"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
49408.179688,31358.000000,103259.593750,45373.117188,21178.000000,140408.562500,799.179993,1435.199951,159.526443
24309.089844,16018.000000,99458.148438,24469.119141,11798.000000,135922.031250,320.540009,939.119995,159.528458
32292.041016,23998.000000,88186.148438,23369.839844,17546.000000,87288.601562,1110.420044,1682.719971,159.543564
32236.740234,27130.000000,77871.984375,26263.119141,16010.000000,107506.539062,693.780029,1823.119873,159.551620
74049.859375,64950.000000,74717.960938,30076.798828,22918.000000,86007.203125,536.919983,1483.039917,159.556656
43092.921875,38623.000000,73120.617188,14397.759766,11487.000000,82142.554688,47.740002,605.279968,159.562683
29247.380859,26024.000000,73653.414062,33558.718750,23640.000000,93033.179688,357.739990,1333.279907,159.564697
30967.210938,17579.000000,115448.382812,32799.519531,16527.000000,130062.882812,931.859985,1621.359985,159.577789
27085.941406,15639.000000,113504.976562,29090.878906,13111.000000,145412.234375,341.000000,1159.599976,159.584839
57739.523438,55039.000000,68751.562500,32965.917969,24687.000000,87513.851562,438.339996,1080.559937,159.588867
27405.101562,23970.000000,74927.859375,49438.476562,24630.000000,131546.890625,1300.140015,3080.479980,159.592896
86136.070312,70406.000000,80178.015625,43154.796875,26886.000000,105192.023438,497.860016,1866.799927,159.624100
62595.652344,41762.000000,98229.703125,40076.398438,25814.000000,101745.070312,717.960022,3153.279785,159.625107
54877.351562,41118.000000,87466.367188,43251.519531,28798.000000,98428.078125,513.359985,1402.959961,159.630142
16337.990234,11014.000000,97215.046875,43791.277344,15762.000000,182077.468750,1150.719971,2207.919922,159.635178
24194.541016,14982.000000,105834.562500,37630.320312,11794.000000,209101.281250,299.459991,1365.519897,159.651276
63491.511719,57586.000000,72256.796875,37616.796875,27190.000000,90667.687500,452.600006,1284.399902,159.679474
45653.312500,34867.000000,85809.945312,41345.199219,24151.000000,112194.070312,1252.400024,2381.599854,159.683502
38394.000000,26926.000000,93448.312500,42163.679688,28938.000000,95488.257812,595.820007,2971.279785,159.686508
48411.203125,30219.000000,104989.460938,50781.117188,22815.000000,145868.578125,654.099976,1796.079956,159.692566
35562.640625,23522.000000,99083.117188,52975.519531,24390.000000,142345.375000,809.720032,2236.000000,159.694565
49880.601562,41995.000000,77842.007812,23637.119141,17359.000000,89237.992188,475.540009,1018.159973,159.694565
59420.640625,52639.000000,73979.203125,49137.917969,35823.000000,89894.835938,962.859985,2390.959961,159.696579
56897.382812,50931.000000,73213.304688,27003.599609,18259.000000,96922.492188,213.279999,1292.719971,159.698593
63745.890625,57491.000000,72666.164062,21975.199219,17315.000000,83174.507812,606.979980,1226.159912,159.732834
58745.980469,52090.000000,73910.093750,33889.437500,21610.000000,102775.492188,986.419983,1700.399902,159.733841
130771.867188,110223.000000,77753.875000,79735.757812,50271.000000,103947.875000,1383.219971,5491.199707,159.752960
38875.902344,31062.000000,82022.125000,20205.119141,9542.000000,138772.015625,258.540009,1458.079956,159.762024
27800.101562,26459.000000,68857.757812,21705.839844,14543.000000,97814.343750,436.480011,1306.239990,159.767059
46301.902344,38597.000000,78618.593750,31495.359375,21141.000000,97633.984375,260.399994,1013.999939,159.778137
41931.621094,39299.000000,69926.234375,28083.119141,19479.000000,94484.070312,548.080017,1199.119995,159.782150
44601.820312,41166.000000,71005.796875,44904.078125,31546.000000,93287.062500,447.019989,1466.399902,159.785172
57068.023438,51545.000000,72558.156250,33609.679688,24761.000000,88956.179688,507.160004,1647.359985,159.825439
88826.812500,68094.000000,85489.968750,54310.878906,34522.000000,103102.882812,857.460022,2034.239868,159.828476
99382.000000,77866.000000,83644.960938,67653.039062,47086.000000,94161.945312,723.539978,3028.479980,159.838531
45112.160156,36843.000000,80245.117188,26214.238281,15567.000000,110360.140625,549.940002,1302.079956,159.862701
32990.402344,30159.000000,71688.687500,50596.000000,28447.000000,116562.718750,1269.140015,2827.760010,159.871765
36757.910156,20643.000000,116696.531250,26283.919922,10547.000000,163320.656250,593.960022,1207.439941,159.873779
30353.380859,26377.000000,75415.671875,21901.359375,12889.000000,111360.656250,120.279999,703.039978,159.876785
32161.691406,26204.000000,80436.140625,20072.000000,10092.000000,130344.695312,866.760010,970.319946,159.889877
53323.421875,49167.000000,71076.203125,18587.919922,13999.000000,87018.929688,193.440002,1034.799927,159.891891
50830.972656,33130.000000,100551.117188,51852.316406,23258.000000,146108.578125,720.440002,2368.079834,159.894913
31015.400391,26155.000000,77714.593750,40962.476562,22971.000000,116865.476562,654.099976,1628.639893,159.924118
27291.339844,23390.000000,76467.093750,32614.398438,21034.000000,101617.250000,389.980011,2319.199951,159.925110
34199.890625,29979.000000,74763.140625,27058.718750,17243.000000,102842.914062,189.100006,875.679993,159.933167
44912.292969,42434.000000,69363.523438,21258.638672,16230.000000,85841.414062,403.619995,896.479980,159.934174
52210.312500,36765.000000,93068.281250,60342.878906,28814.000000,137246.859375,1791.800049,2303.599854,159.956314
18987.650391,10893.000000,114236.179688,35878.957031,18729.000000,125546.656250,325.500000,1300.000000,159.964386
19531.960938,8774.000000,145890.875000,32222.318359,13094.000000,161274.015625,579.700012,2008.239868,159.973434
40511.992188,38313.000000,69297.468750,32960.718750,21257.000000,101618.929688,367.660004,1053.520020,159.989548
78842.789062,70958.000000,72818.312500,42897.917969,28826.000000,97528.546875,427.179993,1578.719971,159.994583
55243.121094,49407.000000,73277.343750,28400.318359,20063.000000,92769.945312,300.700012,1166.880005,160.001617
71410.468750,62388.000000,75013.734375,40116.957031,28179.000000,93300.148438,518.320007,1776.319946,160.042908
77860.031250,68450.000000,74545.437500,56691.437500,34742.000000,106940.593750,1381.979980,3460.079834,160.055984
44281.871094,40747.000000,71221.359375,28684.238281,17803.000000,105591.773438,314.959991,1472.639893,160.061020
40859.589844,34242.000000,78201.453125,33231.117188,22134.000000,98393.187500,332.320007,1157.519897,160.086197
23231.531250,19343.000000,78710.734375,31819.837891,16203.000000,128701.156250,546.840027,1101.359985,160.089203
23703.951172,11429.000000,135922.843750,44971.679688,14017.000000,210263.562500,243.040009,1661.919922,160.090225
88186.914062,74110.000000,77984.320312,44763.679688,23834.000000,123086.031250,1174.900024,2548.000000,160.111359
54547.132812,41946.000000,85223.890625,36696.398438,21338.000000,112706.687500,295.119995,1584.959961,160.111359
26073.951172,20839.000000,81999.257812,47920.078125,24835.000000,126454.218750,1119.719971,2273.439941,160.129486
59183.640625,52938.000000,73267.953125,27871.998047,22814.000000,80065.710938,431.519989,1224.079956,160.131500
78736.929688,72115.000000,71553.820312,52762.316406,39219.000000,88167.250000,689.440002,2445.039795,160.132492
48783.292969,42406.000000,75391.734375,30918.158203,20198.000000,100319.460938,144.460007,1075.359985,160.141556
61841.992188,51930.000000,78045.000000,36657.917969,23402.000000,102658.460938,456.320007,1100.319946,160.151627
27098.580078,21959.000000,80874.929688,35956.957031,22951.000000,102674.179688,1146.380005,2208.959961,160.154648
34530.902344,28223.000000,80183.445312,45699.679688,26767.000000,111890.539062,1079.420044,2730.000000,160.160690
36431.640625,31159.000000,76625.820312,56036.238281,30039.000000,122254.109375,1568.599976,2300.479980,160.164719
57504.101562,44646.000000,84410.445312,37099.917969,26642.000000,91261.171875,602.020020,1594.319946,160.187866
119854.851562,103651.000000,75781.296875,71856.718750,47815.000000,98487.960938,1157.540039,6023.679688,160.190903
49683.101562,42393.000000,76805.882812,30183.917969,21162.000000,93475.726562,456.320007,1167.919922,160.222107
70560.429688,60417.000000,76538.859375,30537.519531,21845.000000,91613.960938,583.419983,1333.279907,160.241226
51327.089844,34714.000000,96899.593750,35178.000000,20266.000000,113758.289062,3091.320068,2163.199951,160.246262
35453.621094,25315.000000,91783.078125,20306.000000,13607.000000,97800.703125,147.559998,1255.279907,160.257339
71382.820312,62651.000000,74669.914062,38179.437500,27259.000000,91790.875000,363.320007,1470.559937,160.265396
38906.710938,27400.000000,93058.039062,44380.957031,27640.000000,105229.750000,535.059998,1517.359985,160.270416
36110.109375,18491.000000,127981.835938,21432.318359,10447.000000,134448.968750,327.360016,676.000000,160.273438
63983.683594,54858.000000,76437.984375,43584.320312,28714.000000,99475.593750,662.780029,1974.959961,160.275452
23451.150391,15722.000000,97754.398438,33425.597656,13050.000000,167860.531250,1660.979980,3080.479980,160.313705
25392.970703,18590.000000,89518.757812,35692.796875,21402.000000,109296.468750,714.859985,1432.079956,160.313705
86213.492188,75169.000000,75165.125000,50778.000000,36341.000000,91571.156250,923.799988,3238.559814,160.319763
63952.871094,58275.000000,71921.320312,35939.277344,25287.000000,93143.382812,814.059998,1495.519897,160.321777
66010.820312,62247.000000,69498.687500,30702.878906,23191.000000,86764.000000,265.980011,1016.079956,160.323776
54069.972656,49890.000000,71026.851562,27164.798828,19314.000000,92175.218750,556.140015,1258.399902,160.326813
36911.960938,32234.000000,75046.914062,38296.957031,20094.000000,124904.421875,1249.300049,1388.399902,160.326813
41858.152344,25982.000000,105581.398438,54122.636719,27406.000000,129423.523438,1923.239990,2950.479980,160.327805
38777.941406,25817.000000,98437.125000,34479.117188,15581.000000,145024.296875,755.160034,1583.919922,160.329819
45667.531250,36745.000000,81449.648438,28648.878906,15805.000000,118793.601562,1115.380005,1831.439941,160.330826
23203.089844,16827.000000,90368.914062,46161.437500,18843.000000,160549.593750,2280.360107,2133.040039,160.330826
26025.759766,23954.000000,71204.148438,24636.558594,15686.000000,102931.375000,485.459991,1194.959961,160.343918
65328.261719,59829.000000,71559.835938,60488.476562,34177.000000,115989.484375,1046.560059,3254.159912,160.346939
40745.042969,35689.000000,74820.453125,22421.359375,16649.000000,88257.921875,249.860001,1154.399902,160.389221
19077.710938,10478.000000,119324.007812,53121.117188,15546.000000,223938.359375,1072.599976,2708.159912,160.410370
28530.060547,25658.000000,72871.859375,33033.519531,17978.000000,120418.554688,1072.599976,1804.399902,160.424454
59429.332031,55758.000000,69851.164062,32625.837891,23898.000000,89470.539062,776.859985,1310.399902,160.424454
24892.111328,13033.000000,125169.140625,54984.796875,15337.000000,234953.625000,582.179993,1897.999878,160.435532
31987.101562,20788.000000,100842.156250,28301.519531,11396.000000,162756.078125,180.419998,700.959961,160.445602
75326.500000,67233.000000,73425.210938,41204.796875,27541.000000,98050.085938,502.820007,1744.079956,160.465729
51022.152344,43849.000000,76256.882812,26710.318359,19645.000000,89106.000000,239.940002,987.999939,160.470764
58215.890625,46140.000000,82688.273438,40608.878906,27256.000000,97642.484375,856.840027,3136.639893,160.471771
54310.132812,49838.000000,71416.765625,26355.679688,20238.000000,85346.664062,623.099976,1258.399902,160.502991
60315.710938,43246.000000,91403.843750,61549.277344,29130.000000,138472.140625,858.080017,3842.799805,160.527145
24084.730469,21827.000000,72314.882812,22106.238281,13235.000000,109463.875000,300.700012,968.239990,160.538223
39184.792969,36216.000000,70908.289062,18648.240234,13848.000000,88253.257812,373.239990,565.760010,160.552307
24291.710938,18315.000000,86922.281250,23620.478516,12475.000000,124087.523438,508.399994,1267.760010,160.578491
31444.371094,22590.000000,91223.476562,47036.078125,21466.000000,143601.812500,742.140015,2542.799805,160.587540
81869.281250,74912.000000,71622.515625,54729.996094,33316.000000,107659.539062,1420.420044,2017.599976,160.592575
32476.900391,23543.000000,90405.046875,24144.638672,13335.000000,118660.890625,336.040009,911.039978,160.605667
37425.460938,29758.000000,82422.031250,24036.478516,14030.000000,112277.593750,381.299988,1391.519897,160.611710
53027.960938,42718.000000,81353.070312,30795.439453,19454.000000,103742.671875,639.840027,1673.359985,160.640900
38664.972656,36882.000000,68704.187500,19792.240234,13430.000000,96582.593750,545.599976,943.279968,160.687210
32828.449219,29675.000000,72500.265625,42466.320312,25339.000000,109833.570312,477.399994,2297.359863,160.691238
49614.371094,33319.000000,97587.781250,50945.437500,22803.000000,146417.578125,1980.280029,1773.199951,160.692245
59929.402344,55306.000000,71014.601562,33012.718750,23838.000000,90759.359375,795.460022,1538.159912,160.699295
83155.398438,71303.000000,76429.773438,32613.359375,23571.000000,90677.062500,411.679993,1619.279907,160.702316
52547.640625,46819.000000,73554.804688,25883.519531,19767.000000,85814.859375,575.979980,1370.719971,160.705338
25611.009766,17310.000000,96963.796875,30719.519531,17886.000000,112559.234375,337.899994,1415.439941,160.708359
37619.800781,32344.000000,76225.921875,30237.998047,21484.000000,92239.687500,352.779999,1545.439941,160.715408
63350.101562,53263.000000,77947.406250,35826.957031,25135.000000,93413.789062,425.940002,1352.000000,160.719437
41974.281250,37530.000000,73296.734375,30069.519531,20350.000000,96837.148438,534.440002,1766.959961,160.719437
16844.380859,11706.000000,94303.210938,38161.757812,17710.000000,141217.890625,388.739990,1999.919922,160.740570
74971.789062,57538.000000,85393.148438,40449.757812,23858.000000,111112.218750,1308.820068,1883.439941,160.774811
35521.562500,28002.000000,83134.820312,43513.597656,18034.000000,158129.500000,424.080017,1523.599976,160.781845
49190.929688,40230.000000,80133.656250,38669.277344,23330.000000,108625.367188,290.779999,1890.719971,160.811035
42696.339844,37994.000000,73647.085938,23949.119141,16554.000000,94812.710938,344.100006,1254.239990,160.822113
39616.921875,32062.000000,80978.562500,62061.996094,29086.000000,139836.859375,918.840027,3374.799805,160.825134
32907.449219,27850.000000,77437.078125,30994.078125,22058.000000,92085.773438,760.739990,1771.119995,160.848297
23564.121094,14790.000000,104415.031250,31490.158203,17638.000000,117005.281250,876.679993,1546.479980,160.849289
57293.171875,51995.000000,72213.976562,24425.439453,19663.000000,81409.023438,420.360016,847.599976,160.856339
48245.300781,46295.000000,68296.882812,28208.958984,19271.000000,95931.828125,256.059998,1184.559937,160.857346
65963.421875,60592.000000,71345.710938,39153.917969,27956.000000,91786.781250,619.380005,1492.399902,160.862381
84906.039062,76822.000000,72432.406250,46786.476562,30982.000000,98967.101562,674.559998,1708.719971,160.870438
