"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42291.070312,39043.000000,70988.078125,20150.000000,14711.000000,89766.187500,321.779999,927.679993,207.290848
22503.941406,11689.000000,126171.468750,32038.238281,14057.000000,149367.437500,11502.240234,10145.199219,207.414810
20160.800781,10467.000000,126230.843750,35487.917969,15815.000000,147058.875000,3039.239990,42277.039062,207.576065
33834.121094,20915.000000,106017.351562,18357.039062,9603.000000,125278.234375,1618.200073,14260.479492,207.660721
63215.011719,46378.000000,89328.101562,37608.480469,25054.000000,98375.875000,3620.800049,44238.476562,207.934830
74609.179688,64579.000000,75714.820312,33644.000000,24583.000000,89691.789062,4310.240234,7305.999512,207.949936
48584.210938,41687.000000,76379.093750,40349.917969,22723.000000,116374.265625,3316.380127,11796.719727,208.117218
29846.990234,18430.000000,106134.156250,32860.878906,12222.000000,176204.437500,4215.379883,25543.439453,208.277466
20074.691406,15848.000000,83014.578125,31558.798828,24408.000000,84736.046875,13183.060547,3506.879883,208.502213
33088.359375,27131.000000,79926.234375,18911.359375,13131.000000,94385.414062,1315.020020,11159.199219,208.547562
52867.589844,46833.000000,73980.531250,20949.759766,16161.000000,84955.351562,1759.560059,13919.359375,208.731964
63475.710938,60735.000000,68493.351562,28733.119141,23323.000000,80738.062500,467.480011,3375.839844,208.749115
68955.148438,51549.000000,87665.031250,49750.476562,28617.000000,113933.937500,10057.639648,11005.279297,208.764221
59343.222656,54186.000000,71773.476562,35376.640625,23486.000000,98715.984375,3308.320068,28680.078125,209.084686
34334.980469,28249.000000,79655.117188,30453.279297,16445.000000,121361.273438,1408.640015,12942.799805,209.508972
44811.960938,36331.000000,80834.460938,36953.277344,20751.000000,116706.179688,5084.000000,18033.599609,209.519058
34927.480469,31703.000000,72201.601562,25410.318359,17107.000000,97345.578125,2205.959961,41837.117188,209.584564
62384.722656,48690.000000,83968.882812,45050.718750,25522.000000,115682.312500,3116.739990,26885.039062,209.719589
34159.601562,32068.000000,69810.515625,19534.318359,12820.000000,99859.679688,861.799988,14758.639648,209.797195
43793.652344,32019.000000,89636.179688,42397.679688,24263.000000,114518.992188,1212.099976,14839.759766,209.878815
31314.810547,26549.000000,77300.367188,31518.238281,15873.000000,130131.625000,2099.939941,2930.719971,210.108597
44410.640625,26866.000000,108333.796875,49270.000000,27810.000000,116107.828125,11156.280273,13081.119141,210.116653
37883.660156,34738.000000,71470.539062,38504.957031,21586.000000,116902.664062,2610.820068,64691.117188,210.275894
36712.882812,31130.000000,77289.296875,58414.718750,28366.000000,134959.687500,7847.959961,15350.399414,210.399826
66994.375000,54470.000000,80604.796875,59303.917969,28034.000000,138636.718750,2228.899902,9939.279297,210.535873
63330.351562,56324.000000,73688.265625,30930.638672,24048.000000,84292.679688,332.940002,955.759949,210.546982
42990.222656,29194.000000,96506.382812,41432.558594,24254.000000,111953.664062,10169.860352,22217.519531,210.571152
44426.441406,37646.000000,77339.726562,30017.519531,17642.000000,111508.226562,2430.399902,13018.719727,210.717285
22580.570312,22112.000000,66924.757812,22278.878906,12864.000000,113500.351562,1306.959961,28038.398438,210.777740
52572.921875,47174.000000,73036.398438,42939.519531,24818.000000,113388.851562,1964.160034,24809.199219,210.946060
50679.292969,36439.000000,91147.343750,30508.398438,20119.000000,99378.625000,1610.760010,5876.000000,211.218155
110218.429688,89677.000000,80547.679688,69303.515625,41113.000000,110472.968750,10425.919922,9935.120117,211.837936
48529.703125,44172.000000,72001.328125,27293.759766,19500.000000,91729.437500,9701.759766,14919.839844,211.924606
68942.515625,61051.000000,74007.257812,40430.000000,28651.000000,92479.164062,11096.759766,3330.079834,211.945755
56767.031250,34317.000000,108409.367188,44315.437500,23449.000000,123854.179688,2478.140137,7003.359863,212.018326
24048.390625,18770.000000,83965.656250,29270.798828,16418.000000,116840.726562,721.679993,10683.919922,212.183594
60038.421875,43843.000000,89744.742188,15171.519531,9559.000000,104015.132812,1416.079956,17246.320312,212.539337
41588.761719,33523.000000,81304.218750,36235.679688,26051.000000,91157.406250,3341.179932,19272.240234,212.557495
70573.070312,51042.000000,90613.171875,49397.917969,32210.000000,100507.367188,2868.120117,17830.798828,212.623001
70336.859375,65371.000000,70514.390625,35693.839844,22907.000000,102118.632812,10995.700195,5612.879883,212.648193
26458.681641,19370.000000,89519.679688,31181.279297,16974.000000,120389.796875,1268.520020,6637.279785,212.696548
37641.132812,29766.000000,82874.734375,55487.117188,21766.000000,167068.062500,7148.600098,8210.799805,213.036179
42575.472656,36339.000000,76783.242188,45636.238281,24775.000000,120719.140625,442.679993,7464.079590,213.063385
33172.101562,21481.000000,101204.179688,35159.277344,23529.000000,97930.140625,1750.260010,52933.917969,213.172226
30193.011719,26074.000000,75888.976562,23817.039062,16234.000000,96148.421875,902.100037,13748.799805,213.586426
44599.453125,40070.000000,72944.085938,23105.679688,16326.000000,92751.062500,4033.719971,7451.599609,213.669052
21836.390625,10821.000000,132249.312500,38981.277344,17093.000000,149457.515625,1965.400024,20211.359375,213.864563
44631.050781,41360.000000,70719.062500,22681.359375,16228.000000,91597.578125,354.019989,1158.559937,213.918991
32343.390625,27054.000000,78349.101562,26976.558594,12670.000000,139537.156250,877.919983,6309.679688,214.003647
102474.851562,80459.000000,83468.500000,61531.597656,38795.000000,103944.703125,12655.440430,16367.519531,214.023804
35179.492188,16314.000000,141321.750000,57731.437500,20446.000000,185047.812500,4055.419922,13633.359375,214.438995
44967.589844,25717.000000,114593.304688,52371.277344,17189.000000,199674.453125,15646.320312,36770.238281,214.455109
34025.300781,27851.000000,80064.703125,28130.958984,12651.000000,145726.859375,2085.060059,30278.558594,214.455109
43645.921875,38378.000000,74531.734375,25552.798828,12234.000000,136883.140625,6903.700195,14573.519531,214.615356
58096.601562,49118.000000,77515.765625,37867.437500,26126.000000,94988.921875,2749.699951,13056.159180,214.860245
50039.390625,39126.000000,83815.914062,53827.277344,28550.000000,123559.523438,1736.000000,12254.319336,214.951950
39799.410156,33063.000000,78888.609375,21690.238281,12067.000000,117799.906250,597.679993,6534.319824,215.428619
73415.492188,62408.000000,77095.203125,39520.000000,28248.000000,91687.289062,1587.820068,8252.399414,215.499161
24292.500000,14349.000000,110950.812500,45816.160156,17769.000000,168980.140625,2363.439941,41619.757812,215.567703
20698.000000,10089.000000,134449.812500,52329.679688,16189.000000,211840.015625,5939.600098,49947.039062,215.855911
64716.011719,56914.000000,74519.953125,37052.078125,26774.000000,90694.132812,486.700012,2274.479980,215.868027
39104.210938,27859.000000,91989.445312,48450.476562,25203.000000,125987.007812,7612.359863,6018.479980,216.053436
27488.050781,19890.000000,90570.984375,36533.117188,16290.000000,146975.718750,1713.680054,6702.799805,216.106857
79979.601562,68711.000000,76283.898438,34150.480469,24935.000000,89756.804688,1066.400024,2250.559814,216.510971
48443.589844,42577.000000,74566.054688,47515.519531,26373.000000,118074.437500,1189.780029,19073.599609,216.658096
49962.761719,45342.000000,72214.710938,25732.718750,19226.000000,87715.562500,3689.000000,11367.199219,216.884857
23122.509766,20466.000000,74042.648438,47591.437500,22418.000000,139127.140625,1583.479980,8615.359375,216.888885
107248.031250,85134.000000,82559.335938,67687.359375,38922.000000,113970.476562,4245.140137,30908.798828,216.888885
57823.261719,50651.000000,74815.992188,24723.919922,18443.000000,87854.851562,1977.180054,7464.079590,217.044083
35804.382812,25397.000000,92391.859375,46246.718750,21905.000000,138362.234375,1302.000000,28843.359375,217.072311
27652.371094,26098.000000,69439.257812,22013.679688,15686.000000,91973.007812,874.200012,18077.279297,217.092468
56872.101562,45563.000000,81802.562500,43670.636719,20175.000000,141858.671875,5063.540039,15885.999023,217.134781
70998.093750,62436.000000,74523.210938,34463.519531,26116.000000,86483.429688,1470.020020,17604.080078,217.155945
23572.021484,15595.000000,99058.421875,27824.158203,10751.000000,169610.640625,4004.580078,19925.359375,217.246643
52767.261719,37202.000000,92956.179688,36412.480469,22082.000000,108066.687500,1437.160034,12216.879883,217.470383
29221.310547,21754.000000,88031.992188,34705.839844,18094.000000,125703.664062,3802.459961,3366.479980,217.512695
44429.601562,37411.000000,77831.085938,27177.279297,17427.000000,102202.914062,1385.699951,8046.479492,217.852310
56729.902344,45870.000000,81051.906250,29165.759766,21034.000000,90872.265625,9052.620117,58915.996094,217.941010
44814.332031,39815.000000,73764.960938,35551.359375,24663.000000,94469.195312,1115.380005,49471.757812,217.976273
26576.390625,17923.000000,97177.390625,28752.878906,16343.000000,115300.046875,3321.340088,6214.000000,218.774429
42675.011719,30078.000000,92983.226562,27520.478516,19502.000000,92481.906250,1878.599976,20241.519531,219.148331
29206.300781,24359.000000,78577.281250,27479.919922,18599.000000,96829.085938,1525.820068,18145.919922,219.528244
80688.234375,69480.000000,76108.000000,40308.320312,22444.000000,117699.437500,2878.040039,15601.039062,219.606857
20028.871094,14707.000000,89250.843750,31442.318359,25859.000000,79686.140625,993.859985,3412.239990,219.658249
51339.730469,42861.000000,78500.289062,34857.679688,25101.000000,91009.640625,3780.760010,7614.879883,219.950516
21558.310547,17799.000000,79377.804688,25290.718750,11155.000000,148583.812500,957.280029,11996.399414,220.183304
18550.781250,13345.000000,91101.093750,51174.238281,36673.000000,91450.250000,517.080017,1753.439941,220.261917
32706.000000,23666.000000,90569.609375,52900.636719,29606.000000,117101.132812,6209.919922,23430.158203,220.383850
58450.523438,50985.000000,75132.171875,34093.277344,24249.000000,92141.414062,9457.480469,3207.359863,220.465469
40309.750000,36563.000000,72251.718750,30462.638672,21687.000000,92055.132812,3171.919922,15385.759766,220.701294
23528.570312,19187.000000,80365.265625,41294.238281,19219.000000,140811.656250,1932.540039,13713.439453,220.819199
30199.330078,24402.000000,81105.789062,20006.478516,13462.000000,97395.984375,587.760010,1771.119995,220.855484
22925.009766,17078.000000,87973.625000,27299.998047,13286.000000,134663.000000,3475.100098,5610.799805,220.858505
24278.281250,23554.000000,67551.226562,23138.958984,16162.000000,93827.179688,2227.040039,36153.519531,221.017746
52881.019531,37376.000000,92722.875000,53072.238281,25760.000000,135021.046875,3607.159912,14584.958984,221.029831
40065.640625,26976.000000,97336.218750,18055.439453,8740.000000,135386.890625,1194.739990,11760.319336,221.073166
37676.679688,32779.000000,75328.078125,36833.679688,22411.000000,107711.929688,3033.040039,13890.239258,221.196106
102081.429688,90227.000000,74146.414062,48347.519531,32147.000000,98562.945312,5318.979980,9627.279297,221.885437
73671.453125,64775.000000,74536.968750,40138.796875,27959.000000,94085.484375,9042.700195,16288.479492,222.263351
34350.781250,17923.000000,125604.687500,56266.078125,20039.000000,184013.843750,5108.799805,33335.117188,222.280472
52216.632812,45999.000000,74394.429688,43036.238281,28523.000000,98882.414062,2700.100098,31799.039062,222.676529
23885.650391,15719.000000,99584.578125,26852.798828,17875.000000,98451.750000,2220.840088,17615.519531,222.694656
45592.480469,35539.000000,84075.203125,43982.636719,23523.000000,122537.351562,2526.500000,25771.199219,222.848862
35711.160156,31035.000000,75410.554688,34766.160156,21915.000000,103966.929688,759.500000,17562.478516,223.261047
44009.320312,36687.000000,78616.265625,36173.277344,25611.000000,92563.820312,2904.080078,24093.679688,223.311432
27310.300781,22242.000000,80469.742188,36794.160156,25446.000000,94763.109375,1288.359985,16175.119141,223.499878
30305.980469,25786.000000,77023.679688,32713.199219,21390.000000,100228.718750,1263.560059,12775.359375,224.047104
28169.820312,23494.000000,78579.101562,20857.199219,12690.000000,107714.531250,1815.359985,2522.000000,224.233551
45054.492188,39258.000000,75212.468750,30535.439453,24142.000000,82891.664062,2797.439941,3657.679932,224.245636
63553.921875,55428.000000,75143.781250,39699.917969,26912.000000,96677.093750,8740.139648,8610.160156,224.512695
24802.839844,13815.000000,117660.437500,30975.359375,19683.000000,103134.742188,2558.739990,24668.798828,224.533844
46424.351562,43051.000000,70671.210938,21972.080078,16767.000000,85880.734375,932.479980,1163.760010,224.700134
43744.671875,36031.000000,79566.226562,33109.437500,20379.000000,106475.296875,4189.959961,16853.199219,224.915802
26926.361328,12796.000000,137906.078125,41165.277344,17116.000000,157619.062500,4088.280029,17418.958984,224.936951
92866.875000,75538.000000,80570.351562,76911.117188,41186.000000,122382.531250,5878.220215,9778.080078,224.946030
67121.562500,60774.000000,72380.937500,29819.917969,20342.000000,96071.101562,6648.879883,11032.319336,225.240311
24414.160156,18063.000000,88579.218750,24173.759766,13883.000000,114114.500000,1755.839966,18984.160156,225.276596
38498.281250,29494.000000,85543.609375,34181.679688,18114.000000,123668.460938,4042.400146,41872.476562,225.337051
40777.429688,37059.000000,72111.765625,18600.398438,13875.000000,87855.554688,5321.459961,28072.718750,225.383408
39398.882812,20994.000000,122989.671875,34592.480469,11190.000000,202596.343750,11856.259766,72206.156250,225.449921
93963.390625,83530.000000,73721.835938,47061.039062,35450.000000,87001.195312,2406.840088,2623.919922,225.632324
44402.742188,36375.000000,79999.406250,33884.238281,21895.000000,101422.125000,3237.640137,30100.718750,225.971954
34293.902344,31662.000000,70983.671875,25007.839844,18446.000000,88849.281250,630.539978,6693.439941,226.004196
50085.210938,46684.000000,70310.695312,39834.078125,28620.000000,91214.757812,1801.099976,14159.599609,226.090851
41132.140625,36901.000000,73050.492188,16032.639648,11237.000000,93504.937500,763.220032,2674.879883,226.109009
30366.810547,18746.000000,106162.343750,24235.119141,13098.000000,121260.703125,1026.719971,30048.718750,226.322647
33740.109375,18964.000000,116599.437500,32493.759766,15872.000000,134167.781250,3361.020020,10352.159180,226.375061
22910.791016,20154.000000,74500.429688,30900.478516,21322.000000,94976.726562,4074.020020,18618.080078,227.002899
67808.070312,55390.000000,80228.734375,31868.718750,21898.000000,95376.218750,577.220032,1906.319946,227.282059
23650.230469,22027.000000,70365.531250,24385.919922,14651.000000,109081.671875,292.019989,3183.439941,227.518890
