"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
37032.039062,36154.000000,67127.609375,25492.478516,15850.000000,105405.375000,1253.020020,15322.319336,196.997330
58515.300781,44678.000000,85833.265625,36829.519531,24690.000000,97758.585938,6529.220215,17212.000000,197.018463
31895.460938,27664.000000,75560.328125,32253.519531,18240.000000,115886.335938,431.519989,8458.319336,197.024490
53126.710938,49880.000000,69801.765625,21531.119141,16936.000000,83317.390625,261.640015,1162.719971,197.071747
22307.230469,14401.000000,101515.640625,26758.158203,16849.000000,104078.742188,2130.320068,16214.639648,197.141129
24448.919922,18650.000000,85913.375000,37280.878906,19982.000000,122272.031250,1927.579956,38126.398438,197.221573
87577.820312,75874.000000,75645.148438,64470.636719,41318.000000,102259.242188,2867.500000,56503.199219,197.305038
37773.062500,22598.000000,109544.890625,30450.158203,17958.000000,111124.937500,3069.620117,3445.519775,197.347260
31212.900391,24854.000000,82303.398438,39460.718750,23462.000000,110224.945312,2893.540039,15411.759766,197.351273
37479.972656,34910.000000,70360.570312,26716.558594,16718.000000,104731.218750,1251.780029,10746.319336,197.358307
59781.671875,49827.000000,78629.085938,46759.437500,31367.000000,97695.867188,394.940002,1864.719971,197.365356
54077.082031,40779.000000,86907.375000,52323.437500,31903.000000,107484.218750,5619.060059,22205.039062,197.423660
18060.980469,15200.000000,77871.343750,38977.117188,21088.000000,121130.718750,2270.439941,11017.759766,197.468918
31961.031250,25375.000000,82545.742188,29356.078125,19823.000000,97052.914062,998.820007,7193.679688,197.563431
48503.632812,40319.000000,78839.609375,22918.478516,13295.000000,112973.710938,3599.719971,11877.839844,197.613708
21500.640625,18154.000000,77617.382812,25186.718750,14986.000000,110145.257812,828.940002,22668.878906,197.615707
39782.820312,30729.000000,84845.156250,41424.238281,24493.000000,110838.968750,4359.839844,36872.160156,197.686096
91229.992188,79262.000000,75431.468750,51432.156250,34010.000000,99107.851562,4294.120117,28895.359375,197.741394
49659.402344,31875.000000,102101.289062,49721.359375,30439.000000,107051.445312,2393.820068,54543.839844,197.765533
68699.195312,51902.000000,86745.617188,66278.156250,26974.000000,161029.328125,14628.900391,7794.799805,197.815811
42306.082031,36807.000000,75327.289062,16810.558594,12871.000000,85595.281250,3358.540039,5077.279785,197.874130
20561.330078,16386.000000,82235.281250,36054.718750,24358.000000,97006.406250,2003.839966,1974.959961,197.986740
49811.871094,43363.000000,75282.406250,21653.839844,16787.000000,84536.015625,5146.620117,16274.958984,198.017914
51669.953125,35959.000000,94169.539062,59769.835938,34035.000000,115089.632812,970.299988,22943.439453,198.040039
56937.671875,37950.000000,98325.882812,32287.837891,14602.000000,144912.750000,1825.280029,7361.119629,198.068176
38229.679688,29162.000000,85913.875000,54647.839844,26074.000000,137355.234375,6719.560059,44859.359375,198.073212
35675.609375,28027.000000,83420.882812,32545.759766,20975.000000,101688.625000,1231.940063,5086.639648,198.189865
39353.062500,28135.000000,91666.695312,31942.558594,18055.000000,115945.031250,1733.520020,22963.199219,198.193863
30892.160156,25703.000000,78767.015625,22069.839844,14487.000000,99839.101562,2959.260010,8626.799805,198.194885
52291.679688,37947.000000,90309.835938,25936.558594,17055.000000,99664.515625,1556.820068,11540.879883,198.207947
81667.039062,69411.000000,77107.820312,36543.519531,24995.000000,95815.804688,11992.660156,7162.479980,198.239120
42103.050781,36819.000000,74941.359375,33169.757812,18567.000000,117079.406250,3721.239990,16044.079102,198.350739
24482.101562,21551.000000,74449.406250,30895.279297,12879.000000,157213.531250,1617.579956,30104.878906,198.402023
37091.289062,32495.000000,74805.812500,26788.318359,17323.000000,101344.984375,1378.880005,11500.319336,198.415070
42475.140625,34284.000000,81193.875000,24324.558594,17160.000000,92898.265625,896.520020,6021.599609,198.417099
26121.351562,22707.000000,75390.359375,24793.599609,14439.000000,112533.656250,1000.059998,7398.559570,198.418106
24822.589844,19944.000000,81567.054688,32496.878906,20396.000000,104418.289062,1181.719971,7272.719727,198.442230
62346.800781,56442.000000,72392.195312,24709.359375,20030.000000,80846.359375,525.140015,9797.839844,198.459320
27152.300781,15088.000000,117938.304688,48149.917969,23908.000000,131987.343750,5084.620117,48050.078125,198.465347
33988.960938,33143.000000,67208.789062,29054.478516,20023.000000,95096.359375,2569.899902,3121.039795,198.506592
67225.054688,54789.000000,80411.414062,66970.796875,38421.000000,114234.359375,3280.419922,26261.039062,198.513626
37024.140625,30371.000000,79892.468750,34430.238281,22647.000000,99634.398438,1610.140015,10514.399414,198.564896
64630.691406,53538.000000,79114.593750,52819.519531,25414.000000,136207.609375,11722.339844,5529.679688,198.682556
40637.601562,35552.000000,74910.726562,46056.398438,26740.000000,112877.789062,2257.419922,56327.437500,198.720749
86807.570312,76543.000000,74324.515625,41331.679688,28059.000000,96536.335938,4553.899902,3120.000000,198.726776
103704.093750,91218.000000,74506.695312,64177.359375,44406.000000,94715.296875,4405.100098,36022.480469,198.760971
22808.880859,11499.000000,129994.156250,35684.480469,13503.000000,173192.484375,1289.599976,10331.359375,198.763992
20874.169922,10477.000000,130572.640625,32773.519531,11257.000000,190800.859375,2139.000000,36698.480469,198.777054
36836.910156,34864.000000,69244.601562,23303.279297,16804.000000,90883.359375,5353.700195,17258.798828,198.793152
29922.830078,19332.000000,101439.203125,25639.119141,11680.000000,143860.046875,3033.040039,1870.959961,198.859512
88574.015625,69539.000000,83475.265625,51112.878906,28643.000000,116947.734375,1670.280029,7438.079590,198.860519
38066.152344,25390.000000,98255.351562,53894.878906,33290.000000,106099.570312,1600.839966,27369.679688,198.934921
46531.792969,26566.000000,114789.867188,63313.117188,26802.000000,154812.640625,2411.800049,19197.359375,198.969116
42073.031250,41261.000000,66825.765625,21066.238281,15693.000000,87975.335938,6997.939941,14220.959961,199.079712
31489.400391,18798.000000,109782.382812,38109.757812,19770.000000,126330.859375,1335.479980,6676.799805,199.154114
53253.113281,50114.000000,69641.140625,39474.238281,29334.000000,88190.617188,980.840027,47524.878906,199.157135
31529.691406,30942.000000,66780.750000,21437.519531,15422.000000,91099.031250,1497.300049,10253.359375,199.164169
25312.390625,18475.000000,89790.132812,35786.398438,16111.000000,145571.203125,650.380005,12463.359375,199.180267
38262.070312,21750.000000,115289.343750,29110.638672,11334.000000,168324.921875,3222.140137,1745.119995,199.246628
24312.250000,18427.000000,86467.015625,27525.679688,13019.000000,138560.796875,6756.140137,16826.160156,199.332092
24013.630859,16551.000000,95085.328125,40732.636719,18131.000000,147231.500000,7874.620117,5178.159668,199.344147
37691.691406,33420.000000,73912.710938,24431.679688,18984.000000,84342.312500,602.640015,8759.919922,199.373306
50413.062500,47931.000000,68929.718750,25678.638672,19883.000000,84638.906250,3415.580078,32004.958984,199.376343
35820.179688,28312.000000,82915.765625,50614.718750,26616.000000,124627.523438,6293.620117,15803.839844,199.386398
29188.130859,16862.000000,113442.843750,33211.359375,17598.000000,123681.085938,879.160034,23666.238281,199.394424
57911.742188,46382.000000,81827.078125,39253.757812,19374.000000,132782.828125,2478.140137,21487.439453,199.493973
75506.625000,65507.000000,75540.054688,43072.636719,28291.000000,99777.601562,2572.380127,184792.390625,199.543243
33052.019531,21950.000000,98683.242188,52792.476562,26794.000000,129126.226562,2453.340088,69689.359375,199.624680
26630.111328,20086.000000,86887.937500,35659.519531,16770.000000,139354.937500,3441.000000,30046.638672,199.627716
55065.371094,46319.000000,77911.109375,36708.878906,27595.000000,87180.757812,17909.939453,9850.879883,199.702103
43447.632812,40859.000000,69688.046875,22615.839844,16671.000000,88905.984375,2689.560059,15285.919922,199.725235
47375.511719,31656.000000,98079.406250,41672.796875,25068.000000,108946.406250,5214.200195,10666.239258,199.748367
40542.011719,36092.000000,73616.351562,27055.599609,16360.000000,108381.164062,1961.680054,12757.679688,199.752380
38401.902344,34579.000000,72781.375000,29592.158203,16567.000000,117061.132812,4067.199951,17164.160156,199.884109
34361.839844,17035.000000,132194.765625,49112.957031,25851.000000,124508.406250,4463.379883,32185.917969,199.923309
37332.242188,34030.000000,71895.554688,22599.199219,17166.000000,86278.750000,952.940002,11870.559570,199.928329
104761.906250,94047.000000,73002.617188,54105.996094,35547.000000,99752.179688,25436.740234,7315.359863,199.952469
28929.800781,19182.000000,98839.718750,30097.599609,17214.000000,114585.585938,1564.880005,17671.679688,199.990692
35320.902344,30283.000000,76438.617188,46763.597656,24955.000000,122809.031250,3475.100098,12340.639648,200.055038
54548.710938,51870.000000,68920.460938,22026.160156,17098.000000,84425.460938,2262.380127,10258.559570,200.097260
32954.851562,24407.000000,88488.109375,27197.039062,19639.000000,90757.429688,267.220001,11625.119141,200.127426
114859.679688,89938.000000,83695.929688,71585.281250,43218.000000,108552.296875,7037.000000,27868.878906,200.154572
50763.031250,31629.000000,105182.140625,48781.199219,21289.000000,150167.906250,11899.040039,16385.199219,200.154572
39082.089844,34746.000000,73714.500000,28270.318359,19680.000000,94142.460938,7010.339844,15489.759766,200.188766
58649.601562,44178.000000,87003.937500,45048.636719,27394.000000,107772.054688,3179.979980,16126.239258,200.202835
28342.041016,17774.000000,104502.304688,34104.718750,20686.000000,108048.296875,4063.479980,33554.558594,200.206863
34236.230469,27066.000000,82897.570312,26070.718750,17898.000000,95461.546875,4126.100098,26797.679688,200.210892
52327.230469,41579.000000,82477.148438,27486.158203,16687.000000,107948.281250,3174.399902,2748.719971,200.240036
29209.460938,25874.000000,73984.359375,23019.359375,17042.000000,88522.289062,1048.420044,18049.199219,200.271225
86941.085938,75011.000000,75959.140625,51083.757812,34131.000000,98087.515625,2920.199951,25440.478516,200.283279
26371.781250,18914.000000,91376.812500,30825.599609,15062.000000,134124.734375,6300.439941,13873.599609,200.358688
29252.121094,17439.000000,109929.867188,27102.398438,12767.000000,139122.968750,9094.160156,3009.760010,200.408966
69216.640625,53882.000000,84187.335938,27982.238281,17194.000000,106656.039062,4082.699951,12818.000000,200.432098
32807.910156,23722.000000,90637.351562,28190.238281,12122.000000,152406.812500,3033.659912,19385.599609,200.434097
42331.359375,38139.000000,72739.921875,25663.039062,18315.000000,91829.265625,1672.760010,16395.599609,200.443161
37491.031250,36399.000000,67502.187500,28189.199219,19887.000000,92895.234375,809.720032,22100.000000,200.477341
24601.390625,14243.000000,113197.835938,34284.640625,17047.000000,131804.921875,1991.440063,41803.839844,200.524597
64432.402344,59927.000000,70463.093750,31664.878906,24647.000000,84196.437500,510.880005,1361.359985,200.541687
23571.230469,16322.000000,94643.062500,30800.638672,13350.000000,151202.296875,3643.120117,22714.638672,200.545715
65446.761719,53490.000000,80185.445312,70466.234375,35762.000000,129133.578125,7835.560059,8689.199219,200.573868
33876.781250,27311.000000,81291.375000,36712.000000,24223.000000,99325.335938,4415.020020,63553.359375,200.656311
73834.195312,67547.000000,71636.015625,39893.359375,26491.000000,98692.054688,5274.959961,18502.638672,200.669388
24908.701172,17647.000000,92503.921875,25879.359375,17135.000000,98980.437500,1662.839966,24507.599609,200.676422
29197.611328,25771.000000,74249.921875,31208.318359,17227.000000,118724.585938,3029.320068,24932.958984,200.678452
41903.972656,32987.000000,83251.546875,26322.398438,17631.000000,97842.710938,448.880005,1529.839966,200.766922
20366.201172,15650.000000,85285.585938,34326.238281,16322.000000,137826.515625,1523.339966,21819.199219,200.772949
95770.125000,82606.000000,75979.843750,57124.078125,36926.000000,101383.406250,10183.500000,6102.719727,200.872498
20155.271484,10590.000000,124730.484375,37382.796875,9770.000000,250759.359375,8440.060547,35087.519531,200.886581
88877.375000,80631.000000,72238.562500,58412.636719,38487.000000,99465.554688,1532.020020,19721.519531,200.933823
37670.359375,31599.000000,78127.953125,27502.798828,17407.000000,103545.906250,1704.380005,10799.359375,201.019287
63793.292969,57920.000000,72181.578125,33200.957031,24020.000000,90585.257812,7114.500000,16523.519531,201.038406
85180.960938,66775.000000,83600.445312,54907.839844,34387.000000,104645.367188,2808.600098,4786.079590,201.050476
62870.570312,51006.000000,80780.414062,31202.078125,18910.000000,108136.406250,13777.020508,10750.479492,201.066559
35669.289062,27755.000000,84223.468750,35575.277344,20399.000000,114292.921875,2120.399902,15245.359375,201.070587
21186.220703,16091.000000,86288.000000,27078.478516,18987.000000,93464.757812,932.479980,11559.599609,201.099731
18387.250000,16518.000000,72952.343750,31944.638672,18146.000000,115371.093750,1385.079956,23944.958984,201.168106
40513.570312,29265.000000,90726.031250,53443.519531,23893.000000,146590.000000,9805.299805,56299.359375,201.236496
32546.419922,28263.000000,75468.351562,26856.958984,19191.000000,91714.750000,874.200012,26079.039062,201.239502
42835.382812,29414.000000,95439.578125,50800.878906,32626.000000,102043.976562,307.519989,2293.199951,201.249557
38730.542969,31910.000000,79543.867188,27213.679688,17958.000000,99313.718750,871.720032,12620.399414,201.249557
18751.441406,9398.000000,130761.273438,33073.039062,18098.000000,119763.218750,1501.640015,7729.279785,201.260605
19936.441406,17207.000000,75931.578125,41006.160156,16835.000000,159630.531250,3662.959961,21739.119141,201.274689
65489.421875,61982.000000,69244.539062,14495.519531,12894.000000,73676.007812,766.320007,2204.799805,201.350098
47673.339844,36983.000000,84479.890625,30974.318359,21655.000000,93739.695312,5601.700195,32759.998047,201.374237
25021.669922,16454.000000,99660.875000,26473.199219,12626.000000,137410.703125,2373.979980,7146.879883,201.382294
47400.792969,35730.000000,86942.585938,37656.320312,24882.000000,99181.921875,1092.440063,23145.199219,201.392349
40894.351562,25271.000000,106052.476562,61305.917969,35379.000000,113562.984375,62099.199219,205175.359375,201.434570
83420.054688,67046.000000,81541.281250,36253.359375,26002.000000,91373.750000,3382.100098,10884.639648,201.470764
53257.062500,46126.000000,75667.843750,36668.320312,19502.000000,123223.007812,8691.780273,20478.638672,201.511978
29068.050781,24938.000000,76389.601562,31373.679688,13934.000000,147560.312500,6066.080078,14956.239258,201.543167
52181.082031,46436.000000,73644.148438,23794.158203,15968.000000,97656.187500,2656.699951,4164.159668,201.590424
