"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
35944.210938,29606.000000,79566.289062,34585.199219,21378.000000,106023.750000,2735.439941,55080.476562,199.162857
61087.542969,43507.000000,92018.140625,70166.718750,30739.000000,149596.484375,3720.000000,35692.796875,199.167892
73041.031250,55818.000000,85757.585938,64776.398438,40458.000000,104928.218750,1300.760010,7005.439941,199.210236
62207.761719,53118.000000,76750.773438,28036.318359,21274.000000,86367.789062,4697.740234,13067.599609,199.226364
34324.710938,24030.000000,93612.328125,53122.156250,23614.000000,147430.078125,1639.280029,34334.558594,199.226364
58418.921875,45384.000000,84358.867188,26837.199219,18395.000000,95613.078125,2029.260010,10307.439453,199.250549
53185.960938,33083.000000,105359.101562,54361.839844,18911.000000,188390.750000,3165.100098,17088.240234,199.260635
29762.460938,24170.000000,80699.734375,57024.238281,23594.000000,158393.671875,2589.739990,46775.039062,199.262634
67190.289062,61811.000000,71239.468750,19630.000000,15047.000000,85496.882812,1270.380005,6246.239746,199.281799
65545.515625,48899.000000,87846.187500,42996.718750,30631.000000,91992.851562,2297.100098,16988.398438,199.287842
64627.531250,56962.000000,74355.359375,33163.519531,20086.000000,108204.937500,1351.599976,15810.079102,199.291870
59778.511719,55524.000000,70557.679688,26535.599609,20880.000000,83287.210938,11482.400391,14260.479492,199.323105
25893.041016,22320.000000,76027.164062,23098.398438,15028.000000,100730.414062,1132.119995,11984.959961,199.330185
33016.472656,21485.000000,100710.617188,40245.917969,15373.000000,171570.718750,5708.339844,40488.238281,199.335220
44543.359375,31030.000000,94076.492188,24851.839844,15462.000000,105335.039062,1401.820068,9265.359375,199.337219
50287.453125,37222.000000,88540.070312,33300.796875,21682.000000,100654.976562,16860.279297,25945.919922,199.362427
47443.453125,35090.000000,88607.984375,32165.119141,19670.000000,107166.921875,2964.219971,12070.239258,199.369476
63755.371094,58549.000000,71363.679688,31782.398438,24501.000000,85012.492188,1207.760010,15594.799805,199.378540
38717.902344,26494.000000,95773.250000,58237.917969,31454.000000,121341.648438,2796.199951,39325.519531,199.380569
25950.710938,15927.000000,106781.304688,21056.878906,11783.000000,117116.492188,5059.200195,5971.679688,199.396698
35656.652344,33479.000000,69798.812500,50163.359375,29335.000000,112067.695312,1691.979980,33549.359375,199.401733
80681.914062,68754.000000,76905.640625,34851.437500,26898.000000,84914.265625,1138.320068,13217.359375,199.413818
72763.742188,58552.000000,81442.906250,51306.316406,35580.000000,94502.828125,1175.520020,77909.515625,199.414825
33512.589844,21250.000000,103354.406250,54344.156250,30470.000000,116885.414062,2455.820068,13694.719727,199.418854
40946.492188,37747.000000,71090.929688,44909.277344,19875.000000,148084.250000,3498.040039,47494.718750,199.421890
21427.960938,20211.000000,69482.109375,26549.119141,17191.000000,101211.273438,563.580017,22623.119141,199.437012
56662.750000,47751.000000,77766.953125,36968.878906,21379.000000,113325.820312,4515.459961,29342.558594,199.445053
59733.480469,56926.000000,68768.109375,25794.078125,19306.000000,87560.375000,3556.320068,9453.599609,199.445053
71368.601562,64723.000000,72265.078125,30978.478516,24135.000000,84118.742188,3761.540039,9982.959961,199.455139
32445.300781,24327.000000,87406.390625,30805.839844,15303.000000,131927.828125,1567.359985,19448.000000,199.461197
55457.210938,51604.000000,70429.492188,24483.679688,17668.000000,90817.437500,1308.199951,8481.199219,199.461197
47843.980469,44703.000000,70140.773438,53888.636719,32331.000000,109234.046875,1706.859985,79519.437500,199.462204
30008.941406,19402.000000,101364.085938,45126.636719,24030.000000,123071.960938,8965.200195,49871.117188,199.485367
39102.632812,30900.000000,82933.015625,39359.839844,27572.000000,93554.570312,1722.359985,39423.277344,199.495453
44712.421875,38723.000000,75672.695312,24390.080078,15123.000000,105695.187500,1441.500000,22576.318359,199.497482
65103.113281,55346.000000,77089.546875,32842.160156,22518.000000,95583.257812,2166.280029,14674.399414,199.508560
81844.000000,63615.000000,84315.468750,58256.636719,33519.000000,113902.773438,3833.459961,33733.437500,199.519638
24283.810547,19371.000000,82157.031250,35832.160156,15723.000000,149354.234375,1255.500000,29465.279297,199.538803
43645.132812,38210.000000,74858.085938,32286.798828,20966.000000,100922.812500,2286.560059,20782.318359,199.550888
19387.390625,10436.000000,121748.953125,32755.837891,13376.000000,160487.921875,3478.199951,22399.519531,199.567017
61504.660156,55447.000000,72695.898438,36635.039062,26327.000000,91195.875000,4154.620117,38655.757812,199.581116
13640.140625,10463.000000,85436.328125,50466.000000,18895.000000,175037.828125,2676.540039,19511.439453,199.589188
48660.050781,42170.000000,75622.125000,27691.039062,19518.000000,92978.789062,1411.119995,8204.559570,199.605316
48420.679688,41966.000000,75615.929688,33794.796875,23338.000000,94899.984375,2528.979980,15344.159180,199.620422
44176.800781,42214.000000,68583.187500,25260.558594,19490.000000,84939.765625,1071.359985,6173.439941,199.621429
31672.681641,28845.000000,71960.507812,29462.158203,18398.000000,104947.921875,1479.320068,27848.078125,199.641586
59755.601562,54278.000000,72149.734375,28807.998047,22294.000000,84684.710938,2183.020020,12741.039062,199.676865
52889.710938,45598.000000,76016.054688,19334.638672,15898.000000,79702.789062,1603.320068,8321.040039,199.714172
58610.101562,47702.000000,80522.234375,27584.958984,19010.000000,95097.734375,535.059998,24950.638672,199.791763
48603.960938,39659.000000,80317.445312,41558.398438,26623.000000,102301.437500,1231.940063,17658.160156,199.804871
62364.183594,58826.000000,69477.765625,27663.998047,21434.000000,84584.664062,916.359985,12176.319336,199.819992
19404.771484,16826.000000,75580.125000,32482.318359,17770.000000,119795.234375,1186.060059,46811.437500,199.831070
18060.980469,12234.000000,96750.406250,35429.679688,19546.000000,118792.562500,969.059998,28321.279297,199.845184
45970.890625,33746.000000,89277.203125,44206.238281,19638.000000,147525.218750,8932.959961,16963.439453,199.867355
45912.429688,39646.000000,75894.593750,18561.919922,14314.000000,84984.906250,1894.099976,4832.879883,199.881470
182716.734375,162359.000000,73753.382812,123926.398438,65331.000000,124315.265625,5322.080078,83751.195312,199.905655
57235.500000,47922.000000,78272.726562,61356.878906,34118.000000,117858.156250,4741.760254,60369.917969,199.918747
29520.720703,17241.000000,112213.328125,32813.039062,18157.000000,118435.609375,4228.399902,30090.318359,199.921783
25791.919922,22410.000000,75426.125000,44975.839844,21034.000000,140132.000000,2521.540039,30104.878906,199.927826
38533.042969,35535.000000,71065.195312,25602.718750,20171.000000,83183.765625,1902.160034,25156.558594,199.962097
36883.519531,26799.000000,90197.328125,25812.798828,16283.000000,103891.648438,5762.280273,6865.039551,199.978210
51062.441406,48214.000000,69407.812500,25038.000000,18646.000000,88002.273438,965.960022,10278.319336,199.992325
24757.810547,21954.000000,73905.804688,34013.199219,21410.000000,104114.382812,1904.020020,25454.000000,200.010483
62420.273438,56154.000000,72849.218750,24177.919922,18286.000000,86652.312500,1978.420044,17046.638672,200.024567
77625.398438,63222.000000,80466.585938,65699.914062,31366.000000,137273.156250,2488.679932,40030.636719,200.039688
62932.980469,54151.000000,76164.351562,25848.158203,19763.000000,85714.968750,3587.939941,8662.160156,200.070953
45210.121094,38071.000000,77825.390625,45884.796875,27331.000000,110025.476562,2004.459961,37146.718750,200.080002
34894.300781,31018.000000,73726.000000,29539.119141,19018.000000,101791.765625,2456.439941,15283.839844,200.093109
37320.390625,18663.000000,131052.312500,38210.636719,20551.000000,121851.609375,5597.979980,23424.958984,200.130402
87435.625000,72743.000000,78772.960938,54462.718750,39223.000000,90999.382812,8181.520020,38077.519531,200.132416
46285.312500,42006.000000,72212.398438,31467.279297,22674.000000,90951.734375,813.440002,77767.039062,200.136459
57273.421875,42822.000000,87652.875000,52176.796875,21542.000000,158734.500000,5066.640137,19788.080078,200.151581
24677.230469,12058.000000,134122.328125,39976.558594,24170.000000,108394.851562,5837.919922,17097.599609,200.166687
68020.578125,60274.000000,73958.859375,37011.519531,27414.000000,88479.859375,3002.659912,12540.319336,200.182816
59583.382812,43233.000000,90321.210938,45487.519531,21937.000000,135892.328125,5369.200195,11155.040039,200.201965
55119.089844,49950.000000,72318.007812,29684.718750,19498.000000,99775.250000,8567.780273,31475.599609,200.205978
37469.699219,28919.000000,84913.531250,22538.878906,14835.000000,99569.125000,2914.620117,1406.079956,200.212051
46113.882812,39123.000000,77246.617188,54733.117188,32279.000000,111124.554688,1613.239990,83200.000000,200.232208
96535.632812,89177.000000,70943.835938,48326.718750,31309.000000,101157.492188,3788.199951,30893.199219,200.236221
69462.328125,58188.000000,78234.054688,40746.160156,30424.000000,87770.851562,3366.600098,25647.439453,200.257401
101187.945312,88400.000000,75016.437500,47763.039062,32864.000000,95247.031250,16449.839844,33334.078125,200.262436
63416.460938,54742.000000,75920.890625,36249.199219,26818.000000,88583.320312,1298.900024,12488.319336,200.272522
25940.441406,17112.000000,99347.398438,35141.597656,19576.000000,117646.085938,6715.839844,30819.359375,200.285614
31376.431641,27405.000000,75033.234375,58607.117188,25389.000000,151281.109375,1835.820068,65145.597656,200.299728
39917.910156,33719.000000,77584.164062,25790.958984,16771.000000,100783.273438,2070.800049,12250.159180,200.299728
65573.953125,59083.000000,72735.882812,31892.638672,24767.000000,84391.164062,512.739990,13600.079102,200.348099
41798.902344,34170.000000,80167.781250,30785.039062,18634.000000,108271.359375,4240.799805,17124.638672,200.417633
73059.203125,62766.000000,76283.460938,34022.558594,23214.000000,96049.906250,745.239990,3729.439941,200.441818
60009.191406,46245.000000,85041.898438,36921.039062,19989.000000,121049.445312,3756.580078,4519.839844,200.501297
26883.701172,19131.000000,92093.992188,36868.000000,21307.000000,113398.476562,1948.040039,52208.000000,200.503296
45792.351562,28935.000000,103716.867188,34490.558594,17571.000000,128642.265625,3804.939941,25797.199219,200.504318
16897.310547,12278.000000,90192.382812,34463.519531,17170.000000,131543.468750,1192.260010,8000.719727,200.523453
51319.980469,38950.000000,86349.335938,38095.199219,21798.000000,114533.765625,3925.840088,6659.119629,200.528488
40618.640625,38314.000000,69478.085938,22663.679688,15690.000000,94664.570312,3577.400146,24414.000000,200.540604
51894.312500,42597.000000,79840.031250,25688.000000,18517.000000,90915.843750,8562.200195,15791.359375,200.553696
35843.089844,32355.000000,72601.226562,32913.917969,22759.000000,94777.742188,903.340027,47264.878906,200.555725
71850.500000,58724.000000,80185.187500,50798.796875,33892.000000,98228.195312,1786.219971,22422.398438,200.559753
20686.941406,13935.000000,97290.242188,29415.359375,12091.000000,159438.000000,1922.619995,27840.798828,200.590988
42629.191406,35886.000000,77850.601562,25239.759766,13450.000000,122982.375000,2697.000000,14919.839844,200.633316
76758.773438,71038.000000,70813.687500,35404.718750,27178.000000,85373.601562,833.280029,17135.039062,200.665573
33723.519531,31047.000000,71185.765625,22479.599609,17815.000000,82695.656250,576.599976,15112.239258,200.732086
62760.761719,51422.000000,79986.960938,36049.519531,24522.000000,96343.750000,5976.180176,4006.079834,200.740143
86785.453125,74091.000000,76764.679688,46869.679688,31951.000000,96136.320312,10722.280273,20645.039062,200.758286
36071.402344,27906.000000,84712.093750,44848.957031,25782.000000,114002.843750,891.559998,11100.959961,200.771408
30606.970703,25226.000000,79515.515625,35406.796875,24810.000000,93527.601562,720.440002,16221.918945,200.808685
34277.312500,28978.000000,77520.804688,29717.998047,22278.000000,87422.515625,1542.560059,32307.599609,200.816757
65438.863281,55358.000000,77470.304688,35641.839844,26142.000000,89351.375000,1834.579956,6199.439941,200.873184
46259.242188,42830.000000,70783.226562,27417.519531,19582.000000,91759.507812,1452.660034,19720.478516,200.873184
62043.441406,54222.000000,74989.468750,35592.957031,24366.000000,95732.585938,1543.180054,15364.958984,200.897385
142489.937500,118600.000000,78737.109375,75797.273438,50456.000000,98451.125000,3403.179932,31115.759766,200.941711
41906.339844,35338.000000,77717.304688,27443.519531,18282.000000,98377.562500,8114.560059,14848.079102,200.981018
23291.570312,13267.000000,115055.132812,34129.679688,9927.000000,225317.093750,2644.300049,13775.839844,200.985062
27278.701172,16437.000000,108762.968750,34453.117188,20289.000000,111287.875000,1616.339966,9004.319336,201.001175
46716.652344,45090.000000,67900.257812,26461.759766,18418.000000,94157.773438,925.039978,12785.759766,201.063675
40792.441406,33623.000000,79510.250000,27558.958984,18583.000000,97191.195312,3883.060059,62033.917969,201.069717
65532.082031,58011.000000,74032.695312,53865.757812,35535.000000,99342.804688,6160.319824,25234.558594,201.075760
72435.890625,64694.000000,73378.656250,47364.718750,32790.000000,94665.882812,11347.860352,26037.439453,201.089874
35625.839844,27565.000000,84700.710938,39458.636719,20701.000000,124919.632812,1379.500000,25374.958984,201.096924
54746.210938,49236.000000,72870.414062,27354.078125,20320.000000,88222.289062,5628.359863,11946.479492,201.118088
60077.921875,48858.000000,80585.921875,38350.000000,26110.000000,96258.351562,1572.940063,39593.839844,201.173523
31468.861328,21263.000000,96992.117188,33832.238281,18927.000000,117146.382812,1018.660034,41402.398438,201.192673
34768.691406,28574.000000,79743.859375,28137.199219,18362.000000,100424.765625,1891.000000,28899.519531,201.229965
36995.699219,30570.000000,79311.429688,39452.398438,25870.000000,99944.046875,4722.540039,13170.559570,201.229965
61670.562500,57814.000000,69907.671875,35431.757812,27106.000000,85665.742188,2067.080078,14401.919922,201.237015
43758.890625,39983.000000,71725.054688,21985.599609,15503.000000,92939.968750,4071.540039,18264.478516,201.241058
56287.500000,51546.000000,71564.382812,32423.039062,23502.000000,90412.570312,1226.979980,25618.318359,201.251129
42441.171875,33687.000000,82566.703125,21153.599609,10855.000000,127712.789062,2648.640137,11582.479492,201.272293
64765.781250,60130.000000,70588.562500,22011.599609,17602.000000,81953.890625,481.739990,11372.399414,201.282379
74754.539062,58639.000000,83547.007812,32906.640625,22895.000000,94193.906250,12267.320312,12384.319336,201.308578
50743.281250,40434.000000,82245.421875,35102.078125,23010.000000,99976.085938,10342.219727,40319.757812,201.310593
58204.042969,49746.000000,76678.734375,32462.558594,23586.000000,90200.390625,3150.840088,16970.718750,201.320679
