"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
36935.660156,34775.000000,69607.921875,20091.759766,14919.000000,88258.835938,675.179993,941.199951,21.921488
57711.871094,49110.000000,77014.968750,25211.679688,19570.000000,84428.851562,461.279999,1765.919922,21.923531
47065.042969,36863.000000,83673.460938,40142.957031,25003.000000,105219.734375,527.619995,1506.959961,21.924555
44442.242188,42278.000000,68890.835938,32974.238281,21670.000000,99723.101562,198.399994,1171.039917,21.927620
63609.222656,53106.000000,78497.609375,29263.519531,21782.000000,88045.828125,420.980011,1303.119995,21.929663
33613.710938,17626.000000,124980.609375,37332.878906,14734.000000,166054.531250,487.320007,1912.559937,21.930683
55315.011719,50308.000000,72058.617188,28185.039062,22468.000000,82211.804688,138.259995,1600.559937,21.932728
36429.269531,29563.000000,80757.320312,43326.398438,26795.000000,105968.984375,632.400024,1801.279907,21.946009
42957.832031,38919.000000,72337.023438,27735.759766,19939.000000,91162.585938,403.000000,1307.279907,21.946009
69940.281250,64627.000000,70924.023438,22180.080078,17943.000000,81011.742188,279.619995,1104.479980,21.946009
47053.980469,43361.000000,71117.585938,20961.199219,16757.000000,81978.460938,201.500000,975.519958,21.947031
44148.359375,42209.000000,68547.164062,32288.878906,22917.000000,92336.867188,225.680008,1305.199951,21.949076
26749.400391,14687.000000,119360.570312,31439.199219,17855.000000,115396.226562,1363.380005,1774.239990,21.952141
50551.312500,45026.000000,73578.171875,19799.519531,16182.000000,80186.710938,211.419998,1196.000000,21.953163
55138.839844,52374.000000,68995.656250,22316.318359,17154.000000,85258.382812,224.440002,902.719971,21.957249
38443.769531,33351.000000,75543.492188,21161.919922,15427.000000,89898.726562,330.459991,784.159973,21.959291
56630.363281,52500.000000,70691.960938,21066.238281,16455.000000,83901.367188,403.619995,1174.159912,21.961336
40852.480469,33186.000000,80675.835938,25648.478516,18502.000000,90849.562500,433.380005,1116.959961,21.963381
55679.203125,48866.000000,74673.437500,26785.199219,20546.000000,85437.296875,432.760010,1709.759888,21.964401
34395.019531,30295.000000,74405.406250,29748.158203,17943.000000,108653.812500,360.839996,1374.880005,21.965424
46521.519531,41615.000000,73262.867188,25355.199219,19919.000000,83421.781250,418.500000,1319.760010,21.967466
73438.398438,67255.000000,71561.359375,41277.597656,30723.000000,88050.281250,644.799988,2136.159912,21.974619
49517.203125,43087.000000,75316.445312,24823.759766,18703.000000,86983.367188,533.820007,1412.319946,21.976662
36373.179688,33167.000000,71871.226562,39178.878906,23019.000000,111543.820312,648.520020,1626.559937,21.976662
34590.152344,27038.000000,83841.273438,20688.718750,15082.000000,89898.945312,306.899994,975.519958,21.978706
44857.781250,40315.000000,72920.734375,13194.479492,11087.000000,77993.453125,253.580002,870.479980,21.979727
45071.871094,41807.000000,70653.968750,22205.039062,16763.000000,86812.000000,272.799988,1310.399902,21.980749
26896.339844,17874.000000,98616.906250,25119.119141,16358.000000,100636.171875,484.839996,1158.559937,21.980749
51154.082031,46421.000000,72218.046875,33927.917969,25249.000000,88062.890625,254.199997,1686.879883,21.981770
75572.984375,65863.000000,75197.781250,44080.398438,30471.000000,94806.632812,645.419983,2172.559814,21.984837
53456.929688,42423.000000,82581.460938,29037.839844,18919.000000,100587.984375,376.959991,1253.199951,21.985859
36884.312500,24558.000000,98430.265625,33597.199219,18142.000000,121366.218750,291.399994,1187.679932,21.985859
23865.900391,20515.000000,76240.585938,24499.279297,15267.000000,105167.007812,362.080017,1807.519897,21.985859
43538.480469,32178.000000,88673.570312,25192.958984,18438.000000,89545.820312,620.619995,1482.000000,21.985859
53866.152344,50430.000000,70001.429688,30261.917969,23454.000000,84558.929688,611.940002,2016.559937,21.986879
65545.515625,56347.000000,76234.593750,33101.117188,25867.000000,83864.179688,734.080017,2207.919922,21.990967
37461.800781,26178.000000,93784.726562,42267.679688,20966.000000,132121.281250,398.660004,1343.679932,21.993010
47460.832031,44458.000000,69962.507812,32584.238281,20538.000000,103975.101562,375.720001,1294.799927,21.993010
47301.250000,40218.000000,77078.289062,53585.996094,32522.000000,107982.656250,3029.320068,2570.879883,21.995052
37594.519531,33460.000000,73634.031250,24200.798828,16928.000000,93692.312500,292.019989,1086.799927,21.998119
42082.511719,33279.000000,82872.664062,45363.757812,28703.000000,103576.601562,706.799988,2550.079834,21.998119
36456.132812,33114.000000,72150.429688,28951.519531,18442.000000,102882.921875,220.720001,1030.640015,22.000162
55632.589844,50695.000000,71919.078125,34638.238281,25847.000000,87826.507812,301.320007,1176.239990,22.007313
41276.710938,35446.000000,76316.382812,27443.519531,20038.000000,89756.382812,425.320007,1150.239990,22.012423
65062.820312,59431.000000,71746.351562,41242.238281,29575.000000,91389.726562,1011.220032,1771.119995,22.014467
47257.800781,40634.000000,76219.109375,28411.759766,19002.000000,97989.328125,164.919998,1246.959961,22.014467
48630.820312,41578.000000,76652.789062,30556.238281,23710.000000,84459.453125,673.320007,1951.039917,22.016510
57859.601562,55082.000000,68840.757812,23213.839844,18910.000000,80451.726562,910.780029,1381.119995,22.021620
44872.792969,41727.000000,70476.750000,25124.318359,17407.000000,94591.101562,398.660004,1176.239990,22.022640
42814.050781,39175.000000,71623.781250,38068.160156,24855.000000,100375.578125,733.460022,1882.399902,22.024685
42737.421875,37533.000000,74623.382812,40616.160156,26265.000000,101344.789062,541.260010,1528.799927,22.026728
37730.402344,35113.000000,70421.203125,25454.000000,18441.000000,90458.937500,592.720032,1349.919922,22.027748
47426.859375,44414.000000,69981.679688,24906.958984,19818.000000,82364.640625,339.760010,1202.239990,22.028770
43908.992188,39110.000000,73577.593750,23520.638672,19606.000000,78621.265625,280.239990,1865.759888,22.031837
22554.500000,20657.000000,71555.976562,35181.117188,25265.000000,91257.851562,296.980011,2020.719971,22.032858
69719.078125,61765.000000,73975.710938,41995.199219,32337.000000,85109.859375,527.000000,1616.159912,22.032858
25347.150391,16494.000000,100712.429688,34897.199219,15738.000000,145318.515625,303.179993,1250.079956,22.033880
48823.582031,42716.000000,74906.421875,31259.279297,24300.000000,84304.867188,824.600037,2189.199951,22.034903
75531.898438,67859.000000,72946.226562,41972.320312,29811.000000,92271.242188,391.220001,1942.719971,22.036945
54269.839844,49123.000000,72402.515625,26118.558594,20007.000000,85555.351562,463.140015,1174.159912,22.036945
53464.042969,43795.000000,80005.015625,34298.160156,26419.000000,85081.351562,661.539978,2996.239990,22.037966
50011.742188,47746.000000,68645.953125,23828.478516,18774.000000,83180.101562,451.980011,1155.439941,22.040010
32461.890625,26299.000000,80893.664062,19909.759766,14511.000000,89918.414062,375.100006,898.559937,22.042055
36409.519531,28828.000000,82771.414062,21156.718750,15244.000000,90955.570312,499.720001,1083.679932,22.043074
44601.820312,40180.000000,72748.257812,43386.718750,29104.000000,97697.648438,500.339996,2470.000000,22.046141
46291.632812,40914.000000,74149.890625,27521.519531,20546.000000,87785.953125,311.860016,1327.039917,22.046141
68611.500000,60461.000000,74370.648438,30166.238281,24317.000000,81300.101562,466.860016,2137.199951,22.047163
54871.031250,50094.000000,71785.593750,26654.158203,19546.000000,89369.015625,359.600006,1256.319946,22.047163
40026.140625,35126.000000,74678.398438,24538.798828,17730.000000,90703.601562,668.359985,1132.559937,22.051249
42805.359375,41579.000000,67468.968750,20115.679688,15227.000000,86576.554688,1496.060059,1166.880005,22.051249
30651.210938,19493.000000,103050.210938,24919.439453,14117.000000,115684.664062,494.140015,1393.599976,22.057381
27943.089844,19638.000000,93251.781250,31275.917969,15474.000000,132460.812500,558.619995,1649.439941,22.058401
50778.832031,36115.000000,92145.695312,36385.437500,20327.000000,117309.796875,458.179993,1660.879883,22.060446
57711.871094,51312.000000,73709.953125,22514.958984,17696.000000,83382.710938,319.299988,826.799988,22.061466
61481.750000,56253.000000,71627.617188,25993.759766,20237.000000,84178.835938,362.700012,1331.199951,22.063509
50770.140625,44410.000000,74921.687500,26900.638672,19742.000000,89299.984375,283.339996,1049.359985,22.065556
34596.472656,30356.000000,74690.820312,19824.478516,14292.000000,90905.187500,180.419998,982.799988,22.066576
60713.082031,53890.000000,73833.601562,26996.318359,21382.000000,82743.937500,652.239990,1161.679932,22.070663
56725.953125,50643.000000,73407.812500,28943.199219,21687.000000,87463.523438,418.500000,1134.640015,22.072706
33009.359375,25515.000000,84785.476562,38964.636719,17515.000000,145794.265625,461.899994,1581.839966,22.072706
41256.960938,38593.000000,70059.757812,34478.078125,19041.000000,118667.890625,884.739990,1616.159912,22.075773
24994.021484,13679.000000,119746.187500,33970.558594,18379.000000,121132.515625,406.100006,1449.759888,22.076792
61354.562500,56283.000000,71441.335938,33602.398438,24863.000000,88572.046875,716.720032,1461.199951,22.076792
71119.750000,61228.000000,76123.734375,28595.839844,24600.000000,76181.179688,241.800003,1019.199951,22.077816
53550.152344,51755.000000,67809.156250,26490.878906,19743.000000,87935.289062,257.299988,1047.279907,22.079859
50052.820312,34221.000000,95855.234375,26614.638672,18873.000000,92418.648438,97.959999,931.839966,22.079859
66675.210938,62763.000000,69621.062500,30756.958984,24507.000000,82249.484375,355.260010,1260.479980,22.080881
70607.828125,60695.000000,76239.468750,35365.199219,26035.000000,89022.226562,434.619995,1958.319946,22.081902
44368.769531,40970.000000,70972.703125,18391.359375,13694.000000,88016.375000,607.599976,1075.359985,22.081902
51645.460938,46803.000000,72316.664062,27553.759766,21091.000000,85617.710938,450.119995,1315.599976,22.083944
39361.750000,28614.000000,90152.085938,25852.318359,15458.000000,109603.921875,600.160034,1105.520020,22.083944
49235.171875,31271.000000,103184.304688,42811.597656,26515.000000,105815.609375,531.960022,1488.239990,22.087009
36952.250000,32149.000000,75327.468750,38025.519531,22997.000000,108363.726562,98.580002,1568.319946,22.088034
50208.453125,48613.000000,67686.859375,26472.158203,20257.000000,85643.445312,336.040009,1036.880005,22.088034
28852.380859,28002.000000,67526.234375,27856.398438,14290.000000,127753.460938,602.640015,1109.679932,22.090076
49681.519531,46602.000000,69866.703125,28770.558594,22826.000000,82603.500000,584.660034,1957.279907,22.090076
50023.589844,36363.000000,90156.093750,29659.759766,21819.000000,89086.664062,479.260010,1443.519897,22.091099
42551.769531,39380.000000,70814.445312,31087.679688,21472.000000,94884.601562,391.839996,1379.039917,22.091099
70637.851562,59379.000000,77962.281250,33994.480469,26563.000000,83870.890625,404.239990,1668.159912,22.093142
67556.851562,58229.000000,76034.382812,55667.039062,37430.000000,97467.140625,758.880005,3324.879883,22.096207
54494.992188,47827.000000,74672.968750,33516.078125,23127.000000,94975.992188,572.260010,1384.239990,22.097227
43532.953125,39362.000000,72480.453125,30753.839844,18370.000000,109716.046875,372.619995,1622.399902,22.097227
41560.320312,36991.000000,73631.351562,43021.679688,27371.000000,103009.343750,393.080017,1754.479980,22.098249
51534.070312,49133.000000,68738.671875,25666.158203,20813.000000,80817.632812,283.959991,990.079956,22.099270
32748.660156,16827.000000,127545.984375,52513.757812,22731.000000,151403.000000,802.900024,3183.439941,22.100294
51274.160156,47182.000000,71220.039062,37915.277344,25930.000000,95827.835938,649.760010,1629.679932,22.101316
38514.082031,28714.000000,87903.421875,26738.398438,18286.000000,95828.921875,285.200012,903.759949,22.103359
41120.292969,32150.000000,83821.445312,49106.718750,30662.000000,104959.171875,900.239990,3279.119873,22.103359
36493.261719,30562.000000,78254.781250,26707.199219,18594.000000,94131.609375,626.200012,1209.519897,22.105402
51776.601562,46735.000000,72605.781250,31435.039062,23259.000000,88573.320312,515.840027,1424.799927,22.106424
67247.171875,57394.000000,76786.960938,44188.558594,29398.000000,98508.109375,613.179993,2423.199951,22.106424
52452.839844,42267.000000,81329.390625,28477.279297,21291.000000,87656.140625,427.800018,1329.119995,22.109488
47140.089844,44303.000000,69732.820312,27799.199219,20283.000000,89821.437500,314.959991,1298.959961,22.109488
42135.441406,36823.000000,74990.859375,44619.117188,27955.000000,104602.343750,680.140015,1917.759888,22.110510
66902.734375,59682.000000,73464.992188,43193.277344,32290.000000,87665.367188,461.279999,1891.759888,22.111534
61328.492188,53963.000000,74481.109375,32826.558594,25439.000000,84567.835938,451.980011,1826.239990,22.114597
52324.070312,39618.000000,86554.351562,42046.160156,21702.000000,126971.578125,593.960022,1772.159912,22.116642
43382.851562,35414.000000,80282.898438,26024.958984,19442.000000,87726.148438,339.760010,1021.279968,22.118685
53766.613281,51106.000000,68947.851562,27672.318359,20934.000000,86630.992188,1243.099976,1082.640015,22.120728
73360.984375,63074.000000,76224.523438,40696.238281,28994.000000,91986.921875,743.380005,2238.079834,22.121750
49878.230469,41915.000000,77986.867188,29581.759766,22047.000000,87933.523438,487.940002,1412.319946,22.124813
72139.640625,64547.000000,73244.976562,31105.359375,21779.000000,93600.296875,171.740005,1248.000000,22.124813
62228.300781,56141.000000,72641.992188,27874.078125,21737.000000,84038.992188,571.640015,2289.039795,22.124813
49615.160156,44546.000000,72993.742188,32698.638672,22774.000000,94095.804688,363.940002,1289.599976,22.125837
52937.902344,50218.000000,69085.562500,31462.078125,24586.000000,83864.757812,427.179993,1505.919922,22.126860
92359.695312,81962.000000,73849.890625,61275.757812,40794.000000,98440.164062,788.640015,2280.719971,22.127880
60085.031250,54298.000000,72520.765625,22133.279297,17262.000000,84030.039062,325.500000,1075.359985,22.128902
38684.722656,33858.000000,74878.664062,37554.398438,23170.000000,106222.054688,444.540009,2043.599976,22.128902
44438.292969,41354.000000,70423.851562,45670.558594,28410.000000,105352.554688,360.220001,1775.279907,22.129923
35002.531250,29654.000000,77356.382812,31974.798828,20349.000000,102978.062500,429.040009,1796.079956,22.137077
54222.441406,47099.000000,75447.929688,33531.679688,22607.000000,97205.835938,465.000000,1836.639893,22.144228
44405.109375,41531.000000,70071.351562,24769.679688,18415.000000,88151.273438,476.779999,1328.079956,22.152403
41949.792969,34327.000000,80089.187500,26300.558594,18531.000000,93013.523438,471.820007,1168.959961,22.152403
48028.050781,42887.000000,73392.085938,19574.878906,17027.000000,75342.648438,276.519989,1046.239990,22.153423
65198.703125,59622.000000,71665.867188,37763.437500,27350.000000,90488.664062,814.059998,2083.119873,22.154446
25399.291016,22206.000000,74960.289062,27362.398438,16266.000000,110243.585938,776.239990,1217.839966,22.156488
41276.710938,32911.000000,82194.734375,35525.359375,22443.000000,103737.906250,356.500000,1375.919922,22.156488
