"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71578.742188,65083.000000,72076.960938,36329.277344,25103.000000,94844.265625,39903.820312,5217.679688,139.390045
82997.398438,75818.000000,71741.773438,47684.000000,34142.000000,91530.039062,15862.700195,2488.719971,139.517151
45199.062500,27997.000000,105802.968750,61605.437500,35273.000000,114460.750000,75088.203125,6493.759766,139.613998
71054.179688,62133.000000,74945.789062,37088.480469,26721.000000,90963.320312,11181.700195,11495.119141,139.691681
76306.101562,59695.000000,83772.460938,62167.039062,29771.000000,136850.609375,9722.219727,262143.000000,139.788528
87537.531250,71842.000000,79853.835938,57439.199219,35734.000000,105343.250000,38282.519531,4960.799805,139.870255
32939.839844,28798.000000,74961.640625,31168.798828,18318.000000,111512.085938,6536.040039,3780.399902,139.964066
37865.492188,25706.000000,96535.937500,50336.000000,27182.000000,121360.460938,30021.640625,9973.599609,140.108322
42987.851562,37982.000000,74173.351562,33234.238281,21438.000000,101597.117188,5343.160156,23471.759766,140.298996
70793.484375,61031.000000,76019.093750,62200.316406,38579.000000,105662.664062,41393.058594,8955.439453,140.373657
53001.890625,46838.000000,74160.554688,30690.398438,19010.000000,105803.578125,9043.320312,4076.799805,140.465454
88201.132812,77370.000000,74710.484375,65230.878906,36990.000000,115570.992188,29839.980469,22506.638672,140.599640
62539.562500,50099.000000,81809.867188,40575.597656,25779.000000,103152.273438,24856.419922,4186.000000,140.729782
68724.468750,56698.000000,79437.132812,54218.316406,29886.000000,118893.515625,31063.240234,24836.238281,140.735825
40749.781250,31922.000000,83659.476562,63343.277344,32642.000000,127175.578125,12623.200195,9148.879883,140.877060
83045.593750,74881.000000,72681.671875,56164.156250,34293.000000,107333.101562,42889.121094,3914.559814,140.964828
94630.156250,84916.000000,73033.132812,63859.117188,41392.000000,101108.218750,7193.859863,9314.239258,140.982986
44667.390625,33294.000000,87923.414062,53725.359375,28378.000000,124073.046875,20902.679688,7267.519531,140.986023
20472.060547,13226.000000,101440.875000,43389.839844,22078.000000,128797.742188,4094.479980,8325.199219,141.010239
38619.152344,29623.000000,85438.507812,54394.078125,28211.000000,126361.007812,11684.520508,20693.919922,141.025360
74196.804688,60363.000000,80555.343750,44118.878906,31147.000000,92829.968750,28452.419922,3808.479980,141.032425
70905.664062,60795.000000,76435.132812,49706.796875,30703.000000,106099.875000,31862.419922,10780.639648,141.266479
71902.640625,62830.000000,74999.390625,33330.957031,22794.000000,95831.250000,45070.281250,13305.759766,141.301788
109689.132812,96589.000000,74424.500000,54385.757812,36105.000000,98718.320312,10286.419922,5648.239746,141.332062
55441.410156,38318.000000,94822.492188,50424.398438,29210.000000,113132.953125,23827.839844,4013.359863,141.371399
68646.265625,51427.000000,87479.375000,58481.277344,31687.000000,120952.726562,29066.839844,14480.958984,141.381485
50467.570312,46622.000000,70941.679688,27439.359375,21194.000000,84847.875000,1625.020020,2312.959961,141.430923
86457.601562,79625.000000,71159.625000,39640.636719,26249.000000,98970.960938,8082.939941,26609.439453,141.501541
107209.320312,85515.000000,82161.843750,70248.875000,48811.000000,94319.523438,8505.160156,8087.039551,141.544922
47120.339844,42491.000000,72676.062500,40095.117188,24427.000000,107572.507812,1923.239990,21052.718750,141.563080
54184.519531,49346.000000,71961.992188,31171.917969,21686.000000,94202.843750,14702.060547,8093.279785,141.624619
107885.562500,94686.000000,74671.953125,53057.679688,38090.000000,91288.734375,16073.500000,4906.719727,141.698257
150295.140625,124478.000000,79128.375000,73871.195312,42350.000000,114314.593750,18471.041016,7533.759766,141.791077
77069.242188,66402.000000,76064.132812,41552.160156,24006.000000,113436.742188,14595.419922,3495.439941,141.989807
33405.941406,23311.000000,93916.687500,31219.759766,18847.000000,108559.359375,10606.959961,45439.679688,142.195618
88800.742188,82718.000000,70355.250000,37393.199219,28314.000000,86550.843750,4344.959961,2241.199951,142.328781
89340.312500,77554.000000,75495.875000,45032.000000,29462.000000,100170.296875,8324.120117,6892.079590,142.329788
88115.812500,71930.000000,80283.023438,45279.519531,28990.000000,102360.773438,22577.919922,6386.639648,142.358032
84140.531250,76944.000000,71665.554688,62696.398438,40144.000000,102353.312500,10822.719727,13315.119141,142.409500
122831.570312,96069.000000,83792.781250,97128.718750,46321.000000,137419.906250,73005.000000,4808.959961,142.421600
20758.830078,17311.000000,78588.796875,28304.638672,14571.000000,127305.796875,5952.620117,4854.719727,142.473053
86079.984375,68655.000000,82169.367188,59689.757812,36335.000000,107660.062500,42586.558594,23244.000000,142.591080
25224.701172,17146.000000,96414.671875,43100.718750,21486.000000,131464.609375,3141.540039,18342.478516,142.789825
50211.613281,35307.000000,93201.585938,42385.199219,28655.000000,96937.937500,21189.121094,10434.319336,142.830185
81260.984375,68027.000000,78285.390625,56808.957031,34827.000000,106900.734375,13527.160156,17353.439453,142.839249
72797.710938,65742.000000,72569.609375,50847.679688,34314.000000,97113.523438,4870.720215,3791.839844,142.935089
90621.695312,80072.000000,74170.546875,62757.757812,34424.000000,119477.476562,47485.800781,20368.398438,142.936111
32414.490234,22938.000000,92611.210938,42516.238281,30042.000000,92748.296875,446.399994,11988.079102,142.941147
71058.921875,66263.000000,70279.304688,28179.839844,20403.000000,90515.804688,5756.080078,4387.759766,142.942154
66431.890625,58804.000000,74037.148438,36667.277344,25472.000000,94339.929688,6730.720215,7305.999512,142.980484
33522.859375,23321.000000,94204.976562,59135.437500,24329.000000,159295.500000,12043.500000,38452.957031,143.265991
82593.710938,75327.000000,71858.187500,57682.558594,32699.000000,115608.554688,35057.898438,4283.759766,143.283142
99411.234375,81959.000000,79491.148438,42202.160156,27427.000000,100840.804688,19536.199219,10904.399414,143.473816
86365.960938,72055.000000,78552.210938,59082.398438,35943.000000,107726.789062,10695.000000,11772.799805,143.475830
46045.941406,40023.000000,75398.328125,52962.000000,27127.000000,127950.679688,11817.820312,17273.359375,143.479858
69696.960938,58926.000000,77515.187500,52742.558594,32014.000000,107969.515625,8314.820312,3303.039795,143.705841
85514.343750,75758.000000,73975.914062,42412.238281,27118.000000,102497.546875,8854.839844,20055.359375,143.733093
135221.937500,106570.000000,83155.726562,73780.718750,41802.000000,115671.335938,29247.259766,91212.156250,143.866241
77036.062500,68591.000000,73604.929688,66598.476562,43531.000000,100264.125000,4359.839844,8084.959473,143.954025
74131.234375,64054.000000,75846.390625,41272.398438,30502.000000,88677.070312,13254.980469,7115.679688,143.989334
18945.781250,15183.000000,81777.695312,36877.359375,17099.000000,141341.265625,5104.459961,8251.359375,144.003448
57534.910156,48298.000000,78069.648438,45118.316406,27770.000000,106477.281250,1995.160034,4279.599609,144.214294
68971.742188,60707.000000,74458.171875,37809.199219,26407.000000,93833.593750,11620.660156,2727.919922,144.349487
77828.429688,73126.000000,69750.343750,36007.917969,26322.000000,89651.820312,23700.121094,7738.639648,144.355530
114362.773438,101511.000000,73833.171875,54922.398438,37511.000000,95955.703125,69783.484375,4996.159668,144.358566
84858.640625,62271.000000,89307.960938,72750.078125,40655.000000,117273.382812,29755.660156,10914.799805,144.442307
31351.150391,28240.000000,72755.984375,27813.759766,16624.000000,109648.851562,2457.679932,11500.319336,144.520981
84784.382812,76221.000000,72898.937500,42837.597656,29677.000000,94598.671875,31033.480469,6782.879883,144.563354
60490.300781,41371.000000,95822.968750,37784.238281,23503.000000,105357.953125,17732.000000,3099.199951,144.626923
38740.019531,33462.000000,75873.109375,40190.796875,26198.000000,100539.898438,20361.419922,23222.158203,144.814560
63382.492188,51698.000000,80348.078125,44896.796875,26994.000000,109000.390625,12516.560547,7945.599609,144.858948
37224.011719,35238.000000,69229.601562,59320.558594,36534.000000,106411.343750,6104.520020,23905.439453,144.906372
110957.085938,101050.000000,71961.250000,58905.597656,37198.000000,103780.781250,101854.843750,4329.520020,145.025406
60251.722656,51193.000000,77132.757812,30613.439453,20441.000000,98149.914062,6320.280273,8463.519531,145.154541
65653.742188,52387.000000,82132.671875,52933.917969,36819.000000,94219.757812,72471.796875,4113.199707,145.243317
20419.130859,13016.000000,102811.007812,39718.636719,17592.000000,147965.015625,14400.120117,82406.476562,145.491486
109418.164062,91562.000000,78316.648438,64933.437500,42554.000000,100001.828125,35857.082031,4432.479980,145.521759
73446.304688,61002.000000,78905.234375,53930.238281,32874.000000,107512.695312,14751.040039,2742.479980,145.540924
29388.791016,19890.000000,96833.773438,52814.316406,20262.000000,170824.140625,15353.060547,18322.718750,145.631714
72082.765625,62435.000000,75662.953125,67990.000000,36819.000000,121018.835938,7816.339844,21425.039062,145.786072
95778.023438,86682.000000,72413.054688,77912.640625,49598.000000,102949.367188,8650.240234,12949.039062,146.160355
24895.271484,16655.000000,97960.765625,45357.519531,19979.000000,148783.750000,7299.260254,33026.238281,146.200699
65345.640625,56502.000000,75793.640625,53023.359375,27366.000000,126980.156250,85025.562500,8974.160156,146.204742
67452.570312,61709.000000,71635.773438,45204.636719,31849.000000,93018.031250,5590.540039,10593.439453,146.330841
26506.871094,20650.000000,84123.703125,26704.078125,15786.000000,110862.703125,4599.780273,21178.558594,146.504364
28641.451172,26995.000000,69533.109375,29065.917969,16167.000000,117824.210938,8136.260254,26996.318359,146.505371
54564.511719,46951.000000,76163.234375,45173.437500,28007.000000,105705.226562,9967.120117,13821.599609,146.557831
18649.531250,17415.000000,70181.773438,35230.000000,31555.000000,73168.539062,998.200012,1349.919922,146.784821
23709.480469,14631.000000,106200.843750,27779.439453,18515.000000,98328.578125,4173.839844,56374.238281,146.841309
47336.011719,41467.000000,74811.601562,36411.437500,23739.000000,100520.664062,66132.296875,3686.799805,146.980530
73379.148438,67798.000000,70930.937500,31562.958984,24054.000000,85994.437500,3164.479980,2520.959961,147.171204
39248.781250,20159.000000,127596.015625,50140.476562,16703.000000,196731.500000,13545.759766,44803.199219,147.273087
20205.041016,15779.000000,83918.976562,41477.277344,23027.000000,118046.421875,10741.500000,17852.638672,147.343704
110508.359375,92510.000000,78286.414062,72077.195312,45214.000000,104473.195312,38738.839844,16377.918945,147.354813
40760.839844,37358.000000,71505.492188,37782.160156,23306.000000,106242.679688,27020.220703,16099.199219,147.610046
129545.781250,107311.000000,79115.023438,97865.039062,57675.000000,111203.875000,56889.960938,12549.679688,147.639297
14977.610352,11731.000000,83673.406250,38889.757812,16359.000000,155796.765625,5227.220215,13530.399414,147.663513
109189.062500,94530.000000,75698.875000,58833.835938,42098.000000,91589.492188,17472.220703,6172.399902,147.788620
62263.062500,57915.000000,70456.226562,31570.238281,20395.000000,101445.804688,6359.959961,3285.359863,147.873352
72420.882812,55303.000000,85821.296875,61267.437500,35379.000000,113491.703125,8053.180176,9970.479492,147.893524
141485.843750,128611.000000,72096.609375,80661.359375,48963.000000,107963.617188,31419.740234,24433.759766,148.047882
95887.835938,81852.000000,76773.992188,56968.078125,37032.000000,100817.132812,11179.839844,10491.519531,148.155823
65650.578125,58750.000000,73233.640625,36784.796875,25438.000000,94768.789062,12240.040039,5733.520020,148.195175
141544.296875,113967.000000,81394.156250,85086.554688,48651.000000,114617.015625,47980.558594,5608.719727,148.391891
24369.919922,14019.000000,113924.460938,34476.000000,11991.000000,188426.234375,4258.160156,24867.439453,148.496811
104426.945312,95626.000000,71567.617188,40381.117188,28618.000000,92473.859375,3974.820068,13132.079102,148.578537
97683.500000,85205.000000,75133.929688,56554.156250,31669.000000,117033.484375,19282.000000,20992.398438,148.709686
98816.359375,86814.000000,74596.601562,48326.718750,36410.000000,86985.445312,35509.261719,14542.319336,149.104126
23491.441406,14605.000000,105411.507812,50609.519531,28429.000000,116667.687500,3909.100098,16047.199219,149.183838
26641.960938,24662.000000,70797.492188,42563.039062,22342.000000,124850.562500,1696.320068,13417.039062,149.280685
49372.632812,41787.000000,77432.820312,32148.478516,21167.000000,99536.195312,3437.280029,69239.039062,149.424942
110119.679688,86663.000000,83274.328125,92335.359375,57255.000000,105690.156250,55423.660156,8465.599609,149.499603
144594.500000,123854.000000,76510.617188,61902.878906,41594.000000,97534.921875,24315.779297,11500.319336,149.583328
17349.980469,9586.000000,118615.515625,44825.039062,14626.000000,200851.484375,2803.020020,9193.599609,149.666061
32013.960938,29830.000000,70334.125000,42837.597656,22770.000000,123294.015625,8276.379883,20415.199219,149.760895
89346.632812,79994.000000,73198.250000,45460.476562,29022.000000,102656.523438,32958.582031,10457.199219,149.809311
85970.960938,75166.000000,74956.664062,77275.117188,43386.000000,116726.640625,31822.121094,4536.479980,149.878922
87940.429688,78129.000000,73766.000000,65897.515625,43937.000000,98292.093750,15196.820312,8065.199707,149.881958
45857.921875,30779.000000,97642.718750,47666.316406,27455.000000,113781.085938,11512.160156,2762.239990,149.914230
28559.291016,23129.000000,80922.726562,23157.679688,17705.000000,85719.390625,6345.700195,17090.320312,149.998978
77184.585938,62971.000000,80328.554688,75238.796875,41771.000000,118044.812500,13955.580078,16678.478516,150.167450
27044.861328,21208.000000,83572.804688,43967.039062,25948.000000,111046.085938,8483.459961,23780.638672,150.240097
81931.695312,70978.000000,75649.859375,64383.277344,34434.000000,122536.515625,16285.540039,6536.399902,150.357117
87077.750000,76734.000000,74370.265625,36880.480469,23310.000000,103689.367188,10572.860352,5216.639648,150.372238
70369.250000,64519.000000,71478.460938,31641.998047,21527.000000,96329.726562,4142.220215,5468.319824,150.526596
42498.839844,40319.000000,69079.195312,25980.238281,17471.000000,97455.257812,5155.299805,18292.558594,150.577042
111521.929688,92363.000000,79130.187500,61472.316406,42495.000000,94802.914062,38785.960938,15491.839844,150.668839
92160.609375,79655.000000,75824.968750,47051.679688,31539.000000,97770.343750,15026.320312,13346.319336,150.721298
