"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
56276.441406,34810.000000,105950.390625,43460.558594,16810.000000,169436.718750,2825.340088,77927.195312,16.860891
26254.070312,25638.000000,67110.804688,21352.238281,15554.000000,89966.593750,1737.859985,8781.759766,16.860891
84449.421875,76074.000000,72751.234375,43513.597656,32878.000000,86736.031250,996.960022,107622.312500,16.861973
45107.421875,42061.000000,70282.687500,29725.279297,20089.000000,96972.265625,2713.739990,17391.919922,16.861973
36042.171875,28218.000000,83707.554688,26849.679688,16794.000000,104776.750000,1094.920044,24679.199219,16.864136
40293.949219,35347.000000,74708.023438,31358.078125,17639.000000,116507.906250,2107.380127,25851.279297,16.865217
80239.515625,74002.000000,71059.929688,36189.917969,27430.000000,86465.273438,4502.439941,43474.078125,16.865217
52363.570312,49101.000000,69890.609375,29067.998047,20653.000000,92238.437500,4979.220215,29300.958984,16.865217
26207.460938,21172.000000,81122.812500,38651.597656,24612.000000,102920.164062,1822.180054,22481.679688,16.866299
49588.300781,45315.000000,71716.187500,14362.399414,11891.000000,79156.867188,2135.899902,5727.279785,16.871706
26993.509766,22531.000000,78516.117188,32826.558594,20711.000000,103873.367188,1542.560059,9018.879883,16.872787
56108.171875,49077.000000,74925.218750,31167.759766,22309.000000,91559.921875,4010.780029,31689.837891,16.873869
37920.792969,33176.000000,74908.882812,20418.318359,15004.000000,89185.210938,6131.799805,26979.679688,16.873869
20863.900391,16397.000000,83389.437500,29073.199219,17485.000000,108970.039062,5028.819824,32161.998047,16.874950
66752.632812,60435.000000,72386.867188,29371.679688,21667.000000,88840.289062,4746.720215,26971.359375,16.876032
63093.351562,46290.000000,89325.687500,28265.119141,20290.000000,91295.359375,5425.620117,35086.480469,16.876032
52582.402344,41959.000000,82128.757812,37067.679688,23335.000000,104104.023438,8751.919922,22860.238281,16.878195
38428.761719,34507.000000,72984.250000,26456.558594,17131.000000,101211.671875,1445.839966,37002.160156,16.878195
47081.632812,41698.000000,73997.359375,27249.039062,20198.000000,88414.351562,5121.200195,7730.319824,16.878195
32548.000000,25131.000000,84877.867188,18662.798828,12399.000000,98643.859375,1666.560059,14347.839844,16.882521
42114.109375,41066.000000,67208.640625,28933.839844,18682.000000,101499.203125,4415.640137,2336.879883,16.883602
53513.019531,43686.000000,80278.101562,29331.119141,20466.000000,93923.789062,6943.379883,16876.080078,16.883602
20103.919922,16357.000000,80548.421875,27655.679688,12721.000000,142476.437500,5014.560059,37234.078125,16.884684
54776.230469,48078.000000,74666.476562,39174.718750,27038.000000,94953.570312,9033.400391,27049.359375,16.886847
21165.679688,18815.000000,73723.828125,38233.519531,19323.000000,129673.039062,1850.700073,14923.999023,16.886847
30464.771484,22764.000000,87706.000000,33607.597656,18780.000000,117279.429688,8779.820312,28693.599609,16.890091
41301.992188,37578.000000,72030.640625,17218.240234,12250.000000,92115.468750,1728.560059,37333.917969,16.892254
41783.101562,37741.000000,72554.976562,25574.638672,17929.000000,93483.156250,2037.940063,15099.759766,16.898743
42896.210938,36015.000000,78057.640625,31562.958984,20255.000000,102123.429688,1152.579956,17375.279297,16.898743
43713.859375,37930.000000,75529.445312,28266.158203,18462.000000,100338.585938,2707.540039,37575.199219,16.900906
56409.953125,50339.000000,73439.734375,22685.519531,17991.000000,82636.773438,2313.840088,9620.000000,16.900906
47479.000000,42735.000000,72811.132812,31327.917969,21295.000000,96412.609375,1529.540039,27133.599609,16.903069
34658.089844,25847.000000,87876.835938,34616.398438,16375.000000,138541.703125,5634.560059,73832.718750,16.903069
37230.332031,34163.000000,71420.171875,20509.839844,13683.000000,98233.789062,2663.520020,21326.238281,16.904150
68677.070312,55770.000000,80703.250000,35774.957031,26974.000000,86918.804688,3079.540039,79196.000000,16.906313
48497.312500,45294.000000,70170.875000,23654.798828,17774.000000,87219.585938,3041.100098,15742.479492,16.908476
67484.960938,62066.000000,71257.929688,35190.480469,25910.000000,89009.781250,3679.699951,58877.519531,16.909555
70221.523438,62139.000000,74060.382812,26436.798828,21115.000000,82053.617188,1834.579956,33730.320312,16.910637
55044.832031,48202.000000,74839.601562,32226.478516,23150.000000,91230.859375,14641.299805,49091.117188,16.911720
96208.570312,84226.000000,74859.601562,49219.039062,32870.000000,98132.601562,2282.219971,23363.599609,16.911720
33428.851562,28285.000000,77454.250000,25807.599609,19245.000000,87883.960938,380.059998,12764.959961,16.914963
31147.330078,26523.000000,76962.312500,31875.998047,16687.000000,125188.796875,14352.379883,8311.679688,16.914963
41911.871094,38691.000000,70991.609375,25512.238281,15043.000000,111146.046875,4563.200195,8180.639648,16.916044
47169.320312,40171.000000,76953.234375,22223.759766,15627.000000,93201.273438,1727.940063,58163.039062,16.918209
42790.351562,38663.000000,72532.093750,21892.000000,17347.000000,82706.765625,6022.060059,11350.559570,16.919291
44918.609375,39458.000000,74605.554688,25634.958984,18918.000000,88804.992188,9616.200195,30187.039062,16.919291
60419.992188,55228.000000,71697.054688,34682.957031,24956.000000,91079.601562,2042.280029,30634.238281,16.920370
43546.382812,30738.000000,92844.546875,26407.679688,17222.000000,100490.875000,13747.259766,12937.599609,16.920370
38844.300781,34770.000000,73215.421875,24423.359375,15910.000000,100603.984375,2647.399902,17602.000000,16.920370
23262.339844,20706.000000,73627.007812,29962.398438,17894.000000,109735.992188,3044.820068,35280.957031,16.920370
54780.179688,50634.000000,70902.437500,24537.759766,19246.000000,83555.367188,332.940002,11241.359375,16.924698
26543.210938,18683.000000,93107.953125,32248.318359,17931.000000,117864.359375,2279.120117,106115.359375,16.927942
37471.281250,31238.000000,78613.164062,36333.437500,20246.000000,117610.804688,3443.479980,19637.279297,16.927942
60247.773438,53567.000000,73709.531250,35252.878906,24847.000000,92982.359375,4102.540039,37137.359375,16.927942
68508.804688,64209.000000,69924.664062,41814.238281,28853.000000,94975.843750,6694.140137,47754.718750,16.930103
42987.062500,37716.000000,74695.093750,23791.039062,16375.000000,95216.460938,1565.500000,52268.316406,16.930103
44517.292969,38721.000000,75346.335938,19607.119141,15429.000000,83282.921875,4008.919922,9513.919922,16.931185
57563.351562,53054.000000,71106.273438,23043.279297,18302.000000,82513.625000,3303.360107,26570.958984,16.931185
40824.042969,36491.000000,73317.921875,27673.359375,17551.000000,103333.218750,985.179993,31739.759766,16.933350
28813.669922,20824.000000,90680.601562,27103.439453,15800.000000,112420.953125,709.280029,12975.039062,16.933350
56710.152344,51069.000000,72775.195312,16088.799805,12969.000000,81301.226562,5447.319824,21916.958984,16.934431
33519.699219,29247.000000,75110.171875,32657.039062,18027.000000,118722.562500,14271.780273,36955.359375,16.934431
54199.531250,49963.000000,71093.015625,18262.398438,14239.000000,84053.976562,4087.659912,18384.080078,16.934431
75779.960938,66612.000000,74555.867188,43740.320312,31428.000000,91210.562500,5978.660156,69455.359375,16.935511
20698.000000,13613.000000,99644.765625,37695.839844,18317.000000,134871.125000,2220.219971,6246.239746,16.935511
48625.292969,41439.000000,76901.156250,24038.558594,17195.000000,91619.132812,1076.940063,38724.398438,16.935511
43614.320312,36893.000000,77475.625000,34490.558594,23481.000000,96263.921875,9218.160156,70237.437500,16.936592
59319.523438,52307.000000,74322.070312,21755.759766,17751.000000,80321.414062,652.859985,7343.439941,16.936592
45083.722656,44290.000000,66710.484375,26514.798828,18902.000000,91930.695312,4883.120117,7862.399902,16.937674
45135.070312,37471.000000,78940.304688,29219.839844,20875.000000,91734.195312,4393.319824,76186.234375,16.938757
54084.980469,49531.000000,71561.507812,24744.718750,18699.000000,86724.953125,1238.760010,28371.199219,16.939838
87257.085938,79759.000000,71697.007812,40985.359375,28891.000000,92970.703125,5250.160156,28721.679688,16.943081
30603.021484,22603.000000,88731.570312,50482.636719,25695.000000,128757.750000,1101.739990,8587.279297,16.943081
66691.804688,60053.000000,72780.945312,36398.957031,27221.000000,87632.421875,2396.300049,33976.796875,16.943081
57488.300781,51092.000000,73740.570312,24645.919922,17808.000000,90700.531250,10137.000000,13918.319336,16.948488
52217.421875,46091.000000,74247.054688,22644.958984,17243.000000,86067.390625,4436.720215,5307.119629,16.949572
39835.750000,34163.000000,76418.226562,30658.158203,20259.000000,99176.312500,20197.740234,18977.919922,16.952814
48662.421875,45931.000000,69433.296875,22981.919922,15855.000000,94994.835938,2588.500000,23520.638672,16.952814
45190.371094,36059.000000,82131.960938,36454.078125,23563.000000,101390.078125,6466.600098,19073.599609,16.963629
59130.710938,54798.000000,70717.734375,26017.679688,20846.000000,81794.812500,3240.120117,13379.599609,16.964710
37701.960938,32827.000000,75268.398438,41081.039062,23883.000000,112728.187500,3140.300049,49832.636719,16.965792
32354.451172,24774.000000,85588.976562,26230.878906,16214.000000,106023.617188,11310.040039,10823.279297,16.965792
58609.312500,51179.000000,75050.703125,24220.558594,19259.000000,82419.570312,2331.820068,23280.398438,16.965792
63603.691406,56005.000000,74427.851562,30769.439453,23633.000000,85325.851562,1006.260010,64652.636719,16.966873
46603.679688,44098.000000,69259.804688,22964.238281,17190.000000,87549.984375,1719.880005,17247.359375,16.967955
42460.921875,41902.000000,66410.171875,21755.759766,15662.000000,91034.703125,3811.140137,12673.439453,16.969036
68982.015625,62531.000000,72297.031250,31714.798828,25415.000000,81780.890625,1473.119995,17993.039062,16.970118
50136.562500,43931.000000,74793.421875,39310.957031,25083.000000,102710.320312,22678.359375,45164.078125,16.970118
64889.023438,60838.000000,69899.843750,35592.957031,25366.000000,91958.531250,4529.720215,57147.996094,16.970118
52572.921875,48656.000000,70811.812500,26627.119141,19380.000000,90043.085938,3297.159912,23387.519531,16.972281
68412.421875,62720.000000,71484.007812,37599.117188,26144.000000,94250.914062,5035.640137,111209.273438,16.972281
28074.230469,23802.000000,77299.085938,22091.679688,15370.000000,94196.507812,6265.100098,19428.240234,16.973362
33997.652344,22855.000000,97487.210938,37223.679688,14263.000000,171036.328125,5364.859863,36174.320312,16.974443
62968.531250,56594.000000,72917.726562,21358.478516,16930.000000,82678.625000,2493.020020,1961.439941,16.974443
53587.281250,48842.000000,71903.203125,24553.359375,18350.000000,87690.960938,2434.739990,29785.599609,16.974443
68935.398438,60425.000000,74766.250000,32795.359375,24154.000000,88982.226562,2121.640137,29650.398438,16.975525
43465.800781,38242.000000,74488.117188,24874.718750,17698.000000,92111.515625,1589.060059,5884.319824,16.976606
49688.632812,45135.000000,72147.875000,24462.878906,17871.000000,89709.539062,6216.120117,27760.718750,16.977688
28774.960938,23534.000000,80130.703125,28681.119141,17038.000000,110320.804688,848.160034,15201.679688,16.977688
35678.769531,33859.000000,69058.265625,28988.958984,18915.000000,100439.882812,4351.780273,5594.159668,16.978769
29444.089844,22352.000000,86330.000000,19342.958984,11968.000000,105920.804688,3516.020020,7041.839844,16.978769
74900.695312,69346.000000,70785.507812,28039.439453,22390.000000,82072.031250,809.100037,23129.599609,16.979851
56691.191406,51840.000000,71668.867188,27076.398438,19696.000000,90093.359375,6500.700195,34694.398438,16.983095
54847.332031,51443.000000,69872.960938,22724.000000,17255.000000,86307.742188,6679.260254,12068.159180,16.983095
79897.445312,66650.000000,78562.031250,33332.000000,24842.000000,87933.585938,3205.400146,46034.558594,16.983095
29459.101562,24977.000000,77296.382812,29430.958984,18293.000000,105438.546875,3905.380127,31907.199219,16.985258
48363.800781,41219.000000,76895.859375,28263.039062,20627.000000,89797.195312,3557.560059,7780.239746,16.986340
47458.460938,41023.000000,75816.937500,26591.759766,20239.000000,86106.898438,1379.500000,32194.238281,16.988503
38586.761719,26387.000000,95835.906250,27497.599609,14531.000000,124016.421875,6621.600098,10202.399414,16.989584
23483.541016,13059.000000,117851.093750,40395.679688,15767.000000,167905.828125,3400.699951,45866.078125,16.991747
64468.742188,59682.000000,70792.265625,29828.238281,23986.000000,81498.515625,2232.620117,23991.759766,16.992828
53894.589844,49311.000000,71627.742188,29957.199219,21071.000000,93174.265625,3974.820068,9962.159180,16.994991
35375.410156,32435.000000,71477.203125,33255.039062,17059.000000,127756.742188,974.640015,5730.399902,16.998236
55108.031250,50599.000000,71376.109375,28740.398438,20611.000000,91384.742188,6113.200195,11313.119141,17.000399
59458.562500,52786.000000,73820.265625,51372.878906,28690.000000,117350.062500,3622.040039,262143.000000,17.003643
40822.460938,39423.000000,67862.445312,24710.398438,17307.000000,93570.265625,9437.020508,54205.839844,17.003643
52860.480469,49170.000000,70454.843750,21916.958984,18406.000000,78037.046875,3552.600098,15413.839844,17.004725
62637.523438,54054.000000,75942.812500,36750.480469,25302.000000,95189.289062,2341.739990,39187.199219,17.005806
62527.710938,52917.000000,77438.562500,43729.917969,29221.000000,98076.187500,7840.520020,30745.519531,17.006887
42106.210938,36247.000000,76129.679688,23542.478516,15991.000000,96484.273438,6565.180176,6021.599609,17.006887
41762.562500,34559.000000,79196.492188,29665.998047,19727.000000,98554.812500,1902.160034,31335.199219,17.006887
51475.613281,46062.000000,73238.367188,24888.238281,18366.000000,88809.507812,2507.899902,91559.515625,17.007969
53648.113281,47687.000000,73728.320312,27169.998047,18375.000000,96904.109375,5344.399902,19720.478516,17.009050
56012.582031,52363.000000,70103.710938,29291.599609,23547.000000,81524.367188,893.419983,29747.119141,17.010132
61138.101562,54380.000000,73680.523438,31627.439453,22872.000000,90623.296875,4694.020020,10055.759766,17.010132
27305.560547,21694.000000,82488.117188,27504.878906,16810.000000,107231.390625,979.600037,14368.639648,17.011213
33754.332031,32264.000000,68563.226562,27567.279297,17912.000000,100862.507812,1228.839966,62881.519531,17.011213
37151.332031,32359.000000,75241.812500,27804.398438,17139.000000,106318.289062,2566.800049,26769.599609,17.012295
52241.910156,46988.000000,72863.835938,22419.279297,15980.000000,91944.296875,5261.319824,9965.279297,17.012295
49275.460938,47438.000000,68074.476562,27010.878906,19582.000000,90398.585938,5220.399902,9780.159180,17.013376
45891.890625,43087.000000,69802.289062,18196.878906,14571.000000,81844.109375,2184.880127,7370.479492,17.013376
56155.570312,50824.000000,72410.898438,21274.238281,16411.000000,84956.953125,4479.500000,15223.519531,17.014458
56154.781250,52255.000000,70426.937500,30356.558594,22639.000000,87877.000000,3259.959961,14190.799805,17.015539
45419.472656,40934.000000,72717.312500,37302.718750,23910.000000,102244.718750,2698.239990,25450.878906,17.015539
61208.410156,55652.000000,72079.257812,24015.679688,19296.000000,81565.695312,6025.160156,17592.638672,17.015539
