"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
43416.820312,38553.000000,73803.984375,24850.798828,18649.000000,87330.257812,1200.320068,10761.919922,62.859451
63403.031250,53911.000000,77074.828125,37172.718750,25635.000000,95032.234375,4366.660156,16071.119141,62.866539
82833.085938,73858.000000,73499.804688,45571.757812,31346.000000,95278.210938,8304.900391,31729.359375,62.869572
51398.191406,44093.000000,76393.804688,28348.318359,19805.000000,93806.382812,792.979980,13730.079102,62.876659
61627.902344,52687.000000,76657.359375,31691.917969,20907.000000,99342.875000,1272.859985,17189.119141,62.879692
81404.765625,69127.000000,77175.960938,35899.757812,23079.000000,101942.312500,1888.520020,13793.519531,62.881718
71345.695312,62284.000000,75070.828125,49370.878906,33052.000000,97893.312500,3984.120117,16307.199219,62.884750
82114.179688,72619.000000,74105.054688,37203.917969,27323.000000,89236.023438,3093.179932,22283.039062,62.891838
89411.414062,79294.000000,73897.984375,43944.160156,30602.000000,94109.031250,1969.739990,5720.000000,62.892853
100029.015625,86601.000000,75697.757812,52402.476562,33289.000000,103164.671875,15008.959961,41798.636719,62.894871
68400.570312,63895.000000,70157.289062,27657.759766,20387.000000,88908.562500,5526.680176,4648.799805,62.897911
74032.484375,68406.000000,70926.429688,38555.917969,27878.000000,90637.804688,10008.660156,9522.239258,62.899933
62394.203125,57197.000000,71490.929688,32511.439453,21005.000000,101436.320312,4672.319824,9587.759766,62.902973
72698.171875,65774.000000,72435.125000,31627.439453,23514.000000,88149.015625,2284.699951,7901.919922,62.907017
65743.015625,58358.000000,73829.367188,46558.718750,30054.000000,101526.328125,1856.280029,16422.638672,62.909046
79106.648438,70059.000000,73999.539062,43571.839844,32575.000000,87659.992188,673.940002,3175.119873,62.918152
56657.222656,50907.000000,72938.656250,27446.638672,21983.000000,81824.273438,1945.560059,12941.759766,62.924225
70972.812500,63258.000000,73528.632812,19605.039062,14698.000000,87415.695312,3754.719971,10335.519531,62.939404
103136.085938,89741.000000,75318.156250,41633.277344,27993.000000,97470.031250,6237.819824,19231.679688,62.943451
66484.820312,60020.000000,72594.960938,39705.117188,26288.000000,98984.882812,2214.640137,33144.796875,62.947498
59367.710938,55023.000000,70710.835938,30908.798828,22383.000000,90499.000000,4310.240234,18231.199219,62.960655
110631.601562,96323.000000,75271.250000,59211.359375,40227.000000,96464.453125,1918.900024,9464.000000,62.960655
74473.304688,65706.000000,74280.625000,29748.158203,22014.000000,88560.703125,8621.099609,8661.120117,62.962681
95913.109375,83211.000000,75540.039062,55983.199219,38255.000000,95906.812500,2679.020020,8757.839844,62.968754
88935.835938,75877.000000,76815.093750,45783.917969,31297.000000,95871.640625,11942.440430,16628.558594,62.979885
55876.703125,49931.000000,73339.921875,37364.078125,24523.000000,99852.890625,6215.500000,22806.158203,62.983932
77442.125000,70302.000000,72192.078125,32203.599609,23354.000000,90369.757812,2250.600098,18821.919922,62.985954
51410.832031,44747.000000,75295.781250,23031.839844,16075.000000,93898.273438,2527.739990,14633.839844,62.990005
61076.480469,54753.000000,73104.828125,20864.478516,16565.000000,82546.000000,2614.540039,5236.399902,62.996075
56345.960938,50759.000000,72749.445312,25775.359375,18791.000000,89894.843750,6412.660156,12383.279297,63.000126
58069.742188,52094.000000,73053.687500,22193.599609,17630.000000,82500.273438,6925.399902,9642.879883,63.005188
65072.300781,62026.000000,68754.687500,28668.638672,21450.000000,87591.039062,3559.419922,18226.000000,63.009232
63603.691406,58619.000000,71108.882812,24375.519531,18383.000000,86899.531250,5394.000000,6457.359863,63.011253
95016.460938,83075.000000,74956.359375,47663.199219,32723.000000,95457.492188,1047.180054,35574.238281,63.018341
66004.500000,63590.000000,68024.390625,30417.917969,22034.000000,90472.398438,14631.379883,18885.359375,63.022388
75492.398438,65767.000000,75227.242188,37278.796875,26439.000000,92405.281250,7643.979980,13458.639648,63.023399
99494.976562,89626.000000,72752.359375,43342.000000,30570.000000,92916.632812,1205.280029,12206.479492,63.024414
69167.664062,54805.000000,82710.937500,52238.156250,34261.000000,99923.515625,1895.959961,24082.238281,63.026436
58437.089844,55634.000000,68838.007812,29659.759766,21298.000000,91265.937500,4933.339844,7572.239746,63.027447
81889.031250,70579.000000,76037.914062,45896.238281,33207.000000,90578.976562,459.420013,4974.319824,63.031494
119440.101562,103508.000000,75623.398438,69903.593750,45780.000000,100069.945312,5090.200195,38372.878906,63.036556
97160.523438,86867.000000,73301.851562,41654.078125,28019.000000,97428.234375,6954.540039,21356.398438,63.040607
121920.703125,107087.000000,74614.054688,61915.359375,42783.000000,94843.382812,4503.060059,30958.718750,63.044655
49931.160156,43306.000000,75562.015625,28290.078125,19962.000000,92877.390625,2845.800049,3073.199951,63.054775
86693.812500,75128.000000,75625.140625,45235.839844,31656.000000,93649.742188,2431.640137,26169.519531,63.057808
85955.164062,76602.000000,73537.992188,35880.000000,26878.000000,87485.367188,804.140015,10348.000000,63.058823
33961.312500,26035.000000,85488.335938,38268.878906,22695.000000,110508.445312,8960.240234,27507.998047,63.064896
52574.500000,46254.000000,74491.343750,29115.839844,21114.000000,90373.007812,2370.260010,11346.399414,63.071976
89026.679688,79759.000000,73151.031250,31863.519531,21887.000000,95408.585938,853.119995,19086.080078,63.077034
61678.460938,56906.000000,71032.234375,35866.480469,23418.000000,100373.460938,8140.600098,12801.359375,63.080074
46126.519531,34719.000000,87068.976562,37386.957031,19819.000000,123628.421875,1747.160034,17413.759766,63.091209
99263.500000,84128.000000,77326.601562,49589.277344,33428.000000,97220.382812,1769.479980,12241.839844,63.113468
76123.609375,68731.000000,72584.960938,32233.759766,23935.000000,88258.687500,7097.760254,23642.318359,63.113468
79356.289062,74168.000000,70120.453125,36327.199219,28392.000000,83852.476562,864.280029,10964.719727,63.119541
56926.613281,52899.000000,70525.781250,37512.796875,24675.000000,99632.773438,4688.439941,19025.759766,63.124603
62556.941406,56139.000000,73028.226562,20208.240234,16159.000000,81958.492188,3361.020020,9822.799805,63.130676
58350.980469,50758.000000,75339.648438,39790.398438,25526.000000,102158.726562,1462.579956,21398.000000,63.138771
96790.804688,82426.000000,76957.296875,54068.558594,34778.000000,101887.320312,1709.959961,45349.199219,63.141808
117979.390625,100015.000000,77307.375000,60194.156250,39151.000000,100760.765625,17561.500000,50775.917969,63.153950
68745.015625,57578.000000,78246.437500,50010.476562,29470.000000,111214.343750,6051.200195,7698.079590,63.155975
47968.800781,35640.000000,88206.601562,47413.597656,25880.000000,120065.609375,4291.640137,23334.478516,63.159008
52278.250000,50430.000000,67937.890625,26560.558594,18430.000000,94447.796875,3060.939941,7461.999512,63.167110
67258.234375,61019.000000,72237.101562,40997.839844,24507.000000,109635.382812,2346.080078,17082.000000,63.175201
83882.992188,75102.000000,73198.523438,37174.796875,27662.000000,88073.453125,1563.020020,22975.679688,63.177231
90481.070312,78814.000000,75237.492188,36696.398438,26158.000000,91938.812500,957.280029,6656.000000,63.178238
60600.902344,53072.000000,74833.070312,26482.558594,18564.000000,93490.671875,3303.979980,12038.000000,63.187347
75490.031250,64918.000000,76208.671875,34175.437500,24790.000000,90347.781250,5247.680176,11592.879883,63.193417
84960.554688,74342.000000,74896.765625,51417.597656,35378.000000,95248.570312,7033.280273,10961.599609,63.201515
95510.210938,85391.000000,73302.304688,52703.039062,33947.000000,101745.257812,10776.839844,22063.599609,63.211636
65630.039062,53714.000000,80074.656250,35144.718750,25574.000000,90061.953125,2696.380127,31887.439453,63.228840
99909.726562,88634.000000,73873.265625,59816.636719,39470.000000,99319.562500,1625.020020,53623.437500,63.230865
81499.562500,73534.000000,72635.179688,41268.238281,30638.000000,88274.531250,4387.120117,17178.718750,63.233898
70098.281250,62005.000000,74090.171875,30121.519531,21761.000000,90714.765625,617.520020,11389.040039,63.235924
54155.292969,48408.000000,73316.843750,25935.519531,18940.000000,89741.835938,6873.939941,24476.398438,63.237949
80042.804688,72498.000000,72356.281250,37232.000000,26418.000000,92362.640625,5143.520020,16953.039062,63.239971
66010.820312,56938.000000,75978.882812,49090.078125,31262.000000,102909.835938,11453.879883,12489.359375,63.243011
59727.953125,52712.000000,74258.835938,29708.638672,23020.000000,84577.992188,8850.500000,13911.039062,63.254139
97330.375000,88923.000000,71732.203125,35120.796875,25247.000000,91166.343750,15405.759766,21369.919922,63.258190
56003.890625,50699.000000,72393.367188,30270.238281,22379.000000,88645.171875,1749.640015,16866.718750,63.259197
66747.890625,58490.000000,74788.671875,45779.757812,29870.000000,100442.656250,20581.519531,19951.359375,63.260212
76866.210938,67730.000000,74376.265625,31981.039062,22678.000000,92420.375000,10030.360352,11099.919922,63.260212
81520.101562,73520.000000,72667.328125,28921.359375,22320.000000,84918.921875,2271.060059,6780.799805,63.266285
61676.089844,55562.000000,72747.640625,36316.796875,22698.000000,104857.593750,2216.500000,20792.718750,63.266285
83509.320312,75954.000000,72055.015625,38210.636719,25746.000000,97264.523438,2434.739990,35184.238281,63.273373
80293.234375,72058.000000,73025.851562,35418.238281,25294.000000,91767.601562,4380.299805,15516.799805,63.274380
87468.804688,80355.000000,71337.882812,43922.320312,30839.000000,93339.382812,6317.180176,31450.638672,63.275391
72720.289062,63331.000000,75252.203125,34045.437500,22995.000000,97029.867188,3709.459961,21623.679688,63.287537
69496.304688,64039.000000,71120.875000,29940.558594,22551.000000,87010.976562,15679.179688,5452.719727,63.289558
91767.984375,82246.000000,73123.390625,36791.039062,25362.000000,95068.906250,19327.259766,19442.798828,63.294621
70497.234375,62966.000000,73374.625000,28049.839844,20262.000000,90725.218750,6822.479980,12767.039062,63.297657
64357.351562,54363.000000,77584.453125,44305.039062,24379.000000,119101.476562,7709.700195,19409.519531,63.297657
82717.742188,71871.000000,75426.664062,38971.917969,27519.000000,92810.921875,5864.580078,10568.479492,63.299679
85876.953125,75099.000000,74941.507812,48925.757812,32287.000000,99309.273438,13093.780273,30949.359375,63.316887
60674.371094,46512.000000,85490.960938,46708.476562,25940.000000,118006.429688,9293.179688,20458.878906,63.324978
106770.875000,94553.000000,74004.382812,46093.839844,32873.000000,91893.210938,1722.359985,31517.199219,63.333080
32930.359375,21738.000000,99278.867188,31877.039062,17326.000000,120575.648438,1841.400024,13842.399414,63.334091
77869.515625,67010.000000,76156.640625,45619.597656,31142.000000,96003.015625,310.000000,8899.279297,63.341171
57936.230469,52407.000000,72450.414062,26453.439453,20611.000000,84112.976562,1988.959961,21484.318359,63.351292
82650.593750,71611.000000,75639.078125,50679.199219,33755.000000,98394.671875,1767.619995,33611.757812,63.352306
50154.730469,39882.000000,82416.640625,23953.279297,17818.000000,88102.039062,3499.280029,10684.959961,63.355339
67712.484375,60631.000000,73190.382812,28610.398438,21095.000000,88884.148438,6166.520020,6204.639648,63.367485
54641.929688,49787.000000,71926.679688,25686.958984,19083.000000,88215.718750,358.980011,10760.879883,63.378620
109280.703125,95532.000000,74967.765625,57760.558594,37116.000000,101988.257812,5025.100098,29321.759766,63.378620
63458.332031,54854.000000,75815.898438,41858.957031,30434.000000,90138.289062,2006.320068,15853.759766,63.382668
62470.042969,54765.000000,74756.453125,34799.437500,20845.000000,109408.296875,9417.179688,10617.359375,63.396835
88444.453125,75687.000000,76582.445312,52634.398438,35683.000000,96669.218750,6987.399902,15552.159180,63.396835
98069.023438,86547.000000,74260.828125,51500.796875,32663.000000,103332.710938,3830.979980,22425.519531,63.411003
78852.273438,74115.000000,69724.929688,47199.359375,32851.000000,94160.218750,3193.620117,34380.320312,63.412014
76464.101562,62697.000000,79926.500000,55259.359375,33501.000000,108100.578125,1968.500000,26848.638672,63.413029
69702.492188,62507.000000,73080.171875,26473.199219,20315.000000,85402.289062,417.260010,9378.719727,63.431240
68733.953125,61934.000000,72731.437500,41151.757812,28766.000000,93753.789062,4239.560059,24961.039062,63.433270
78168.132812,73378.000000,69814.203125,40173.117188,23942.000000,109965.148438,813.440002,22688.638672,63.440353
67719.593750,60142.000000,73793.218750,27366.558594,21070.000000,85120.773438,7105.819824,5312.319824,63.442375
62985.121094,55474.000000,74409.507812,42969.679688,29142.000000,96632.382812,4920.939941,19600.878906,63.445415
66337.093750,58167.000000,74741.148438,32383.519531,23223.000000,91387.257812,1831.479980,14307.279297,63.449459
46010.390625,34866.000000,86483.601562,45324.238281,27346.000000,108621.710938,2892.919922,10783.759766,63.461601
80092.570312,70250.000000,74718.109375,36319.917969,26586.000000,89530.664062,1664.700073,21252.398438,63.475773
76656.070312,66620.000000,75408.773438,30221.359375,21228.000000,93300.695312,10305.020508,8402.160156,63.481842
62054.500000,55868.000000,72793.085938,25629.759766,19708.000000,85227.921875,5578.760254,7742.799805,63.482857
73675.398438,63879.000000,75586.515625,36707.839844,26627.000000,90347.585938,608.840027,18343.519531,63.482857
50318.261719,33991.000000,97015.609375,43685.199219,26679.000000,107311.125000,3210.979980,11398.399414,63.485893
77336.265625,69483.000000,72943.164062,30903.599609,22811.000000,88786.039062,4393.939941,9965.279297,63.500061
86872.351562,76698.000000,74229.664062,46949.757812,27902.000000,110275.226562,1569.839966,32128.718750,63.502083
53621.250000,48722.000000,72125.992188,37414.000000,25250.000000,97107.484375,3499.280029,16845.919922,63.506134
86227.710938,75770.000000,74581.226562,56755.917969,28830.000000,129016.851562,2980.959961,21144.238281,63.511196
76829.875000,63855.000000,78852.445312,51916.796875,34491.000000,98646.570312,6120.640137,41155.917969,63.515244
107360.210938,91215.000000,77135.976562,50234.078125,33439.000000,98452.125000,10350.280273,26010.398438,63.520302
81924.585938,69680.000000,77052.375000,38129.519531,26868.000000,93004.921875,877.919983,46942.476562,63.526375
66402.664062,61223.000000,71080.554688,21083.919922,16455.000000,83971.781250,6092.120117,9142.639648,63.554710
93975.242188,81975.000000,75129.757812,44721.039062,30755.000000,95296.312500,12448.360352,20530.638672,63.556736
99698.000000,89822.000000,72741.742188,55850.078125,35066.000000,104380.046875,2346.699951,39444.078125,63.559769
100011.632812,88498.000000,74062.265625,46462.000000,32786.000000,92872.984375,2990.880127,8538.399414,63.561794
65626.093750,58975.000000,72927.031250,28551.119141,19707.000000,94947.281250,1597.119995,17339.919922,63.562805
73097.125000,63102.000000,75916.664062,52185.117188,32398.000000,105562.187500,2087.540039,28620.798828,63.567863
94130.085938,80567.000000,76568.687500,63833.117188,39811.000000,105080.695312,11988.320312,22582.558594,63.567863
