"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
25374.800781,18595.000000,89430.648438,34542.558594,20867.000000,108486.179688,3712.560059,13188.239258,39.562534
32798.429688,24678.000000,87100.976562,28174.638672,21126.000000,87401.937500,45659.898438,15597.918945,39.564587
55642.863281,47309.000000,77080.695312,44973.757812,31193.000000,94489.156250,5612.859863,37177.917969,39.564587
56131.082031,52758.000000,69726.039062,43438.718750,32598.000000,87330.507812,8075.500000,19391.839844,39.570732
49747.089844,45831.000000,71135.812500,31009.679688,22131.000000,91828.226562,2390.719971,15443.999023,39.570732
62839.761719,52435.000000,78540.414062,28982.718750,19800.000000,95929.867188,4642.560059,2286.959961,39.574829
58499.500000,51615.000000,74277.312500,30373.199219,21823.000000,91212.851562,12547.560547,15235.999023,39.576881
39864.980469,33644.000000,77654.007812,42350.878906,24808.000000,111879.523438,14298.440430,25111.839844,39.576881
63936.281250,58499.000000,71627.351562,36899.199219,29139.000000,82989.328125,11782.480469,23026.638672,39.576881
17034.769531,14055.000000,79430.140625,35750.000000,15859.000000,147733.890625,7524.319824,21739.119141,39.577904
26173.490234,22291.000000,76950.593750,31419.439453,20151.000000,102183.734375,8105.879883,19105.839844,39.578930
64567.492188,58027.000000,72922.867188,35444.238281,27387.000000,84816.648438,7498.899902,13333.839844,39.578930
43055.000000,35143.000000,80290.601562,24612.638672,18967.000000,85043.171875,8968.919922,14200.159180,39.586102
58673.300781,51383.000000,74834.351562,31811.519531,22483.000000,92727.828125,21348.460938,14317.679688,39.596344
26726.490234,20031.000000,87441.828125,51662.000000,21535.000000,157219.437500,791.739990,42136.636719,39.596344
50616.089844,47297.000000,70135.023438,28052.958984,20917.000000,87894.000000,3318.860107,7471.359863,39.598392
21887.740234,14706.000000,97540.796875,41325.437500,19990.000000,135482.937500,12467.580078,31175.039062,39.600445
57279.742188,52678.000000,71260.968750,19732.958984,14342.000000,90170.078125,18489.640625,6508.319824,39.602493
68115.382812,62510.000000,71412.734375,28416.958984,23550.000000,79079.984375,24729.939453,2856.879883,39.603516
69874.710938,63495.000000,72120.789062,29213.599609,22583.000000,84778.039062,18901.939453,10128.559570,39.604542
57813.781250,51631.000000,73383.898438,31473.519531,24619.000000,83782.804688,19386.779297,23779.599609,39.608639
55623.902344,49667.000000,73396.179688,30980.558594,23111.000000,87851.757812,17979.380859,9990.239258,39.608639
57274.210938,48938.000000,76699.554688,47124.476562,31338.000000,98549.679688,1331.760010,40820.000000,39.610691
54032.839844,49362.000000,71737.289062,23362.558594,18946.000000,80813.296875,3624.520020,4000.879883,39.611713
58522.410156,47646.000000,80496.250000,47448.957031,32954.000000,94362.296875,28522.480469,60805.679688,39.613762
39552.140625,33375.000000,77665.585938,38120.160156,25807.000000,96804.851562,35134.781250,6675.759766,39.617863
55704.480469,52815.000000,69121.445312,28699.839844,23099.000000,81426.585938,13209.100586,2685.279785,39.632206
60256.460938,54143.000000,72935.882812,38221.039062,28655.000000,87414.203125,21573.519531,32443.837891,39.632206
70101.445312,50514.000000,90948.429688,64656.796875,40354.000000,105004.414062,7184.560059,19401.199219,39.635281
49259.660156,43832.000000,73651.234375,25708.798828,19672.000000,85647.210938,6645.780273,9221.679688,39.643475
48419.101562,41580.000000,76315.406250,30354.478516,21420.000000,92871.671875,9223.740234,18060.638672,39.643475
60999.851562,55015.000000,72665.382812,33501.519531,23783.000000,92316.179688,2143.340088,16622.320312,39.644501
31352.730469,26006.000000,79009.937500,33101.117188,15922.000000,136246.390625,5287.979980,34770.320312,39.644501
50089.953125,45899.000000,71519.960938,26993.199219,20635.000000,85729.406250,21294.519531,6016.399902,39.647575
35388.050781,27121.000000,85512.757812,30554.158203,21089.000000,94949.843750,15261.299805,5093.919922,39.650646
57534.910156,51395.000000,73365.265625,25717.119141,20311.000000,82979.531250,2032.979980,31175.039062,39.652695
35286.929688,31525.000000,73356.515625,24610.558594,16481.000000,97862.851562,10134.520508,4900.479980,39.652695
31468.861328,28823.000000,71552.007812,28364.958984,18419.000000,100924.367188,6624.700195,8716.239258,39.655769
57299.492188,50334.000000,74605.226562,39977.597656,26334.000000,99490.078125,1783.119995,21979.359375,39.656796
35784.632812,27320.000000,85841.203125,30295.199219,18856.000000,105294.125000,7248.419922,42937.437500,39.659866
69034.148438,65607.000000,68959.437500,35127.039062,26563.000000,86665.125000,7186.419922,19770.398438,39.663967
62298.613281,56091.000000,72788.898438,27911.519531,22651.000000,80756.226562,8383.639648,10842.000000,39.668064
38978.601562,36439.000000,70103.500000,21795.279297,17383.000000,82170.828125,6069.180176,33241.519531,39.671139
68322.359375,62893.000000,71193.523438,27712.878906,22445.000000,80917.414062,10305.020508,13252.719727,39.673187
65563.679688,58356.000000,73630.500000,34066.238281,26084.000000,85591.359375,2879.899902,11028.159180,39.677288
52597.410156,42366.000000,81362.976562,41000.957031,27582.000000,97420.015625,8113.939941,17064.320312,39.679337
60533.750000,56134.000000,70672.679688,26384.798828,19938.000000,86726.562500,3852.060059,4767.359863,39.680359
47606.191406,37791.000000,82557.203125,27627.599609,16571.000000,109263.320312,19748.859375,2176.719971,39.682411
60515.582031,55958.000000,70873.671875,41981.679688,29942.000000,91888.023438,10326.099609,4507.359863,39.684460
83773.968750,66542.000000,82507.460938,52319.277344,35738.000000,95942.593750,11034.139648,20731.359375,39.685482
57177.042969,54897.000000,68257.921875,29515.199219,22005.000000,87903.117188,11200.919922,14491.359375,39.685482
27658.691406,18655.000000,97166.445312,29030.558594,16575.000000,114784.117188,34390.781250,31126.158203,39.687534
33579.742188,30792.000000,71469.281250,34962.718750,18748.000000,122216.593750,4565.680176,6036.159668,39.690605
61055.941406,55670.000000,71876.460938,24383.839844,19526.000000,81840.593750,20615.000000,3837.599854,39.695728
52531.839844,48418.000000,71104.273438,55164.718750,32518.000000,111177.648438,6983.060059,7739.679688,39.701878
50009.371094,41234.000000,79483.289062,36433.277344,25090.000000,95165.062500,8896.379883,17557.279297,39.710072
58380.210938,53087.000000,72070.476562,24111.359375,18923.000000,83504.843750,5447.319824,5777.199707,39.713146
66811.093750,61610.000000,71068.523438,43052.878906,32622.000000,86491.125000,10702.440430,28060.238281,39.715195
59601.550781,55643.000000,70198.359375,35788.480469,26079.000000,89935.742188,7736.359863,11062.479492,39.715195
83168.835938,63874.000000,85332.890625,69628.000000,41682.000000,109475.093750,34162.000000,6739.199707,39.716217
24838.390625,17214.000000,94563.078125,23271.039062,18990.000000,80310.210938,366.420013,1450.799927,39.718269
20892.339844,14626.000000,93614.140625,27387.359375,18758.000000,95684.929688,3964.900146,15732.079102,39.718269
39510.269531,36619.000000,70710.429688,28238.078125,20911.000000,88499.382812,3635.060059,8922.160156,39.723392
45418.679688,39365.000000,75614.343750,27706.638672,19941.000000,91057.742188,10440.179688,13447.199219,39.724415
56604.292969,49350.000000,75169.585938,36827.437500,26854.000000,89875.726562,4036.199951,14668.159180,39.726463
52156.589844,46779.000000,73069.843750,25676.558594,20415.000000,82426.593750,6485.819824,6987.759766,39.727489
55949.382812,51839.000000,70732.445312,39079.039062,27359.000000,93610.296875,23578.599609,147955.593750,39.728516
60141.121094,55345.000000,71215.257812,32584.238281,25314.000000,84358.085938,11876.099609,13939.119141,39.737736
50439.921875,44996.000000,73464.992188,41654.078125,23888.000000,114276.703125,6718.939941,24668.798828,39.739784
57747.421875,50186.000000,75410.171875,40830.398438,25038.000000,106872.000000,1486.760010,12827.359375,39.741833
59055.660156,51238.000000,75535.195312,28117.439453,22994.000000,80138.492188,4532.200195,9887.279297,39.743885
59663.960938,55483.000000,70474.515625,28112.238281,21519.000000,85615.679688,10866.120117,3359.199951,39.755154
74764.023438,67675.000000,72400.960938,45384.558594,34955.000000,85090.039062,26885.679688,40764.878906,39.757202
64035.820312,60686.000000,69153.531250,28331.679688,22158.000000,83795.695312,4801.280273,6377.279785,39.758228
29296.361328,24767.000000,77521.156250,26565.759766,15327.000000,113591.289062,18023.400391,23238.798828,39.758228
54019.410156,47775.000000,74101.851562,30943.119141,23967.000000,84611.687500,7101.479980,16666.000000,39.764374
57768.750000,52246.000000,72463.593750,37724.957031,27254.000000,90714.867188,5774.680176,14380.079102,39.770523
50303.250000,43723.000000,75399.078125,32412.638672,23583.000000,90073.132812,14570.620117,15854.799805,39.772572
62263.062500,57798.000000,70598.851562,25436.318359,21090.000000,79041.945312,1083.760010,4310.799805,39.775642
30038.169922,26061.000000,75537.453125,27558.958984,18221.000000,99122.109375,3029.320068,14946.879883,39.792038
65037.542969,58199.000000,73236.664062,43260.878906,29351.000000,96594.492188,4733.080078,29786.638672,39.793060
44361.660156,39619.000000,73381.109375,34369.917969,23447.000000,96066.328125,5828.000000,12097.279297,39.800236
40837.472656,22491.000000,118995.351562,38994.796875,14059.000000,181774.156250,3809.900146,3773.119873,39.801258
57207.851562,53846.000000,69627.718750,30749.679688,23334.000000,86363.718750,12243.759766,7489.039551,39.803307
66759.742188,60323.000000,72528.992188,28168.398438,22963.000000,80392.117188,12279.099609,16952.000000,39.803307
45553.769531,44901.000000,66488.765625,29924.958984,22449.000000,87360.781250,5041.839844,10544.559570,39.804333
35786.210938,27079.000000,86608.992188,36669.359375,22019.000000,109140.437500,1050.900024,1842.879883,39.806381
39575.050781,35813.000000,72420.367188,22691.759766,17429.000000,85324.882812,12625.060547,2326.479980,39.808430
53719.210938,47935.000000,73444.085938,19100.638672,15871.000000,78872.125000,3486.260010,6046.559570,39.809456
47909.550781,42090.000000,74597.304688,28270.318359,21150.000000,87599.226562,11829.599609,2725.839844,39.809456
71812.578125,62192.000000,75673.875000,33170.796875,25968.000000,83713.859375,5411.359863,10949.119141,39.810482
44872.000000,40450.000000,72700.406250,20027.279297,15126.000000,86771.640625,10939.900391,4486.560059,39.815605
56158.730469,51706.000000,71179.718750,29596.318359,21118.000000,91846.976562,6810.700195,14198.079102,39.815605
59180.480469,54586.000000,71052.148438,28462.718750,22474.000000,82999.585938,2277.260010,5718.959961,39.817654
61514.933594,51531.000000,78233.351562,28909.917969,21227.000000,89256.164062,2858.199951,3369.599854,39.820728
51690.492188,43659.000000,77591.976562,35527.437500,22047.000000,105607.398438,2719.939941,22201.919922,39.821751
68667.593750,51178.000000,87932.304688,57543.199219,28878.000000,130589.078125,16010.259766,30971.199219,39.822777
75637.765625,73659.000000,67296.546875,32450.078125,24527.000000,86706.421875,1463.199951,27476.798828,39.822777
50932.882812,32575.000000,102469.304688,43885.917969,24395.000000,117897.429688,1135.839966,15969.199219,39.824825
60845.011719,51611.000000,77261.414062,33161.437500,26303.000000,82624.335938,13586.679688,13724.879883,39.824825
75031.835938,67427.000000,72927.554688,35849.839844,27779.000000,84576.664062,10242.400391,10017.279297,39.825848
55129.363281,35858.000000,100757.375000,60090.156250,33778.000000,116586.789062,45214.742188,37256.957031,39.826874
68680.234375,65319.000000,68908.406250,36219.039062,27399.000000,86632.765625,2220.219971,12152.399414,39.834045
21555.941406,20819.000000,67855.812500,25799.279297,18275.000000,92518.828125,1126.540039,10914.799805,39.836094
65754.859375,58758.000000,73339.984375,30597.839844,23974.000000,83643.117188,2292.140137,10690.159180,39.845314
73512.664062,68219.000000,70621.476562,25588.158203,20575.000000,81504.046875,8138.120117,5258.239746,39.847363
49521.152344,43479.000000,74643.343750,22475.439453,17459.000000,84366.250000,5644.479980,12273.039062,39.854534
57165.980469,53969.000000,69418.187500,24608.478516,19585.000000,82345.742188,4714.479980,5801.119629,39.854534
52985.300781,44234.000000,78501.710938,35626.238281,25518.000000,91496.250000,17725.179688,22066.718750,39.856586
53893.011719,49654.000000,71130.875000,28716.478516,22370.000000,84128.890625,1015.559998,9375.599609,39.858635
37719.339844,35679.000000,69283.742188,33073.039062,21675.000000,99998.828125,2778.840088,9210.239258,39.859657
50441.500000,41367.000000,79912.351562,28205.839844,20423.000000,90510.601562,5331.379883,4482.399902,39.864780
48709.820312,40950.000000,77954.750000,35238.320312,24114.000000,95769.195312,32528.300781,6907.679688,39.865807
58881.863281,44831.000000,86076.187500,64519.519531,36143.000000,116989.507812,40711.679688,27850.158203,39.866833
43517.941406,26303.000000,108428.382812,34814.000000,19131.000000,119260.375000,9014.179688,15105.999023,39.867855
46722.179688,45486.000000,67317.078125,27892.798828,21758.000000,84014.265625,9478.560547,3322.799805,39.867855
62638.312500,55036.000000,74588.718750,38677.597656,27756.000000,91323.500000,20557.339844,15607.279297,39.868881
72491.195312,62802.000000,75647.000000,44429.839844,34306.000000,84875.945312,2365.300049,30138.158203,39.868881
31887.560547,25040.000000,83457.796875,36130.640625,21136.000000,112029.609375,3979.780029,1827.279907,39.869904
43115.832031,26919.000000,104968.203125,40116.957031,22695.000000,115845.109375,16839.199219,10263.759766,39.870930
48516.269531,44527.000000,71407.515625,24020.878906,17675.000000,89065.484375,8314.820312,6808.879883,39.874004
31197.890625,28382.000000,72038.093750,42007.679688,24378.000000,112930.328125,7993.660156,30126.718750,39.881176
52213.472656,43902.000000,77943.195312,46311.199219,35050.000000,86592.031250,11284.620117,22634.558594,39.882202
61251.863281,54903.000000,73114.445312,37555.437500,28903.000000,85154.945312,9764.379883,6914.959961,39.890396
40784.542969,36259.000000,73715.648438,25055.679688,16851.000000,97445.195312,4284.819824,8725.599609,39.894493
59148.882812,51458.000000,75330.968750,40996.796875,30550.000000,87946.507812,13444.080078,12233.519531,39.897568
58749.929688,53574.000000,71867.609375,30674.798828,23766.000000,84587.382812,3617.699951,34601.839844,39.904739
74963.890625,67322.000000,72975.164062,51462.316406,37150.000000,90784.242188,10767.540039,15983.759766,39.905762
50292.191406,47859.000000,68867.906250,35926.796875,25175.000000,93525.265625,5240.240234,12554.879883,39.906788
59042.230469,56179.000000,68876.125000,22373.519531,17543.000000,83581.539062,4939.540039,2877.679932,39.912937
25656.830078,11062.000000,152002.000000,35100.000000,15558.000000,147854.078125,8939.160156,8522.799805,39.919083
58185.082031,52128.000000,73151.039062,33178.078125,25552.000000,85095.437500,3646.219971,5878.079590,39.920109
47847.140625,43858.000000,71496.882812,26421.199219,20290.000000,85339.562500,1341.060059,14757.599609,39.926254
44495.960938,38279.000000,76179.820312,26096.718750,18547.000000,92213.000000,5379.740234,6062.159668,39.928307
53659.960938,50486.000000,69656.140625,36784.796875,26306.000000,91641.765625,4546.459961,31859.359375,39.929329
