"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
40591.781250,34190.000000,77807.054688,33772.957031,21258.000000,104118.195312,790.500000,1683.759888,210.749298
23837.460938,16582.000000,94211.304688,23911.679688,14754.000000,106213.632812,589.000000,2020.719971,211.187927
50361.710938,45124.000000,73143.007812,18853.119141,13588.000000,90930.085938,673.940002,1980.159912,211.317703
41098.171875,29756.000000,90516.523438,49213.839844,29704.000000,108580.609375,3224.000000,8454.160156,211.416290
58768.890625,51873.000000,74248.210938,51679.679688,31925.000000,106088.625000,912.020020,2488.719971,211.454529
21547.250000,11950.000000,118169.085938,28646.798828,15818.000000,118687.359375,536.919983,1144.000000,211.518921
20942.900391,15424.000000,88985.601562,27935.439453,17776.000000,102991.500000,922.559998,2127.839844,211.615494
29466.210938,29128.000000,66296.953125,23405.199219,17592.000000,87192.093750,560.479980,1885.519897,211.667801
31152.070312,24011.000000,85026.953125,45732.957031,26251.000000,114172.984375,1019.900024,3561.999756,211.780487
42441.960938,37158.000000,74855.382812,46454.718750,23218.000000,131124.843750,780.580017,1711.839966,211.823746
21400.310547,16135.000000,86922.265625,32350.238281,13331.000000,159035.734375,1149.479980,2517.839844,211.851913
39893.421875,20746.000000,126022.132812,39548.078125,15998.000000,162009.171875,1590.300049,1902.159912,211.919312
22155.550781,21353.000000,67999.171875,22245.599609,16537.000000,88159.140625,326.119995,1199.119995,212.224152
30516.910156,28938.000000,69111.765625,30327.439453,17870.000000,111222.109375,1088.719971,3078.399902,212.383102
57955.191406,37544.000000,101165.335938,57448.558594,33836.000000,111270.507812,7224.240234,10649.599609,212.616516
45942.453125,41191.000000,73095.695312,28246.398438,17939.000000,103191.703125,888.460022,1255.279907,212.712082
75083.968750,69439.000000,70863.679688,44770.957031,29067.000000,100942.976562,927.520020,2049.839844,213.478683
71619.820312,63082.000000,74405.953125,37088.480469,27998.000000,86814.445312,372.000000,1496.559937,213.678894
65431.750000,58611.000000,73162.632812,43143.359375,27763.000000,101842.140625,633.640015,1635.919922,213.765411
67721.171875,60750.000000,73056.375000,44659.679688,33050.000000,88557.242188,614.419983,2102.879883,213.953552
47031.859375,29247.000000,105387.898438,58652.878906,26239.000000,146494.734375,988.280029,2084.159912,214.154755
42333.730469,25758.000000,107709.578125,36955.359375,15694.000000,154320.546875,662.160034,1335.359985,214.158768
55180.710938,53708.000000,67333.046875,38416.558594,26332.000000,95612.468750,165.540009,1305.199951,214.322754
79458.203125,68658.000000,75845.101562,44502.636719,31634.000000,92195.898438,541.880005,2419.039795,214.400223
43236.703125,36791.000000,77017.765625,28512.638672,18759.000000,99611.085938,357.119995,1338.479980,214.409271
48926.281250,45133.000000,71044.085938,28153.839844,21645.000000,85243.250000,259.160004,1111.760010,214.660782
97311.414062,80090.000000,79627.929688,44481.839844,31982.000000,91150.085938,974.640015,4348.239746,214.707062
22357.791016,16804.000000,87195.921875,50567.917969,26944.000000,122996.546875,1519.619995,3909.359863,214.779510
38965.960938,35156.000000,72638.335938,27145.039062,17492.000000,101702.343750,1360.280029,1305.199951,214.818741
83686.281250,62442.000000,87832.937500,64555.917969,34158.000000,123857.851562,1346.020020,4305.599609,214.819748
54283.269531,48007.000000,74103.945312,30869.279297,22067.000000,91677.570312,490.420013,1560.000000,215.043076
45085.300781,36039.000000,81986.468750,33388.160156,22183.000000,98639.796875,730.979980,1326.000000,215.066223
48280.851562,29671.000000,106640.625000,60333.519531,21539.000000,183574.781250,3366.600098,5412.159668,215.101440
33030.691406,25924.000000,83501.750000,28268.238281,16996.000000,109001.367188,413.540009,1367.599976,215.553162
31869.390625,27782.000000,75177.906250,26951.599609,16706.000000,105728.476562,443.920013,932.879944,215.589371
55123.042969,49426.000000,73089.937500,19298.240234,15682.000000,80648.484375,282.720001,764.399963,215.671860
18415.691406,12310.000000,98041.492188,33101.117188,21462.000000,101077.015625,600.160034,1797.119873,215.673889
84171.343750,65788.000000,83848.921875,79460.156250,41756.000000,124712.640625,3872.520020,12000.559570,215.935455
31878.871094,25973.000000,80437.906250,24847.679688,17425.000000,93452.945312,685.720032,1323.919922,215.951553
21816.640625,17518.000000,81617.507812,34321.039062,22058.000000,101970.421875,269.700012,2158.000000,215.998825
50728.269531,43798.000000,75905.921875,20874.878906,15286.000000,89497.328125,635.500000,1715.999878,216.414322
34405.289062,27639.000000,81579.828125,29035.759766,17075.000000,111442.906250,618.760010,940.159973,216.743301
25698.701172,17234.000000,97724.859375,25721.279297,15378.000000,109615.664062,292.640015,1220.959961,216.911316
72146.750000,64615.000000,73175.117188,38919.917969,28871.000000,88346.632812,840.720032,1862.639893,217.019958
36173.312500,35161.000000,67422.843750,29465.279297,20441.000000,94468.789062,814.059998,1339.519897,217.028015
41025.492188,33863.000000,79397.773438,19573.839844,10387.000000,123499.687500,181.040009,487.759979,217.116531
35245.062500,33416.000000,69123.195312,26934.958984,16380.000000,107766.148438,838.239990,2988.959961,217.282532
21714.730469,19222.000000,74034.781250,29396.638672,16502.000000,116745.734375,339.760010,1531.919922,217.328827
40367.421875,34377.000000,76956.085938,27836.638672,17369.000000,105032.062500,434.000000,1160.640015,217.387161
65161.570312,48923.000000,87288.781250,55003.519531,33455.000000,107748.046875,906.440002,3131.439941,217.487778
31001.181641,27662.000000,73447.093750,32748.558594,22318.000000,96164.953125,759.500000,2405.520020,217.521988
55175.179688,46382.000000,77960.429688,46297.679688,25786.000000,117667.132812,3783.239990,3353.999756,217.548141
81686.789062,76074.000000,70371.289062,30925.439453,22970.000000,88233.773438,664.640015,1995.759888,217.591400
51487.460938,44915.000000,75125.953125,33110.480469,22659.000000,95764.531250,1412.979980,2065.439941,217.653763
27175.210938,25582.000000,69617.492188,37598.078125,25482.000000,96696.796875,600.160034,2206.879883,217.920364
87580.195312,77158.000000,74388.343750,42824.078125,28710.000000,97754.062500,825.220032,1993.679932,218.073303
32372.621094,30430.000000,69719.750000,26861.119141,17786.000000,98975.046875,1203.420044,2176.719971,218.230240
22993.740234,14738.000000,102247.093750,23888.798828,8022.000000,195160.359375,484.220001,1472.639893,218.252365
54747.000000,46655.000000,76902.789062,24932.958984,20891.000000,78215.812500,1181.719971,3023.279785,218.274506
30793.410156,29571.000000,68245.140625,24010.478516,17347.000000,90710.257812,448.260010,1665.039917,218.465652
26248.541016,23906.000000,71957.851562,22710.478516,17122.000000,86926.406250,773.760010,2012.399902,218.492813
43460.269531,32994.000000,86325.164062,22721.919922,16294.000000,91389.703125,1488.619995,3773.119873,218.867050
28093.191406,15827.000000,116327.507812,33667.917969,13111.000000,168290.812500,1606.420044,3002.479980,218.923416
28607.480469,21962.000000,85366.539062,24531.519531,14762.000000,108907.851562,1017.419983,1305.199951,218.981750
25145.701172,22415.000000,73519.906250,28806.958984,20207.000000,93427.664062,792.979980,2474.159912,219.030045
24546.089844,16239.000000,99061.062500,47022.558594,35963.000000,85690.023438,3431.699951,45510.398438,219.246338
35275.082031,30235.000000,76460.648438,44548.398438,22127.000000,131943.953125,900.859985,4690.399902,219.821793
81425.304688,71339.000000,74801.843750,35365.199219,26363.000000,87914.632812,1174.900024,2551.119873,219.949570
18182.640625,9959.000000,119652.335938,49975.117188,20391.000000,160618.375000,1816.599976,3834.479980,220.171906
32065.310547,24836.000000,84612.343750,27036.878906,17668.000000,100288.039062,499.720001,1355.119995,220.407318
23978.871094,18394.000000,85434.335938,30573.917969,15242.000000,131458.625000,686.340027,1164.799927,220.415359
86602.960938,72643.000000,78130.187500,40040.000000,27783.000000,94448.460938,1179.239990,2167.359863,220.683990
30839.230469,18074.000000,111822.500000,28276.558594,12970.000000,142878.390625,968.440002,2308.799805,220.998871
25536.750000,20127.000000,83150.820312,26482.558594,17835.000000,97312.085938,854.979980,2517.839844,221.058228
41057.089844,36526.000000,73665.812500,36083.839844,21050.000000,112341.593750,785.539978,1823.119873,221.286591
23274.191406,19181.000000,79521.265625,22168.638672,11017.000000,131872.921875,837.000000,2340.000000,221.670914
31572.351562,26672.000000,77576.695312,35481.679688,26260.000000,88550.164062,461.279999,450.319977,221.690033
51949.613281,43906.000000,77542.242188,23837.839844,18802.000000,83088.859375,1774.440063,1504.880005,221.828857
86369.125000,79034.000000,71618.382812,32022.638672,24570.000000,85414.554688,868.000000,2356.639893,221.948578
30252.261719,22611.000000,87683.531250,49623.597656,25751.000000,126291.492188,908.299988,2224.559814,222.057236
61033.031250,53198.000000,75188.179688,46208.238281,27502.000000,110112.101562,696.260010,2039.439941,222.107544
20613.470703,19362.000000,69771.945312,32710.078125,20546.000000,104336.007812,819.020020,2496.000000,222.429474
35041.242188,28442.000000,80741.953125,29814.718750,18206.000000,107323.820312,528.859985,1294.799927,222.522018
35539.730469,24554.000000,94857.531250,56241.117188,30394.000000,121267.937500,1382.599976,4946.239746,222.922440
22994.531250,12347.000000,122051.476562,29714.878906,16715.000000,116505.789062,1440.880005,2452.319824,222.926453
42159.140625,34678.000000,79674.187500,40249.039062,24646.000000,107025.929688,658.440002,1584.959961,222.956635
70467.210938,58369.000000,79119.718750,34895.117188,23073.000000,99115.265625,665.260010,1700.399902,223.255432
45882.410156,33170.000000,90652.687500,49259.597656,29894.000000,107990.796875,905.200012,4064.319824,223.340942
29866.740234,27862.000000,70251.484375,22416.158203,14482.000000,101440.773438,908.919983,1899.039917,223.341949
27551.250000,22078.000000,81782.710938,21658.000000,12506.000000,113495.812500,585.900024,1719.119995,223.640732
21239.941406,17899.000000,77768.632812,32666.398438,19707.000000,108632.726562,2182.399902,3578.639893,224.007950
30970.371094,21357.000000,95035.546875,27889.679688,14969.000000,122104.210938,1282.780029,1473.679932,224.030090
53799.792969,50103.000000,70371.492188,48665.757812,31491.000000,101278.429688,823.979980,2635.359863,224.240356
68777.398438,62334.000000,72310.382812,27496.558594,20714.000000,86995.007812,1236.900024,1635.919922,224.243362
27521.230469,22114.000000,81560.617188,57227.039062,40438.000000,92745.226562,1376.400024,16668.080078,224.261475
63470.183594,46523.000000,89409.148438,53050.398438,20667.000000,168225.234375,2793.719971,5026.319824,224.268509
63864.390625,58378.000000,71695.101562,22251.839844,17354.000000,84032.304688,502.200012,1001.519958,224.394272
33734.582031,14217.000000,155506.062500,45096.476562,20221.000000,146157.093750,1474.979980,1735.759888,224.693069
25090.400391,20539.000000,80058.640625,51660.957031,27103.000000,124918.000000,1062.680054,3632.719971,225.030106
34089.289062,20701.000000,107921.140625,49878.398438,23289.000000,140359.437500,4278.620117,4474.080078,225.234314
116375.695312,97761.000000,78014.734375,77932.398438,48449.000000,105417.617188,1212.099976,4725.759766,225.501923
51981.210938,46015.000000,74033.265625,37166.480469,22319.000000,109133.148438,908.299988,2171.520020,225.514008
27069.351562,17719.000000,100119.484375,28305.679688,18387.000000,100888.726562,1178.619995,2691.520020,225.826874
36626.769531,31015.000000,77393.914062,20719.919922,18131.000000,74893.867188,848.780029,2627.039795,225.830902
17501.660156,11607.000000,98818.718750,39556.398438,17379.000000,149166.703125,761.359985,2866.239990,225.995911
41200.871094,32667.000000,82656.515625,51547.597656,30235.000000,111732.210938,1011.220032,4387.759766,226.185028
26933.470703,24651.000000,71604.078125,22405.759766,19099.000000,76882.765625,239.320007,4400.239746,226.405350
26833.931641,23967.000000,73375.414062,23869.039062,15087.000000,103684.054688,851.260010,2675.919922,227.104553
55882.230469,37407.000000,97904.085938,59680.398438,19071.000000,205087.015625,2053.439941,4231.759766,227.149826
35651.910156,26270.000000,88941.125000,46699.117188,31070.000000,98502.523438,1612.619995,3630.639893,227.156860
30061.871094,23527.000000,83739.312500,26830.958984,13607.000000,129227.156250,567.299988,2024.879883,227.219254
74105.953125,60031.000000,80901.664062,47199.359375,32495.000000,95191.789062,1186.680054,2175.679932,227.311798
47722.320312,40492.000000,77238.218750,35534.718750,24008.000000,97001.148438,655.960022,1597.439941,227.469757
44663.441406,39640.000000,73841.148438,32511.439453,23324.000000,91350.953125,283.959991,1277.119995,228.199142
38669.710938,30356.000000,83484.593750,39956.796875,20884.000000,125388.273438,1592.160034,3702.399902,228.210205
51466.132812,44679.000000,75491.500000,36192.000000,24035.000000,98684.367188,468.100006,1314.559937,228.252457
32712.320312,24583.000000,87208.007812,43912.957031,21831.000000,131825.375000,2708.780029,3624.399902,228.478806
57836.691406,46991.000000,80661.945312,31887.439453,22399.000000,93297.695312,669.599976,1428.959961,228.511017
51793.980469,46931.000000,72326.835938,25761.839844,18727.000000,90154.742188,418.500000,1077.439941,228.941589
37349.621094,18576.000000,131769.218750,45957.597656,18528.000000,162558.140625,5762.899902,5462.079590,229.093506
43438.152344,25751.000000,110549.601562,53344.718750,25319.000000,138078.109375,2054.679932,5557.759766,229.102554
46094.132812,35131.000000,85987.453125,27616.158203,18299.000000,98904.453125,541.880005,1434.159912,229.235367
58460.000000,51783.000000,73986.335938,23343.839844,19767.000000,77394.742188,600.780029,3000.399902,229.380219
58567.441406,54915.000000,69894.859375,32935.757812,22871.000000,94376.195312,1554.959961,1113.839966,229.390289
33556.832031,25595.000000,85922.273438,48146.796875,23611.000000,133638.921875,1045.320068,3549.519775,229.497940
44082.000000,30913.000000,93454.476562,57499.519531,29826.000000,126342.398438,562.960022,2175.679932,229.624695
78828.570312,59179.000000,87296.328125,68862.554688,31387.000000,143784.906250,1178.619995,2519.919922,229.740402
34483.500000,25610.000000,88243.296875,19313.839844,15130.000000,83658.421875,314.959991,646.880005,229.760513
54645.089844,41543.000000,86205.148438,32291.998047,19671.000000,107584.187500,304.420013,1844.959961,230.014038
43935.062500,34382.000000,83745.218750,34927.359375,23086.000000,99150.976562,824.600037,1680.639893,230.093506
125905.460938,105439.000000,78257.007812,75126.476562,47531.000000,103584.789062,1323.079956,4070.559814,230.226318
37652.191406,33590.000000,73461.570312,21245.119141,16498.000000,84393.265625,605.119995,1735.759888,230.269577
