"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
22331.720703,10379.000000,141008.921875,41254.718750,18299.000000,147749.562500,1434.060059,9543.040039,204.873306
25328.980469,13942.000000,119061.835938,24009.439453,15334.000000,102613.976562,584.039978,5546.319824,204.945862
29253.701172,21351.000000,89793.007812,30326.398438,15479.000000,128397.890625,1638.660034,14947.919922,204.959976
67060.734375,60874.000000,72196.539062,37661.519531,25758.000000,95822.085938,26683.560547,5679.439941,204.997253
34160.390625,27127.000000,82527.937500,60664.238281,30531.000000,130218.187500,3383.959961,12119.119141,205.232040
18697.720703,12938.000000,94711.226562,37618.878906,21242.000000,116062.085938,4131.060059,29558.878906,205.235062
50509.441406,45283.000000,73099.984375,35746.878906,23431.000000,99983.250000,9989.440430,2987.919922,205.422470
71660.898438,63862.000000,73539.343750,37415.039062,25186.000000,97356.945312,11102.959961,8959.599609,205.671371
35705.632812,23906.000000,97883.562500,46317.437500,17702.000000,171475.531250,51187.199219,10436.399414,205.810425
102519.882812,91694.000000,73273.523438,44533.839844,29902.000000,97604.500000,5658.740234,4265.040039,205.813461
18336.691406,17151.000000,70066.671875,46780.238281,39995.000000,76654.328125,270.320007,791.439941,205.817490
34833.472656,27563.000000,82822.867188,39110.238281,23343.000000,109802.882812,6906.180176,8675.679688,205.977707
68549.093750,61409.000000,73155.945312,36944.957031,27029.000000,89578.773438,4937.680176,2536.559814,206.024063
71417.578125,62605.000000,74761.156250,34040.238281,25245.000000,88368.437500,1952.380005,6308.639648,206.216522
42734.261719,40383.000000,69351.773438,39847.597656,25227.000000,103518.140625,719.820007,8979.359375,206.368668
116397.812500,98534.000000,77417.414062,53090.957031,34550.000000,100705.328125,6239.060059,9119.759766,206.405960
18286.919922,16338.000000,73353.625000,31869.759766,16018.000000,130391.851562,1437.780029,4474.080078,206.595398
84673.781250,69918.000000,79366.992188,56824.558594,36526.000000,101956.250000,6458.540039,4353.439941,206.630661
62338.902344,51118.000000,79921.804688,42703.437500,32094.000000,87200.492188,316.820007,1286.479980,206.658875
56895.800781,52691.000000,70765.843750,26113.359375,18823.000000,90918.835938,1905.260010,1464.319946,206.958145
50521.292969,42445.000000,78005.968750,43712.238281,31161.000000,91933.046875,1081.900024,5729.359863,207.149597
29137.570312,26602.000000,71782.570312,44157.359375,22622.000000,127924.007812,1042.839966,8945.040039,207.166748
67319.851562,59375.000000,74305.250000,28828.798828,20763.000000,90994.757812,8881.500000,12134.719727,207.353165
82137.093750,66119.000000,81412.859375,40312.480469,27059.000000,97635.492188,8917.459961,2583.359863,207.484146
76001.164062,60735.000000,82008.937500,52825.757812,25599.000000,135239.218750,4746.720215,18373.679688,207.491196
32694.941406,31339.000000,68371.546875,33861.359375,23455.000000,94612.585938,957.900024,2439.839844,207.575851
27642.101562,26003.000000,69667.070312,29601.519531,21127.000000,91823.984375,1106.699951,7771.919922,207.650421
42495.679688,35055.000000,79446.492188,54261.996094,32043.000000,110979.445312,5367.959961,17198.478516,207.680649
22932.910156,19578.000000,76766.328125,36751.519531,22430.000000,107380.632812,1236.280029,7099.039551,207.682648
51777.390625,46425.000000,73091.726562,37565.839844,24857.000000,99043.117188,3127.899902,1772.159912,207.856979
41586.390625,35386.000000,77019.328125,27815.839844,18238.000000,99952.781250,502.200012,1116.959961,207.953720
48796.722656,38987.000000,82025.851562,38807.597656,22763.000000,111729.335938,6862.160156,5521.359863,207.985947
73183.234375,66398.000000,72233.140625,67664.476562,35086.000000,126388.281250,15395.219727,22741.679688,208.117950
99555.015625,85591.000000,76228.085938,47352.238281,31591.000000,98232.929688,2896.020020,6504.159668,208.175400
53911.972656,47434.000000,74486.125000,52631.277344,33674.000000,102430.460938,9794.759766,10015.199219,208.468628
29482.800781,23455.000000,82378.375000,25211.679688,15707.000000,105193.398438,503.440002,788.319946,208.582504
42158.351562,30888.000000,89448.648438,48706.316406,21068.000000,151510.218750,5700.899902,5483.919922,208.613724
72349.781250,66534.000000,71264.546875,25343.759766,20082.000000,82707.328125,1915.800049,1271.919922,208.899902
48157.609375,42551.000000,74171.171875,31345.599609,22499.000000,91304.726562,1440.880005,5931.119629,208.929108
50349.070312,45335.000000,72784.312500,48180.078125,30039.000000,105114.343750,5712.060059,15101.839844,208.974457
21984.910156,18098.000000,79611.179688,38253.277344,21078.000000,118937.601562,1352.839966,16320.719727,209.098404
18802.000000,14703.000000,83806.554688,41069.597656,15455.000000,174153.171875,537.539978,3498.559814,209.225372
131128.156250,105818.000000,81211.265625,65262.078125,44154.000000,96865.867188,4926.520020,8682.959961,209.280792
67366.460938,50687.000000,87101.789062,53239.679688,32603.000000,107018.242188,5033.780273,3179.279785,209.310013
37792.019531,35345.000000,70073.218750,50364.078125,27637.000000,119429.039062,3277.939941,9883.120117,209.349319
33194.222656,25846.000000,84168.406250,21462.478516,13522.000000,104020.492188,2522.159912,1448.719971,209.401703
67268.500000,55959.000000,78781.054688,43436.636719,30611.000000,92994.781250,2736.060059,18104.320312,209.566971
31551.021484,23718.000000,87179.687500,33751.117188,15890.000000,139201.578125,3570.580078,5572.319824,209.668732
46398.281250,39042.000000,77884.273438,40742.000000,26598.000000,100386.031250,3662.959961,10562.239258,209.991180
47642.531250,42636.000000,73231.570312,48519.117188,30700.000000,103574.875000,3240.120117,6874.399902,210.137299
41617.992188,22203.000000,122842.710938,50646.957031,22351.000000,148503.375000,1569.839966,5298.799805,210.410370
23727.650391,21386.000000,72711.835938,25790.958984,13998.000000,120748.414062,943.020020,4527.119629,210.430527
61431.980469,55743.000000,72224.429688,33508.796875,23887.000000,91934.210938,1817.219971,2664.479980,210.469818
40824.042969,29894.000000,89497.710938,52452.398438,29986.000000,114637.507812,1657.880005,30461.599609,211.123795
32886.121094,25183.000000,85582.523438,28320.238281,15835.000000,117208.414062,394.940002,1407.119995,211.128830
49802.390625,43431.000000,75150.226562,43061.199219,26003.000000,108528.195312,2763.959961,4406.479980,211.205414
31081.761719,24959.000000,81612.820312,40477.839844,20127.000000,131800.859375,827.080017,4179.759766,211.625610
31437.261719,25600.000000,80479.390625,40922.957031,20048.000000,133775.281250,3600.959961,27939.599609,211.704193
41073.679688,29146.000000,92355.898438,36513.359375,23386.000000,102323.593750,3128.520020,6425.119629,211.996414
78551.281250,65542.000000,78544.093750,50630.316406,34386.000000,96495.914062,11907.719727,2770.559814,212.085098
63273.472656,58995.000000,70288.843750,45841.117188,30691.000000,97886.781250,10970.900391,7639.839844,212.250366
29538.101562,27694.000000,69899.945312,19753.759766,14734.000000,87863.609375,996.960022,10410.399414,212.300735
40101.980469,23839.000000,110244.703125,53540.238281,27855.000000,125967.085938,2945.000000,9429.679688,212.347092
98464.812500,83246.000000,77517.117188,54448.156250,34922.000000,102179.554688,15301.600586,4151.679688,212.387390
46616.320312,29002.000000,105339.187500,38211.679688,18782.000000,133331.937500,3878.719971,3593.199951,212.473053
35723.011719,31051.000000,75396.710938,24948.558594,16235.000000,100710.125000,595.200012,1369.679932,212.566742
34180.140625,28803.000000,77770.710938,24520.078125,13127.000000,122415.468750,3072.100098,14112.799805,212.634277
111058.992188,86405.000000,84235.429688,69268.156250,26693.000000,170065.500000,12282.200195,7739.679688,212.925491
39544.242188,38070.000000,68073.859375,21418.798828,16242.000000,86424.226562,117410.023438,2103.919922,213.030273
101803.351562,82306.000000,81060.726562,72925.835938,47686.000000,100223.703125,23429.800781,8041.279785,213.073608
43017.082031,37559.000000,75059.695312,38955.277344,22483.000000,113551.265625,2407.459961,15192.319336,213.161270
117087.484375,102055.000000,75189.312500,59359.039062,39639.000000,98139.562500,4417.500000,4459.520020,213.302338
68322.359375,55135.000000,81211.109375,48441.117188,27339.000000,116121.187500,1620.680054,6381.439941,213.446442
108221.312500,94550.000000,75012.078125,52295.359375,35334.000000,96995.210938,3440.380127,38659.917969,213.633865
73889.492188,65452.000000,73984.320312,47315.839844,30696.000000,101019.375000,2070.179932,6179.679688,214.026840
42647.359375,34882.000000,80125.492188,31560.878906,21462.000000,96373.773438,3308.939941,3827.199951,214.064133
74707.140625,62717.000000,78065.070312,60020.476562,37693.000000,104356.312500,22919.541016,6030.959961,214.128616
32494.281250,29403.000000,72426.117188,25785.759766,18699.000000,90373.578125,1922.000000,13328.639648,214.356354
69494.718750,47246.000000,96397.703125,63645.917969,34270.000000,121712.835938,5552.100098,6357.519531,214.360367
53603.082031,37342.000000,94074.539062,40697.277344,18506.000000,144122.812500,3206.020020,14420.639648,214.391632
49009.230469,36570.000000,87827.976562,55617.117188,27722.000000,131481.265625,5597.979980,18889.519531,214.455093
48238.191406,35534.000000,88966.570312,49408.316406,27102.000000,119475.437500,5216.680176,8315.839844,214.617325
20263.500000,14798.000000,89741.101562,34873.277344,18426.000000,124034.250000,4317.060059,24566.878906,214.626404
22710.130859,19478.000000,76410.882812,49738.000000,26658.000000,122275.851562,2945.620117,7355.919922,214.700974
19792.660156,18083.000000,71732.117188,36895.039062,30807.000000,78487.140625,659.679993,8454.160156,214.799728
35841.511719,32479.000000,72320.867188,28364.958984,19643.000000,94635.531250,1922.619995,7025.199707,214.885376
56083.679688,51516.000000,71346.773438,33066.796875,24556.000000,88249.953125,13869.400391,1766.959961,214.940796
39015.730469,35635.000000,71753.476562,21179.599609,15879.000000,87412.710938,730.359985,789.359985,214.984116
25770.589844,20088.000000,84075.140625,30645.679688,20572.000000,97627.609375,1277.199951,2787.199951,215.196732
68190.429688,60278.000000,74138.632812,49227.359375,29442.000000,109576.945312,1106.699951,17562.478516,215.345871
50039.390625,41382.000000,79246.570312,25482.078125,19170.000000,87114.953125,5026.959961,5928.000000,215.425476
15338.640625,12018.000000,83643.960938,40165.839844,21414.000000,122924.656250,3973.580078,16401.839844,215.436554
22439.160156,18099.000000,81251.601562,35981.917969,20547.000000,114766.687500,4033.100098,3097.119873,215.490967
40959.132812,28151.000000,95353.554688,63649.039062,32455.000000,128525.765625,16598.640625,13673.919922,216.013947
32696.521484,27067.000000,79166.492188,34016.320312,21771.000000,102397.390625,1370.199951,12180.479492,216.053238
41779.152344,29824.000000,91806.554688,50330.796875,25364.000000,130045.695312,10913.860352,34661.117188,216.184235
32535.361328,22107.000000,96450.781250,51290.718750,30719.000000,109423.757812,2775.739990,4994.079590,216.287018
26933.470703,22138.000000,79732.226562,40638.000000,20142.000000,132223.812500,3199.820068,10810.799805,216.471405
46859.640625,31027.000000,98978.101562,57863.519531,22067.000000,171846.812500,3759.060059,18460.000000,216.487549
119565.710938,101614.000000,77113.968750,53882.398438,34298.000000,102957.515625,12447.120117,5882.239746,217.028656
111986.453125,85932.000000,85406.421875,74630.398438,44632.000000,109584.554688,2284.080078,12892.879883,217.273514
69004.132812,61046.000000,74079.468750,29946.798828,18466.000000,106281.460938,20034.060547,4024.799805,217.353104
30303.611328,29874.000000,66478.460938,32524.958984,18978.000000,112317.195312,6581.300293,9994.399414,217.426666
56507.910156,41887.000000,88411.734375,64777.437500,37659.000000,112728.812500,6965.080078,7624.239746,217.501251
23558.589844,16826.000000,91758.929688,30607.199219,17806.000000,112651.546875,3767.739990,5617.039551,217.565735
23518.300781,19564.000000,78782.218750,54737.277344,26684.000000,134434.953125,1457.000000,6582.159668,217.735016
46431.460938,38775.000000,78476.648438,60261.757812,33923.000000,116419.968750,2579.199951,7380.879883,218.071579
21906.701172,21614.000000,66423.500000,37900.718750,20078.000000,123710.609375,1700.660034,10887.759766,218.331558
78208.421875,67704.000000,75704.054688,29788.718750,22008.000000,88705.632812,579.080017,3130.399902,218.500824
25868.550781,15954.000000,106263.101562,41316.078125,19430.000000,139356.187500,6117.540039,25237.679688,218.548203
48785.660156,45943.000000,69590.953125,24581.439453,16279.000000,98959.968750,1315.020020,2170.479980,218.619736
35941.839844,28527.000000,82570.359375,24878.878906,16459.000000,99062.054688,1799.239990,12045.279297,218.762817
32972.230469,28486.000000,75857.195312,32852.558594,21526.000000,100019.757812,2153.260010,4417.919922,218.848465
59509.910156,53996.000000,72228.343750,31293.599609,22904.000000,89541.453125,1491.719971,1469.519897,219.060074
13212.750000,12535.000000,69079.445312,45311.757812,38935.000000,76269.460938,2019.339966,44569.199219,219.306946
53577.011719,46184.000000,76026.820312,30252.558594,21820.000000,90863.054688,5948.899902,2379.520020,219.311996
70998.093750,64639.000000,71983.335938,38918.878906,25675.000000,99341.296875,2444.659912,5223.919922,219.423843
23917.250000,21513.000000,72860.179688,33267.519531,22153.000000,98416.468750,1756.459961,10342.799805,219.460129
31539.169922,27803.000000,74342.734375,29154.318359,20575.000000,92863.062500,561.720032,3287.439941,219.503448
25489.351562,21938.000000,76145.046875,30374.238281,18230.000000,109193.976562,2789.380127,14027.519531,219.772507
31818.830078,20207.000000,103195.867188,42722.160156,22431.000000,124820.093750,1846.979980,8976.239258,220.177567
47891.382812,43622.000000,71950.164062,32130.798828,25442.000000,82765.679688,3117.360107,7355.919922,220.199738
55380.582031,48006.000000,75603.507812,35659.519531,24534.000000,95254.843750,2630.659912,7960.159668,220.232986
34445.582031,25058.000000,90088.031250,27079.519531,17734.000000,100072.367188,2313.219971,13878.799805,220.567520
36865.351562,27530.000000,87759.101562,59830.156250,29770.000000,131710.750000,1216.440063,10054.719727,220.578629
96218.054688,85459.000000,73786.796875,47422.957031,33555.000000,92621.390625,6027.020020,11592.879883,220.611862
59874.101562,42776.000000,91731.562500,39081.117188,24268.000000,105538.992188,1755.839966,8508.239258,220.671326
28352.310547,20380.000000,91172.578125,40450.796875,16540.000000,160277.109375,1287.739990,7607.599609,221.025009
86134.492188,69958.000000,80689.984375,72841.593750,41174.000000,115940.804688,2194.800049,7551.439941,221.158020
31806.191406,23908.000000,87186.320312,30444.958984,20644.000000,96649.914062,2226.419922,16928.080078,221.242661
20022.550781,15511.000000,84597.890625,32980.480469,15987.000000,135197.906250,1618.200073,8174.399902,221.330338
102548.320312,77888.000000,86285.515625,66863.679688,38260.000000,114531.570312,9294.419922,4436.639648,221.434113
