"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
39462.082031,34999.000000,73893.171875,20005.439453,13719.000000,95566.476562,730.359985,1170.000000,28.395744
20911.300781,12738.000000,107586.984375,29550.558594,15302.000000,126560.281250,770.660034,1499.679932,28.395744
37065.222656,27675.000000,87772.585938,39201.757812,24603.000000,104423.304688,828.940002,2338.959961,28.395744
34082.972656,26300.000000,84930.101562,19250.398438,14812.000000,85173.789062,198.399994,605.279968,28.396782
66886.929688,59113.000000,74154.625000,26898.558594,21641.000000,81457.609375,258.540009,1222.000000,28.397816
42319.511719,35497.000000,78131.992188,20427.679688,15193.000000,88116.132812,239.940002,823.679993,28.400927
52461.531250,46491.000000,73952.351562,28772.638672,20587.000000,91593.906250,466.239990,1219.919922,28.405069
49976.980469,42584.000000,76913.664062,32861.917969,19548.000000,110171.820312,363.320007,1072.239990,28.406107
34328.660156,21591.000000,104199.101562,36965.757812,23319.000000,103889.015625,678.900024,2626.000000,28.408180
49811.082031,45003.000000,72537.812500,22429.679688,16715.000000,87942.062500,281.480011,713.440002,28.409218
36095.101562,25893.000000,91357.843750,26105.039062,17349.000000,98612.015625,403.619995,1478.880005,28.410252
70103.023438,65148.000000,70520.539062,30539.599609,22392.000000,89382.062500,929.380005,1735.759888,28.413361
48953.929688,38059.000000,84296.609375,42554.718750,23615.000000,118097.226562,823.359985,2943.199951,28.420614
52330.390625,44462.000000,77133.835938,35766.640625,24698.000000,94906.578125,396.799988,1185.599976,28.420614
52019.132812,46166.000000,73844.945312,26292.238281,18434.000000,93473.375000,481.119995,1218.880005,28.420614
65916.023438,57278.000000,75419.398438,35404.718750,21182.000000,109540.351562,757.640015,1364.479980,28.422689
72183.882812,65072.000000,72698.593750,28038.398438,20756.000000,88529.789062,444.540009,1314.559937,28.423725
36330.519531,28531.000000,83451.578125,28767.439453,19571.000000,96331.453125,593.340027,1399.839966,28.424763
42354.269531,37798.000000,73435.882812,16051.359375,11990.000000,87734.945312,190.960007,797.679993,28.424763
26188.500000,15714.000000,109220.406250,29714.878906,13574.000000,143465.031250,248.619995,954.719971,28.425797
61183.921875,56859.000000,70520.929688,31068.958984,24443.000000,83301.367188,223.199997,1090.959961,28.426834
50078.101562,44554.000000,73661.593750,22339.199219,17242.000000,84910.210938,296.980011,961.999939,28.428905
54987.953125,50258.000000,71703.820312,37935.039062,25270.000000,98381.906250,517.080017,1517.359985,28.432016
76401.695312,70450.000000,71072.562500,42664.957031,30054.000000,93035.554688,776.859985,1612.000000,28.434088
47907.972656,42699.000000,73530.929688,25354.158203,18207.000000,91262.171875,244.279999,1081.599976,28.435125
46006.441406,37974.000000,79398.492188,31186.478516,20706.000000,98707.476562,228.160004,1231.359985,28.435125
44222.621094,34226.000000,84677.546875,34488.480469,21490.000000,105176.226562,819.640015,2140.319824,28.436161
57175.460938,39170.000000,95661.250000,31116.798828,13762.000000,148181.265625,1543.800049,1659.839966,28.439270
37596.101562,31496.000000,78228.929688,20191.599609,14280.000000,92666.437500,184.759995,693.679993,28.441341
44024.332031,39619.000000,72823.109375,41914.078125,26311.000000,104400.476562,440.820007,1878.239990,28.443417
47629.101562,43315.000000,72063.281250,20198.878906,15511.000000,85342.906250,324.260010,1044.159912,28.444452
56447.082031,51734.000000,71506.476562,23337.599609,17958.000000,85168.343750,545.599976,1093.039917,28.446524
54815.730469,47343.000000,75880.359375,34269.039062,22651.000000,99150.398438,569.160034,1419.599976,28.450670
53443.500000,46983.000000,74547.671875,37126.957031,21991.000000,110643.101562,1145.760010,2860.000000,28.453779
41166.902344,34498.000000,78204.945312,26500.238281,17202.000000,100960.328125,380.059998,1008.799988,28.454815
42592.062500,39467.000000,70725.250000,15612.479492,12187.000000,83956.632812,125.860001,594.880005,28.455853
55834.832031,51219.000000,71442.078125,29957.199219,21463.000000,91472.531250,566.059998,1053.520020,28.455853
46997.101562,40754.000000,75575.460938,26916.238281,19474.000000,90581.414062,382.540009,1597.439941,28.457924
34978.832031,32650.000000,70210.500000,28857.917969,18122.000000,104361.140625,533.200012,1350.959961,28.459997
37596.101562,31861.000000,77332.734375,31654.478516,18049.000000,114937.554688,642.320007,2211.040039,28.459997
54949.242188,47358.000000,76041.078125,27822.078125,18734.000000,97328.265625,1656.020020,2330.639893,28.461035
49377.371094,45883.000000,70527.117188,18690.878906,13739.000000,89156.812500,221.960007,994.239990,28.463106
23858.791016,20376.000000,76737.820312,22242.478516,14344.000000,101623.195312,216.380005,1153.359985,28.463106
61420.132812,55631.000000,72355.875000,33873.839844,25663.000000,86504.148438,889.080017,2246.399902,28.465178
35207.929688,32317.000000,71398.554688,19684.080078,13529.000000,95351.906250,274.040009,1146.079956,28.466215
49707.589844,46925.000000,69422.203125,28562.558594,19657.000000,95226.937500,152.520004,1080.559937,28.471397
44593.921875,41295.000000,70771.453125,30632.158203,22223.000000,90334.757812,406.100006,1057.679932,28.471397
48513.902344,41083.000000,77389.843750,38586.078125,23339.000000,108349.851562,732.840027,1535.039917,28.473469
61582.082031,53295.000000,75726.484375,23745.279297,18527.000000,83994.742188,372.000000,952.639954,28.474506
59282.390625,56500.000000,68763.382812,26525.199219,20452.000000,84996.843750,559.239990,1176.239990,28.476580
79689.671875,66591.000000,78427.156250,52704.078125,33007.000000,104644.914062,570.400024,2277.599854,28.479689
37423.882812,31567.000000,77695.421875,32488.558594,19567.000000,108814.343750,287.679993,1070.159912,28.480724
40146.222656,35090.000000,74979.281250,25031.759766,18418.000000,89069.468750,230.020004,690.559998,28.481760
63170.773438,60188.000000,68783.812500,26604.238281,20207.000000,86283.726562,809.720032,1394.639893,28.484871
60391.550781,57055.000000,69368.523438,37136.320312,26847.000000,90653.179688,301.940002,1504.880005,28.485905
62240.941406,54703.000000,74566.710938,22072.958984,17871.000000,80945.304688,528.859985,684.319946,28.485905
64655.972656,61298.000000,69126.132812,33371.519531,26566.000000,82324.625000,1196.599976,2136.159912,28.486942
45334.152344,39417.000000,75374.054688,18597.279297,13898.000000,87695.445312,298.220001,1179.359985,28.494196
46403.019531,42461.000000,71620.273438,27841.839844,20265.000000,90039.125000,126.480003,1069.119995,28.494196
44525.980469,37986.000000,76819.218750,51943.839844,25286.000000,134627.515625,656.580017,2902.639893,28.494196
44180.750000,41699.000000,69436.429688,24431.679688,14967.000000,106978.992188,1217.680054,1636.959961,28.496269
31680.580078,24590.000000,84433.453125,34257.597656,17210.000000,130453.578125,239.940002,1136.719971,28.496269
43967.453125,37611.000000,76611.921875,21141.119141,14299.000000,96895.195312,358.980011,941.199951,28.501450
47789.472656,44054.000000,71092.992188,25128.478516,17842.000000,92300.187500,361.459991,930.799988,28.503523
61509.402344,54874.000000,73460.664062,25278.238281,18618.000000,88980.265625,357.739990,1821.039917,28.503523
52650.339844,49022.000000,70386.609375,20064.718750,15726.000000,83617.031250,619.380005,882.959961,28.505598
58840.781250,53686.000000,71828.585938,27869.919922,20610.000000,88621.203125,319.920013,1000.479980,28.505598
43956.390625,41219.000000,69888.312500,22171.759766,15379.000000,94482.640625,213.900009,1053.520020,28.506632
57530.171875,49322.000000,76442.507812,33453.679688,21774.000000,100689.835938,670.840027,1659.839966,28.507669
30434.750000,19606.000000,101732.726562,28765.359375,10342.000000,182282.593750,728.500000,1319.760010,28.507669
58626.691406,42182.000000,91085.281250,15814.239258,12898.000000,80353.695312,190.960007,994.239990,28.509741
54919.222656,47430.000000,75884.164062,22194.638672,17158.000000,84773.742188,476.160004,1135.679932,28.511814
52893.660156,47319.000000,73256.804688,21214.958984,15495.000000,89728.531250,287.059998,1414.399902,28.516994
57815.363281,50740.000000,74674.570312,32710.078125,22880.000000,93692.648438,531.960022,1395.679932,28.516994
46804.339844,43094.000000,71178.562500,25346.878906,20018.000000,82981.968750,351.540009,582.399963,28.518032
51335.781250,47154.000000,71347.960938,43153.757812,27926.000000,101272.101562,548.700012,1746.159912,28.519068
38143.570312,29556.000000,84577.656250,20819.759766,14468.000000,94307.695312,184.759995,641.679993,28.521143
57945.710938,52619.000000,72170.320312,25865.839844,19659.000000,86227.351562,336.040009,1115.919922,28.524250
51861.921875,46007.000000,73876.210938,25789.919922,19315.000000,87505.476562,420.980011,1232.399902,28.524250
60750.210938,56671.000000,70253.312500,23722.398438,18283.000000,85033.703125,136.399994,966.159973,28.526323
55695.000000,51783.000000,70486.984375,19778.718750,15395.000000,84197.343750,374.480011,1021.279968,28.529430
60899.523438,53571.000000,74501.343750,21473.919922,17719.000000,79424.062500,159.960007,1018.159973,28.530468
78325.343750,66514.000000,77173.679688,40018.160156,25750.000000,101849.710938,347.820007,1485.119995,28.531506
48384.339844,46233.000000,68585.570312,25809.679688,19161.000000,88276.359375,280.239990,1306.239990,28.532541
43011.550781,39806.000000,70813.570312,22106.238281,16158.000000,89661.742188,540.640015,870.479980,28.533577
70837.718750,65099.000000,71313.242188,33798.957031,25355.000000,87361.406250,605.119995,1824.159912,28.533577
57794.820312,53303.000000,71058.695312,23195.119141,18051.000000,84212.250000,374.480011,1108.640015,28.534613
22505.521484,12569.000000,117346.000000,32565.519531,13981.000000,152651.015625,817.160034,2429.439941,28.534613
76862.265625,65211.000000,77245.335938,33041.839844,22911.000000,94514.867188,957.900024,1996.799927,28.537722
44400.371094,33731.000000,86265.539062,36852.398438,24099.000000,100218.218750,550.559998,2010.319946,28.538759
63114.683594,57183.000000,72334.156250,31305.039062,22831.000000,89860.585938,305.660004,1061.839966,28.538759
60617.492188,55655.000000,71379.531250,20891.519531,16055.000000,85278.515625,227.540009,1139.839966,28.542904
28968.511719,26032.000000,72928.718750,20138.558594,13236.000000,99712.945312,272.179993,1032.719971,28.544975
58441.832031,48828.000000,78439.500000,12429.039062,9628.000000,84602.156250,221.960007,1256.319946,28.547050
50798.582031,37624.000000,88484.367188,27410.238281,17980.000000,99908.640625,269.080017,1116.959961,28.548086
33835.699219,30035.000000,73829.085938,35141.597656,22291.000000,103317.015625,527.000000,2273.439941,28.553267
51156.453125,49379.000000,67895.039062,32720.478516,21207.000000,101116.101562,440.820007,1207.439941,28.553267
68786.882812,63027.000000,71525.171875,35401.597656,24675.000000,94025.492188,525.140015,1459.119995,28.554304
54737.523438,49911.000000,71873.507812,24769.679688,19287.000000,84165.789062,457.559998,935.999939,28.561558
52675.621094,48256.000000,71538.250000,31901.998047,22692.000000,92135.078125,529.479980,1547.519897,28.563631
72110.414062,60483.000000,78134.812500,32504.158203,21175.000000,100599.421875,468.720001,1381.119995,28.568813
45726.781250,40842.000000,73374.234375,21029.839844,14938.000000,92262.125000,292.019989,1112.799927,28.570885
49667.300781,44514.000000,73122.976562,21472.878906,16886.000000,83338.070312,322.399994,953.679993,28.577105
47911.132812,43530.000000,72131.960938,30401.279297,21518.000000,92591.242188,401.760010,1151.279907,28.579176
64742.871094,58801.000000,72158.453125,25750.398438,19973.000000,84492.968750,571.640015,1024.399902,28.581247
58783.113281,50055.000000,76963.546875,30419.998047,21363.000000,93320.460938,540.640015,1353.039917,28.586430
41774.410156,35571.000000,76965.164062,14886.559570,11527.000000,84636.546875,254.820007,661.440002,28.587467
62489.792969,52346.000000,78235.796875,29534.958984,17450.000000,110922.812500,417.260010,1374.880005,28.589539
59987.070312,54090.000000,72680.953125,38273.039062,27034.000000,92781.750000,616.900024,1596.399902,28.593687
45555.351562,40702.000000,73350.585938,21114.080078,15918.000000,86928.781250,294.500000,978.639954,28.594721
51997.011719,48657.000000,70034.656250,21551.919922,15490.000000,91183.132812,444.540009,1501.759888,28.606121
48617.390625,42494.000000,74979.742188,28329.599609,19454.000000,95435.828125,264.119995,1070.159912,28.607157
68769.500000,55952.000000,80549.000000,45816.160156,26964.000000,111356.179688,633.020020,1701.439941,28.609232
35320.109375,26154.000000,88504.195312,32190.078125,20030.000000,105322.460938,557.380005,1089.919922,28.610266
65828.328125,55675.000000,77487.656250,40415.437500,26475.000000,100044.046875,491.660004,1617.199951,28.610266
56575.062500,53407.000000,69423.546875,26749.839844,19631.000000,89301.492188,368.279999,1191.839966,28.611303
60334.671875,55442.000000,71319.445312,24194.558594,18802.000000,84332.234375,476.160004,899.599976,28.612339
31870.970703,29390.000000,71068.257812,19397.039062,14862.000000,85533.875000,496.619995,1624.479980,28.613375
29510.451172,23778.000000,81335.562500,25239.759766,14950.000000,110643.000000,317.440002,1139.839966,28.615448
75715.179688,65735.000000,75485.976562,49832.636719,26707.000000,122283.734375,595.200012,2230.799805,28.619595
64288.621094,55775.000000,75539.562500,36189.917969,24911.000000,95208.640625,572.880005,1877.199951,28.619595
79986.710938,72726.000000,72078.882812,24550.238281,19926.000000,80744.984375,404.239990,1337.439941,28.623739
44846.722656,39487.000000,74431.453125,18026.320312,13275.000000,88992.304688,428.420013,714.479980,28.623739
65046.230469,58759.000000,72548.367188,19895.199219,15571.000000,83735.906250,354.640015,1335.359985,28.628922
44544.941406,43523.000000,67074.820312,22020.958984,16055.000000,89888.859375,40.920002,700.959961,28.630993
61312.691406,56926.000000,70586.179688,24102.000000,18730.000000,84332.554688,447.019989,1386.319946,28.637213
48864.660156,45671.000000,70118.773438,27589.119141,20215.000000,89442.523438,269.080017,926.639954,28.639284
26581.919922,21440.000000,81253.390625,28192.318359,19044.000000,97018.054688,389.360016,1760.719971,28.641356
28867.390625,19536.000000,96839.335938,51225.199219,28036.000000,119742.281250,788.640015,4745.520020,28.641356
30029.480469,26403.000000,74537.445312,22030.318359,14295.000000,100998.882812,445.160004,1047.279907,28.641356
44077.261719,40230.000000,71803.320312,18158.398438,13974.000000,85160.210938,132.680008,1017.119934,28.643429
43778.640625,38587.000000,74353.468750,19868.160156,14879.000000,87511.234375,166.779999,793.519958,28.644466
40504.089844,37047.000000,71651.578125,19665.359375,14531.000000,88692.382812,447.640015,1329.119995,28.650684
45152.453125,37657.000000,78580.648438,19860.878906,14749.000000,88250.218750,251.720001,606.320007,28.651720
30220.660156,16830.000000,117679.210938,28605.199219,13018.000000,144006.015625,1094.300049,1361.359985,28.661049
51321.562500,48554.000000,69271.531250,27782.558594,20062.000000,90756.546875,637.979980,1146.079956,28.664156
