"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57763.222656,52817.000000,71673.335938,49691.000000,33205.000000,98074.070312,3531.989990,34730.000000,163.894058
183389.031250,151308.000000,79431.250000,122279.000000,65144.000000,123014.804688,33209.328125,104419.000000,163.927353
60515.582031,52877.000000,75003.304688,46387.000000,32985.000000,92163.656250,1787.939941,23639.000000,163.985870
66262.039062,51670.000000,84043.914062,57776.000000,40966.000000,92428.054688,3388.770020,24567.000000,164.082703
60381.281250,43740.000000,90469.773438,49005.000000,25036.000000,128278.945312,729.190002,11266.000000,164.095810
57828.792969,49979.000000,75829.203125,36611.000000,20651.000000,116185.101562,2807.419922,27979.000000,164.106918
45623.292969,33337.000000,89689.179688,41287.000000,18045.000000,149946.515625,5189.799805,20222.000000,164.195694
57135.171875,44754.000000,83666.507812,54476.000000,32114.000000,111170.804688,2618.000000,20253.000000,164.199722
48459.390625,38624.000000,82224.382812,31461.000000,22420.000000,91963.796875,4137.979980,22870.000000,164.227966
165042.062500,143933.000000,75147.445312,91908.000000,61625.000000,97740.890625,2930.619873,51856.000000,164.274368
66924.851562,52724.000000,83187.679688,38624.000000,26852.000000,94267.187500,900.130005,20532.000000,164.276398
48844.121094,42883.000000,74646.093750,33128.000000,23395.000000,92800.882812,2484.020020,14217.000000,164.311707
108467.789062,98617.000000,72082.351562,51687.000000,37773.000000,89676.726562,920.919983,13924.000000,164.345993
163889.453125,136226.000000,78844.414062,63392.000000,44930.000000,92465.125000,3405.709961,7575.000000,164.458984
83483.250000,58576.000000,93402.734375,85653.000000,46992.000000,119453.421875,4168.009766,62893.000000,164.701080
50936.832031,45997.000000,72574.218750,42421.000000,29517.000000,94186.492188,1092.630005,11320.000000,164.714203
66707.601562,62838.000000,69571.750000,52862.000000,36002.000000,96226.992188,552.859985,6686.000000,164.757584
68280.492188,57197.000000,78235.406250,50935.000000,33849.000000,98616.679688,4284.279785,22100.000000,164.970428
57109.890625,41632.000000,89900.890625,48282.000000,23652.000000,133781.890625,860.859985,48075.000000,165.013809
64809.230469,50872.000000,83490.679688,72399.000000,47224.000000,100473.085938,986.369995,11042.000000,165.089462
79057.671875,69973.000000,74044.617188,48264.000000,31797.000000,99475.718750,4452.139648,15510.000000,165.259949
49058.210938,34808.000000,92366.101562,53005.000000,35676.000000,97368.976562,7173.319824,8767.000000,165.334595
99242.960938,75455.000000,86196.898438,110070.000000,48335.000000,149240.671875,4388.229980,25463.000000,165.355774
58784.691406,40231.000000,95759.828125,40917.000000,23367.000000,114757.421875,1491.489990,12201.000000,165.356796
100683.132812,87145.000000,75717.148438,57374.000000,40617.000000,92573.617188,11604.669922,15764.000000,165.480865
51552.242188,35081.000000,96306.484375,50627.000000,28089.000000,118120.656250,3903.899902,38884.000000,165.520218
46704.011719,28427.000000,107672.070312,79429.000000,40779.000000,127650.484375,3948.559814,29272.000000,165.565613
67072.578125,54232.000000,81053.046875,31588.000000,23960.000000,86400.296875,1021.789978,6547.000000,165.576706
93601.570312,81011.000000,75721.484375,49457.000000,33027.000000,98138.312500,7194.879883,17381.000000,165.634216
52090.230469,36120.000000,94512.320312,75686.000000,46408.000000,106881.515625,1218.140015,10863.000000,165.691711
58965.601562,48660.000000,79415.734375,44972.000000,28224.000000,104424.781250,1728.649902,16212.000000,165.740128
77491.101562,67458.000000,75283.242188,34950.000000,25734.000000,89006.109375,523.599976,3342.000000,165.748199
45585.371094,35893.000000,83233.031250,42104.000000,26101.000000,105717.312500,1483.020020,21929.000000,165.766357
66036.890625,44984.000000,96207.414062,40045.000000,27672.000000,94839.164062,1124.199951,11626.000000,165.793594
74468.562500,67361.000000,72451.000000,27968.000000,24405.000000,75103.914062,778.469971,21940.000000,165.832932
59171.000000,46303.000000,83749.015625,69357.000000,35487.000000,128085.781250,4169.549805,32124.000000,165.873291
75441.843750,65877.000000,75051.335938,55207.000000,36197.000000,99954.304688,2436.280029,16653.000000,165.876312
90776.531250,83805.000000,70987.773438,46041.000000,33501.000000,90067.250000,577.500000,21565.000000,165.902542
82077.054688,62497.000000,86068.171875,73517.000000,40353.000000,119396.578125,5700.310059,22746.000000,165.967102
97132.085938,84101.000000,75690.523438,53741.000000,39457.000000,89260.968750,2923.689941,5014.000000,165.985260
85538.835938,66720.000000,84020.875000,85823.000000,49376.000000,113911.546875,2846.689941,11257.000000,166.131531
87720.023438,74676.000000,76983.500000,136141.000000,89844.000000,99306.984375,1047.199951,26053.000000,166.195084
55912.250000,42017.000000,87209.117188,53454.000000,29777.000000,117646.546875,1824.899902,8364.000000,166.202148
69398.343750,61620.000000,73808.664062,37398.000000,27588.000000,88839.906250,1203.510010,22192.000000,166.282852
92916.640625,70149.000000,86806.445312,80937.000000,45761.000000,115912.843750,5885.879883,9334.000000,166.385757
52030.980469,32925.000000,103565.750000,70449.000000,26253.000000,175863.546875,5647.949707,11230.000000,166.411972
81607.000000,67438.000000,79305.382812,32583.000000,25534.000000,83628.085938,3717.559814,4951.000000,166.447281
60941.390625,50609.000000,78915.906250,58186.000000,35493.000000,107437.460938,4734.729980,15464.000000,166.539078
74474.882812,64881.000000,75226.734375,48188.000000,31621.000000,99871.875000,891.659973,39122.000000,166.668213
52185.031250,40205.000000,85064.000000,49579.000000,24493.000000,132658.687500,1728.649902,37196.000000,166.714615
45045.800781,35201.000000,83864.703125,60013.000000,35169.000000,111831.789062,1580.809937,28250.000000,166.734787
71925.554688,50297.000000,93717.585938,78473.000000,41881.000000,122795.703125,4362.819824,44608.000000,166.751923
66635.710938,59663.000000,73195.085938,42329.000000,31391.000000,88371.617188,865.479980,1926.000000,166.763016
46013.550781,26401.000000,114220.828125,47398.000000,25297.000000,122792.242188,4043.270020,33480.000000,166.763016
72736.882812,60536.000000,78744.625000,48674.000000,34632.000000,92108.437500,3060.750000,5313.000000,166.815491
46164.441406,39153.000000,77272.054688,242270.000000,185377.000000,85649.289062,24526.039062,154060.000000,166.851807
44643.691406,27836.000000,105107.382812,98366.000000,35608.000000,181041.156250,5506.270020,37671.000000,166.860886
67406.750000,61889.000000,71378.898438,41322.000000,29041.000000,93250.187500,3408.789795,39180.000000,166.883072
55446.152344,39840.000000,91207.804688,56126.000000,29204.000000,125951.023438,1487.640015,9157.000000,167.043472
77307.820312,66765.000000,75884.757812,45873.000000,34873.000000,86208.046875,1593.130005,51919.000000,167.086853
102586.242188,90783.000000,74056.726562,36015.000000,27483.000000,85881.421875,6857.619629,5035.000000,167.194778
45465.292969,38508.000000,77376.484375,35999.000000,23832.000000,98994.226562,2798.949951,15943.000000,167.249268
53664.703125,36817.000000,95525.703125,262143.000000,188865.000000,90963.414062,1261.260010,2619.000000,167.272446
45242.511719,36849.000000,80463.867188,47725.000000,23653.000000,132232.937500,5005.770020,34988.000000,167.309784
78021.195312,63532.000000,80482.234375,62669.000000,34492.000000,119073.289062,10701.459961,51707.000000,167.342056
107279.632812,86592.000000,81193.164062,68825.000000,44128.000000,102214.351562,2761.219971,33234.000000,167.387451
78922.585938,67318.000000,76833.398438,31736.000000,24994.000000,83214.000000,2253.790039,9206.000000,167.424789
65795.148438,51756.000000,83313.062500,53252.000000,32488.000000,107421.921875,2195.270020,1688.000000,167.437897
52851.792969,41374.000000,83716.710938,31240.000000,22334.000000,91669.414062,1881.880005,25728.000000,167.481277
58967.972656,44359.000000,87119.304688,71836.000000,41651.000000,113030.765625,4204.199707,12582.000000,167.482285
73382.312500,58353.000000,82415.351562,55296.000000,34641.000000,104612.414062,1397.549927,25570.000000,167.484299
60118.210938,44726.000000,88089.859375,59251.000000,28438.000000,136545.250000,3598.979980,19828.000000,167.545853
57100.410156,37421.000000,100000.867188,48008.000000,19277.000000,163212.765625,4458.299805,20799.000000,167.574081
77653.054688,63553.000000,80076.007812,60533.000000,38529.000000,102963.765625,2330.020020,35257.000000,167.780884
112527.601562,89677.000000,82235.234375,74207.000000,41321.000000,117693.906250,4108.719727,36560.000000,167.818222
54175.042969,34258.000000,103637.570312,244176.000000,179030.000000,89383.453125,961.729980,7633.000000,167.885803
47039.761719,29632.000000,104036.101562,67610.000000,35552.000000,124631.218750,6263.949707,52769.000000,168.038116
127233.453125,107284.000000,77722.414062,66876.000000,49104.000000,89255.164062,1576.189941,4244.000000,168.068375
77693.343750,57832.000000,88043.140625,75631.000000,34840.000000,142266.156250,24528.349609,3015.000000,168.192474
66534.593750,54932.000000,79378.343750,44720.000000,27008.000000,108514.875000,1613.149902,46183.000000,168.213654
45579.050781,36200.000000,82515.718750,40440.000000,23388.000000,113317.765625,4837.139648,24395.000000,168.258041
81655.195312,66697.000000,80233.820312,69132.000000,42381.000000,106902.500000,896.279968,18183.000000,168.356888
46102.031250,41533.000000,72745.585938,11887.000000,10029.000000,77677.382812,140.910004,12882.000000,168.385147
109074.515625,91528.000000,78099.671875,61935.000000,37976.000000,106882.562500,8262.870117,10813.000000,168.412369
49749.460938,38517.000000,84647.828125,41832.000000,23525.000000,116535.687500,3279.429932,29747.000000,168.441635
110306.125000,96908.000000,74596.765625,42700.000000,32680.000000,85629.960938,2239.159912,12219.000000,168.474930
115422.164062,99917.000000,75705.906250,73171.000000,50093.000000,95728.640625,4565.330078,71674.000000,168.480972
47119.550781,32976.000000,93644.671875,77805.000000,34292.000000,148694.406250,4598.439941,27545.000000,168.488022
130018.203125,104220.000000,81758.515625,62494.000000,42536.000000,96285.664062,2421.649902,1836.000000,168.679703
69132.898438,56348.000000,80405.585938,77408.000000,43352.000000,117019.070312,7827.049805,9242.000000,168.687775
69076.023438,54693.000000,82770.492188,53583.000000,33525.000000,104746.171875,1943.479980,39299.000000,168.716034
74807.468750,51099.000000,95942.828125,56801.000000,29871.000000,124619.546875,9784.389648,19825.000000,168.758392
53726.320312,50445.000000,69798.953125,37762.000000,23113.000000,107072.671875,677.599976,24317.000000,168.834045
89933.601562,84765.000000,69532.101562,58407.000000,39993.000000,95710.781250,9112.950195,5513.000000,168.856232
111898.765625,96725.000000,75816.984375,76856.000000,52337.000000,96238.507812,1623.159912,7127.000000,168.857254
70930.148438,47232.000000,98417.984375,73919.000000,35108.000000,137984.375000,3854.619873,9047.000000,168.863312
62184.851562,53937.000000,75557.531250,40476.000000,27041.000000,98096.781250,6334.790039,7894.000000,168.875397
59741.382812,40165.000000,97478.179688,182015.000000,116869.000000,102067.562500,479.709991,2563.000000,168.886490
47336.011719,40596.000000,76416.703125,72842.000000,40996.000000,116444.859375,1435.279907,36082.000000,168.935928
53063.511719,45415.000000,76573.164062,42624.000000,28199.000000,99060.484375,6504.959961,1463.000000,168.946014
45838.171875,36716.000000,81818.562500,73941.000000,45052.000000,107560.101562,5504.729980,54029.000000,168.952072
68534.078125,57321.000000,78356.085938,52828.000000,32441.000000,106721.000000,2259.179932,9399.000000,168.989410
84352.250000,58848.000000,93938.773438,63644.000000,38528.000000,108258.226562,5838.139648,5539.000000,168.995453
111524.304688,97364.000000,75067.343750,60266.000000,42308.000000,93353.328125,11255.089844,8517.000000,169.031769
82952.375000,62641.000000,86786.085938,68891.000000,42917.000000,105199.359375,5252.939941,4474.000000,169.049927
110660.835938,97440.000000,74428.039062,102013.000000,50576.000000,132187.671875,4046.349854,14938.000000,169.068069
55255.761719,40872.000000,88599.570312,41444.000000,25996.000000,104480.460938,1878.029907,34482.000000,169.139709
105724.125000,88044.000000,78696.289062,85371.000000,50524.000000,110736.960938,23043.789062,10589.000000,169.272873
58219.839844,46013.000000,82922.125000,39821.000000,26381.000000,98923.812500,1867.250000,72995.000000,169.298080
48987.113281,38856.000000,82623.523438,53588.000000,30684.000000,114455.187500,4807.879883,21875.000000,169.351562
105962.703125,91728.000000,75706.125000,80930.000000,45108.000000,117580.664062,4004.000000,23818.000000,169.423172
62704.671875,53474.000000,76848.812500,139262.000000,91922.000000,99287.156250,550.549988,18298.000000,169.596680
45048.171875,37078.000000,79623.414062,29639.000000,20102.000000,96628.273438,2773.540039,35778.000000,169.655197
75358.890625,69833.000000,70721.875000,29004.000000,25097.000000,75738.382812,2789.709961,13995.000000,169.677383
83209.914062,74228.000000,73466.140625,49830.000000,37700.000000,86622.250000,4056.359863,10597.000000,169.707642
46060.160156,41554.000000,72642.796875,32006.000000,19954.000000,105119.039062,1267.419922,20846.000000,169.936646
74906.218750,70416.000000,69715.031250,41054.000000,30388.000000,88538.734375,1601.599976,26604.000000,169.998184
74820.109375,60593.000000,80923.718750,66538.000000,37153.000000,117369.656250,1627.779907,2268.000000,170.080887
106674.492188,94493.000000,73984.523438,38662.000000,30233.000000,83807.523438,1434.510010,15337.000000,170.105103
44434.339844,40721.000000,71512.210938,33278.000000,20853.000000,104584.812500,1354.429932,21895.000000,170.124283
52078.382812,50021.000000,68231.523438,39596.000000,26273.000000,98769.210938,1834.140015,25458.000000,170.135376
49153.800781,33749.000000,95450.039062,56517.000000,31697.000000,116853.265625,3420.339844,64555.000000,170.172684
88012.320312,74440.000000,77484.890625,44690.000000,33740.000000,86805.093750,3653.649902,5770.000000,170.252380
67144.468750,52832.000000,83290.054688,58792.000000,33872.000000,113751.546875,2782.010010,9885.000000,170.254410
84953.445312,73377.000000,75875.398438,36280.000000,25397.000000,93619.171875,2903.669922,18053.000000,170.282654
89885.414062,78893.000000,74667.343750,56200.000000,35849.000000,102739.914062,3394.929932,12487.000000,170.302826
102584.664062,81184.000000,82811.742188,79898.000000,43392.000000,120671.898438,4774.770020,13772.000000,170.346207
147673.125000,124460.000000,77759.164062,60083.000000,41516.000000,94845.351562,18494.628906,16530.000000,170.491470
69300.382812,46013.000000,98704.062500,104967.000000,48093.000000,143037.812500,1234.309937,33951.000000,170.493484
82558.164062,72541.000000,74585.843750,55743.000000,38601.000000,94639.343750,2028.949951,67161.000000,170.529800
