"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99148.164062,85352.000000,76129.140625,78153.000000,48892.000000,104758.140625,2199.119873,10872.000000,196.290085
47058.722656,33640.000000,91677.789062,186044.000000,115976.000000,105130.195312,1092.630005,32303.000000,196.462723
49001.332031,36976.000000,86849.609375,69508.000000,43776.000000,104058.765625,4370.520020,13563.000000,196.836136
161287.984375,137459.000000,76896.890625,73050.000000,48455.000000,98801.046875,10261.019531,3267.000000,196.855194
84119.203125,65537.000000,84117.921875,226372.000000,146645.000000,101166.195312,4213.439941,4965.000000,196.956589
55471.429688,45967.000000,79086.640625,72509.000000,47007.000000,101090.257812,1204.280029,9437.000000,197.595978
86982.164062,79829.000000,71408.421875,54124.000000,38789.000000,91445.273438,3552.010010,5594.000000,197.667252
52408.601562,49406.000000,69518.890625,40016.000000,29582.000000,88651.500000,1428.349976,3898.000000,197.834885
143101.390625,125357.000000,74812.679688,89484.000000,59133.000000,99173.445312,4288.129883,3442.000000,198.145035
62106.640625,52913.000000,76922.890625,100839.000000,43937.000000,150410.468750,2819.739990,24067.000000,198.264481
77200.382812,56004.000000,90340.046875,72908.000000,40196.000000,118870.007812,3049.199951,10523.000000,198.411026
55029.820312,36613.000000,98501.468750,121114.000000,39201.000000,202477.671875,4974.199707,28009.000000,198.436127
77568.523438,70394.000000,72215.406250,35781.000000,28538.000000,82169.171875,4212.669922,8546.000000,198.628860
67855.468750,60553.000000,73439.406250,60803.000000,37401.000000,106542.218750,816.969971,4582.000000,198.644913
111500.601562,96097.000000,76040.914062,60619.000000,40405.000000,98322.656250,3112.339844,2943.000000,198.655960
136978.109375,105359.000000,85203.898438,115030.000000,67055.000000,112424.218750,22366.958984,14028.000000,198.713181
194619.671875,161858.000000,78801.140625,98517.000000,62594.000000,103147.429688,10089.309570,6722.000000,198.732239
51688.910156,32084.000000,105581.734375,99238.000000,51284.000000,126816.578125,2966.809814,11638.000000,198.763367
48211.332031,40348.000000,78308.164062,44873.000000,24860.000000,118294.328125,1176.559937,14840.000000,198.781418
46571.292969,38962.000000,78335.203125,37491.000000,27426.000000,89586.898438,509.739990,3660.000000,198.845673
50097.851562,37000.000000,88735.484375,59784.000000,33672.000000,116357.929688,2666.510010,9510.000000,198.981171
50395.679688,42472.000000,77762.562500,46025.000000,34172.000000,88268.015625,1479.939941,9258.000000,199.099625
50499.171875,36437.000000,90828.382812,80069.000000,46437.000000,113000.453125,1461.459961,11784.000000,199.247177
50391.730469,45680.000000,72295.804688,17692.000000,14576.000000,79546.023438,850.849976,4835.000000,199.282303
51759.222656,36477.000000,92992.632812,128750.000000,72653.000000,116137.812500,688.380005,16545.000000,199.372650
93007.492188,79733.000000,76446.882812,67485.000000,42945.000000,102985.148438,5911.290039,3122.000000,199.486084
58339.132812,48196.000000,79328.437500,66958.000000,36496.000000,120236.726562,3062.290039,11049.000000,199.487076
114763.304688,93177.000000,80718.718750,88381.000000,57321.000000,101047.390625,2597.979980,26355.000000,199.783188
50277.179688,43520.000000,75711.515625,44969.000000,24624.000000,119683.578125,6002.919922,9256.000000,199.787201
54818.101562,37624.000000,95485.843750,128776.000000,54648.000000,154433.171875,5583.270020,19975.000000,199.838394
89747.953125,77001.000000,76385.007812,76142.000000,49117.000000,101595.007812,3902.359863,2560.000000,199.919693
48539.179688,28617.000000,111159.937500,47283.000000,27869.000000,111189.453125,1673.979980,9772.000000,200.217804
46388.011719,42233.000000,71983.632812,45235.000000,32109.000000,92326.796875,2443.979980,4027.000000,200.345291
58167.703125,44929.000000,84846.726562,91713.000000,46017.000000,130614.851562,3902.359863,15867.000000,200.434631
70108.554688,51325.000000,89520.390625,59180.000000,38845.000000,99843.492188,1613.919922,13065.000000,200.555084
52350.140625,38944.000000,88096.203125,97493.000000,70084.000000,91166.335938,599.059998,13099.000000,200.632370
47611.722656,27557.000000,113230.101562,52470.000000,33265.000000,103372.140625,1382.150024,16956.000000,200.973648
52928.421875,36253.000000,95680.828125,120891.000000,56649.000000,139856.187500,10027.709961,7338.000000,201.010788
61550.480469,41478.000000,97250.890625,40030.000000,23718.000000,110608.234375,1041.039917,7725.000000,201.384186
131197.671875,108172.000000,79486.109375,52922.000000,39228.000000,88413.789062,2979.129883,3425.000000,201.464493
105258.812500,93649.000000,73660.593750,41471.000000,31669.000000,85820.320312,1576.189941,4143.000000,201.540771
58974.292969,43421.000000,89010.835938,98683.000000,49065.000000,131810.640625,3638.250000,11181.000000,201.617050
54056.542969,40496.000000,87481.460938,78692.000000,43120.000000,119600.156250,6980.049805,10404.000000,201.714432
47447.402344,36049.000000,86257.953125,79390.000000,37217.000000,139799.109375,3264.030029,9446.000000,201.758591
84802.554688,70665.000000,78647.429688,50963.000000,35161.000000,94989.085938,7768.529785,3964.000000,201.853943
149893.031250,129692.000000,75743.992188,106056.000000,62152.000000,111830.453125,13475.000000,5334.000000,202.474274
196085.109375,152916.000000,84037.218750,97122.000000,63828.000000,99720.929688,3016.859863,8539.000000,202.635880
79518.242188,62908.000000,82840.140625,85077.000000,54780.000000,101781.789062,2312.310059,29639.000000,202.756332
55973.082031,43948.000000,83468.015625,82560.000000,38408.000000,140873.046875,2140.599854,4007.000000,202.945053
134705.281250,116429.000000,75823.421875,63928.000000,46665.000000,89780.039062,1480.709961,3675.000000,203.005264
51594.902344,43972.000000,76897.195312,53602.000000,34160.000000,102835.500000,2670.359863,10526.000000,203.078537
54829.160156,48140.000000,74642.382812,67444.000000,33784.000000,130831.460938,1512.279907,10321.000000,203.316437
47971.960938,31476.000000,99882.156250,110752.000000,41568.000000,174611.328125,2889.809814,14186.000000,203.357590
51492.203125,39070.000000,86373.000000,73290.000000,44510.000000,107911.343750,4209.589844,11541.000000,203.499115
142115.468750,123516.000000,75404.640625,75762.000000,53000.000000,93681.859375,4439.049805,4426.000000,203.535248
57381.652344,37341.000000,100708.718750,56163.000000,31225.000000,117876.648438,1256.640015,2641.000000,203.723969
83459.554688,62629.000000,87333.437500,58681.000000,34437.000000,111674.023438,1590.819946,7668.000000,203.760101
81238.070312,58605.000000,90845.804688,110781.000000,46333.000000,156694.875000,7234.919922,10468.000000,203.763107
103553.992188,91096.000000,74498.484375,50796.000000,37548.000000,88658.960938,12400.080078,5025.000000,204.150558
61384.582031,42188.000000,95356.507812,64030.000000,35196.000000,119225.765625,5092.009766,11690.000000,204.172638
70889.859375,52453.000000,88571.453125,96560.000000,46117.000000,137219.593750,2613.379883,20937.000000,204.254959
80789.351562,57826.000000,91561.085938,100468.000000,47094.000000,139811.250000,5987.520020,21650.000000,204.276031
52209.519531,41417.000000,82613.484375,40093.000000,28477.000000,92268.664062,2030.489990,16076.000000,204.335266
71456.289062,50609.000000,92532.140625,111500.000000,60225.000000,121332.742188,6248.549805,12696.000000,204.362350
67709.320312,54279.000000,81751.656250,83559.000000,43635.000000,125498.406250,3962.419922,31499.000000,204.405518
93240.539062,76900.000000,79461.796875,115747.000000,54688.000000,138706.781250,3472.699951,31628.000000,204.790970
142338.250000,123823.000000,75335.601562,116229.000000,64575.000000,117958.710938,11858.000000,5776.000000,204.834122
48438.851562,29137.000000,108950.429688,75571.000000,31589.000000,156783.109375,12923.679688,4666.000000,204.926483
46306.640625,33121.000000,91626.226562,48956.000000,30181.000000,106304.648438,1620.849976,16835.000000,205.055954
161759.609375,137029.000000,77363.750000,78924.000000,54677.000000,94598.515625,7374.290039,30032.000000,205.175400
103061.031250,96944.000000,69671.226562,50888.000000,35344.000000,94358.203125,1788.709961,5917.000000,205.339020
81662.304688,59697.000000,89649.750000,80203.000000,42277.000000,124327.273438,2944.479980,17536.000000,205.507645
68406.101562,58873.000000,76148.023438,50573.000000,29709.000000,111560.546875,2561.790039,11729.000000,205.543793
177727.093750,148165.000000,78611.835938,108576.000000,65269.000000,109020.156250,2083.619873,6468.000000,205.547791
45880.832031,31472.000000,95540.359375,84205.000000,40660.000000,135722.062500,30533.580078,7704.000000,205.836884
110176.562500,99423.000000,72624.359375,45047.000000,34651.000000,85198.117188,833.909973,1990.000000,205.891098
47349.441406,35408.000000,87638.187500,60739.000000,25252.000000,157634.687500,3513.510010,51372.000000,206.160095
59287.921875,45455.000000,85480.000000,79166.000000,41807.000000,124099.390625,2873.639893,8174.000000,206.222336
59803.000000,48788.000000,80332.242188,65391.000000,36160.000000,118513.953125,4884.109863,7483.000000,206.316696
62886.371094,47813.000000,86196.664062,54154.000000,24785.000000,143192.906250,5256.020020,17479.000000,206.380920
51551.453125,46973.000000,71923.789062,7401.000000,6409.000000,75679.820312,26.180000,285.000000,206.424088
44643.691406,26777.000000,109264.265625,51579.000000,35805.000000,94408.078125,1310.539917,18714.000000,206.704147
55992.042969,43482.000000,84391.125000,58096.000000,38298.000000,99414.570312,4493.719727,20802.000000,206.765366
50668.230469,30984.000000,107171.218750,32061.000000,22636.000000,92823.367188,1240.469971,3450.000000,206.783447
48009.882812,39080.000000,80511.148438,51460.000000,31372.000000,107499.757812,1519.979980,4943.000000,206.924973
63865.183594,41476.000000,100913.023438,93580.000000,37360.000000,164155.750000,3163.159912,15482.000000,207.103622
112887.054688,97225.000000,76093.257812,100890.000000,50669.000000,130492.546875,5397.699707,16397.000000,207.279282
124942.453125,94393.000000,86746.140625,131229.000000,72521.000000,118589.429688,13627.459961,16855.000000,207.345551
47656.750000,39652.000000,78766.078125,13161.000000,10916.000000,79014.226562,140.139999,1124.000000,207.479034
67631.109375,51765.000000,85622.960938,70449.000000,38689.000000,119334.843750,1510.739990,5406.000000,207.857468
47989.339844,32312.000000,97333.171875,49273.000000,28328.000000,113991.648438,1248.169922,6212.000000,207.971878
90627.218750,66458.000000,89369.906250,72625.000000,33998.000000,139995.062500,4817.120117,15676.000000,208.045166
50021.222656,41585.000000,78831.085938,44736.000000,28597.000000,102521.890625,1066.449951,17324.000000,208.086319
73277.242188,51977.000000,92392.734375,82947.000000,56685.000000,95898.640625,1666.279907,18062.000000,208.125473
70234.953125,59244.000000,77694.242188,60953.000000,40600.000000,98389.554688,27793.919922,2415.000000,208.450699
54275.371094,42740.000000,83223.929688,63987.000000,30976.000000,135377.453125,3872.329834,10824.000000,209.117188
117649.960938,106496.000000,72399.976562,48906.000000,35316.000000,90755.007812,1966.579956,3999.000000,209.126221
95905.210938,74293.000000,84600.765625,106838.000000,54293.000000,128962.023438,6659.729980,7818.000000,209.181427
58963.230469,42780.000000,90327.593750,62013.000000,28376.000000,143222.578125,2995.299805,7784.000000,209.545792
53645.742188,39701.000000,88555.140625,80510.000000,44373.000000,118907.968750,1300.529907,24053.000000,209.793716
54328.300781,45996.000000,77408.031250,59392.000000,30632.000000,127066.929688,3281.739990,14182.000000,209.917191
74893.585938,63288.000000,77553.820312,87668.000000,52408.000000,109628.500000,22919.820312,5675.000000,209.959335
49341.031250,38569.000000,83839.718750,50627.000000,34409.000000,96425.093750,2430.119873,11603.000000,210.320694
49261.242188,37681.000000,85676.734375,58201.000000,32001.000000,119191.929688,2845.149902,14669.000000,210.827591
47339.171875,27873.000000,111305.562500,57567.000000,29489.000000,127936.210938,10799.250000,10040.000000,211.063477
47956.160156,34221.000000,91839.953125,102754.000000,49289.000000,136624.515625,2490.949951,10777.000000,211.074539
50616.089844,36404.000000,91121.210938,67694.000000,27476.000000,161464.343750,3515.049805,14082.000000,211.134766
124414.734375,107140.000000,76102.703125,54287.000000,38976.000000,91280.609375,21733.250000,7636.000000,211.419815
49948.542969,32277.000000,101416.734375,114558.000000,45297.000000,165743.265625,5189.029785,20602.000000,211.426849
45873.722656,43658.000000,68862.070312,27657.000000,27518.000000,65867.046875,290.289978,223.000000,211.622589
50334.062500,32037.000000,102965.101562,80170.000000,38005.000000,138245.531250,2226.069824,11137.000000,211.650681
88360.710938,69001.000000,83923.531250,151392.000000,95209.000000,104208.914062,1026.410034,15299.000000,211.682816
52986.089844,48848.000000,71087.789062,55148.000000,33728.000000,107156.648438,2440.129883,16807.000000,211.745041
62703.089844,53093.000000,77398.328125,69270.000000,41953.000000,108208.679688,3072.299805,11219.000000,211.966873
65392.250000,44336.000000,96660.648438,107093.000000,56676.000000,123834.546875,6239.310059,6598.000000,212.153580
88444.453125,70868.000000,81790.023438,71459.000000,47172.000000,99277.898438,1309.000000,5975.000000,212.158600
70643.382812,65871.000000,70284.109375,48814.000000,31231.000000,102432.664062,4014.779785,2689.000000,212.198746
56840.500000,46701.000000,79764.867188,69285.000000,36457.000000,124548.429688,2870.559814,12813.000000,212.236877
55062.210938,44795.000000,80557.140625,113703.000000,58331.000000,127747.500000,1691.689941,8149.000000,212.259979
84441.523438,58216.000000,95059.085938,126948.000000,58028.000000,143373.281250,5523.979980,13825.000000,212.308151
63493.882812,40660.000000,102339.781250,82370.000000,38496.000000,140227.578125,1667.049927,13942.000000,212.309158
67785.164062,45512.000000,97608.734375,65483.000000,35384.000000,121283.460938,6375.599609,10800.000000,212.372391
140115.187500,117552.000000,78115.125000,73004.000000,45796.000000,104471.796875,8639.399414,10077.000000,212.392471
170281.343750,146228.000000,76316.156250,75912.000000,52612.000000,94559.578125,5597.129883,3361.000000,212.458710
66877.453125,46233.000000,94799.843750,62388.000000,34845.000000,117338.507812,2370.829834,7525.000000,212.572144
80129.703125,71208.000000,73747.054688,52745.000000,36268.000000,95309.812500,477.399994,3736.000000,212.592224
59655.273438,54253.000000,72061.781250,60524.000000,42669.000000,92959.781250,2817.429932,17261.000000,212.788956
46002.492188,39213.000000,76883.156250,34246.000000,25801.000000,86986.781250,2186.800049,7224.000000,213.063980
93221.585938,76426.000000,79938.382812,62551.000000,41466.000000,98860.328125,12150.599609,4575.000000,213.201492
61200.511719,46937.000000,85451.500000,89293.000000,46957.000000,124622.656250,3836.139893,18388.000000,213.212555
