"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61494.390625,51881.000000,77679.617188,33588.000000,24697.000000,89129.179688,2340.030029,15738.000000,21.825663
74380.875000,68865.000000,70785.234375,46823.000000,31569.000000,97202.695312,4751.669922,28564.000000,21.826733
120798.906250,99900.000000,79246.015625,83474.000000,49900.000000,109630.312500,1844.919922,42953.000000,21.828869
92672.531250,76928.000000,78948.984375,55754.000000,39908.000000,91557.937500,1064.140015,43713.000000,21.832075
61612.101562,51913.000000,77780.335938,48426.000000,29037.000000,109296.632812,2112.109863,34055.000000,21.833145
113679.421875,96225.000000,77423.679688,57252.000000,44197.000000,84894.164062,2093.629883,37766.000000,21.837420
69693.804688,60562.000000,75417.804688,36880.000000,23314.000000,103670.226562,2578.729980,4055.000000,21.841694
61018.812500,42671.000000,93715.382812,59400.000000,27759.000000,140236.984375,3970.119873,105720.000000,21.852381
56351.492188,52541.000000,70288.945312,38363.000000,26317.000000,95533.593750,2959.879883,62213.000000,21.854519
108817.765625,91340.000000,78076.210938,58907.000000,41352.000000,93357.742188,1359.049927,14016.000000,21.854519
87343.195312,76132.000000,75186.828125,58452.000000,39200.000000,97722.203125,2427.810059,62346.000000,21.858795
83497.468750,73211.000000,74744.101562,58955.000000,36699.000000,105280.117188,1134.979980,54101.000000,21.867344
73432.875000,67804.000000,70976.593750,36250.000000,27020.000000,87923.023438,3310.229980,35155.000000,21.869482
84706.960938,74829.000000,74187.218750,50434.000000,33741.000000,97959.250000,11064.899414,27890.000000,21.874825
62277.281250,49942.000000,81722.882812,40190.000000,29506.000000,89266.320312,5895.119629,4725.000000,21.880169
99647.445312,88775.000000,73562.320312,40575.000000,31095.000000,85516.101562,1389.079956,16435.000000,21.881237
115543.820312,101438.000000,74649.343750,48998.000000,34090.000000,94195.742188,4728.569824,17785.000000,21.882305
123474.632812,105504.000000,76698.828125,53654.000000,36576.000000,96135.953125,2395.469971,15741.000000,21.884443
59372.453125,44626.000000,87192.062500,132278.000000,64498.000000,134406.828125,2249.169922,47050.000000,21.885513
76116.500000,68797.000000,72508.554688,62357.000000,42381.000000,96425.953125,2112.109863,41354.000000,21.888720
76790.375000,51989.000000,96799.976562,158889.000000,102225.000000,101863.039062,2815.889893,52055.000000,21.891924
84717.234375,75281.000000,73750.734375,44803.000000,28213.000000,104072.921875,3856.929932,11183.000000,21.895130
93826.718750,83744.000000,73426.484375,46861.000000,34272.000000,89609.093750,5066.600098,14346.000000,21.897266
71327.523438,64348.000000,72644.375000,40872.000000,27880.000000,96075.593750,6036.799805,12936.000000,21.897266
74384.820312,68616.000000,71045.875000,41989.000000,30156.000000,91251.875000,14529.129883,18614.000000,21.897266
110038.312500,95977.000000,75137.484375,66333.000000,43657.000000,99576.234375,3425.729980,29433.000000,21.899406
70798.218750,51864.000000,89461.523438,80045.000000,36076.000000,145410.500000,1493.029907,63883.000000,21.900475
136211.796875,109728.000000,81353.679688,79809.000000,50148.000000,104298.523438,17314.218750,53222.000000,21.901543
70712.898438,59629.000000,77717.906250,54072.000000,35613.000000,99504.757812,2019.709961,37672.000000,21.912231
58164.542969,39780.000000,95823.820312,38332.000000,26036.000000,96486.625000,4094.089844,21883.000000,21.912231
112338.000000,94850.000000,77619.226562,62478.000000,44802.000000,91392.320312,1048.739990,44609.000000,21.913298
121084.882812,97184.000000,81653.546875,72786.000000,46212.000000,103222.179688,31027.148438,63702.000000,21.916504
83303.132812,73564.000000,74212.312500,35541.000000,28408.000000,81991.515625,1051.819946,22086.000000,21.916504
91895.960938,76813.000000,78404.625000,72564.000000,43049.000000,110468.406250,11799.479492,68205.000000,21.923985
66472.968750,60901.000000,71532.046875,36322.000000,26817.000000,88764.539062,6594.279785,23417.000000,21.926125
62534.031250,44641.000000,91804.179688,71642.000000,38341.000000,122457.164062,4077.149902,77490.000000,21.926125
74034.851562,62975.000000,77045.625000,29226.000000,22479.000000,85206.421875,2269.959961,48090.000000,21.927193
71220.078125,59352.000000,78640.640625,58827.000000,39400.000000,97849.906250,2624.159912,24092.000000,21.929329
52015.179688,37879.000000,89993.578125,88020.000000,44471.000000,129713.265625,5799.639648,92112.000000,21.933605
107515.843750,94204.000000,74796.812500,45086.000000,33660.000000,87782.414062,398.089996,29770.000000,21.936811
104486.984375,88632.000000,77259.445312,56496.000000,39804.000000,93018.835938,2831.290039,57731.000000,21.945360
65724.843750,44616.000000,96542.570312,66652.000000,36316.000000,120280.468750,2253.790039,69269.000000,21.945360
46583.140625,37557.000000,81286.390625,44892.000000,28389.000000,103633.171875,3803.799805,26105.000000,21.948566
82527.351562,73429.000000,73656.359375,38872.000000,28949.000000,88000.125000,5282.969727,7546.000000,21.963531
59821.171875,46705.000000,83940.484375,39212.000000,25605.000000,100363.117188,3714.479980,18148.000000,21.965668
108640.804688,100100.000000,71127.718750,55287.000000,36000.000000,100646.914062,9388.609375,22589.000000,21.971012
46794.070312,43090.000000,71169.554688,42629.000000,24230.000000,115300.625000,1757.140015,21381.000000,21.976355
73866.578125,65549.000000,73851.921875,47672.000000,31353.000000,99647.000000,1569.260010,16066.000000,21.977423
58380.210938,45497.000000,84093.578125,45811.000000,31065.000000,96644.765625,4081.770020,39714.000000,21.993454
58439.460938,43960.000000,87122.117188,56841.000000,35352.000000,105372.593750,3441.899902,99332.000000,21.996660
69064.171875,58464.000000,77418.406250,46678.000000,34036.000000,89878.054688,7415.869629,45211.000000,22.010553
142503.359375,125316.000000,74524.406250,72133.000000,50704.000000,93233.437500,15246.769531,18927.000000,22.010553
52820.980469,48386.000000,71542.921875,27527.000000,18998.000000,94957.867188,3544.309814,51283.000000,22.014828
48844.121094,43836.000000,73023.273438,38420.000000,28220.000000,89223.710938,842.380005,9217.000000,22.020172
87787.171875,71486.000000,80480.382812,40714.000000,29998.000000,88947.023438,378.069977,29785.000000,22.030859
68881.679688,62256.000000,72510.757812,40722.000000,27568.000000,96806.343750,1625.469971,20678.000000,22.030859
81091.132812,68108.000000,78028.843750,42086.000000,31576.000000,87349.515625,7940.239746,39927.000000,22.031929
72220.218750,62869.000000,75283.914062,35253.000000,26913.000000,85844.773438,572.109985,7530.000000,22.037271
90820.773438,72475.000000,82125.289062,66721.000000,42139.000000,103766.765625,3702.159912,92221.000000,22.040480
124226.710938,111043.000000,73316.843750,62877.000000,43687.000000,94323.414062,4543.000000,25434.000000,22.042616
140699.796875,113968.000000,80907.812500,71228.000000,47764.000000,97730.476562,4651.569824,76912.000000,22.046890
119964.664062,104176.000000,75468.476562,50846.000000,36576.000000,91104.648438,1775.619995,16857.000000,22.046890
63526.273438,54928.000000,75794.812500,36243.000000,24356.000000,97521.000000,5185.179688,24275.000000,22.047960
144896.281250,116513.000000,81500.968750,150616.000000,75317.000000,131056.343750,2677.290039,79915.000000,22.047960
85478.789062,69942.000000,80094.054688,57721.000000,37862.000000,99910.296875,4186.489746,48194.000000,22.050097
74218.921875,63337.000000,76795.734375,66433.000000,33453.000000,130145.375000,4461.379883,61565.000000,22.053303
68988.328125,46437.000000,97362.429688,58359.000000,34325.000000,111423.609375,814.659973,107206.000000,22.053303
47941.941406,33977.000000,92472.062500,37881.000000,23357.000000,106288.031250,4174.939941,12127.000000,22.056509
98859.812500,82585.000000,78451.007812,59650.000000,41645.000000,93870.148438,2716.559814,32250.000000,22.057577
102594.140625,87276.000000,77038.468750,42854.000000,32220.000000,87165.734375,535.919983,6956.000000,22.066128
61285.042969,45248.000000,88763.632812,53557.000000,29104.000000,120598.953125,2627.239990,23545.000000,22.077885
87460.109375,75201.000000,76219.539062,37666.000000,26597.000000,92810.421875,4495.259766,25490.000000,22.078951
73104.234375,63105.000000,75920.437500,41770.000000,29941.000000,91427.765625,1350.579956,20248.000000,22.078951
100303.140625,86379.000000,76100.289062,46965.000000,33807.000000,91043.226562,3472.699951,32255.000000,22.081091
138264.218750,114920.000000,78848.625000,64044.000000,44604.000000,94098.898438,485.099976,5848.000000,22.087502
82611.093750,74180.000000,72984.640625,32031.000000,25312.000000,82932.351562,5110.489746,14470.000000,22.087502
102171.492188,86825.000000,77119.625000,49991.000000,35981.000000,91053.890625,2462.459961,23448.000000,22.090710
90112.140625,75729.000000,77983.203125,40109.000000,29761.000000,88323.093750,4630.779785,38732.000000,22.094982
96465.320312,84708.000000,74632.281250,45436.000000,33536.000000,88790.968750,1163.469971,12116.000000,22.094982
60318.082031,44349.000000,89134.054688,50443.000000,31945.000000,103485.125000,7283.429688,17567.000000,22.094982
109035.015625,86840.000000,82286.031250,72700.000000,44632.000000,106750.023438,1468.390015,37710.000000,22.094982
56659.589844,45327.000000,81921.210938,30111.000000,20991.000000,94009.562500,1749.439941,24345.000000,22.100327
97681.132812,69844.000000,91656.132812,61652.000000,40788.000000,99059.171875,2691.919922,31818.000000,22.102467
103033.382812,93301.000000,72372.171875,40611.000000,31509.000000,84467.375000,860.859985,10385.000000,22.106739
88110.281250,78277.000000,73768.734375,45227.000000,33473.000000,88548.882812,1687.069946,44119.000000,22.107809
77583.531250,67289.000000,75562.335938,28907.000000,23225.000000,81569.398438,434.279999,12891.000000,22.111013
122651.453125,103109.000000,77957.164062,56238.000000,38661.000000,95331.562500,15555.540039,38763.000000,22.113153
56199.023438,40845.000000,90171.609375,43121.000000,25961.000000,108854.742188,2409.329834,32770.000000,22.114220
95906.789062,79833.000000,78731.179688,52597.000000,37049.000000,93038.867188,2609.530029,53249.000000,22.117428
80448.070312,66116.000000,79742.343750,68946.000000,44740.000000,100993.406250,3973.969971,77629.000000,22.130251
74458.289062,64725.000000,75391.257812,39932.000000,28241.000000,92666.101562,1179.640015,8530.000000,22.131321
103796.523438,87305.000000,77915.460938,45350.000000,34061.000000,87256.914062,6717.479980,19395.000000,22.132389
104736.625000,75726.000000,90642.835938,82180.000000,41870.000000,128630.250000,4730.109863,46796.000000,22.134527
99047.835938,90712.000000,71558.328125,69861.000000,43212.000000,105952.296875,1890.349976,69702.000000,22.135595
69580.039062,63399.000000,71925.390625,47368.000000,34531.000000,89899.203125,5384.609863,15363.000000,22.137732
76762.718750,61341.000000,82012.375000,37387.000000,26429.000000,92708.554688,1737.119995,72983.000000,22.148418
79944.843750,64172.000000,81644.109375,56012.000000,38684.000000,94892.007812,6705.159668,40625.000000,22.159107
69265.625000,52840.000000,85908.250000,43012.000000,29628.000000,95140.898438,21118.789062,20778.000000,22.161245
84509.460938,77845.000000,71146.664062,37770.000000,27973.000000,88488.718750,5994.449707,26092.000000,22.162313
65625.304688,55855.000000,76999.734375,51955.000000,31227.000000,109037.789062,3114.649902,45811.000000,22.164450
47297.300781,36099.000000,85865.976562,22477.000000,16211.000000,90867.476562,1372.140015,5424.000000,22.169794
97745.125000,79201.000000,80880.601562,59806.000000,38965.000000,100588.890625,2784.319824,59596.000000,22.176207
95285.851562,78487.000000,79562.898438,60189.000000,40419.000000,97591.390625,925.539978,28911.000000,22.180481
74588.640625,52557.000000,93008.375000,53175.000000,35273.000000,98797.289062,2223.760010,29895.000000,22.181551
92603.015625,75617.000000,80257.507812,50056.000000,34977.000000,93789.351562,3728.339844,23995.000000,22.183687
78262.140625,67768.000000,75684.507812,42908.000000,33624.000000,83631.296875,1426.809937,10404.000000,22.187965
79469.265625,72557.000000,71779.406250,51191.000000,32889.000000,102005.320312,9721.250000,16487.000000,22.193308
77607.234375,59937.000000,84856.898438,58494.000000,37633.000000,101864.390625,3727.569824,46268.000000,22.194376
94698.882812,80826.000000,76784.531250,49672.000000,35070.000000,92823.046875,3377.989990,37895.000000,22.194376
86430.742188,72294.000000,78351.250000,46007.000000,31154.000000,96780.984375,2800.489990,45707.000000,22.194376
111467.421875,97460.000000,74955.148438,43276.000000,31732.000000,89377.796875,10980.200195,14908.000000,22.195446
124357.851562,111305.000000,73221.476562,68520.000000,47097.000000,95346.351562,5470.080078,48109.000000,22.196512
80030.164062,70592.000000,74298.179688,30455.000000,23248.000000,85852.500000,4870.250000,19839.000000,22.205063
115357.382812,103345.000000,73153.625000,47316.000000,36417.000000,85149.828125,1013.319946,25165.000000,22.206133
70824.289062,61932.000000,74945.757812,39042.000000,29388.000000,87064.671875,2631.859863,30137.000000,22.208269
140750.359375,116737.000000,79017.070312,62799.000000,44721.000000,92028.250000,2038.959961,23689.000000,22.212543
61569.441406,50272.000000,80263.664062,35199.000000,24180.000000,95401.226562,6286.279785,12075.000000,22.212543
78026.718750,72257.000000,70769.046875,31748.000000,24965.000000,83342.156250,4368.979980,17050.000000,22.215750
65947.625000,51852.000000,83351.531250,68890.000000,41772.000000,108081.375000,1216.599976,49160.000000,22.217888
126394.476562,111080.000000,74571.382812,71712.000000,48428.000000,97045.468750,2992.989990,94119.000000,22.218956
115580.953125,98729.000000,76722.273438,73244.000000,45229.000000,106129.226562,4531.449707,82369.000000,22.218956
118985.062500,106065.000000,73519.117188,94732.000000,54117.000000,114721.000000,5366.129883,77347.000000,22.222164
55398.750000,48612.000000,74685.523438,43178.000000,27968.000000,101176.828125,323.399994,77651.000000,22.223230
81288.632812,69229.000000,76952.320312,45523.000000,30173.000000,98876.320312,2684.219971,13641.000000,22.231781
58797.332031,49047.000000,78564.281250,56103.000000,30615.000000,120096.890625,6748.279785,60165.000000,22.239262
119738.726562,93521.000000,83908.398438,65677.000000,40033.000000,107516.500000,10767.679688,31486.000000,22.244606
96273.351562,86284.000000,73123.296875,35176.000000,26648.000000,86509.101562,1482.250000,23396.000000,22.245674
70867.742188,63325.000000,73342.101562,33587.000000,26377.000000,83449.882812,2266.879883,20581.000000,22.247812
128772.375000,108188.000000,78005.195312,68024.000000,42044.000000,106032.273438,1693.229980,92532.000000,22.247812
93950.750000,84229.000000,73100.203125,47255.000000,33777.000000,91686.757812,3870.789795,34713.000000,22.248882
81302.851562,71615.000000,74401.507812,44530.000000,32127.000000,90836.929688,1796.409912,14427.000000,22.254225
53783.203125,48172.000000,73169.812500,30334.000000,20252.000000,98161.609375,1232.770020,28857.000000,22.255293
74421.164062,55033.000000,88624.382812,76904.000000,41433.000000,121641.703125,10345.719727,89332.000000,22.256363
