"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56915.550781,47764.000000,78092.656250,32330.000000,23920.000000,88577.718750,7402.009766,8401.000000,34.216213
81313.125000,73413.000000,72588.468750,61592.000000,37841.000000,106669.843750,10449.669922,24676.000000,34.219273
89855.390625,79953.000000,73652.812500,44153.000000,33425.000000,86570.265625,5942.859863,10279.000000,34.223351
56443.132812,44911.000000,82364.171875,37999.000000,26155.000000,95213.242188,2432.429932,5301.000000,34.225391
87481.445312,76705.000000,74743.289062,39302.000000,29105.000000,88496.687500,4683.139648,41765.000000,34.243740
84183.195312,74441.000000,74112.781250,46425.000000,32297.000000,94204.070312,2145.219971,26255.000000,34.252918
155483.859375,135436.000000,75236.937500,64128.000000,42600.000000,98654.757812,2657.270020,19385.000000,34.260056
128573.296875,105877.000000,79584.609375,73731.000000,52737.000000,91625.140625,6785.239746,15156.000000,34.261074
106870.414062,80976.000000,86493.031250,60406.000000,39588.000000,99999.179688,5182.100098,13500.000000,34.265152
63996.320312,54472.000000,76994.835938,46884.000000,32296.000000,95138.406250,1592.359985,44761.000000,34.269230
91457.515625,80180.000000,74753.804688,52131.000000,35440.000000,96401.171875,1215.059937,37908.000000,34.271271
122720.179688,97378.000000,82591.445312,67704.000000,45734.000000,97018.617188,4693.149902,50535.000000,34.276367
101577.414062,77032.000000,86418.343750,88619.000000,48412.000000,119964.773438,8865.779297,68079.000000,34.280445
143266.500000,116272.000000,80751.289062,77227.000000,47536.000000,106469.796875,3250.169922,32132.000000,34.281464
48799.882812,37057.000000,86303.507812,37694.000000,26853.000000,91993.960938,2294.599854,20365.000000,34.287579
63237.921875,50357.000000,82299.585938,41623.000000,27777.000000,98203.726562,2329.250000,12845.000000,34.288601
88545.570312,75040.000000,77331.054688,50469.000000,34896.000000,94782.679688,1341.339966,34512.000000,34.293697
90690.421875,80960.000000,73412.640625,62110.000000,41364.000000,98405.398438,2677.290039,37964.000000,34.293697
67417.812500,51292.000000,86140.023438,64736.000000,38920.000000,109006.640625,7080.919922,39944.000000,34.303894
75291.742188,54028.000000,91328.937500,24928.000000,16968.000000,96280.140625,933.239990,13300.000000,34.304909
50230.570312,37296.000000,88264.437500,40782.000000,24800.000000,107769.726562,428.889984,40496.000000,34.308990
81854.273438,72276.000000,74221.070312,46872.000000,33136.000000,92702.906250,724.570007,13645.000000,34.310009
69167.664062,57548.000000,78768.546875,34157.000000,26044.000000,85951.203125,880.880005,16413.000000,34.322243
76182.859375,68084.000000,73331.765625,39490.000000,31396.000000,82431.421875,3839.219971,24774.000000,34.323261
130801.882812,113237.000000,75701.695312,77363.000000,50977.000000,99457.828125,1359.049927,37015.000000,34.325302
93482.281250,79502.000000,77060.390625,51952.000000,38058.000000,89461.515625,1984.289917,29740.000000,34.327343
46147.851562,38189.000000,79194.156250,44984.000000,25597.000000,115172.539062,1446.059937,39690.000000,34.330399
86970.312500,73808.000000,77223.156250,65688.000000,42736.000000,100733.078125,1576.189941,21592.000000,34.331417
112100.210938,96008.000000,76520.703125,53202.000000,38504.000000,90552.843750,6225.449707,2363.000000,34.337536
89234.453125,78528.000000,74471.125000,46483.000000,35408.000000,86034.507812,3011.469971,24081.000000,34.344673
164609.937500,134999.000000,79910.781250,75321.000000,53923.000000,91542.328125,19447.888672,17902.000000,34.344673
80945.773438,69350.000000,76494.046875,51418.000000,38326.000000,87922.820312,1621.619995,45963.000000,34.344673
111905.875000,90713.000000,80846.890625,84639.000000,48345.000000,114735.796875,3244.010010,66856.000000,34.345692
67159.484375,61622.000000,71425.210938,37780.000000,28066.000000,88218.843750,1325.169922,30034.000000,34.366081
50812.011719,40281.000000,82669.648438,35782.000000,22441.000000,104496.640625,11201.189453,53102.000000,34.367100
59003.523438,51336.000000,75324.429688,37503.000000,25132.000000,97795.507812,1294.369995,49285.000000,34.368122
68244.945312,63766.000000,70139.265625,34714.000000,24402.000000,93230.750000,2484.020020,35794.000000,34.370159
49030.562500,45358.000000,70842.343750,37828.000000,22874.000000,108380.507812,1653.959961,6676.000000,34.385452
98960.140625,90353.000000,71779.039062,58596.000000,42305.000000,90772.898438,1472.239990,12458.000000,34.385452
91011.953125,82676.000000,72143.781250,52290.000000,38292.000000,89493.296875,834.679993,40659.000000,34.390549
65189.222656,54345.000000,78613.312500,36363.000000,25261.000000,94338.531250,1280.510010,20947.000000,34.396664
88458.671875,77957.000000,74364.429688,39838.000000,31893.000000,81861.953125,3352.579834,10240.000000,34.396664
87069.062500,77849.000000,73297.773438,43407.000000,32093.000000,88639.929688,5157.459961,27901.000000,34.403805
58530.312500,48244.000000,79509.210938,42189.000000,27056.000000,102191.687500,1569.260010,27023.000000,34.404819
102439.304688,89357.000000,75130.796875,50336.000000,37369.000000,88276.921875,2067.449951,11753.000000,34.407879
145626.234375,128917.000000,74030.273438,75431.000000,52357.000000,94418.054688,612.149963,20283.000000,34.410938
53355.812500,49240.000000,71013.945312,40974.000000,28968.000000,92697.882812,1337.489990,49751.000000,34.423172
86316.195312,75340.000000,75083.867188,39132.000000,30824.000000,83199.937500,304.149994,28140.000000,34.433369
112714.835938,94156.000000,78453.632812,62403.000000,44940.000000,91002.296875,593.669983,30355.000000,34.442543
50970.800781,30509.000000,109489.734375,54093.000000,30713.000000,115424.703125,11690.910156,32472.000000,34.444584
74090.148438,63457.000000,76517.515625,38104.000000,28373.000000,88012.687500,4191.879883,30062.000000,34.451717
85803.484375,74357.000000,75624.585938,33118.000000,26789.000000,81019.125000,966.349976,6811.000000,34.459877
84236.125000,77453.000000,71275.468750,43074.000000,31757.000000,88890.570312,6529.599609,34020.000000,34.460892
116576.351562,97916.000000,78025.531250,71431.000000,47592.000000,98363.218750,3061.520020,22279.000000,34.463951
71922.390625,66005.000000,71411.335938,27839.000000,20881.000000,87374.007812,102.409996,13572.000000,34.469051
85735.539062,75824.000000,74102.718750,31940.000000,25012.000000,83688.632812,5356.119629,19752.000000,34.469051
126739.703125,108712.000000,76403.828125,69175.000000,47884.000000,94675.734375,5644.869629,25542.000000,34.475166
49307.062500,38997.000000,82862.468750,35318.000000,17713.000000,130672.414062,751.519958,29956.000000,34.479244
50041.761719,39361.000000,83319.453125,42661.000000,27681.000000,101001.820312,2587.969971,12672.000000,34.484341
89066.968750,75216.000000,77604.398438,81470.000000,50436.000000,105861.257812,3040.729980,66495.000000,34.492500
81144.062500,66660.000000,79775.843750,36753.000000,29348.000000,82071.851562,1419.109985,24180.000000,34.516964
89795.351562,79599.000000,73930.937500,35083.000000,27483.000000,83658.976562,2089.780029,30455.000000,34.526142
85313.679688,73889.000000,75669.140625,42235.000000,29941.000000,92445.570312,5904.359863,31470.000000,34.527161
66247.031250,58869.000000,73749.601562,40508.000000,28145.000000,94323.406250,1790.250000,29219.000000,34.529198
76068.312500,64504.000000,77285.328125,35975.000000,26764.000000,88090.632812,3461.919922,5887.000000,34.532257
79549.054688,62118.000000,83926.179688,66952.000000,41462.000000,105826.210938,944.019958,10851.000000,34.552647
46408.550781,33967.000000,89540.757812,47675.000000,28747.000000,108687.132812,7928.689941,49788.000000,34.557747
90981.140625,72536.000000,82201.117188,43474.000000,33692.000000,84563.460938,4727.029785,14294.000000,34.560802
51662.839844,39036.000000,86734.710938,54980.000000,31032.000000,116111.414062,3311.000000,71902.000000,34.576096
63830.421875,57256.000000,73061.179688,34818.000000,22440.000000,101685.937500,2758.139893,37680.000000,34.580173
70517.773438,64030.000000,72176.367188,45833.000000,31162.000000,96390.203125,762.299988,3524.000000,34.580173
45056.859375,36740.000000,80371.437500,48051.000000,31152.000000,101087.265625,1642.409912,34598.000000,34.584251
114357.242188,101294.000000,73987.757812,63440.000000,43342.000000,95925.523438,3662.889893,53726.000000,34.584251
98165.406250,80765.000000,79655.398438,72279.000000,45293.000000,104582.976562,5217.520020,39716.000000,34.585270
53186.750000,42116.000000,82763.007812,62250.000000,39284.000000,103849.304688,2592.589844,42285.000000,34.590370
63279.792969,49964.000000,83001.851562,52313.000000,33752.000000,101575.750000,1608.529907,13376.000000,34.592411
105044.726562,82640.000000,83303.625000,77822.000000,47812.000000,106670.765625,12443.969727,18565.000000,34.597507
90471.593750,79241.000000,74824.234375,47142.000000,33897.000000,91143.703125,7484.399902,45747.000000,34.597507
110796.710938,95280.000000,76208.789062,52554.000000,37828.000000,91048.398438,7608.369629,27106.000000,34.598526
96221.210938,89320.000000,70599.570312,49650.000000,35032.000000,92882.578125,6048.349609,14313.000000,34.608719
64808.441406,46477.000000,91384.679688,44673.000000,31405.000000,93223.679688,1030.260010,39423.000000,34.611778
78859.382812,66401.000000,77832.093750,42617.000000,32037.000000,87178.812500,522.059998,25513.000000,34.620953
80358.015625,70649.000000,74542.359375,39770.000000,29833.000000,87365.226562,2373.909912,8502.000000,34.630131
83397.929688,74553.000000,73311.156250,54876.000000,40745.000000,88264.906250,2423.959961,57068.000000,34.631149
112316.671875,86085.000000,85506.023438,96830.000000,47733.000000,132944.734375,3207.049805,104548.000000,34.631149
60637.242188,48561.000000,81833.617188,46728.000000,28881.000000,106033.937500,1571.569946,42599.000000,34.631149
63836.742188,54024.000000,77439.750000,64667.000000,36444.000000,116288.460938,2980.669922,71237.000000,34.647461
54468.132812,41809.000000,85379.312500,28996.000000,21441.000000,88628.421875,1097.250000,9934.000000,34.647461
85891.171875,74288.000000,75772.179688,42064.000000,31552.000000,87370.257812,273.350006,4491.000000,34.650520
101090.773438,85249.000000,77714.523438,62383.000000,41125.000000,99412.335938,3691.379883,15618.000000,34.652557
76313.210938,63488.000000,78774.929688,61301.000000,36336.000000,110563.140625,4749.359863,53770.000000,34.652557
113713.390625,92888.000000,80229.109375,66239.000000,44972.000000,96527.609375,19257.699219,74619.000000,34.653580
81022.398438,72001.000000,73747.375000,36044.000000,26085.000000,90557.007812,1699.390015,20665.000000,34.656635
75975.093750,63252.000000,78718.515625,60327.000000,36976.000000,106923.148438,3123.889893,42306.000000,34.657658
78946.281250,64368.000000,80378.828125,56712.000000,38432.000000,96707.890625,314.160004,48299.000000,34.669888
85265.492188,69952.000000,79882.765625,53806.000000,38416.000000,91790.656250,1958.880005,8561.000000,34.674988
96863.484375,87556.000000,72502.687500,39457.000000,31376.000000,82415.039062,3364.899902,12572.000000,34.682121
74031.695312,65029.000000,74608.890625,52237.000000,34325.000000,99735.000000,5142.060059,20872.000000,34.687222
85289.195312,78088.000000,71579.656250,37439.000000,28440.000000,86272.937500,4848.689941,36047.000000,34.692318
51561.722656,36621.000000,92273.531250,56931.000000,29353.000000,127108.992188,777.699951,35629.000000,34.694359
104238.921875,92028.000000,74231.773438,52750.000000,38668.000000,89402.710938,1422.189941,16738.000000,34.697414
95595.531250,85161.000000,73565.945312,48835.000000,37433.000000,85498.109375,1352.890015,79186.000000,34.698437
75201.679688,56723.000000,86885.703125,50632.000000,31379.000000,105746.476562,6770.609863,14876.000000,34.703533
95723.515625,77240.000000,81218.757812,61913.000000,37788.000000,107376.164062,5661.040039,32153.000000,34.710670
112976.320312,95729.000000,77343.500000,58808.000000,39553.000000,97439.929688,3581.270020,18309.000000,34.716785
85337.382812,61269.000000,91280.601562,53085.000000,30789.000000,112994.210938,1311.309937,43922.000000,34.723923
83255.734375,68897.000000,79194.281250,43215.000000,31669.000000,89429.359375,974.819946,17984.000000,34.733097
84380.695312,74941.000000,73791.023438,38315.000000,29145.000000,86155.835938,1408.329956,33348.000000,34.735138
130256.781250,102269.000000,83471.125000,50740.000000,38809.000000,85683.656250,919.380005,5151.000000,34.739216
47249.109375,42769.000000,72400.976562,44211.000000,24821.000000,116732.289062,1066.449951,24325.000000,34.740234
70053.250000,57928.000000,79253.726562,32281.000000,26280.000000,80501.054688,4299.679688,38881.000000,34.745335
72394.812500,61825.000000,76740.257812,44481.000000,32033.000000,91003.242188,2366.209961,66633.000000,34.745335
98790.289062,91564.000000,70708.156250,44947.000000,33228.000000,88649.531250,2763.530029,30016.000000,34.753487
76561.273438,70344.000000,71328.328125,41360.000000,32252.000000,84043.437500,1495.339966,22315.000000,34.757568
54772.281250,45558.000000,78790.906250,35612.000000,25862.000000,90243.140625,2061.290039,55688.000000,34.760624
85116.968750,73072.000000,76338.757812,32161.000000,25584.000000,82383.648438,1365.979980,9613.000000,34.763683
53883.531250,33780.000000,104538.523438,76809.000000,36292.000000,138701.500000,2594.899902,22264.000000,34.765724
79288.351562,62828.000000,82705.828125,64362.000000,40396.000000,104416.976562,754.599976,27895.000000,34.787132
88171.906250,78728.000000,73397.453125,53361.000000,38232.000000,91469.625000,1409.099976,14497.000000,34.787132
67939.210938,61805.000000,72040.515625,34558.000000,26269.000000,86215.429688,2271.500000,18085.000000,34.789169
103079.203125,90127.000000,74954.226562,68462.000000,45419.000000,98785.218750,1176.559937,22365.000000,34.795288
154202.468750,122103.000000,82764.664062,128630.000000,70519.000000,119540.781250,1883.419922,65288.000000,34.805481
58465.531250,46269.000000,82811.328125,34923.000000,26441.000000,86559.273438,2915.989990,47815.000000,34.840145
82752.500000,72133.000000,75184.289062,59540.000000,38501.000000,101348.367188,3784.549805,30248.000000,34.847282
96848.468750,85754.000000,74014.757812,34736.000000,28378.000000,80219.125000,2139.829834,6242.000000,34.850338
94443.710938,82419.000000,75097.531250,40073.000000,31511.000000,83343.101562,1942.709961,13282.000000,34.853397
102079.851562,75848.000000,88201.476562,78818.000000,49660.000000,104015.632812,4658.500000,26816.000000,34.859516
105613.523438,96471.000000,71746.828125,53254.000000,41399.000000,84302.859375,6644.330078,43143.000000,34.875828
89652.359375,77315.000000,75993.750000,40023.000000,28599.000000,91714.656250,4308.149902,23791.000000,34.876846
76088.062500,68569.000000,72722.476562,43906.000000,30237.000000,95162.335938,5247.549805,20184.000000,34.879906
88652.218750,76972.000000,75480.843750,39301.000000,29592.000000,87038.070312,1218.909912,28984.000000,34.896217
82524.195312,72837.000000,74252.164062,36007.000000,27009.000000,87369.203125,3590.510010,36777.000000,34.922726
96283.625000,82428.000000,76552.195312,50821.000000,38060.000000,87509.320312,4317.390137,18087.000000,34.923744
109132.976562,88373.000000,80931.265625,83326.000000,51237.000000,106580.257812,3062.290039,15213.000000,34.926800
