"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117025.859375,91493.000000,83825.062500,80588.000000,51045.000000,103465.875000,1453.760010,38977.000000,139.066727
75528.742188,61310.000000,80734.820312,58729.000000,34218.000000,112480.679688,1826.439941,55876.000000,139.075760
89756.640625,76720.000000,76672.203125,60167.000000,38724.000000,101825.859375,3776.849854,8695.000000,139.077774
77593.804688,69455.000000,73215.570312,48668.000000,35887.000000,88876.375000,2557.169922,39318.000000,139.100906
58480.542969,40133.000000,95497.000000,51674.000000,29189.000000,116019.984375,1806.419922,18343.000000,139.163239
85049.031250,73685.000000,75643.265625,54274.000000,34481.000000,103155.382812,417.339996,45273.000000,139.187363
84428.093750,67885.000000,81506.664062,41013.000000,29145.000000,92222.609375,1163.469971,20044.000000,139.253708
122352.835938,104632.000000,76635.406250,67357.000000,42620.000000,103573.640625,1715.559937,35718.000000,139.267792
83832.429688,77773.000000,70642.031250,37684.000000,28521.000000,86590.890625,11442.200195,33056.000000,139.296936
108657.390625,100101.000000,71137.859375,43651.000000,33365.000000,85739.906250,2258.409912,6039.000000,139.306992
64449.781250,44840.000000,94196.726562,45471.000000,29608.000000,100648.054688,762.299988,23848.000000,139.309006
52823.351562,41960.000000,82503.125000,48201.000000,26268.000000,120256.625000,2104.409912,43588.000000,139.361282
86636.140625,74759.000000,75947.867188,69742.000000,40947.000000,111622.632812,3153.919922,39971.000000,139.369324
64546.160156,57340.000000,73772.187500,29169.000000,21400.000000,89328.015625,2409.329834,27482.000000,139.381393
75513.734375,68184.000000,72581.078125,36475.000000,27976.000000,85445.585938,2714.250000,62135.000000,139.384415
69308.281250,52055.000000,87257.460938,55218.000000,36019.000000,100468.273438,1161.929932,76215.000000,139.410553
80598.960938,66599.000000,79312.500000,55703.000000,39831.000000,91651.023438,3831.520020,15227.000000,139.415588
55475.382812,46491.000000,78200.828125,54181.000000,26491.000000,134038.203125,784.630005,113812.000000,139.441711
46684.261719,40460.000000,75617.890625,19800.000000,15180.000000,85481.734375,1238.929932,7044.000000,139.463837
78087.554688,69601.000000,73526.906250,44825.000000,29857.000000,98390.703125,744.589966,48955.000000,139.519135
104712.132812,83971.000000,81723.617188,79273.000000,38183.000000,136061.484375,3424.959961,54075.000000,139.571411
99250.070312,89336.000000,72808.867188,34157.000000,27048.000000,82760.773438,2408.560059,12279.000000,139.615646
62433.703125,50345.000000,81272.320312,74382.000000,59641.000000,81734.031250,309.539978,10533.000000,139.644806
58633.800781,38420.000000,100016.273438,96240.000000,41216.000000,153027.578125,1854.159912,32000.000000,139.645798
115896.953125,101094.000000,75132.281250,60875.000000,42418.000000,94052.148438,8398.389648,42035.000000,139.761414
75156.648438,59536.000000,82730.882812,66976.000000,38448.000000,114163.000000,2828.209961,50519.000000,139.763428
64290.203125,53800.000000,78314.546875,52556.000000,33980.000000,101362.859375,8222.059570,33132.000000,139.796600
61684.781250,56121.000000,72033.164062,66117.000000,33629.000000,128848.437500,6991.599609,49881.000000,139.813690
89776.390625,73088.000000,80500.023438,65659.000000,46352.000000,92833.710938,5315.310059,73158.000000,139.814697
85649.429688,75824.000000,74028.289062,50003.000000,34704.000000,94427.062500,2458.609863,8086.000000,139.832794
143663.875000,118832.000000,79230.812500,72426.000000,46676.000000,101690.601562,2095.169922,20660.000000,139.876022
54920.800781,45818.000000,78556.242188,64456.000000,32762.000000,128935.609375,5768.069824,98866.000000,139.879044
54656.941406,49764.000000,71979.687500,40131.000000,26340.000000,99849.093750,3336.409912,73368.000000,139.918259
128683.890625,106360.000000,79291.343750,70393.000000,49464.000000,93265.320312,6491.869629,26875.000000,139.949417
99395.429688,86645.000000,75180.093750,47131.000000,33809.000000,91359.617188,2949.869873,17401.000000,139.982590
71131.601562,58775.000000,79314.015625,73090.000000,41411.000000,115670.382812,1118.809937,27201.000000,139.994659
87787.171875,70725.000000,81346.343750,57897.000000,37269.000000,101809.492188,12621.839844,14771.000000,140.012756
62804.210938,55596.000000,74032.968750,54102.000000,46840.000000,75696.601562,297.220001,20944.000000,140.116302
152415.500000,131065.000000,76211.820312,97816.000000,64189.000000,99868.664062,2260.719971,56404.000000,140.158524
114793.320312,95844.000000,78493.132812,62112.000000,41712.000000,97587.554688,9049.040039,9727.000000,140.166565
51076.660156,31944.000000,104788.382812,39291.000000,18204.000000,141451.046875,3844.609863,66103.000000,140.171600
56268.542969,42060.000000,87675.117188,63585.000000,34348.000000,121320.210938,2520.209961,58337.000000,140.182663
58551.640625,43321.000000,88576.914062,53057.000000,34141.000000,101846.562500,776.159973,34381.000000,140.192719
50595.550781,41556.000000,79791.851562,93739.000000,66052.000000,93006.710938,594.440002,17426.000000,140.204773
94271.492188,82813.000000,74603.937500,46506.000000,36349.000000,83848.718750,4147.989746,7185.000000,140.261078
45625.660156,28870.000000,103571.992188,42155.000000,23730.000000,116420.984375,804.649963,106252.000000,140.262070
91202.343750,80092.000000,74627.140625,45551.000000,32444.000000,92011.789062,1623.929932,29733.000000,140.300293
63907.839844,48092.000000,87088.585938,62164.000000,35612.000000,114399.070312,6044.500000,43251.000000,140.306320
71336.210938,53664.000000,87117.804688,70839.000000,44544.000000,104222.898438,883.190002,33614.000000,140.309326
145632.546875,123741.000000,77130.257812,58133.000000,42269.000000,90132.351562,5042.729980,13663.000000,140.374680
95039.375000,81681.000000,76253.976562,45219.000000,33425.000000,88660.359375,509.739990,12312.000000,140.387741
77225.664062,66164.000000,76492.664062,47070.000000,30308.000000,101781.039062,4235.000000,60753.000000,140.387741
46999.472656,38233.000000,80562.804688,138686.000000,93405.000000,97306.625000,1059.520020,20207.000000,140.465164
63982.890625,54302.000000,77219.664062,75369.000000,42714.000000,115638.500000,1320.549927,26463.000000,140.470184
45980.371094,35341.000000,85265.546875,73113.000000,41101.000000,116579.492188,940.940002,52101.000000,140.477219
145994.375000,127857.000000,74832.726562,96995.000000,60225.000000,105548.601562,2353.119873,12101.000000,140.481247
59063.562500,47296.000000,81841.796875,47071.000000,33652.000000,91668.992188,2683.449951,22021.000000,140.536545
98266.523438,87333.000000,73740.679688,39812.000000,31269.000000,83441.085938,1854.159912,15876.000000,140.598862
80854.921875,67113.000000,78955.015625,61013.000000,41273.000000,96880.484375,6978.509766,36759.000000,140.610931
85305.781250,66876.000000,83596.500000,66215.000000,42296.000000,102597.570312,4438.279785,61629.000000,140.612946
103129.765625,84109.000000,80356.593750,56845.000000,41709.000000,89318.710938,1663.199951,11633.000000,140.738617
73270.132812,50504.000000,95078.234375,42248.000000,27436.000000,100917.226562,2384.689941,42676.000000,140.756714
96801.070312,79808.000000,79490.218750,51270.000000,36736.000000,91464.257812,1507.659912,14528.000000,140.763748
50120.761719,46540.000000,70578.304688,20871.000000,19128.000000,71507.835938,314.929993,8135.000000,140.815018
69862.859375,62944.000000,72739.773438,67410.000000,52820.000000,83638.429688,434.279999,6658.000000,140.853226
98659.156250,86776.000000,74510.546875,67634.000000,40136.000000,110436.062500,3767.609863,29257.000000,140.890411
51372.121094,31902.000000,105533.312500,92109.000000,52634.000000,114687.375000,2621.849854,11073.000000,140.913544
109062.664062,87869.000000,81343.023438,59152.000000,41949.000000,92411.867188,10455.059570,9457.000000,140.916565
63013.562500,55125.000000,74914.414062,36213.000000,27681.000000,85735.890625,1456.069946,40988.000000,140.919571
88796.000000,78837.000000,73814.765625,45531.000000,33025.000000,90353.359375,4084.849854,57558.000000,140.989944
123145.992188,106569.000000,75730.234375,68029.000000,45885.000000,97163.531250,2938.319824,12581.000000,140.999008
82743.812500,70936.000000,76444.945312,52089.000000,34248.000000,99676.031250,12246.080078,68083.000000,141.062332
88255.640625,75452.000000,76656.976562,71413.000000,43608.000000,107322.562500,807.729980,46300.000000,141.160858
121505.953125,108068.000000,73685.218750,118157.000000,50240.000000,154130.937500,3871.559814,84815.000000,141.170914
62454.242188,58241.000000,70276.976562,28156.000000,21509.000000,85788.812500,2369.290039,30071.000000,141.210129
76238.164062,62865.000000,79477.367188,49324.000000,31509.000000,102589.656250,2149.070068,17944.000000,141.227203
104618.125000,87016.000000,78793.023438,65645.000000,38440.000000,111917.546875,920.919983,23896.000000,141.244308
108771.945312,88924.000000,80163.718750,58849.000000,37240.000000,103564.125000,1915.760010,55354.000000,141.259384
52339.082031,40691.000000,84296.148438,98262.000000,46307.000000,139065.328125,3445.750000,52268.000000,141.261398
87054.054688,83517.000000,68311.539062,62432.000000,41389.000000,98855.828125,2785.089844,54746.000000,141.273468
82512.343750,75856.000000,71286.765625,35245.000000,28000.000000,82493.445312,3080.770020,9752.000000,141.278488
45314.402344,37761.000000,78645.289062,34756.000000,22309.000000,102100.914062,3073.069824,29978.000000,141.377014
65630.828125,59476.000000,72317.945312,49671.000000,31840.000000,102237.398438,2054.359863,9420.000000,141.437332
63002.500000,49728.000000,83030.320312,61357.000000,39540.000000,101696.820312,1338.260010,52696.000000,141.471512
63294.800781,50622.000000,81942.406250,45709.000000,24602.000000,121761.851562,6648.179688,24236.000000,141.472519
45027.632812,29146.000000,101246.515625,59284.000000,36078.000000,107689.906250,2160.619873,69837.000000,141.475540
104831.421875,92417.000000,74339.484375,73083.000000,44821.000000,106859.898438,2989.139893,56228.000000,141.482574
47222.250000,37724.000000,82036.835938,60479.000000,37644.000000,105290.406250,655.269958,33133.000000,141.515747
51425.839844,42693.000000,78941.367188,52102.000000,31345.000000,108934.656250,2557.169922,44168.000000,141.527817
110821.203125,89712.000000,80956.593750,66621.000000,41456.000000,105318.257812,3558.939941,87145.000000,141.536865
87127.523438,64489.000000,88542.062500,61089.000000,37033.000000,108107.062500,1640.099976,52304.000000,141.570038
102776.632812,87736.000000,76770.875000,55775.000000,35576.000000,102745.406250,2224.530029,14444.000000,141.595169
106048.812500,89716.000000,77466.835938,41873.000000,29600.000000,92709.093750,5438.509766,16782.000000,141.615280
185792.203125,159404.000000,76385.031250,125067.000000,73260.000000,111880.851562,1157.309937,10532.000000,141.657501
86517.640625,68375.000000,82925.343750,88212.000000,51779.000000,111648.765625,7567.559570,63045.000000,141.660522
58600.621094,49676.000000,77309.976562,60956.000000,41964.000000,95196.179688,2502.500000,31662.000000,141.677612
108843.039062,96717.000000,73752.671875,46599.000000,33581.000000,90941.671875,461.229980,33810.000000,141.697723
88761.242188,76660.000000,75881.257812,62608.000000,39408.000000,104117.890625,1650.109985,23834.000000,141.755020
60960.351562,43993.000000,90812.125000,41528.000000,30313.000000,89782.570312,1529.989990,58847.000000,141.760040
69988.468750,56223.000000,81581.640625,65365.000000,34159.000000,125406.500000,3134.669922,24030.000000,141.791214
145551.968750,122599.000000,77805.640625,116129.000000,63779.000000,119328.156250,1085.699951,80018.000000,141.880692
102599.671875,90741.000000,74100.710938,39613.000000,30897.000000,84023.609375,4400.549805,15341.000000,141.898788
101868.921875,89500.000000,74593.093750,46647.000000,34920.000000,87544.617188,1064.140015,16911.000000,141.940002
92721.515625,68369.000000,88879.429688,74023.000000,42177.000000,115019.359375,2361.589844,16790.000000,141.963120
114802.804688,84033.000000,89532.882812,96260.000000,47553.000000,132662.406250,4027.099854,89838.000000,142.100861
114261.656250,84697.000000,88412.250000,80222.000000,41677.000000,126147.015625,9199.189453,29783.000000,142.104889
94469.781250,81759.000000,75724.656250,44037.000000,32687.000000,88292.257812,3659.809814,24476.000000,142.106888
74109.109375,53084.000000,91493.000000,64686.000000,32408.000000,130809.109375,7854.000000,29190.000000,142.108902
139149.031250,111364.000000,81887.062500,79716.000000,50212.000000,104044.210938,3478.859863,19163.000000,142.112930
138609.453125,118492.000000,76662.640625,62718.000000,45708.000000,89924.890625,9675.819336,15135.000000,142.125000
129982.656250,107928.000000,78928.023438,72741.000000,51628.000000,92336.609375,1714.789917,23578.000000,142.177261
142702.437500,124920.000000,74865.085938,65659.000000,44236.000000,97274.351562,810.809998,10903.000000,142.183304
58045.250000,46517.000000,81777.703125,31869.000000,18101.000000,115384.054688,1633.939941,33295.000000,142.252670
95679.273438,81092.000000,77324.976562,89946.000000,44916.000000,131238.343750,12008.149414,84119.000000,142.290878
111149.843750,82765.000000,88012.039062,75295.000000,44153.000000,111759.859375,22638.000000,55523.000000,142.307953
56860.250000,43680.000000,85311.203125,123436.000000,101088.000000,80024.359375,831.599976,22013.000000,142.335098
56045.761719,42691.000000,86037.218750,74231.000000,38343.000000,126875.898438,1413.719971,13570.000000,142.343140
60380.492188,49228.000000,80383.039062,78521.000000,43944.000000,117102.500000,9062.129883,89130.000000,142.352203
69256.140625,58229.000000,77946.906250,84891.000000,42325.000000,131445.156250,5599.439941,78915.000000,142.456757
82599.242188,69708.000000,77655.703125,47781.000000,33500.000000,93473.898438,2456.300049,6346.000000,142.523102
126763.406250,112164.000000,74066.250000,45812.000000,36960.000000,81232.015625,265.649994,8810.000000,142.525116
111792.906250,97586.000000,75076.960938,58800.000000,39238.000000,98208.804688,1670.899902,37061.000000,142.591461
90320.703125,77775.000000,76107.453125,36277.000000,29131.000000,81612.351562,3431.119873,10356.000000,142.598511
74069.609375,58564.000000,82887.539062,63945.000000,39012.000000,107420.781250,6267.029785,19383.000000,142.611572
125768.000000,109597.000000,75205.812500,49748.000000,35785.000000,91107.585938,2648.800049,16322.000000,142.768417
100670.492188,87078.000000,75765.882812,47578.000000,32658.000000,95476.507812,11840.290039,28761.000000,142.773438
73521.351562,53256.000000,90474.226562,58700.000000,34136.000000,112695.203125,1078.770020,31868.000000,142.824707
97680.343750,84140.000000,76082.460938,52696.000000,33820.000000,102113.687500,1404.479980,27291.000000,142.860901
120747.554688,97767.000000,80940.523438,75773.000000,49527.000000,100265.703125,73412.570312,5501.000000,142.893066
