"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117059.046875,98816.000000,77635.015625,70314.000000,51536.000000,89415.140625,211.750000,2509.000000,22.552225
65611.875000,52169.000000,82423.281250,37333.000000,28397.000000,86158.945312,112.419998,1175.000000,22.558321
56856.300781,44825.000000,83126.257812,43558.000000,27981.000000,102019.835938,154.000000,1247.000000,22.559338
62891.902344,56530.000000,72911.453125,37907.000000,26918.000000,92290.414062,454.299988,1682.000000,22.580679
81806.875000,72597.000000,73850.101562,41923.000000,30657.000000,89619.531250,552.859985,1882.000000,22.585758
92629.875000,75797.000000,80090.125000,47187.000000,32001.000000,96635.960938,475.859985,3461.000000,22.587791
62269.382812,52861.000000,77200.328125,29758.000000,22217.000000,87780.539062,264.109985,1257.000000,22.589823
61263.710938,55293.000000,72612.781250,36797.000000,26189.000000,92081.718750,151.690002,1188.000000,22.590839
53080.890625,43801.000000,79420.773438,39665.000000,25817.000000,100688.906250,84.699997,1215.000000,22.590839
91034.070312,79456.000000,75085.695312,59212.000000,38512.000000,100761.257812,241.779999,2341.000000,22.592873
56733.851562,50421.000000,73741.289062,27738.000000,21221.000000,85662.203125,311.079987,1007.000000,22.593887
143649.656250,126304.000000,74536.234375,77990.000000,47360.000000,107921.296875,308.769989,3611.000000,22.595921
87832.992188,79084.000000,72786.187500,49251.000000,35736.000000,90321.070312,143.220001,1254.000000,22.596935
47592.761719,39591.000000,78781.515625,39496.000000,26051.000000,99359.328125,317.239990,1238.000000,22.597954
53035.070312,46757.000000,74335.531250,35273.000000,23185.000000,99704.609375,150.919998,1085.000000,22.598969
106418.531250,88877.000000,78470.750000,65001.000000,42941.000000,99203.687500,540.539978,3315.000000,22.601002
67512.609375,57482.000000,76972.031250,34113.000000,21726.000000,102901.109375,431.970001,1730.000000,22.602016
83434.273438,76504.000000,71472.718750,43507.000000,33400.000000,85367.507812,368.829987,1295.000000,22.603033
122205.890625,105777.000000,75714.804688,78562.000000,48145.000000,106940.273438,713.789978,3555.000000,22.606083
71093.679688,55972.000000,83241.539062,37071.000000,27360.000000,88796.968750,328.019989,1442.000000,22.608114
75988.523438,66369.000000,75034.781250,30838.000000,24001.000000,84204.796875,20.789999,853.000000,22.609129
96827.929688,85663.000000,74077.671875,40059.000000,30459.000000,86191.492188,370.369995,1623.000000,22.610147
52048.363281,44228.000000,77124.031250,48940.000000,30128.000000,106456.835938,2708.089844,3236.000000,22.611164
126163.796875,107154.000000,77162.507812,57363.000000,38706.000000,97125.562500,308.769989,2400.000000,22.622341
67450.992188,55860.000000,79134.765625,40107.000000,30516.000000,86133.585938,152.459991,1271.000000,22.632502
126591.179688,110240.000000,75256.531250,75036.000000,49860.000000,98627.343750,637.559998,3193.000000,22.634535
50440.710938,36884.000000,89623.750000,50176.000000,29920.000000,109904.218750,394.239990,2490.000000,22.639614
97883.375000,82712.000000,77556.890625,46538.000000,32136.000000,94906.476562,121.659996,1531.000000,22.640633
49557.492188,37368.000000,86913.929688,43009.000000,23948.000000,117698.265625,228.689987,1792.000000,22.640633
51927.492188,41946.000000,81130.984375,53245.000000,28126.000000,124065.429688,840.839966,2503.000000,22.646730
130125.640625,105905.000000,80524.187500,93293.000000,62193.000000,98307.687500,442.750000,3932.000000,22.647745
78104.929688,65728.000000,77876.781250,32509.000000,21204.000000,100476.789062,431.199982,1953.000000,22.647745
89309.500000,79536.000000,73589.156250,56596.000000,38100.000000,97351.054688,448.139984,3271.000000,22.650795
65934.984375,43572.000000,99171.835938,58629.000000,26016.000000,147690.281250,249.479996,2706.000000,22.652826
82632.421875,68809.000000,78701.890625,54790.000000,33801.000000,106231.093750,535.149963,2004.000000,22.657907
74623.398438,66745.000000,73271.687500,50316.000000,37741.000000,87372.070312,893.969971,2946.000000,22.657907
99338.554688,90368.000000,72041.562500,53655.000000,37056.000000,94892.445312,370.369995,2303.000000,22.658924
44920.191406,38685.000000,76099.007812,30815.000000,17197.000000,117432.812500,344.190002,2008.000000,22.660955
65617.398438,57472.000000,74824.296875,43890.000000,27440.000000,104824.171875,170.940002,1210.000000,22.670101
87440.359375,74360.000000,77064.164062,53856.000000,35532.000000,99333.187500,366.519989,2087.000000,22.670101
59861.460938,43008.000000,91217.468750,64869.000000,36356.000000,116934.062500,144.759995,1769.000000,22.677216
97639.265625,81732.000000,78291.085938,35306.000000,26724.000000,86581.875000,281.049988,2085.000000,22.677216
72154.648438,62308.000000,75892.781250,50262.000000,32324.000000,101904.789062,344.190002,2796.000000,22.681280
83792.929688,70968.000000,77379.289062,51263.000000,36396.000000,92306.078125,260.259979,2251.000000,22.684328
53755.550781,38737.000000,90944.679688,43276.000000,25121.000000,112899.007812,313.389984,2897.000000,22.688393
79068.734375,68465.000000,75686.101562,43125.000000,33313.000000,84838.953125,334.949982,2090.000000,22.696522
79016.593750,70780.000000,73162.351562,32201.000000,24600.000000,85785.554688,213.289993,1527.000000,22.703636
113525.375000,98433.000000,75584.406250,43286.000000,33169.000000,85525.375000,161.699997,1699.000000,22.706684
103777.562500,91357.000000,74446.039062,54610.000000,36221.000000,98807.906250,593.669983,2553.000000,22.707701
160287.046875,122960.000000,85430.804688,105935.000000,62192.000000,111631.015625,482.019989,5002.000000,22.709734
45180.101562,34742.000000,85226.046875,42733.000000,24150.000000,115964.796875,328.789978,1402.000000,22.717863
76816.445312,67180.000000,74936.632812,49306.000000,25736.000000,125556.335938,457.379974,3261.000000,22.717863
116476.023438,98440.000000,77543.406250,69689.000000,45640.000000,100068.757812,314.929993,3793.000000,22.735138
58993.250000,47461.000000,81460.179688,41324.000000,27445.000000,98677.710938,255.639999,1713.000000,22.737169
113964.609375,96020.000000,77783.640625,62690.000000,43344.000000,94787.101562,308.000000,1743.000000,22.738188
94303.093750,81574.000000,75762.468750,48538.000000,33234.000000,95714.820312,77.000000,1411.000000,22.749363
75454.484375,67764.000000,72973.632812,43274.000000,26816.000000,105757.945312,370.369995,1712.000000,22.755463
50744.070312,30675.000000,108412.828125,62152.000000,24903.000000,163562.359375,291.059998,2499.000000,22.757494
75088.710938,56865.000000,86538.539062,53790.000000,32833.000000,107367.015625,348.809998,2311.000000,22.758511
58714.382812,46405.000000,82920.070312,58408.000000,29921.000000,127931.109375,295.679993,2967.000000,22.765623
66287.320312,58361.000000,74436.796875,45602.000000,29385.000000,101704.015625,178.639999,1426.000000,22.766638
62285.183594,52944.000000,77098.851562,54229.000000,30896.000000,115029.507812,603.679993,2750.000000,22.772736
75394.445312,57596.000000,85788.078125,77594.000000,45740.000000,111176.226562,1013.319946,4914.000000,22.774769
65731.953125,58726.000000,73354.375000,52103.000000,33810.000000,100994.445312,360.359985,1758.000000,22.783915
81871.648438,70789.000000,75796.250000,47438.000000,33541.000000,92689.453125,365.750000,2087.000000,22.783915
91638.421875,83713.000000,71740.539062,41444.000000,31157.000000,87173.796875,371.910004,1875.000000,22.786963
49593.832031,40456.000000,80338.664062,39662.000000,25740.000000,100982.476562,209.440002,1663.000000,22.788996
52079.960938,43296.000000,78832.046875,45316.000000,26372.000000,112612.976562,398.859985,1655.000000,22.790010
74241.039062,60478.000000,80450.085938,53232.000000,31342.000000,111307.906250,272.579987,1823.000000,22.794077
82325.109375,71355.000000,75611.492188,43389.000000,30655.000000,92759.468750,587.510010,1718.000000,22.797123
80281.382812,60724.000000,86643.187500,71074.000000,37072.000000,125644.843750,250.250000,2448.000000,22.804239
64585.660156,51593.000000,82039.929688,45193.000000,30633.000000,96685.546875,287.979980,1837.000000,22.805254
63711.132812,58470.000000,71410.515625,46636.000000,31490.000000,97057.382812,488.179993,1722.000000,22.809320
65003.570312,56156.000000,75861.429688,47735.000000,30684.000000,101954.140625,566.719971,2147.000000,22.810335
120388.890625,98041.000000,80474.554688,66369.000000,43725.000000,99475.328125,528.989990,3177.000000,22.813383
65830.703125,60144.000000,71732.523438,41497.000000,29712.000000,91530.281250,250.250000,1526.000000,22.814402
133306.968750,117904.000000,74097.617188,65784.000000,45104.000000,95583.984375,234.079987,3224.000000,22.816433
46540.480469,40684.000000,74969.937500,34109.000000,22524.000000,99243.804688,486.639984,2669.000000,22.816433
103424.429688,87405.000000,77547.320312,50145.000000,34157.000000,96211.695312,428.119995,1928.000000,22.821514
84662.718750,71909.000000,77159.406250,56466.000000,36753.000000,100687.179688,518.209961,3161.000000,22.821514
69858.914062,59516.000000,76925.093750,47437.000000,29436.000000,105613.234375,187.110001,1849.000000,22.824562
65355.910156,48985.000000,87438.304688,66308.000000,39705.000000,109446.187500,289.519989,2842.000000,22.827610
66776.328125,53388.000000,81970.750000,58729.000000,38728.000000,99381.937500,429.660004,1771.000000,22.828627
56304.089844,47646.000000,77445.007812,37762.000000,23694.000000,104447.132812,299.529999,1457.000000,22.831676
78492.031250,57788.000000,89015.960938,58973.000000,35468.000000,108967.367188,335.720001,2222.000000,22.835739
87108.562500,82022.000000,69600.195312,57988.000000,37270.000000,101966.773438,190.959991,1960.000000,22.846918
128034.515625,110940.000000,75634.304688,63952.000000,45944.000000,91223.195312,187.879990,1751.000000,22.847933
57789.292969,45881.000000,82545.703125,30679.000000,18921.000000,106261.765625,341.109985,1236.000000,22.863176
62972.480469,51049.000000,80843.195312,34169.000000,20397.000000,109785.734375,168.629990,1228.000000,22.867243
78132.585938,71581.000000,71534.304688,47542.000000,29789.000000,104592.718750,370.369995,1619.000000,22.872324
55005.332031,37656.000000,95730.546875,44153.000000,26472.000000,109308.367188,381.919983,2545.000000,22.873339
76010.640625,68328.000000,72904.718750,43203.000000,31576.000000,89667.851562,98.559998,1949.000000,22.879436
142176.296875,124476.000000,74855.117188,88095.000000,52908.000000,109121.382812,403.479980,2833.000000,22.881468
73406.804688,67750.000000,71007.953125,44803.000000,32822.000000,89458.570312,318.009979,1691.000000,22.884518
52313.011719,45449.000000,75433.687500,41642.000000,24041.000000,113516.500000,327.250000,2034.000000,22.887566
57500.941406,48780.000000,77252.601562,42411.000000,31816.000000,87360.054688,351.889984,2417.000000,22.887566
89788.242188,77228.000000,76194.671875,40499.000000,29916.000000,88719.835938,162.470001,1952.000000,22.892647
96766.312500,83483.000000,75963.687500,48771.000000,36123.000000,88482.585938,234.849991,1840.000000,22.894678
49383.691406,36259.000000,89258.101562,29088.000000,17856.000000,106760.257812,519.750000,1152.000000,22.899759
85618.625000,77516.000000,72386.375000,39218.000000,28472.000000,90270.820312,294.910004,1922.000000,22.903824
79901.390625,69561.000000,75278.070312,50505.000000,30669.000000,107923.171875,197.889999,2081.000000,22.910938
57515.160156,46965.000000,80257.929688,57669.000000,31909.000000,118442.929688,396.549988,2923.000000,22.917034
111200.406250,95253.000000,76508.148438,64157.000000,43201.000000,97326.289062,502.809998,3086.000000,22.929228
61249.492188,54649.000000,73451.421875,48280.000000,31997.000000,98886.718750,263.339996,1408.000000,22.930244
77054.234375,61852.000000,81643.710938,40734.000000,27352.000000,97599.578125,338.799988,2038.000000,22.931263
74820.898438,58569.000000,83721.117188,52919.000000,32585.000000,106432.398438,395.779999,2747.000000,22.949553
73611.414062,63689.000000,75746.164062,36164.000000,26409.000000,89743.796875,396.549988,1658.000000,22.950569
52571.339844,41131.000000,83764.445312,39164.000000,18719.000000,137114.796875,646.799988,2247.000000,22.951586
67884.703125,59624.000000,74615.796875,42993.000000,30444.000000,92549.898438,331.869995,3045.000000,22.958698
52192.929688,43121.000000,79323.664062,44787.000000,27617.000000,106280.945312,353.429993,1946.000000,22.962763
85524.609375,65714.000000,85292.953125,49565.000000,30694.000000,105828.242188,308.769989,2587.000000,22.967844
53922.242188,46000.000000,76822.781250,59750.000000,29904.000000,130944.890625,238.699997,2076.000000,22.969875
77529.023438,66229.000000,76717.781250,38168.000000,28449.000000,87924.992188,101.639999,1267.000000,22.973942
64568.281250,56764.000000,74546.312500,43032.000000,30648.000000,92017.273438,810.809998,1721.000000,22.981054
91878.585938,83609.000000,72018.031250,35709.000000,27481.000000,85157.929688,129.360001,1264.000000,22.989185
62705.460938,55817.000000,73623.898438,36013.000000,25101.000000,94026.054688,327.250000,1709.000000,22.993248
67774.890625,58787.000000,75555.742188,32745.000000,25379.000000,84557.164062,340.339996,1223.000000,22.998329
77456.343750,66005.000000,76905.976562,50735.000000,32385.000000,102670.031250,466.619995,2214.000000,23.003410
78791.445312,72473.000000,71249.656250,33972.000000,25785.000000,86344.343750,307.229980,1519.000000,23.004427
66145.125000,51780.000000,83717.398438,42622.000000,29156.000000,95804.484375,389.619995,1368.000000,23.009508
80617.921875,70835.000000,74587.093750,37300.000000,25827.000000,94648.734375,318.009979,1742.000000,23.009508
135692.781250,114315.000000,77791.734375,62695.000000,43679.000000,94067.617188,371.910004,2733.000000,23.012558
64432.402344,52496.000000,80437.406250,39473.000000,25168.000000,102785.382812,298.759979,1349.000000,23.012558
79492.171875,67634.000000,77026.335938,37417.000000,27458.000000,89305.867188,128.589996,1473.000000,23.025766
74923.601562,67961.000000,72250.164062,53009.000000,32697.000000,106248.218750,247.939987,2752.000000,23.029833
78659.515625,71660.000000,71937.343750,50885.000000,32204.000000,103552.335938,314.160004,2369.000000,23.034912
135477.109375,119677.000000,74188.257812,74369.000000,46413.000000,105010.390625,174.789993,3160.000000,23.036945
61249.492188,52314.000000,76729.875000,52800.000000,33354.000000,103744.703125,101.639999,1839.000000,23.037962
128059.796875,114217.000000,73478.781250,73407.000000,43721.000000,110034.109375,391.160004,3505.000000,23.039993
48360.640625,29470.000000,107545.406250,46765.000000,22974.000000,133402.593750,522.830017,1681.000000,23.044058
71999.023438,58049.000000,81285.257812,53381.000000,31701.000000,110355.421875,427.349976,3212.000000,23.045074
111749.453125,97585.000000,75048.546875,78334.000000,43061.000000,119219.179688,376.529999,3104.000000,23.061333
91940.203125,82620.000000,72928.992188,55300.000000,36888.000000,98247.148438,592.899963,2471.000000,23.067430
138548.625000,120728.000000,75209.750000,80482.000000,48412.000000,108949.601562,341.109985,3053.000000,23.068447
69230.070312,56445.000000,80380.226562,57361.000000,35277.000000,106562.648438,496.649994,3166.000000,23.068447
