"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119569.664062,104581.000000,74928.695312,38275.000000,30193.000000,83078.539062,1441.439941,3001.000000,78.312454
119307.382812,102513.000000,76272.562500,63229.000000,40229.000000,103004.695312,11043.339844,15109.000000,78.377640
69708.812500,56873.000000,80326.992188,52771.000000,34829.000000,99296.570312,1762.529907,6022.000000,78.511017
87628.382812,77990.000000,73635.257812,51157.000000,35270.000000,95056.007812,856.239990,6160.000000,78.580208
107645.406250,95064.000000,74209.476562,51089.000000,38652.000000,86623.429688,2152.149902,3496.000000,78.613304
58617.210938,45992.000000,83526.218750,51920.000000,33832.000000,100574.289062,327.250000,23196.000000,78.674484
89106.468750,65949.000000,88548.437500,43069.000000,28937.000000,97541.906250,2125.969971,46504.000000,78.719604
87810.875000,80905.000000,71130.007812,41911.000000,28477.000000,96452.554688,2087.469971,11590.000000,78.732643
118333.312500,104066.000000,74520.898438,60564.000000,41714.000000,95150.843750,4599.209961,14163.000000,78.788803
194533.562500,153582.000000,83010.726562,141837.000000,71386.000000,130213.625000,10330.319336,58868.000000,78.802841
50460.460938,33544.000000,98586.242188,39450.000000,23980.000000,107814.648438,904.750000,5388.000000,78.951256
55144.371094,47768.000000,75656.117188,38340.000000,28636.000000,87744.453125,2027.409912,41803.000000,78.953270
104651.304688,78592.000000,87266.242188,94836.000000,58272.000000,106657.953125,1563.869995,82528.000000,78.953270
46518.359375,31470.000000,96874.085938,81353.000000,36890.000000,144525.640625,4773.229980,33392.000000,78.997391
70257.070312,57520.000000,80048.109375,20580.000000,14432.000000,93454.195312,759.989990,6273.000000,79.012436
74385.609375,57604.000000,84628.414062,52117.000000,33060.000000,103313.359375,1769.459961,18123.000000,79.017448
91713.468750,83028.000000,72391.648438,49241.000000,36356.000000,88762.734375,785.399963,4724.000000,79.217010
60002.082031,45641.000000,86157.109375,139835.000000,103293.000000,88720.687500,1057.979980,33301.000000,79.287209
83990.429688,73881.000000,74503.554688,45798.000000,30397.000000,98740.585938,11254.319336,4365.000000,79.370445
73016.539062,57644.000000,83013.179688,32612.000000,25452.000000,83972.195312,879.339966,49735.000000,79.383484
140097.031250,128044.000000,71705.039062,87345.000000,57176.000000,100116.171875,7492.869629,46466.000000,79.444656
46261.609375,42252.000000,71755.210938,46560.000000,29320.000000,104070.812500,1264.339966,17548.000000,79.553963
67057.570312,50706.000000,86669.921875,60600.000000,37698.000000,105349.929688,2523.290039,16434.000000,79.554970
62396.570312,48342.000000,84589.421875,49834.000000,35510.000000,91971.867188,3150.839844,39014.000000,79.623161
137600.625000,114600.000000,78689.304688,61279.000000,43484.000000,92355.367188,60182.429688,2652.000000,79.744507
79056.882812,64052.000000,80888.531250,57624.000000,44912.000000,84085.468750,2047.429932,2003.000000,79.769577
54250.882812,42321.000000,84009.976562,57393.000000,27537.000000,136591.062500,1524.599976,39650.000000,79.782616
163325.390625,129605.000000,82587.039062,110972.000000,63061.000000,115327.398438,2393.929932,13357.000000,79.794647
47067.410156,40802.000000,75599.468750,48538.000000,34374.000000,92540.476562,1784.859985,26903.000000,79.853813
72578.093750,64095.000000,74209.812500,30128.000000,24235.000000,81471.781250,1823.359985,6497.000000,79.925011
45763.121094,39069.000000,76765.007812,37764.000000,23241.000000,106488.601562,4824.819824,49660.000000,79.935043
116646.664062,101356.000000,75422.828125,55858.000000,42296.000000,86549.796875,2159.079834,10389.000000,79.937050
144238.203125,117061.000000,80751.031250,79915.000000,52737.000000,99309.968750,12753.509766,41604.000000,79.951088
47924.562500,31476.000000,99783.468750,32159.000000,17636.000000,119503.984375,1515.359985,7812.000000,79.955101
73496.859375,62437.000000,77144.804688,55688.000000,38945.000000,93710.843750,2369.290039,19824.000000,79.997223
83433.484375,65149.000000,83929.093750,67593.000000,36361.000000,121827.640625,1742.510010,64049.000000,80.034325
154870.031250,129928.000000,78116.820312,83263.000000,58600.000000,93118.156250,2305.379883,20200.000000,80.176727
71558.203125,62066.000000,75558.890625,48361.000000,28002.000000,113184.289062,3762.219971,30281.000000,80.176727
66318.132812,57072.000000,76153.375000,22844.000000,13700.000000,109277.687500,787.709961,5223.000000,80.245918
44392.472656,37501.000000,77579.398438,31661.000000,20861.000000,99464.812500,656.039978,10107.000000,80.268990
59039.863281,44793.000000,86380.382812,38869.000000,24569.000000,103680.203125,2777.389893,38403.000000,80.290047
73914.773438,57272.000000,84580.218750,82312.000000,46572.000000,115829.234375,6482.629883,21131.000000,80.348213
82630.054688,68113.000000,79503.820312,56065.000000,38289.000000,95961.664062,2394.699951,6261.000000,80.453506
46115.460938,27102.000000,111512.906250,63145.000000,24590.000000,168290.812500,3464.229980,34365.000000,80.461533
52518.410156,36564.000000,94132.109375,30876.000000,17664.000000,114554.429688,345.729980,5501.000000,80.470558
47775.250000,45548.000000,68740.640625,41512.000000,27612.000000,98527.109375,3082.309814,16161.000000,80.536743
66633.343750,54581.000000,80007.390625,39244.000000,28517.000000,90188.132812,666.049988,23432.000000,80.566826
136297.906250,107692.000000,82944.140625,59605.000000,40888.000000,95535.937500,15349.949219,28485.000000,80.641037
104957.820312,89212.000000,77103.031250,53553.000000,39048.000000,89880.390625,3273.270020,38860.000000,80.688171
101260.625000,76453.000000,86801.250000,76697.000000,47905.000000,104924.640625,14019.389648,21542.000000,80.750351
44428.812500,29644.000000,98221.789062,262143.000000,167580.000000,102517.039062,3539.689941,13524.000000,80.848625
117534.625000,90060.000000,85529.078125,118995.000000,71436.000000,109167.031250,21122.638672,25184.000000,80.854645
116256.406250,99196.000000,76807.328125,55142.000000,40412.000000,89423.593750,13187.019531,39555.000000,80.953926
44644.480469,27413.000000,106731.140625,25170.000000,17077.000000,96594.312500,445.059998,11461.000000,80.992027
116828.359375,100432.000000,76235.296875,50429.000000,34372.000000,96151.375000,3327.939941,11461.000000,81.031143
72846.695312,51385.000000,92908.062500,56888.000000,26285.000000,141838.000000,2579.500000,21503.000000,81.136444
78926.531250,64601.000000,80068.867188,44601.000000,32073.000000,91134.945312,4993.449707,15176.000000,81.139450
70255.492188,51112.000000,90081.859375,60438.000000,27388.000000,144620.453125,6159.229980,22260.000000,81.148476
53931.722656,37720.000000,93702.789062,93430.000000,43576.000000,140513.781250,4876.409668,21631.000000,81.271828
83726.570312,75057.000000,73105.835938,44705.000000,34981.000000,83753.671875,1599.289917,7947.000000,81.454338
67133.414062,48071.000000,91524.109375,112479.000000,52391.000000,140700.203125,1220.449951,10524.000000,81.682991
73368.882812,60618.000000,79321.382812,62756.000000,39322.000000,104592.273438,1421.419922,83349.000000,81.736137
45579.839844,31268.000000,95532.820312,67185.000000,37024.000000,118923.835938,4357.429688,27903.000000,81.801323
82785.679688,73245.000000,74072.523438,34719.000000,22825.000000,99686.500000,11253.549805,4626.000000,81.826393
93937.320312,84787.000000,72608.734375,65530.000000,45011.000000,95411.664062,10096.240234,19696.000000,81.858482
196722.640625,157759.000000,81722.218750,108629.000000,68159.000000,104448.570312,107308.734375,11949.000000,81.965782
52827.300781,43208.000000,80126.132812,60515.000000,32524.000000,121937.992188,2393.929932,8772.000000,81.969795
90010.234375,77170.000000,76440.468750,41158.000000,28418.000000,94916.281250,6387.919922,42320.000000,81.999878
47289.402344,30257.000000,102427.804688,41262.000000,26897.000000,100537.109375,1947.329956,26462.000000,82.107185
144010.687500,125922.000000,74950.242188,95157.000000,59270.000000,105216.953125,1215.059937,8970.000000,82.193428
178092.078125,146735.000000,79540.953125,100143.000000,64603.000000,101589.281250,1322.089966,23880.000000,82.207466
99418.343750,85949.000000,75806.359375,39593.000000,30573.000000,84871.187500,2536.379883,14467.000000,82.253593
46991.570312,30799.000000,99991.539062,55720.000000,29775.000000,122642.023438,1918.839966,20069.000000,82.283684
46444.890625,33957.000000,89637.257812,96607.000000,64561.000000,98065.953125,563.640015,9978.000000,82.365913
46951.281250,29036.000000,105971.867188,61542.000000,32652.000000,123521.265625,6370.979980,30216.000000,82.369934
57049.062500,42542.000000,87884.156250,50537.000000,32174.000000,102940.039062,813.889954,27776.000000,82.386978
78237.648438,54129.000000,94725.242188,68545.000000,37477.000000,119864.585938,3336.409912,110653.000000,82.450157
91835.132812,80169.000000,75072.750000,34377.000000,26461.000000,85141.570312,3168.549805,6832.000000,82.459175
102849.312500,88201.000000,76420.140625,44050.000000,33245.000000,86835.945312,1644.719971,27031.000000,82.476227
55853.792969,44843.000000,81627.765625,118050.000000,68735.000000,112555.828125,6196.959961,25913.000000,82.486252
71714.625000,60697.000000,77431.992188,35756.000000,26893.000000,87134.398438,2140.599854,11601.000000,82.631668
119934.640625,90917.000000,86452.882812,63418.000000,42945.000000,96778.726562,4358.199707,20766.000000,82.759026
59996.550781,47836.000000,82196.125000,41025.000000,26748.000000,100516.460938,4254.250000,62531.000000,82.963608
96906.140625,85997.000000,73849.562500,32036.000000,26841.000000,78220.312500,673.750000,18538.000000,83.033813
67959.750000,62006.000000,71828.703125,51066.000000,33158.000000,100930.734375,1361.359985,21657.000000,83.050850
50981.070312,42305.000000,78976.375000,37191.000000,25473.000000,95683.648438,1198.890015,13018.000000,83.142113
89081.195312,69286.000000,84259.812500,69179.000000,33686.000000,134587.500000,10277.189453,95752.000000,83.175209
102382.421875,75012.000000,89448.812500,158855.000000,122836.000000,84753.023438,2420.879883,28168.000000,83.215317
52565.812500,31908.000000,107965.187500,56908.000000,22516.000000,165638.781250,2495.569824,87526.000000,83.225349
80449.648438,67758.000000,77811.453125,34451.000000,27870.000000,81011.156250,509.739990,2971.000000,83.246407
67774.890625,54860.000000,80964.187500,44220.000000,29836.000000,97131.039062,6401.009766,34388.000000,83.364746
56480.261719,51489.000000,71888.953125,45733.000000,28433.000000,105411.242188,522.830017,6951.000000,83.367752
89721.882812,79941.000000,73554.414062,44319.000000,33473.000000,86771.132812,960.959961,3164.000000,83.466026
90110.562500,77080.000000,76615.015625,47509.000000,34892.000000,89233.914062,1541.539917,77091.000000,83.475060
125847.796875,104037.000000,79275.281250,65801.000000,43265.000000,99672.585938,8515.429688,29125.000000,83.480072
88647.484375,75624.000000,76822.195312,45548.000000,33784.000000,88356.429688,1942.709961,11159.000000,83.537224
45870.562500,29047.000000,103493.421875,45697.000000,25875.000000,115741.007812,2660.349854,28931.000000,83.620468
102155.695312,86341.000000,77539.929688,52488.000000,36133.000000,95199.781250,3558.939941,8595.000000,83.647537
58847.101562,42297.000000,91179.132812,37323.000000,23421.000000,104436.203125,8234.379883,8902.000000,83.652550
149243.640625,133878.000000,73057.796875,64855.000000,44818.000000,94835.492188,2695.770020,21067.000000,83.669601
71581.898438,55832.000000,84023.343750,45918.000000,28456.000000,105752.109375,1676.289917,50721.000000,83.896248
49861.640625,36196.000000,90278.843750,57873.000000,28480.000000,133172.921875,2624.929932,61394.000000,83.990509
74012.734375,57497.000000,84360.890625,50039.000000,30233.000000,108469.414062,3688.299805,20761.000000,84.004555
98014.515625,77826.000000,82536.421875,85052.000000,52169.000000,106844.453125,7636.089844,4469.000000,84.078758
50524.453125,42332.000000,78219.093750,42417.000000,26508.000000,104867.992188,1831.059937,12706.000000,84.085777
50360.132812,41928.000000,78715.937500,37716.000000,18300.000000,135068.625000,448.910004,11154.000000,84.123886
112745.640625,99573.000000,74205.851562,68257.000000,52133.000000,85805.359375,428.119995,11481.000000,84.292366
114402.273438,100253.000000,74785.468750,39880.000000,29353.000000,89039.476562,9406.319336,16641.000000,84.302399
82375.671875,66821.000000,80791.562500,56335.000000,32165.000000,114782.234375,7048.579590,33003.000000,84.307411
62304.933594,52740.000000,77421.609375,49284.000000,32132.000000,100518.992188,2112.879883,40208.000000,84.310417
46495.453125,27049.000000,112652.078125,102255.000000,44521.000000,150521.875000,4401.319824,27530.000000,84.319435
89434.320312,78476.000000,74687.390625,41153.000000,29720.000000,90747.078125,3114.649902,7678.000000,84.372597
103417.320312,95604.000000,70891.984375,60256.000000,41280.000000,95662.234375,3655.189941,47933.000000,84.414703
108012.750000,91304.000000,77529.179688,76922.000000,47064.000000,107112.867188,5197.500000,71955.000000,84.487923
118082.093750,101764.000000,76044.851562,53920.000000,41536.000000,85075.625000,612.149963,10725.000000,84.516998
75956.132812,66961.000000,74339.710938,51521.000000,34353.000000,98287.781250,4667.739746,25654.000000,84.518005
87681.312500,73317.000000,78375.859375,84833.000000,51265.000000,108448.562500,3467.309814,65279.000000,84.542068
58013.652344,37884.000000,100358.539062,53633.000000,34184.000000,102822.734375,2089.010010,50909.000000,84.575157
63576.042969,45856.000000,90860.945312,61011.000000,32788.000000,121947.562500,3229.379883,64009.000000,84.616280
84364.101562,73719.000000,74999.468750,59135.000000,34967.000000,110832.257812,1295.909912,56919.000000,84.631325
99318.015625,83713.000000,77752.632812,79825.000000,43125.000000,121308.093750,4425.189941,30966.000000,84.634331
56987.441406,46908.000000,79618.171875,48147.000000,32060.000000,98420.515625,2342.339844,23155.000000,84.841919
125880.179688,115957.000000,71144.335938,81014.000000,57685.000000,92040.109375,7298.060059,7380.000000,84.864983
47460.832031,31388.000000,99094.976562,70748.000000,29708.000000,156070.468750,2120.579834,43117.000000,84.927162
54513.160156,43141.000000,82811.578125,64058.000000,39473.000000,106353.843750,7106.329590,23988.000000,84.982315
98382.656250,88201.000000,73101.273438,45884.000000,34621.000000,86856.351562,1060.289917,7801.000000,85.029449
77205.125000,61785.000000,81892.289062,52105.000000,37165.000000,91880.898438,1555.399902,23505.000000,85.072571
88460.250000,76413.000000,75868.382812,61268.000000,38557.000000,104138.281250,13530.439453,30121.000000,85.076576
47601.453125,37089.000000,84111.437500,46363.000000,26625.000000,114120.023438,4586.889648,28887.000000,85.097641
124404.460938,107261.000000,76010.578125,48652.000000,37437.000000,85168.617188,1563.869995,10432.000000,85.133743
122051.843750,107592.000000,74343.726562,59617.000000,42904.000000,91065.164062,2072.839844,12283.000000,85.268127
47771.300781,39645.000000,78969.351562,49399.000000,32893.000000,98422.546875,1181.179932,68405.000000,85.342331
