"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
185581.281250,157396.000000,77271.695312,87776.000000,56000.000000,102723.007812,11784.849609,3219.000000,195.688950
45891.101562,27528.000000,109253.093750,51001.000000,33820.000000,98829.140625,2792.790039,29750.000000,196.047272
54149.761719,45248.000000,78429.085938,75125.000000,31872.000000,154473.906250,10460.450195,4430.000000,196.248703
95526.804688,83580.000000,74903.625000,36825.000000,29048.000000,83081.906250,1098.789917,18591.000000,196.260849
52519.992188,32897.000000,104628.085938,61134.000000,31329.000000,127884.007812,435.819977,9140.000000,196.314499
55533.839844,48000.000000,75822.210938,39922.000000,23428.000000,111675.265625,771.539978,10392.000000,196.383316
65850.453125,56925.000000,75811.601562,72596.000000,35145.000000,135372.078125,7439.739746,14990.000000,196.457214
55491.179688,43520.000000,83563.179688,89197.000000,48308.000000,121007.179688,1401.400024,8854.000000,196.578674
46531.000000,29470.000000,103476.609375,89911.000000,46526.000000,126647.617188,729.190002,21756.000000,196.614105
97127.343750,73721.000000,86343.617188,97255.000000,53721.000000,118644.546875,29865.218750,26245.000000,196.869171
48060.441406,36200.000000,87007.992188,86920.000000,51596.000000,110403.703125,872.409973,7968.000000,197.105026
65425.433594,57349.000000,74765.398438,74776.000000,47537.000000,103088.539062,1534.609985,7548.000000,197.237610
55961.230469,40613.000000,90302.992188,34051.000000,14353.000000,155477.343750,780.779968,8481.000000,197.478531
46956.812500,39773.000000,77373.132812,56763.000000,37693.000000,98692.601562,4024.789795,40749.000000,197.646545
54220.070312,39041.000000,91016.273438,56223.000000,29125.000000,126510.921875,6655.109863,53713.000000,197.894531
56572.691406,43368.000000,85490.398438,83019.000000,42328.000000,128537.453125,2269.959961,14390.000000,197.954254
102765.570312,87795.000000,76711.023438,77885.000000,40487.000000,126071.867188,3942.399902,16815.000000,198.090912
47132.980469,35004.000000,88244.398438,65435.000000,40812.000000,105075.671875,1150.380005,13964.000000,198.130386
56766.242188,38293.000000,97151.765625,201588.000000,91889.000000,143774.218750,6919.989746,47855.000000,198.194138
49517.203125,38449.000000,84401.664062,101128.000000,42513.000000,155894.062500,4503.729980,16863.000000,198.586884
75347.835938,54353.000000,90850.476562,118388.000000,57445.000000,135062.703125,5973.659668,68704.000000,198.922928
97331.164062,84476.000000,75508.968750,39930.000000,29112.000000,89889.140625,3335.639893,13674.000000,199.080826
56065.511719,40230.000000,91332.570312,89582.000000,49558.000000,118464.140625,4727.029785,19859.000000,199.144592
68408.468750,55632.000000,80587.031250,78882.000000,42836.000000,120683.789062,3471.159912,19688.000000,199.164841
142210.281250,120509.000000,77337.742188,89094.000000,58061.000000,100564.312500,10123.959961,18708.000000,199.459381
88254.851562,81305.000000,71137.937500,73364.000000,50093.000000,95981.132812,3577.419922,7069.000000,199.486725
125764.843750,99340.000000,82968.851562,108183.000000,57788.000000,122687.781250,4556.859863,14241.000000,199.566681
51587.000000,33635.000000,100514.515625,46689.000000,28951.000000,105689.273438,4837.139648,12554.000000,200.235748
58846.312500,54844.000000,70318.578125,72194.000000,43464.000000,108855.742188,4240.390137,22512.000000,200.350113
73473.953125,60011.000000,80238.429688,98254.000000,57503.000000,111979.796875,1556.169922,21039.000000,200.420975
46070.429688,31012.000000,97358.171875,56942.000000,30596.000000,121968.593750,783.859985,8759.000000,200.455399
75526.375000,53150.000000,93126.929688,101664.000000,71886.000000,92683.578125,2838.219971,32666.000000,200.555603
61837.250000,50393.000000,80419.226562,84964.000000,47353.000000,117589.187500,6956.179688,24416.000000,200.634537
47227.781250,39489.000000,78379.296875,49261.000000,29313.000000,110134.375000,1423.729980,18631.000000,200.661880
63565.773438,42764.000000,97414.812500,158343.000000,120344.000000,86229.195312,839.299988,2393.000000,200.844086
50819.910156,33029.000000,100836.648438,77373.000000,40433.000000,125410.359375,2348.500000,8227.000000,201.041458
158282.031250,123326.000000,84111.796875,105594.000000,60282.000000,114797.265625,19851.369141,8198.000000,201.043472
50994.500000,33596.000000,99475.406250,147065.000000,102412.000000,94110.578125,1441.439941,6586.000000,201.211502
89441.429688,71745.000000,81700.937500,68418.000000,41925.000000,106949.125000,2091.320068,28542.000000,201.459488
126728.640625,94516.000000,87871.773438,90475.000000,53184.000000,111487.851562,43574.300781,4374.000000,201.492889
52299.582031,39960.000000,85773.406250,74394.000000,47036.000000,103654.335938,803.880005,18977.000000,201.742905
120064.992188,92257.000000,85289.789062,105266.000000,57237.000000,120528.890625,3015.319824,5335.000000,202.006073
138654.484375,115329.000000,78790.765625,61978.000000,45397.000000,89472.656250,65962.820312,5824.000000,202.161957
72243.132812,55536.000000,85251.476562,51776.000000,31632.000000,107270.859375,6056.819824,16885.000000,202.296585
104953.085938,87993.000000,78167.640625,87796.000000,55769.000000,103171.984375,14542.989258,8365.000000,202.448410
58324.910156,36992.000000,103329.945312,212013.000000,117040.000000,118715.695312,1368.289917,38364.000000,202.633636
68925.921875,52557.000000,85947.250000,96447.000000,44589.000000,141755.828125,2297.679932,12212.000000,202.826981
49018.710938,33501.000000,95892.367188,72813.000000,30109.000000,158486.593750,29126.019531,10498.000000,203.042557
110141.804688,83148.000000,86812.109375,74707.000000,49896.000000,98124.062500,948.639954,5643.000000,203.196426
57324.773438,39261.000000,95688.765625,133822.000000,56409.000000,155474.468750,5503.189941,24468.000000,203.260178
119550.703125,90876.000000,86215.000000,93102.000000,52188.000000,116914.468750,20780.759766,9519.000000,203.445419
46888.082031,33208.000000,92533.648438,70118.000000,34268.000000,134097.515625,1593.899902,10781.000000,203.706558
52172.390625,33884.000000,100908.101562,210282.000000,91340.000000,150876.312500,635.250000,9285.000000,203.707581
64297.312500,44313.000000,95091.484375,109018.000000,51325.000000,139203.187500,2694.229980,34806.000000,203.874603
63110.730469,45960.000000,89991.843750,97907.000000,54636.000000,117439.664062,3190.879883,9957.000000,204.175217
45182.472656,38281.000000,77351.132812,52857.000000,28877.000000,119958.320312,14306.599609,9346.000000,204.355392
55879.863281,52012.000000,70409.578125,36524.000000,29288.000000,81727.562500,1174.250000,3632.000000,204.465714
156631.718750,133817.000000,76709.359375,100906.000000,60253.000000,109753.476562,2236.849854,18962.000000,204.642838
47614.882812,42311.000000,73751.250000,54773.000000,30247.000000,118676.343750,1294.369995,16531.000000,204.657013
53145.671875,39943.000000,87198.125000,39769.000000,24535.000000,106227.882812,210.209991,2494.000000,204.789612
52059.421875,40636.000000,83959.210938,42334.000000,30604.000000,90654.843750,3082.309814,7147.000000,204.797714
46228.429688,28259.000000,107209.257812,116067.000000,50759.000000,149856.531250,15457.750000,19338.000000,204.927277
115546.195312,86941.000000,87098.562500,93792.000000,49453.000000,124294.835938,3222.449951,7399.000000,204.951553
58922.941406,43617.000000,88533.687500,87829.000000,44705.000000,128754.312500,3525.059814,8443.000000,204.953598
68524.601562,54991.000000,81664.789062,75078.000000,30367.000000,162028.250000,2889.809814,20755.000000,204.997116
69439.421875,52533.000000,86627.117188,65579.000000,42321.000000,101552.070312,814.659973,4478.000000,205.249146
52339.082031,36573.000000,93787.609375,81018.000000,36345.000000,146088.750000,4119.500000,17062.000000,205.307861
50790.679688,38816.000000,85753.765625,79840.000000,44848.000000,116669.515625,5610.219727,27349.000000,205.317993
109344.695312,90972.000000,78771.648438,121587.000000,59724.000000,133419.171875,10720.709961,12290.000000,205.383774
62334.160156,43427.000000,94068.937500,92283.000000,41763.000000,144813.796875,2673.439941,23604.000000,205.438446
46492.292969,26332.000000,115711.640625,116766.000000,49596.000000,154294.234375,6310.919922,28155.000000,205.518387
54745.421875,45288.000000,79221.773438,79825.000000,35560.000000,147115.046875,9194.569336,15750.000000,205.670227
101864.976562,91916.000000,72629.601562,49798.000000,34892.000000,93533.242188,3414.949951,10805.000000,205.791687
80514.429688,56908.000000,92721.476562,95515.000000,38908.000000,160883.906250,3474.239990,53324.000000,205.875702
51879.300781,45792.000000,74247.945312,50293.000000,29572.000000,111456.851562,2438.589844,18216.000000,205.931381
71790.460938,64363.000000,73098.828125,81655.000000,41295.000000,129588.140625,5546.310059,8221.000000,206.005280
83274.695312,76422.000000,71412.554688,50080.000000,33794.000000,97119.093750,187.879990,2483.000000,206.088272
79858.734375,64087.000000,81664.328125,71985.000000,43303.000000,108944.164062,3739.119873,11928.000000,206.478973
44813.542969,39836.000000,73724.789062,7951.000000,6632.000000,78570.078125,191.729996,740.000000,206.530594
80610.812500,67973.000000,77720.718750,84067.000000,39169.000000,140657.531250,5868.939941,13362.000000,206.745178
54437.320312,46740.000000,76328.718750,48764.000000,31204.000000,102416.273438,1476.859985,9377.000000,206.893967
49929.582031,44264.000000,73924.304688,10602.000000,9400.000000,73916.234375,261.799988,3094.000000,206.962814
185374.296875,149489.000000,81268.125000,85794.000000,51873.000000,108391.562500,8610.910156,2854.000000,207.379822
58508.191406,43828.000000,87487.296875,69738.000000,40800.000000,112018.382812,5649.489746,19130.000000,207.555954
50763.820312,37989.000000,87574.234375,57912.000000,32725.000000,115976.195312,3855.389893,10831.000000,207.698669
48650.570312,37286.000000,85511.015625,48299.000000,31714.000000,99808.390625,2125.199951,35905.000000,207.784698
80798.835938,64801.000000,81715.289062,87955.000000,50885.000000,113279.328125,3842.299805,38675.000000,207.832291
51619.390625,42974.000000,78720.351562,81637.000000,43050.000000,124277.875000,2337.719971,16997.000000,208.162262
63122.582031,51549.000000,80249.890625,62671.000000,35949.000000,114250.937500,2920.609863,2985.000000,208.467941
53178.851562,49049.000000,71054.031250,33708.000000,23085.000000,95693.632812,1100.329956,9410.000000,208.746292
135071.046875,113764.000000,77810.343750,76229.000000,49860.000000,100195.429688,7210.279785,2749.000000,208.761475
165279.062500,133732.000000,80995.789062,120317.000000,63440.000000,124292.156250,18958.169922,11780.000000,208.774643
46644.761719,27628.000000,110645.398438,93637.000000,35720.000000,171797.171875,2037.419922,9097.000000,208.983154
162735.265625,143671.000000,74232.218750,105929.000000,68188.000000,101809.164062,34941.058594,13629.000000,209.120804
70547.000000,48484.000000,95358.632812,164668.000000,66960.000000,161166.109375,12338.479492,31740.000000,209.144089
45302.550781,27276.000000,108848.367188,94009.000000,40520.000000,152047.734375,3615.919922,6492.000000,209.229126
56572.691406,40821.000000,90824.515625,83732.000000,37445.000000,146547.203125,5068.139648,24329.000000,209.314133
47178.800781,38999.000000,79281.773438,103709.000000,78723.000000,86336.562500,597.519958,9021.000000,209.336411
112442.281250,100968.000000,72983.687500,66313.000000,49368.000000,88030.484375,37922.500000,6043.000000,209.340454
54289.589844,37381.000000,95179.976562,91715.000000,38597.000000,155728.031250,3657.500000,27286.000000,209.415344
48229.500000,43448.000000,72748.312500,8395.000000,7228.000000,76117.140625,259.489990,1510.000000,209.436615
127031.210938,98536.000000,84488.085938,118230.000000,75064.000000,103222.867188,3492.719971,9525.000000,209.471024
47810.011719,34598.000000,90562.367188,49862.000000,34994.000000,93380.468750,1923.459961,18942.000000,209.610703
47425.281250,39031.000000,79630.625000,82577.000000,41603.000000,130081.164062,11526.899414,7803.000000,209.937653
126990.921875,102768.000000,80983.156250,125648.000000,68100.000000,120917.289062,21151.900391,32429.000000,210.128952
76766.671875,57361.000000,87707.335938,85958.000000,46785.000000,120409.187500,5543.229980,23809.000000,210.480194
55898.820312,39157.000000,93556.328125,86546.000000,44433.000000,127650.132812,4124.890137,22321.000000,210.481201
83694.179688,66073.000000,83013.968750,85790.000000,61165.000000,91920.765625,934.779968,17987.000000,210.563187
59308.460938,46497.000000,83593.335938,61984.000000,37825.000000,107394.140625,1873.409912,17290.000000,210.690720
57175.460938,44844.000000,83557.460938,101898.000000,49608.000000,134615.125000,2055.129883,30059.000000,210.847610
95263.734375,76797.000000,81294.890625,100197.000000,51949.000000,126403.031250,6230.069824,15340.000000,210.852661
45334.941406,28524.000000,104160.390625,58528.000000,29436.000000,130306.125000,800.029968,15011.000000,210.883026
162712.359375,133068.000000,80135.851562,79369.000000,53064.000000,98023.648438,5168.239746,34775.000000,210.956924
50859.410156,30580.000000,108996.796875,94655.000000,43952.000000,141138.281250,9751.279297,25580.000000,211.353699
48415.152344,36588.000000,86720.656250,62542.000000,47544.000000,86209.671875,1081.079956,9202.000000,211.511627
44442.242188,26124.000000,111490.085938,77996.000000,35096.000000,145644.687500,9377.830078,7596.000000,211.688751
97599.765625,76064.000000,84091.007812,89189.000000,46148.000000,126659.664062,6048.349609,14522.000000,211.752518
54632.453125,47360.000000,75599.500000,72722.000000,57380.000000,83058.718750,661.429993,16985.000000,212.035934
51569.621094,30787.000000,109775.773438,57840.000000,34807.000000,108903.453125,6792.939941,3853.000000,212.305176
57485.929688,36908.000000,102075.367188,69042.000000,41416.000000,109250.929688,3949.329834,35282.000000,212.325409
54989.531250,35924.000000,100317.171875,30438.000000,19764.000000,100930.218750,455.839996,3945.000000,212.419556
52919.730469,41624.000000,83320.859375,58358.000000,30028.000000,127366.125000,5803.489746,50937.000000,212.561264
52131.312500,40873.000000,83587.648438,65870.000000,29837.000000,144681.328125,2882.879883,7876.000000,213.060287
66375.804688,57668.000000,75431.875000,30881.000000,22256.000000,90933.562500,3090.780029,38339.000000,213.061295
70683.671875,48333.000000,95841.875000,85161.000000,52505.000000,106296.765625,2526.369873,13123.000000,213.082550
120804.429688,99272.000000,79750.976562,129708.000000,66024.000000,128749.296875,1496.880005,4825.000000,213.092667
54036.000000,34105.000000,103835.312500,62988.000000,29949.000000,137833.703125,5624.080078,22644.000000,213.335587
45877.671875,28628.000000,105024.414062,99700.000000,45428.000000,143830.656250,9158.379883,41057.000000,213.796143
63104.410156,46768.000000,88428.210938,67981.000000,29460.000000,151228.890625,7299.599609,30754.000000,213.858887
