"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79462.945312,71248.000000,73092.351562,39713.000000,30336.000000,85793.484375,1057.209961,9351.000000,18.939150
97334.320312,89680.000000,71129.601562,46588.000000,34308.000000,88993.570312,184.799988,20214.000000,18.941259
124426.585938,105964.000000,76954.640625,66364.000000,47436.000000,91686.296875,12805.099609,37055.000000,18.942314
122258.031250,108464.000000,73870.617188,61811.000000,41248.000000,98207.085938,8629.389648,26517.000000,18.944426
98304.445312,84536.000000,76209.898438,54472.000000,37176.000000,96026.390625,2296.139893,29969.000000,18.945480
71310.140625,59716.000000,78260.125000,38345.000000,29988.000000,83799.453125,3475.780029,20836.000000,18.947592
89566.250000,81232.000000,72259.875000,53518.000000,38308.000000,91556.742188,3142.369873,32973.000000,18.947592
73581.390625,60420.000000,79811.820312,47673.000000,30016.000000,104087.750000,1007.159973,27943.000000,18.949703
98227.812500,83116.000000,77451.492188,35340.000000,27756.000000,83442.937500,3044.579834,14698.000000,18.954979
97861.250000,86385.000000,74242.453125,34238.000000,26501.000000,84669.320312,2613.379883,6298.000000,18.960255
66034.523438,56084.000000,77163.515625,33389.000000,24452.000000,89488.851562,1820.279907,11210.000000,18.960255
86335.945312,71753.000000,78855.414062,41489.000000,32445.000000,83804.078125,5992.139648,9321.000000,18.961309
76162.320312,69280.000000,72046.390625,26552.000000,22384.000000,77739.093750,1677.829956,8911.000000,18.961309
133378.859375,114278.000000,76489.945312,57863.000000,41990.000000,90309.828125,9918.370117,11839.000000,18.963419
110919.164062,94340.000000,77053.195312,50775.000000,38096.000000,87347.500000,1662.429932,18948.000000,18.964474
111989.609375,97381.000000,75367.375000,52259.000000,37441.000000,91473.140625,2929.079834,33419.000000,18.965530
88423.914062,66468.000000,87184.054688,49992.000000,32496.000000,100820.890625,2594.899902,39504.000000,18.965530
154930.859375,136557.000000,74353.914062,77808.000000,50733.000000,100511.007812,14518.349609,18121.000000,18.966585
80991.593750,64088.000000,82821.523438,43734.000000,31916.000000,89802.968750,7478.239746,36394.000000,18.967640
67296.945312,61826.000000,71335.250000,33688.000000,25666.000000,86019.507812,3635.169922,9231.000000,18.970806
93171.812500,80469.000000,75881.484375,40546.000000,31013.000000,85680.921875,2480.939941,17724.000000,18.970806
101699.859375,73221.000000,91025.835938,66049.000000,38325.000000,112944.218750,2102.099854,44827.000000,18.975027
71381.242188,65973.000000,70908.421875,43254.000000,30741.000000,92212.171875,3927.770020,54443.000000,18.979248
111407.382812,91824.000000,79512.921875,44180.000000,34960.000000,82819.812500,2309.229980,18295.000000,18.979248
84131.843750,77036.000000,71572.570312,38044.000000,29832.000000,83576.421875,2636.479980,18865.000000,18.980303
76381.945312,68085.000000,73522.320312,60273.000000,47109.000000,83849.179688,1598.520020,2450.000000,18.981359
68921.179688,63163.000000,71510.523438,40339.000000,28395.000000,93102.898438,1803.339966,11651.000000,18.981359
114992.406250,97324.000000,77433.546875,47447.000000,33752.000000,92127.476562,861.630005,19877.000000,18.981359
69766.484375,59245.000000,77174.718750,56705.000000,33769.000000,110048.234375,559.789978,23397.000000,18.985579
97401.468750,91312.000000,69906.507812,49884.000000,36704.000000,89069.257812,1597.750000,13286.000000,18.985579
95438.320312,78933.000000,79239.937500,39600.000000,26421.000000,98225.859375,3531.219971,8797.000000,18.987690
82288.773438,71535.000000,75387.960938,33636.000000,26123.000000,84384.210938,3355.659912,15030.000000,18.987690
160565.140625,139185.000000,75602.960938,103356.000000,66261.000000,102225.125000,5477.009766,67717.000000,18.990854
89023.523438,78211.000000,74596.242188,35029.000000,27363.000000,83896.523438,586.739990,5967.000000,18.994020
120581.656250,101818.000000,77613.390625,66771.000000,43870.000000,99747.078125,3730.649902,70063.000000,18.999298
95804.093750,82176.000000,76404.523438,40738.000000,31024.000000,86056.140625,4921.839844,16190.000000,18.999298
86932.390625,77778.000000,73249.523438,31452.000000,24674.000000,83538.875000,3682.139893,8515.000000,18.999298
51745.792969,48029.000000,70607.601562,28368.000000,20845.000000,89188.062500,607.529968,24184.000000,19.003519
98633.875000,88060.000000,73405.281250,44603.000000,32744.000000,89271.382812,1852.619995,58604.000000,19.006683
96120.093750,85603.000000,73587.679688,48231.000000,31699.000000,99715.031250,3839.989990,21437.000000,19.009850
104321.085938,94573.000000,72291.109375,54324.000000,36249.000000,98214.515625,6180.790039,15861.000000,19.018291
94961.164062,86412.000000,72019.804688,41281.000000,30648.000000,88273.023438,1913.449951,12339.000000,19.018291
66139.593750,60801.000000,71290.351562,34301.000000,25409.000000,88470.640625,2952.949951,18081.000000,19.019346
96090.859375,84857.000000,74212.031250,53293.000000,37149.000000,94016.265625,6942.319824,11941.000000,19.022512
49886.132812,41593.000000,78603.078125,24198.000000,17433.000000,90967.718750,852.389954,13070.000000,19.025679
90966.921875,77173.000000,77249.921875,55822.000000,39909.000000,91667.312500,639.099976,9908.000000,19.029900
74161.250000,68160.000000,71306.218750,33782.000000,25348.000000,87341.703125,11004.069336,33951.000000,19.030954
77286.492188,68289.000000,74170.781250,37574.000000,28977.000000,84979.453125,1868.789917,27983.000000,19.030954
94119.023438,80032.000000,77071.476562,44825.000000,36036.000000,81519.906250,478.940002,25885.000000,19.032009
85362.664062,73325.000000,76294.960938,54838.000000,38733.000000,92785.562500,3197.040039,34456.000000,19.034121
75422.882812,64720.000000,76373.828125,33751.000000,26032.000000,84968.710938,3874.639893,54796.000000,19.034121
96693.632812,85101.000000,74463.453125,58965.000000,37693.000000,102521.171875,5285.279785,22831.000000,19.036230
122382.062500,105344.000000,76135.625000,58485.000000,42032.000000,91189.398438,996.380005,11856.000000,19.036230
84179.242188,62683.000000,88010.632812,51594.000000,30527.000000,110763.070312,1152.689941,7808.000000,19.039396
78782.750000,70009.000000,73749.179688,30373.000000,23017.000000,86480.640625,1609.299927,10899.000000,19.041506
93200.250000,82904.000000,73675.234375,40571.000000,31420.000000,84623.203125,4643.870117,9628.000000,19.052059
85169.109375,71324.000000,78257.570312,46190.000000,33416.000000,90588.578125,6393.310059,15223.000000,19.060501
83187.000000,73945.000000,73726.992188,43388.000000,31801.000000,89414.671875,2856.699951,7173.000000,19.062611
91025.382812,80856.000000,73778.562500,43803.000000,32408.000000,88579.156250,17565.240234,19277.000000,19.063665
104630.765625,87641.000000,78240.570312,47166.000000,34157.000000,90495.976562,3523.520020,14889.000000,19.064720
142606.859375,120941.000000,77276.390625,54856.000000,40365.000000,89063.367188,6725.949707,6601.000000,19.064720
76661.601562,67277.000000,74677.742188,39400.000000,29273.000000,88208.195312,1554.630005,9318.000000,19.066832
83575.679688,67949.000000,80607.750000,55218.000000,39113.000000,92520.820312,717.639954,35939.000000,19.067886
109840.812500,94761.000000,75965.085938,64414.000000,45805.000000,92161.031250,380.380005,57270.000000,19.069996
89575.734375,82398.000000,71244.882812,42494.000000,30606.000000,90991.531250,3290.979980,7211.000000,19.071053
86233.242188,77456.000000,72962.476562,47538.000000,34836.000000,89431.921875,1477.630005,33984.000000,19.074219
60527.433594,45169.000000,87819.664062,48334.000000,29889.000000,105979.351562,534.380005,12211.000000,19.074219
67402.015625,56607.000000,78033.789062,33185.000000,25067.000000,86759.968750,4907.209961,27689.000000,19.074219
77330.734375,70373.000000,72015.507812,38122.000000,28497.000000,87671.093750,1814.119995,13599.000000,19.075274
84234.539062,74069.000000,74530.429688,35832.000000,27893.000000,84189.085938,10460.450195,20780.000000,19.078440
69767.273438,59880.000000,76357.187500,44660.000000,32044.000000,91338.093750,1663.199951,32683.000000,19.078440
64106.921875,56765.000000,74012.343750,43888.000000,29049.000000,99013.531250,957.880005,34406.000000,19.079494
78399.601562,65517.000000,78422.335938,44100.000000,32061.000000,90144.968750,3353.349854,20291.000000,19.083715
93074.640625,81032.000000,75275.687500,55615.000000,39836.000000,91494.742188,3731.419922,88496.000000,19.084770
57424.312500,51197.000000,73507.421875,40184.000000,25917.000000,101612.781250,1475.319946,57160.000000,19.085825
85201.500000,74005.000000,75451.187500,50432.000000,33649.000000,98223.171875,2713.479980,27432.000000,19.086882
82175.804688,74544.000000,72245.570312,32291.000000,25044.000000,84500.203125,478.169983,5583.000000,19.087936
131516.046875,113692.000000,75810.390625,48420.000000,35768.000000,88717.656250,7909.439941,9954.000000,19.088991
68271.015625,57676.000000,77574.882812,38427.000000,28904.000000,87128.148438,1894.969971,56057.000000,19.090046
62870.570312,56357.000000,73110.445312,65123.000000,38837.000000,109892.656250,2142.909912,116034.000000,19.091101
65118.121094,56609.000000,75386.976562,35307.000000,25893.000000,89363.132812,1312.849976,7566.000000,19.092157
110446.742188,97433.000000,74289.390625,54922.000000,37209.000000,96733.812500,5712.629883,21286.000000,19.094267
71371.765625,63440.000000,73729.820312,52160.000000,34116.000000,100198.085938,1585.429932,109577.000000,19.095322
98124.320312,84832.000000,75804.843750,41520.000000,30116.000000,90352.460938,3427.270020,10474.000000,19.099543
93611.054688,66469.000000,92297.070312,91668.000000,44225.000000,135840.687500,778.469971,58066.000000,19.101654
54841.800781,47917.000000,75007.031250,42931.000000,28569.000000,98481.789062,3469.619873,35689.000000,19.103765
76583.390625,67795.000000,74031.554688,31506.000000,23751.000000,86934.320312,1085.699951,10704.000000,19.105875
58868.429688,49288.000000,78274.656250,40015.000000,27480.000000,95430.242188,937.089966,22160.000000,19.105875
151449.328125,133676.000000,74249.554688,67061.000000,45932.000000,95682.960938,5705.699707,27998.000000,19.107986
78240.812500,71708.000000,71506.523438,39961.000000,28600.000000,91569.375000,1010.239990,40365.000000,19.111151
83407.414062,73581.000000,74288.046875,36721.000000,28345.000000,84902.015625,1978.130005,21094.000000,19.116426
133710.656250,120108.000000,72958.187500,70100.000000,48060.000000,95590.375000,3672.899902,21148.000000,19.122759
76412.750000,68345.000000,73272.156250,44777.000000,34397.000000,85312.835938,1413.719971,38931.000000,19.124868
137680.406250,120574.000000,74833.898438,58674.000000,40382.000000,95222.109375,8464.609375,21435.000000,19.124868
93712.171875,80384.000000,76402.281250,41331.000000,31268.000000,86627.492188,853.159973,23685.000000,19.136477
117685.515625,100801.000000,76513.507812,58877.000000,41557.000000,92849.898438,3793.020020,53784.000000,19.136477
144968.953125,128353.000000,74019.960938,75474.000000,51041.000000,96907.664062,1510.739990,11001.000000,19.138586
91662.125000,83813.000000,71673.484375,27583.000000,22453.000000,80509.492188,3086.929932,12252.000000,19.142807
66983.312500,56084.000000,78272.210938,41062.000000,28628.000000,94000.250000,2003.539917,35040.000000,19.142807
71010.734375,55849.000000,83327.531250,46744.000000,32941.000000,92997.015625,5238.310059,19466.000000,19.143862
100804.789062,83479.000000,79137.773438,55539.000000,40355.000000,90194.632812,11495.330078,60103.000000,19.147028
99220.054688,88399.000000,73558.359375,60850.000000,41039.000000,97172.585938,2627.239990,16976.000000,19.152306
90966.921875,81385.000000,73251.921875,42342.000000,30797.000000,90103.757812,3460.379883,12603.000000,19.158636
75610.109375,60897.000000,81369.929688,33679.000000,26305.000000,83907.515625,510.509979,13351.000000,19.168133
78705.335938,67880.000000,75987.523438,45590.000000,33116.000000,90221.835938,2125.199951,22361.000000,19.169188
66754.210938,59635.000000,73359.679688,30997.000000,24483.000000,82972.648438,229.459991,43314.000000,19.174463
71986.382812,57412.000000,82172.710938,41955.000000,30820.000000,89213.593750,1355.199951,18485.000000,19.174463
94630.945312,82141.000000,75501.078125,50050.000000,36297.000000,90367.718750,1236.619995,33191.000000,19.178686
126153.523438,110224.000000,75007.234375,62120.000000,41668.000000,97703.187500,6487.250000,23289.000000,19.178686
79700.734375,72713.000000,71834.023438,35410.000000,27017.000000,85895.171875,3705.239990,11492.000000,19.181852
87500.406250,76593.000000,74868.804688,36528.000000,27265.000000,87801.171875,3136.209961,7384.000000,19.187128
108734.023438,97927.000000,72768.421875,37455.000000,28583.000000,85878.000000,1981.209961,12612.000000,19.188183
77267.531250,65148.000000,77727.718750,56642.000000,40620.000000,91385.773438,1372.909912,19529.000000,19.189238
114797.273438,92832.000000,81042.671875,53379.000000,37988.000000,92088.195312,4312.770020,37426.000000,19.190292
92728.625000,84240.000000,72139.882812,45166.000000,34800.000000,85057.445312,3728.339844,22625.000000,19.191347
102077.484375,91029.000000,73490.312500,39200.000000,28501.000000,90137.585938,10151.679688,20100.000000,19.192404
73090.015625,65604.000000,73014.250000,72780.000000,50048.000000,95302.703125,1424.500000,68678.000000,19.193459
85624.148438,73824.000000,76011.382812,62535.000000,42836.000000,95674.062500,3587.429932,36416.000000,19.196623
74402.203125,67776.000000,71943.203125,30783.000000,23524.000000,85759.000000,522.059998,16529.000000,19.200844
78043.312500,70072.000000,72991.304688,34166.000000,26572.000000,84265.500000,3083.079834,10960.000000,19.201900
129121.554688,113757.000000,74387.601562,50174.000000,35817.000000,91805.656250,3066.909912,15525.000000,19.205067
90406.023438,79079.000000,74923.171875,35462.000000,27447.000000,84673.656250,801.570007,22290.000000,19.209288
68869.828125,59829.000000,75439.226562,41418.000000,29793.000000,91107.640625,10247.929688,13989.000000,19.211397
71319.625000,63956.000000,73081.539062,42537.000000,28692.000000,97159.664062,739.969971,23591.000000,19.212452
89412.992188,81428.000000,71962.593750,51980.000000,35956.000000,94742.492188,10929.379883,14100.000000,19.213509
72484.078125,65204.000000,72853.148438,39087.000000,29456.000000,86963.804688,2127.510010,12689.000000,19.214563
133816.531250,116054.000000,75566.554688,53536.000000,35734.000000,98184.796875,665.279968,13808.000000,19.217728
68701.562500,58524.000000,76932.976562,27372.000000,22280.000000,80513.984375,711.479980,8771.000000,19.217728
86786.242188,78935.000000,72054.515625,31144.000000,25635.000000,79619.789062,6960.799805,3801.000000,19.221949
105901.085938,94409.000000,73513.484375,34347.000000,27785.000000,81013.679688,299.529999,43852.000000,19.221949
91533.351562,79910.000000,75068.578125,32599.000000,26813.000000,79678.070312,3233.229980,9412.000000,19.227226
86248.250000,76882.000000,73520.007812,31115.000000,25042.000000,81429.312500,6638.169922,8491.000000,19.228281
102071.953125,91425.000000,73168.039062,54785.000000,36721.000000,97774.835938,9665.809570,23572.000000,19.229336
83564.625000,72708.000000,75321.710938,32402.000000,25952.000000,81824.039062,848.539978,11112.000000,19.235668
130547.500000,115985.000000,73764.375000,58223.000000,41393.000000,92182.320312,8773.379883,13583.000000,19.237778
