"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104142.539062,96372.000000,70820.210938,62447.000000,43680.000000,93693.375000,187.879990,1803.000000,20.196415
75510.570312,65269.000000,75819.468750,34884.000000,26257.000000,87068.507812,194.039993,1046.000000,20.212704
112652.421875,91749.000000,80467.242188,60326.000000,36737.000000,107616.976562,211.750000,1711.000000,20.220848
91537.304688,76701.000000,78212.656250,56247.000000,33581.000000,109770.515625,120.119995,1521.000000,20.225937
116706.703125,102061.000000,74940.390625,58490.000000,38649.000000,99179.812500,121.659996,1514.000000,20.235098
106118.335938,89173.000000,77989.656250,45691.000000,33665.000000,88947.140625,46.199997,1166.000000,20.239172
75107.671875,66425.000000,74102.468750,49242.000000,31533.000000,102341.156250,188.649994,1885.000000,20.240189
67116.031250,60817.000000,72323.789062,35645.000000,25249.000000,92519.734375,36.959999,942.000000,20.240189
91499.382812,80266.000000,74707.898438,43476.000000,32830.000000,86787.789062,178.639999,1595.000000,20.246298
86188.210938,78978.000000,71519.031250,43261.000000,31158.000000,90992.781250,117.809998,1414.000000,20.247316
62614.613281,47731.000000,85971.625000,75376.000000,35523.000000,139060.375000,254.869995,2564.000000,20.248333
80122.593750,64504.000000,81404.468750,47318.000000,32072.000000,96689.703125,167.860001,1775.000000,20.251389
69183.460938,59428.000000,76294.125000,65006.000000,36400.000000,117039.375000,177.099991,1951.000000,20.253424
90974.820312,69717.000000,85518.960938,77639.000000,43525.000000,116901.765625,150.149994,2708.000000,20.255459
63793.292969,56671.000000,73772.421875,47450.000000,29663.000000,104833.742188,112.419998,961.000000,20.260550
70200.195312,60637.000000,75871.828125,32466.000000,24525.000000,86756.031250,101.639999,844.000000,20.263603
73670.664062,58371.000000,82713.687500,42339.000000,31219.000000,88879.500000,232.539993,1136.000000,20.270729
89072.500000,77449.000000,75371.609375,32910.000000,24793.000000,86991.882812,130.129990,1050.000000,20.276838
94617.515625,83960.000000,73854.851562,34640.000000,27420.000000,82792.382812,66.220001,931.000000,20.283964
113899.835938,92999.000000,80264.726562,62555.000000,42691.000000,96029.710938,177.099991,1883.000000,20.283964
97153.414062,81392.000000,78226.921875,60368.000000,40532.000000,97608.742188,228.689987,2225.000000,20.285999
100864.039062,81464.000000,81142.906250,72292.000000,44584.000000,106265.226562,245.629990,1690.000000,20.287018
85767.140625,70046.000000,80244.921875,63068.000000,39294.000000,105187.164062,279.509979,2304.000000,20.288036
68690.500000,49705.000000,90568.367188,74993.000000,36393.000000,135046.343750,232.539993,2397.000000,20.288036
90459.742188,81549.000000,72697.031250,40282.000000,30557.000000,86393.343750,119.349998,1366.000000,20.289055
100751.070312,87475.000000,75482.398438,45356.000000,31971.000000,92973.351562,123.969994,1327.000000,20.296179
74816.953125,65196.000000,75207.125000,33205.000000,24424.000000,89097.734375,150.149994,962.000000,20.298216
74446.445312,66460.000000,73411.406250,34887.000000,26060.000000,87734.242188,210.209991,1287.000000,20.298216
71511.593750,56756.000000,82574.242188,57840.000000,33104.000000,114505.867188,209.440002,1574.000000,20.307379
114893.656250,95553.000000,78800.992188,52074.000000,38645.000000,88309.531250,127.049995,1229.000000,20.310432
59082.523438,49553.000000,78139.210938,26107.000000,19905.000000,85955.710938,149.379990,782.000000,20.311449
84244.023438,74977.000000,73636.140625,42030.000000,29653.000000,92890.375000,30.029999,1004.000000,20.311449
48162.351562,40289.000000,78343.171875,36120.000000,25221.000000,93856.718750,176.330002,941.000000,20.314505
92943.500000,80164.000000,75983.562500,62334.000000,40496.000000,100877.148438,233.309998,1344.000000,20.314505
63654.250000,46917.000000,88915.429688,52729.000000,31493.000000,109727.492188,46.199997,1424.000000,20.316540
65615.820312,56093.000000,76661.945312,40153.000000,27885.000000,94368.546875,218.679993,1554.000000,20.319595
77141.132812,62404.000000,81012.781250,61920.000000,37616.000000,107879.335938,327.250000,1801.000000,20.319595
76872.531250,68616.000000,73421.921875,38766.000000,28252.000000,89925.265625,83.159996,998.000000,20.328756
133107.109375,117948.000000,73958.929688,60339.000000,40664.000000,97245.148438,241.009995,1707.000000,20.338938
53193.863281,44514.000000,78314.984375,28514.000000,20566.000000,90863.250000,2.310000,590.000000,20.345045
46907.042969,42156.000000,72922.007812,30410.000000,21816.000000,91352.664062,71.610001,1085.000000,20.350136
101481.820312,84381.000000,78817.656250,77646.000000,45129.000000,112756.953125,175.559998,1857.000000,20.353189
52504.191406,36665.000000,93847.390625,54835.000000,30685.000000,117114.773438,150.919998,1116.000000,20.358280
51097.203125,33520.000000,99901.734375,64884.000000,36320.000000,117077.039062,196.349991,2167.000000,20.359297
95210.015625,81996.000000,76097.421875,46254.000000,33704.000000,89938.945312,243.319992,1296.000000,20.375586
68361.859375,60586.000000,73947.171875,30335.000000,23712.000000,83840.867188,163.239990,1235.000000,20.377621
60304.652344,47776.000000,82722.000000,66003.000000,33216.000000,130225.578125,341.880005,2805.000000,20.383730
48151.292969,37260.000000,84692.515625,33009.000000,22188.000000,97497.656250,107.799995,915.000000,20.385765
62406.839844,49484.000000,82650.859375,37977.000000,27484.000000,90556.710938,92.399994,881.000000,20.388821
84251.132812,75482.000000,73149.648438,39203.000000,31518.000000,81515.578125,150.149994,1693.000000,20.392891
52189.769531,37420.000000,91403.226562,51493.000000,26812.000000,125863.242188,79.309998,1096.000000,20.394928
67470.742188,48420.000000,91320.992188,47168.000000,31908.000000,96878.593750,189.419998,1839.000000,20.396963
58792.589844,53108.000000,72550.859375,24619.000000,18932.000000,85222.421875,60.829998,664.000000,20.404091
63523.113281,50528.000000,82390.968750,51157.000000,28544.000000,117454.632812,159.389999,1751.000000,20.407145
107242.500000,98889.000000,71072.062500,51334.000000,35673.000000,94307.328125,117.039993,1353.000000,20.407145
82965.015625,66723.000000,81489.070312,69152.000000,40887.000000,110840.742188,166.319992,1841.000000,20.410198
90525.312500,77136.000000,76911.781250,37605.000000,28112.000000,87666.523438,83.930000,854.000000,20.411217
52525.519531,43362.000000,79385.468750,36552.000000,25158.000000,95217.101562,125.509995,908.000000,20.412233
63225.281250,46736.000000,88658.257812,64691.000000,28900.000000,146698.593750,226.379990,1609.000000,20.412233
58796.542969,43277.000000,89037.835938,38957.000000,24329.000000,104940.031250,-9.240000,882.000000,20.414270
57489.089844,46167.000000,81608.179688,46280.000000,28867.000000,105068.281250,227.149994,1619.000000,20.416306
122063.695312,105376.000000,75914.500000,79128.000000,50256.000000,103186.335938,186.339996,2289.000000,20.418341
68845.343750,57776.000000,78092.093750,50779.000000,34208.000000,97282.875000,74.689995,1376.000000,20.422415
82301.414062,76740.000000,70285.453125,37836.000000,28464.000000,87114.257812,128.589996,1007.000000,20.424450
69566.609375,59903.000000,76108.328125,52510.000000,31519.000000,109181.617188,99.329994,1686.000000,20.425468
71671.171875,52545.000000,89390.843750,78081.000000,40245.000000,127149.125000,173.250000,1633.000000,20.426487
81172.500000,66504.000000,79991.000000,44102.000000,31384.000000,92093.695312,115.500000,1293.000000,20.427504
79090.062500,63142.000000,82088.734375,49791.000000,33922.000000,96194.296875,113.959999,1549.000000,20.427504
83861.664062,58653.000000,93702.929688,61023.000000,39929.000000,100157.859375,107.029999,2024.000000,20.435648
119528.585938,104324.000000,75087.468750,61039.000000,44128.000000,90651.101562,155.539993,1458.000000,20.438702
50445.453125,36775.000000,89897.851562,91248.000000,43155.000000,138570.953125,231.769989,4595.000000,20.439720
118056.812500,101944.000000,75894.335938,48476.000000,31048.000000,102322.953125,147.839996,1546.000000,20.440739
65878.890625,58520.000000,73777.148438,50110.000000,31752.000000,103426.835938,244.089996,1472.000000,20.444811
91138.351562,82864.000000,72080.070312,54277.000000,32324.000000,110045.093750,155.539993,1751.000000,20.456009
67673.773438,55856.000000,79401.835938,48441.000000,29072.000000,109198.867188,43.119999,1028.000000,20.460081
85809.804688,75364.000000,74619.593750,39650.000000,29492.000000,88108.726562,154.769989,1287.000000,20.460081
137627.484375,124508.000000,72441.570312,50439.000000,34040.000000,97108.414062,66.220001,1274.000000,20.464151
103725.421875,92671.000000,73353.578125,54258.000000,38245.000000,92975.609375,174.019989,1644.000000,20.473314
89114.375000,74449.000000,78445.640625,45434.000000,33793.000000,88111.820312,75.459999,1234.000000,20.483496
107418.671875,95437.000000,73763.750000,45126.000000,33085.000000,89387.265625,91.629997,1202.000000,20.487568
126949.843750,96049.000000,86620.218750,59509.000000,42085.000000,92669.171875,151.690002,2375.000000,20.488585
65965.789062,60780.000000,71127.570312,33776.000000,23672.000000,93508.953125,61.599998,860.000000,20.491640
121351.906250,93876.000000,84717.273438,55551.000000,38096.000000,95563.585938,194.039993,1691.000000,20.499783
49958.019531,41041.000000,79775.078125,44184.000000,22513.000000,128620.914062,79.309998,1208.000000,20.500801
121978.375000,103237.000000,77433.234375,43727.000000,30805.000000,93026.867188,100.099998,1258.000000,20.513018
69561.078125,63001.000000,72360.039062,33721.000000,22585.000000,97849.875000,66.989998,882.000000,20.516071
109160.625000,94108.000000,76018.523438,45133.000000,32280.000000,91630.617188,229.459991,1543.000000,20.518108
93253.179688,80788.000000,75647.875000,51748.000000,35332.000000,95985.421875,96.250000,1393.000000,20.520144
103264.851562,92448.000000,73204.015625,37866.000000,29104.000000,85266.164062,130.129990,1565.000000,20.523197
80017.523438,69875.000000,75048.710938,38467.000000,29191.000000,86361.320312,7.700000,944.000000,20.524216
132034.281250,114937.000000,75284.718750,64218.000000,43997.000000,95656.312500,106.259995,2193.000000,20.528288
86971.890625,62656.000000,90969.578125,81877.000000,46532.000000,115316.156250,270.269989,2814.000000,20.531342
90815.242188,83579.000000,71210.085938,47400.000000,35263.000000,88092.515625,119.349998,1348.000000,20.535414
55877.492188,42860.000000,85440.671875,38744.000000,26280.000000,96618.218750,108.570000,1092.000000,20.537451
71244.570312,54889.000000,85064.117188,50688.000000,26813.000000,123890.976562,128.589996,1665.000000,20.540504
84898.929688,76220.000000,72998.382812,62665.000000,42636.000000,96322.679688,150.919998,1863.000000,20.544577
122136.375000,106900.000000,74876.789062,65693.000000,42928.000000,100290.164062,153.229996,2375.000000,20.547630
80576.054688,63364.000000,83338.054688,64277.000000,39408.000000,106893.453125,175.559998,1266.000000,20.548649
77623.031250,71791.000000,70859.906250,53246.000000,35883.000000,97247.445312,150.149994,1455.000000,20.553738
50311.152344,45077.000000,73145.757812,33129.000000,24069.000000,90204.914062,74.689995,1069.000000,20.553738
59523.339844,51620.000000,75569.960938,32551.000000,23856.000000,89422.460938,144.759995,883.000000,20.555775
95472.289062,81556.000000,76718.718750,54404.000000,36660.000000,97256.421875,160.160004,1439.000000,20.559847
58647.230469,44341.000000,86680.617188,55535.000000,36081.000000,100871.421875,199.429993,2020.000000,20.563919
88572.429688,76881.000000,75502.179688,53016.000000,35845.000000,96930.015625,127.049995,1345.000000,20.564936
130756.851562,105528.000000,81203.859375,62698.000000,40024.000000,102662.804688,236.389999,2199.000000,20.566973
71154.515625,63757.000000,73139.929688,32893.000000,24461.000000,88127.046875,276.429993,987.000000,20.571045
123538.625000,95772.000000,84536.476562,79305.000000,40920.000000,127012.046875,248.709991,2468.000000,20.574099
99749.351562,87390.000000,74804.593750,41087.000000,30586.000000,88036.281250,20.020000,1320.000000,20.581224
63269.523438,57276.000000,72393.875000,34392.000000,22220.000000,101436.289062,90.860001,1170.000000,20.590387
106650.789062,93837.000000,74485.187500,42578.000000,31721.000000,87966.710938,131.669998,1223.000000,20.593441
125290.054688,107949.000000,76063.781250,64493.000000,42605.000000,99204.632812,226.379990,1999.000000,20.595476
79014.218750,70764.000000,73176.695312,85328.000000,44344.000000,126106.257812,173.250000,3480.000000,20.596495
59728.742188,49396.000000,79244.937500,57518.000000,32048.000000,117620.437500,198.659988,1741.000000,20.600567
49427.140625,43882.000000,73817.445312,27112.000000,19770.000000,89874.156250,72.379997,981.000000,20.608711
55675.250000,44449.000000,82088.085938,40650.000000,24321.000000,109536.546875,-6.930000,755.000000,20.614819
54393.871094,46340.000000,76926.125000,34698.000000,24400.000000,93195.414062,157.849991,1074.000000,20.615837
83181.468750,76403.000000,71350.351562,41789.000000,28919.000000,94701.890625,113.189995,1586.000000,20.618891
93214.468750,86133.000000,70924.078125,42709.000000,31701.000000,88293.023438,94.709999,1054.000000,20.622963
97776.718750,85600.000000,74858.585938,58941.000000,41600.000000,92854.750000,102.409996,1730.000000,20.625000
97384.093750,85963.000000,74243.148438,52872.000000,39067.000000,88694.281250,61.599998,1438.000000,20.627035
69094.195312,56348.000000,80360.570312,58916.000000,34700.000000,111271.437500,137.059998,1678.000000,20.631107
60688.589844,54857.000000,72502.828125,44669.000000,28381.000000,103147.445312,53.899998,1043.000000,20.633144
66052.695312,57618.000000,75129.812500,33505.000000,25142.000000,87335.289062,247.939987,1094.000000,20.636198
79358.664062,68004.000000,76478.578125,54941.000000,35396.000000,101723.734375,224.069992,1644.000000,20.640270
72236.812500,59905.000000,79026.992188,45596.000000,31921.000000,93611.718750,117.039993,1110.000000,20.641287
74571.265625,65813.000000,74257.398438,32060.000000,24389.000000,86148.843750,87.009995,872.000000,20.642305
106216.289062,86451.000000,80519.492188,58927.000000,42947.000000,89921.062500,74.689995,1245.000000,20.642305
82413.593750,71345.000000,75703.375000,52461.000000,37649.000000,91319.398438,118.579994,1176.000000,20.644342
92997.218750,84701.000000,71955.062500,29920.000000,23161.000000,84661.156250,66.989998,952.000000,20.646378
96387.109375,83521.000000,75631.593750,66641.000000,37365.000000,116884.375000,140.139999,1634.000000,20.647396
62311.250000,50885.000000,80252.132812,45595.000000,26561.000000,112500.046875,158.619995,1321.000000,20.648415
75193.781250,65463.000000,75277.632812,38680.000000,28307.000000,89551.437500,178.639999,1237.000000,20.648415
97218.195312,75121.000000,84813.726562,43239.000000,32305.000000,87717.421875,148.610001,1506.000000,20.651468
73831.820312,63976.000000,75632.140625,34261.000000,25452.000000,88218.179688,116.269997,977.000000,20.653503
53194.652344,39721.000000,87766.289062,43331.000000,26345.000000,107790.484375,170.169998,1285.000000,20.660629
77457.921875,67186.000000,75555.656250,34835.000000,25654.000000,88989.890625,151.690002,1311.000000,20.665720
