"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74488.312500,64018.000000,76254.585938,32880.000000,25110.000000,85815.359375,7294.979980,7154.000000,214.226517
111810.281250,100540.000000,72882.421875,44984.000000,34108.000000,86433.429688,551.320007,20073.000000,214.226517
89520.429688,77404.000000,75794.679688,46733.000000,34680.000000,88312.976562,1115.729980,11413.000000,214.226517
86571.359375,72556.000000,78195.335938,45778.000000,34076.000000,88041.640625,2638.020020,11798.000000,214.229538
92445.804688,83105.000000,72902.085938,37826.000000,30401.000000,81542.210938,284.899994,3163.000000,214.232559
147976.484375,124320.000000,78006.648438,83255.000000,52532.000000,103864.304688,3014.549805,71017.000000,214.233566
116643.500000,100995.000000,75690.367188,47594.000000,33927.000000,91936.226562,4438.279785,14379.000000,214.238571
84058.375000,76176.000000,72317.382812,48134.000000,36032.000000,87547.453125,5403.089844,4682.000000,214.239578
97415.695312,86374.000000,73913.851562,41843.000000,33042.000000,82992.039062,1650.109985,17907.000000,214.240570
70112.500000,56339.000000,81557.937500,45267.000000,28867.000000,102768.492188,2326.169922,18109.000000,214.243591
87678.156250,70605.000000,81383.406250,44662.000000,33581.000000,87161.460938,1525.369995,18321.000000,214.247604
76968.914062,63885.000000,78958.046875,46134.000000,31325.000000,96518.359375,4137.979980,18615.000000,214.248611
121868.562500,108188.000000,73823.140625,67620.000000,43768.000000,101250.789062,6277.040039,46471.000000,214.250610
95016.460938,86204.000000,72235.617188,53517.000000,40156.000000,87341.625000,3285.589844,19262.000000,214.252625
76602.351562,67575.000000,74290.960938,55992.000000,35271.000000,104037.078125,6478.779785,20871.000000,214.254623
58847.890625,51444.000000,74968.023438,35476.000000,22196.000000,104746.585938,2481.709961,46988.000000,214.255630
72634.968750,66639.000000,71432.734375,36690.000000,28123.000000,85499.976562,1077.229980,32189.000000,214.257645
105660.921875,88603.000000,78153.046875,55617.000000,41663.000000,87485.679688,2044.349976,24003.000000,214.260635
127984.742188,112482.000000,74568.445312,64943.000000,44386.000000,95888.445312,3041.500000,18566.000000,214.263657
44760.609375,27373.000000,107165.132812,40309.000000,24521.000000,107731.765625,2758.909912,45889.000000,214.265656
89730.570312,75848.000000,77531.148438,35345.000000,27816.000000,83274.726562,5248.319824,5112.000000,214.274689
99253.234375,81145.000000,80160.945312,52539.000000,38685.000000,89005.968750,4525.290039,16220.000000,214.274689
99790.429688,85637.000000,76367.289062,46349.000000,35761.000000,84939.687500,1671.669922,14064.000000,214.275696
74320.828125,67904.000000,71729.054688,41084.000000,31136.000000,86474.851562,400.399994,5964.000000,214.277710
106505.429688,93421.000000,74714.898438,56165.000000,42329.000000,86957.632812,1659.349976,4079.000000,214.279709
101714.875000,83720.000000,79622.382812,53367.000000,37036.000000,94434.054688,778.469971,6943.000000,214.280716
87213.632812,78153.000000,73133.882812,49439.000000,36505.000000,88755.906250,3435.739990,33957.000000,214.281708
85379.250000,77260.000000,72423.171875,31901.000000,24652.000000,84807.078125,3676.750000,1040.000000,214.281708
94513.234375,83981.000000,73755.015625,44491.000000,33593.000000,86796.718750,1777.929932,22869.000000,214.282730
48493.359375,38156.000000,83291.250000,36927.000000,17500.000000,138288.453125,569.799988,12063.000000,214.285721
115941.195312,106952.000000,71044.234375,52913.000000,38460.000000,90163.968750,1708.630005,10672.000000,214.286728
79683.351562,71192.000000,73352.742188,36083.000000,28236.000000,83748.953125,605.989990,22003.000000,214.287750
99111.820312,85213.000000,76225.367188,61368.000000,41597.000000,96685.179688,4742.429688,52068.000000,214.288742
89450.125000,78725.000000,74464.320312,50781.000000,33889.000000,98202.476562,1905.750000,29521.000000,214.290741
121363.750000,109169.000000,72856.718750,58975.000000,42549.000000,90836.109375,3729.879883,29318.000000,214.290741
75138.484375,67649.000000,72791.554688,42083.000000,31733.000000,86911.156250,1752.519897,19771.000000,214.291748
95459.656250,84731.000000,73834.179688,37998.000000,29275.000000,85063.609375,1190.419922,5960.000000,214.292755
91548.359375,75148.000000,79838.625000,46683.000000,34908.000000,87642.296875,6903.049805,14404.000000,214.292755
74756.125000,67069.000000,73047.429688,35420.000000,29085.000000,79810.390625,3006.849854,4854.000000,214.292755
87293.421875,75289.000000,75985.367188,37164.000000,29485.000000,82604.039062,852.389954,12790.000000,214.293762
110712.976562,94193.000000,77029.976562,62358.000000,43861.000000,93173.750000,1190.419922,29524.000000,214.294754
94732.851562,84837.000000,73180.476562,60002.000000,43029.000000,91387.000000,986.369995,44144.000000,214.295761
87768.210938,81048.000000,70970.015625,44660.000000,35624.000000,82159.164062,2455.530029,5841.000000,214.298782
126874.796875,95896.000000,86707.132812,191499.000000,113308.000000,110760.742188,2246.089844,13578.000000,214.299774
89092.250000,80700.000000,72351.296875,41001.000000,32524.000000,82617.195312,793.869995,3937.000000,214.300781
104462.492188,90501.000000,75646.179688,82162.000000,48993.000000,109904.859375,1570.799927,12823.000000,214.300781
122269.093750,106229.000000,75431.632812,54526.000000,39265.000000,91007.664062,2825.129883,20894.000000,214.301773
97993.179688,88534.000000,72538.023438,35890.000000,28402.000000,82814.140625,2014.319946,18230.000000,214.302795
61316.640625,51829.000000,77532.796875,39677.000000,30981.000000,83931.179688,3102.329834,69712.000000,214.302795
104686.062500,91921.000000,74636.976562,46819.000000,35553.000000,86302.984375,3452.679932,13989.000000,214.303802
91102.015625,81869.000000,72927.023438,39834.000000,30157.000000,86565.671875,5221.369629,24213.000000,214.304794
65488.632812,55476.000000,77364.328125,40760.000000,27872.000000,95839.820312,1308.229980,21488.000000,214.305801
119754.523438,98299.000000,79840.421875,59644.000000,40555.000000,96383.414062,3878.489990,26639.000000,214.311813
76498.070312,57190.000000,87661.781250,47484.000000,31334.000000,99314.210938,6089.929688,13381.000000,214.313828
89188.632812,71178.000000,82119.000000,57443.000000,40894.000000,92057.132812,1752.519897,32698.000000,214.317841
110410.406250,92925.000000,77867.710938,54513.000000,39353.000000,90782.515625,1452.219971,54438.000000,214.320847
103343.851562,92709.000000,73053.789062,51755.000000,38097.000000,89031.054688,4076.379883,15239.000000,214.320847
104298.960938,91824.000000,74439.546875,42922.000000,31876.000000,88246.210938,609.070007,15764.000000,214.325867
82550.265625,74308.000000,72805.273438,35789.000000,27376.000000,85676.062500,5453.909668,8748.000000,214.327881
78531.531250,73088.000000,70417.062500,34084.000000,25664.000000,87037.453125,730.729980,93491.000000,214.333893
82302.992188,72674.000000,74219.234375,30602.000000,24214.000000,82825.343750,2457.069824,26247.000000,214.334900
122903.460938,105749.000000,76167.156250,71694.000000,50549.000000,92950.164062,2045.889893,6434.000000,214.334900
64896.921875,56057.000000,75870.718750,36214.000000,26169.000000,90692.070312,1225.839966,6424.000000,214.340912
83317.351562,74156.000000,73632.421875,29509.000000,24424.000000,79180.390625,157.080002,6045.000000,214.343933
96845.312500,83517.000000,75994.765625,39422.000000,30221.000000,85488.898438,1057.209961,9567.000000,214.343933
79512.710938,70533.000000,73879.531250,44378.000000,33569.000000,86638.171875,2991.449951,25983.000000,214.344925
74898.320312,59416.000000,82613.046875,42062.000000,28616.000000,96329.859375,1001.000000,11113.000000,214.346924
74450.390625,57921.000000,84238.546875,71167.000000,41777.000000,111640.390625,3952.409912,46155.000000,214.347946
77235.929688,67745.000000,74717.453125,43190.000000,29937.000000,94548.546875,3582.809814,38324.000000,214.347946
102978.085938,88852.000000,75955.203125,40071.000000,30432.000000,86293.804688,374.220001,25337.000000,214.348953
96129.570312,79140.000000,79605.093750,53109.000000,37872.000000,91903.023438,1546.929932,10954.000000,214.349945
84951.859375,74976.000000,74255.828125,45813.000000,33940.000000,88462.015625,404.250000,11335.000000,214.350952
98724.726562,86912.000000,74443.390625,33769.000000,26944.000000,82136.484375,2510.199951,17039.000000,214.351944
89619.968750,77146.000000,76132.718750,43343.000000,33086.000000,85852.835938,9671.200195,8118.000000,214.355957
81644.132812,73578.000000,72720.507812,35828.000000,28202.000000,83257.359375,1242.010010,8998.000000,214.357986
50004.632812,45915.000000,71373.273438,36603.000000,26907.000000,89152.054688,1893.429932,13832.000000,214.359985
115129.070312,98497.000000,76602.320312,59126.000000,42885.000000,90355.171875,3516.589844,30435.000000,214.362991
84378.320312,73933.000000,74794.976562,27998.000000,21885.000000,83841.765625,4923.379883,19750.000000,214.363998
65231.882812,55485.000000,77048.507812,38365.000000,28697.000000,87615.031250,3123.889893,8117.000000,214.363998
158495.328125,135681.000000,76555.671875,77473.000000,52549.000000,96619.742188,12340.019531,44000.000000,214.369019
97512.070312,87925.000000,72681.843750,35120.000000,28081.000000,81963.765625,4213.439941,8298.000000,214.373032
94863.203125,69818.000000,89045.156250,61061.000000,41098.000000,97369.546875,4803.259766,11261.000000,214.378052
79204.609375,72825.000000,71277.085938,28624.000000,22957.000000,81713.742188,857.779968,8609.000000,214.379044
124287.546875,104877.000000,77665.351562,59576.000000,44845.000000,87063.726562,10742.269531,15648.000000,214.382050
99647.445312,83369.000000,78332.414062,41762.000000,31497.000000,86894.445312,4180.330078,12190.000000,214.388077
90441.570312,78276.000000,75721.539062,38141.000000,29648.000000,84309.515625,1848.769897,14700.000000,214.392075
99979.242188,88713.000000,73858.843750,41420.000000,32349.000000,83912.984375,2139.829834,13617.000000,214.398117
84955.023438,75320.000000,73919.445312,41502.000000,32188.000000,84499.664062,6011.389648,20288.000000,214.399109
147963.046875,127701.000000,75934.468750,75077.000000,52965.000000,92896.179688,1103.409912,10911.000000,214.403137
89646.835938,81324.000000,72243.078125,46230.000000,35192.000000,86091.421875,5399.239746,31651.000000,214.406128
105349.664062,92313.000000,74791.148438,62080.000000,41913.000000,97069.523438,1889.579956,35464.000000,214.407135
98949.085938,89284.000000,72630.335938,45039.000000,34676.000000,85121.578125,470.470001,3766.000000,214.411148
63621.070312,56625.000000,73633.031250,32865.000000,24433.000000,88152.937500,1282.049927,26696.000000,214.415161
127949.195312,97279.000000,86198.226562,67789.000000,42191.000000,105297.812500,2561.790039,8974.000000,214.423203
93334.554688,78769.000000,77654.578125,48532.000000,32785.000000,97013.671875,2366.979980,15931.000000,214.423203
122507.671875,104823.000000,76592.570312,56288.000000,41015.000000,89940.039062,3985.520020,20047.000000,214.428223
95306.390625,81432.000000,76702.023438,41904.000000,32604.000000,84229.562500,2684.219971,7971.000000,214.431213
68424.273438,56773.000000,78985.664062,47733.000000,32385.000000,96595.031250,3749.899902,56861.000000,214.432220
83382.921875,69530.000000,78593.171875,48119.000000,35182.000000,89634.664062,5182.100098,41373.000000,214.432220
68311.304688,56449.000000,79307.859375,46581.000000,30785.000000,99162.984375,1178.099976,39273.000000,214.432220
71276.960938,63669.000000,73367.062500,35739.000000,24933.000000,93939.398438,2943.709961,21748.000000,214.433228
93792.750000,82645.000000,74375.968750,30888.000000,24673.000000,82044.179688,2717.329834,10486.000000,214.441254
72059.851562,64576.000000,73131.109375,43565.000000,32004.000000,89209.976562,911.679993,9638.000000,214.444260
146388.578125,122233.000000,78487.171875,85258.000000,57593.000000,97016.453125,6604.290039,15249.000000,214.446259
81471.125000,70716.000000,75503.296875,46142.000000,32476.000000,93113.757812,1424.500000,33041.000000,214.447266
81022.398438,71045.000000,74739.726562,36612.000000,27697.000000,86630.476562,5320.699707,7198.000000,214.448288
83094.570312,74428.000000,73167.164062,42507.000000,32600.000000,85452.109375,5296.830078,48193.000000,214.452286
73901.343750,52793.000000,91739.414062,49674.000000,31209.000000,104310.789062,957.880005,32830.000000,214.453308
89533.859375,79302.000000,73991.718750,30413.000000,24093.000000,82727.203125,2519.439941,4364.000000,214.461319
81523.265625,73632.000000,72559.609375,34454.000000,25972.000000,86938.914062,561.329956,9354.000000,214.463333
115084.835938,104508.000000,72168.632812,54707.000000,40332.000000,88894.125000,4820.199707,12571.000000,214.467331
94773.140625,82583.000000,75209.828125,37544.000000,29715.000000,82802.750000,689.149963,11168.000000,214.472351
76588.132812,69508.000000,72211.546875,31842.000000,24032.000000,86834.109375,2060.520020,12301.000000,214.473373
101067.859375,85964.000000,77050.664062,44763.000000,34088.000000,86059.257812,4583.040039,23971.000000,214.476364
101534.750000,87997.000000,75618.273438,52317.000000,39785.000000,86179.390625,2842.839844,14121.000000,214.479385
81993.312500,74725.000000,71910.531250,33186.000000,25153.000000,86465.937500,11444.509766,10859.000000,214.479385
86766.492188,72840.000000,78066.015625,45934.000000,32476.000000,92694.015625,3828.439941,12760.000000,214.481384
84195.039062,73275.000000,75302.703125,46686.000000,34219.000000,89412.710938,1931.159912,26244.000000,214.481384
125508.093750,104669.000000,78583.898438,81818.000000,55853.000000,96002.453125,886.269958,94101.000000,214.481384
162017.937500,132632.000000,80056.156250,80487.000000,56104.000000,94018.179688,8741.040039,21286.000000,214.482376
97984.492188,85040.000000,75511.664062,44261.000000,34336.000000,84479.531250,4968.810059,11587.000000,214.485397
103411.789062,89427.000000,75784.664062,60634.000000,42376.000000,93772.656250,6632.779785,23392.000000,214.489426
141379.984375,117011.000000,79184.679688,81147.000000,48183.000000,110371.906250,5049.659668,27527.000000,214.491425
91410.906250,82328.000000,72766.312500,46409.000000,36488.000000,83355.085938,2369.290039,13095.000000,214.496429
91877.000000,82899.000000,72633.585938,39395.000000,30771.000000,83903.375000,633.709961,9456.000000,214.499451
108055.414062,94745.000000,74742.937500,49106.000000,39069.000000,82372.492188,2655.729980,22930.000000,214.502457
89744.000000,80777.000000,72811.109375,45676.000000,34573.000000,86582.671875,5507.040039,6487.000000,214.504471
65636.359375,55481.000000,77531.851562,40368.000000,28829.000000,91767.226562,1325.169922,14148.000000,214.505463
71805.468750,56000.000000,84032.921875,65183.000000,34468.000000,123936.210938,1232.770020,67067.000000,214.506470
104166.242188,96065.000000,71062.703125,47235.000000,35877.000000,86283.500000,1657.039917,16417.000000,214.508484
68908.539062,61997.000000,72842.078125,34243.000000,24953.000000,89935.054688,4380.529785,15053.000000,214.509491
134722.656250,119901.000000,73637.289062,74216.000000,49805.000000,97657.257812,3849.229980,17226.000000,214.510483
