"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73616.945312,65641.000000,73499.187500,48737.000000,36349.000000,87871.140625,1482.250000,27155.000000,39.161118
50341.171875,38645.000000,85370.914062,32216.000000,22789.000000,92645.914062,1304.380005,41587.000000,39.168392
99382.000000,90500.000000,71967.945312,50439.000000,37508.000000,88129.742188,6467.229980,22261.000000,39.169430
76265.812500,68773.000000,72676.148438,30480.000000,21585.000000,92542.843750,524.369995,10274.000000,39.171509
90041.835938,71079.000000,83020.039062,76527.000000,47767.000000,104994.531250,8744.889648,22594.000000,39.172550
113790.812500,97766.000000,76278.000000,43773.000000,33062.000000,86767.507812,4517.589844,4918.000000,39.179825
85154.101562,67837.000000,82265.710938,51190.000000,34381.000000,97576.796875,4794.790039,18721.000000,39.200607
51195.160156,42142.000000,79614.781250,48857.000000,30334.000000,105554.570312,770.000000,20700.000000,39.205807
55483.281250,50703.000000,71714.734375,37362.000000,27819.000000,88017.406250,3056.129883,13596.000000,39.213078
55076.429688,45573.000000,79202.351562,44199.000000,27925.000000,103728.757812,1084.159912,4040.000000,39.218277
112809.632812,92353.000000,80052.539062,70516.000000,42353.000000,109114.742188,3683.679932,34392.000000,39.222435
92272.000000,78929.000000,76614.906250,63249.000000,46625.000000,88902.664062,4767.839844,31806.000000,39.225552
83078.773438,74959.000000,72635.054688,32034.000000,25535.000000,82215.789062,1674.750000,3833.000000,39.232826
107107.414062,99743.000000,70374.789062,51019.000000,36527.000000,91537.257812,5543.229980,7291.000000,39.234905
74211.023438,65532.000000,74215.554688,42179.000000,30668.000000,90134.437500,5234.459961,12653.000000,39.235943
123296.093750,107612.000000,75087.648438,38471.000000,30284.000000,83253.046875,1398.319946,20333.000000,39.249454
85411.640625,69821.000000,80169.828125,54071.000000,36121.000000,98103.515625,5304.529785,17557.000000,39.250492
81409.500000,68039.000000,78414.640625,36499.000000,27315.000000,87570.882812,1398.319946,22325.000000,39.250492
166283.937500,133865.000000,81407.265625,122328.000000,66829.000000,119961.210938,4416.719727,53676.000000,39.252571
68214.921875,62679.000000,71324.257812,34071.000000,25207.000000,88581.625000,1342.880005,2381.000000,39.265041
69464.703125,60598.000000,75125.234375,31226.000000,23922.000000,85545.820312,3676.750000,4524.000000,39.272316
56183.222656,51441.000000,71577.609375,40575.000000,23877.000000,111367.562500,4031.719971,13787.000000,39.287907
95266.101562,77728.000000,80323.164062,49610.000000,38928.000000,83519.343750,2977.589844,14920.000000,39.301414
51602.011719,38437.000000,87982.664062,35927.000000,24433.000000,96366.054688,1801.029907,16066.000000,39.314926
116334.609375,104198.000000,73169.398438,52716.000000,40690.000000,84905.281250,7945.629883,17018.000000,39.328438
126013.695312,106277.000000,77706.687500,71510.000000,50193.000000,93369.179688,3032.260010,6792.000000,39.337788
80859.664062,71256.000000,74368.742188,58715.000000,39916.000000,96401.101562,4345.879883,12834.000000,39.359615
44796.953125,35705.000000,82224.148438,71851.000000,42073.000000,111920.406250,14534.519531,30718.000000,39.362732
130230.710938,115550.000000,73862.398438,80195.000000,51934.000000,101198.820312,7608.369629,36505.000000,39.362732
128531.421875,113713.000000,74076.281250,62482.000000,44501.000000,92016.359375,1708.630005,23452.000000,39.380402
105529.781250,97713.000000,70778.703125,43478.000000,34273.000000,83137.578125,1736.349976,9666.000000,39.383518
88666.445312,76413.000000,76045.234375,52582.000000,30345.000000,113561.187500,6277.810059,23958.000000,39.389751
95805.671875,82980.000000,75665.468750,63025.000000,42416.000000,97378.507812,3332.559814,57416.000000,39.392872
78823.835938,69348.000000,74490.960938,35493.000000,27028.000000,86061.468750,2610.300049,8738.000000,39.393909
67125.515625,47850.000000,91936.007812,51415.000000,29658.000000,113612.968750,1256.640015,17041.000000,39.414696
77137.968750,70352.000000,71857.429688,53369.000000,35152.000000,99499.062500,1203.510010,19636.000000,39.415733
76675.031250,54185.000000,92737.375000,65038.000000,37721.000000,112996.218750,5971.349609,17106.000000,39.438595
79380.781250,69972.000000,74348.296875,36306.000000,28336.000000,83969.156250,2028.179932,12646.000000,39.463539
84821.515625,74155.000000,74962.765625,43049.000000,32043.000000,88046.046875,820.049988,3421.000000,39.468735
70416.648438,58417.000000,78997.992188,52114.000000,30065.000000,113598.640625,3927.000000,8592.000000,39.470814
119350.046875,106792.000000,73242.609375,55543.000000,41548.000000,87611.101562,2250.709961,4676.000000,39.471855
81005.812500,71951.000000,73783.500000,29632.000000,23131.000000,83954.984375,4293.520020,1105.000000,39.479130
78635.023438,68976.000000,74713.312500,34014.000000,27380.000000,81414.960938,1590.049927,7578.000000,39.487442
100420.062500,89716.000000,73355.132812,52482.000000,39540.000000,86986.859375,1529.989990,7225.000000,39.489521
68860.351562,59715.000000,75572.835938,53551.000000,32519.000000,107922.085938,823.899963,51007.000000,39.492641
49714.703125,43909.000000,74201.250000,43739.000000,29173.000000,98257.945312,1928.849976,22766.000000,39.493679
74992.335938,71256.000000,68972.406250,35000.000000,28344.000000,80925.765625,3705.239990,12648.000000,39.495754
98337.625000,81044.000000,79520.437500,60584.000000,41908.000000,94741.648438,911.679993,6900.000000,39.496796
120240.375000,101924.000000,77313.226562,59986.000000,42836.000000,91774.265625,7442.049805,9674.000000,39.501991
80614.765625,74352.000000,71056.187500,38945.000000,27840.000000,91677.437500,3377.989990,9833.000000,39.503033
104411.140625,90272.000000,75800.789062,45464.000000,31684.000000,94038.906250,10174.779297,5011.000000,39.514462
49079.542969,38924.000000,82634.812500,50037.000000,32056.000000,102296.757812,332.639984,7357.000000,39.515503
93606.312500,85180.000000,72019.062500,72548.000000,42796.000000,111096.960938,1781.010010,31675.000000,39.516541
83366.335938,64877.000000,84213.140625,83049.000000,44557.000000,122151.390625,4336.639648,42042.000000,39.518620
69597.421875,63193.000000,72177.875000,33073.000000,26733.000000,81078.523438,357.279999,7529.000000,39.536289
59049.339844,52868.000000,73198.484375,43302.000000,28196.000000,100646.906250,926.309998,26314.000000,39.544601
108117.820312,93094.000000,76112.414062,76996.000000,52694.000000,95760.617188,4834.830078,13941.000000,39.545639
86575.312500,77170.000000,73523.390625,49943.000000,39078.000000,83757.218750,1566.949951,7213.000000,39.569542
62773.402344,59245.000000,69439.078125,38705.000000,28829.000000,87986.789062,2924.459961,17625.000000,39.575779
79817.648438,71578.000000,73080.125000,38696.000000,27546.000000,92063.507812,8953.559570,11751.000000,39.577858
55518.832031,45648.000000,79707.375000,36961.000000,24576.000000,98562.671875,1228.919922,31358.000000,39.578896
111359.984375,98088.000000,74403.476562,46950.000000,36028.000000,85403.445312,1738.659912,6542.000000,39.584091
77657.789062,68072.000000,74764.679688,34938.000000,25976.000000,88146.625000,1408.329956,5053.000000,39.603840
87367.679688,73757.000000,77629.632812,60251.000000,37273.000000,105937.531250,2598.750000,32364.000000,39.622547
84354.625000,71144.000000,77705.281250,35922.000000,25148.000000,93613.179688,399.630005,19950.000000,39.630859
67879.171875,56316.000000,78992.289062,41378.000000,26796.000000,101199.757812,4799.409668,52694.000000,39.642292
104201.000000,89328.000000,76447.656250,37305.000000,28160.000000,86818.914062,1801.799927,4369.000000,39.643330
103851.031250,93124.000000,73085.148438,53974.000000,37348.000000,94710.296875,2162.929932,30255.000000,39.646446
90152.429688,75621.000000,78129.492188,48845.000000,33621.000000,95211.500000,4724.719727,18562.000000,39.646446
47425.281250,38429.000000,80878.062500,50511.000000,35385.000000,93550.625000,5104.330078,9817.000000,39.646446
103553.992188,90740.000000,74790.765625,48698.000000,36420.000000,87629.656250,604.450012,7791.000000,39.664116
61770.101562,50621.000000,79970.085938,51311.000000,28921.000000,116272.531250,1760.989990,47673.000000,39.664116
75180.351562,68608.000000,71814.070312,35636.000000,25396.000000,91960.976562,1191.959961,7937.000000,39.682819
116957.132812,102880.000000,74503.328125,92649.000000,58116.000000,104478.023438,2446.290039,22898.000000,39.686981
70034.289062,65745.000000,69811.648438,36627.000000,25921.000000,92603.960938,1875.719971,1965.000000,39.690098
87463.273438,72272.000000,79311.398438,43701.000000,31924.000000,89712.718750,6618.149902,2838.000000,39.720234
83356.062500,69250.000000,78885.539062,71978.000000,40210.000000,117312.859375,4747.049805,63451.000000,39.721275
57726.089844,38989.000000,97030.882812,94246.000000,43913.000000,140653.234375,427.349976,9387.000000,39.723354
74400.625000,66245.000000,73604.335938,39407.000000,29557.000000,87376.156250,5697.229980,3988.000000,39.723354
65260.320312,56224.000000,76068.945312,37706.000000,26384.000000,93659.054688,3352.579834,5411.000000,39.727509
110352.734375,92555.000000,78138.156250,62354.000000,42383.000000,96416.757812,2379.300049,14805.000000,39.732704
87350.304688,78680.000000,72757.882812,41516.000000,32840.000000,82849.960938,2094.399902,14018.000000,39.733746
84883.921875,70220.000000,79221.773438,39468.000000,30044.000000,86092.890625,3291.750000,6769.000000,39.735825
88065.250000,75363.000000,76581.937500,72015.000000,43075.000000,109566.453125,18332.160156,6869.000000,39.742062
56362.550781,45111.000000,81881.937500,36218.000000,22195.000000,106942.234375,5094.319824,8878.000000,39.758686
71251.679688,64848.000000,72007.625000,25310.000000,21156.000000,78404.054688,1123.429932,2336.000000,39.774277
58369.941406,42084.000000,90897.546875,51995.000000,36704.000000,92838.500000,2357.739990,24959.000000,39.776352
44733.750000,37394.000000,78399.507812,55727.000000,40678.000000,89781.320312,2828.209961,21248.000000,39.785709
153692.140625,129501.000000,77778.304688,85619.000000,52729.000000,106414.437500,3895.429932,22194.000000,39.809612
69196.890625,62028.000000,73110.328125,36474.000000,26472.000000,90297.679688,3531.219971,8733.000000,39.810650
45481.882812,34380.000000,86698.679688,52910.000000,32872.000000,105485.210938,2434.739990,25264.000000,39.812729
55722.652344,51456.000000,70970.140625,31275.000000,24128.000000,84948.546875,2296.909912,7136.000000,39.817924
51786.871094,38840.000000,87381.687500,62432.000000,32556.000000,125677.093750,4683.909668,58549.000000,39.820004
93415.132812,78565.000000,77923.421875,52365.000000,36565.000000,93854.578125,1288.979980,5633.000000,39.844944
61838.042969,53046.000000,76398.187500,41885.000000,29282.000000,93742.750000,2915.989990,4880.000000,39.855339
95699.812500,83540.000000,75075.210938,47968.000000,36820.000000,85378.343750,6257.020020,27830.000000,39.868847
83743.953125,75596.000000,72599.664062,33407.000000,26248.000000,83410.593750,928.619995,10948.000000,39.882359
55270.773438,42457.000000,85315.148438,138291.000000,105277.000000,86087.546875,1112.650024,23228.000000,39.887554
48949.980469,41815.000000,76718.546875,53218.000000,33223.000000,104978.320312,2626.469971,7911.000000,39.902103
77080.304688,69284.000000,72910.554688,49196.000000,34196.000000,94283.226562,539.769958,12391.000000,39.909378
80715.093750,68098.000000,77678.421875,44781.000000,32358.000000,90696.828125,2323.089844,15158.000000,39.911457
81719.179688,62781.000000,85305.242188,51653.000000,34253.000000,98827.289062,5071.989746,24942.000000,39.917694
91274.234375,81689.000000,73225.875000,37792.000000,29245.000000,84689.234375,2310.000000,15713.000000,39.927044
133322.781250,115442.000000,75686.867188,60410.000000,42310.000000,93571.960938,3640.559814,12314.000000,39.934322
75297.273438,68445.000000,72097.046875,35493.000000,28761.000000,80875.812500,1272.809937,6946.000000,39.954067
67471.531250,59388.000000,74456.367188,29673.000000,23496.000000,82765.148438,3031.489990,4824.000000,39.956146
98938.023438,85875.000000,75505.117188,36158.000000,29299.000000,80878.210938,1768.689941,6424.000000,39.963421
80080.718750,71854.000000,73039.359375,44595.000000,34830.000000,83909.789062,495.109985,5067.000000,39.980049
91028.539062,79388.000000,75145.445312,46594.000000,33356.000000,91545.281250,4435.199707,10996.000000,39.988361
98750.789062,88632.000000,73018.007812,55557.000000,40392.000000,90141.210938,8855.000000,2028.000000,39.996677
93900.195312,81941.000000,75100.906250,39542.000000,31653.000000,81869.796875,2243.780029,9478.000000,40.003952
196586.765625,158912.000000,81073.242188,97995.000000,56516.000000,113635.078125,7181.020020,7769.000000,40.010185
90632.750000,79068.000000,75121.523438,38502.000000,28712.000000,87881.968750,5175.169922,13005.000000,40.019539
56440.761719,46087.000000,80259.117188,47767.000000,28707.000000,109048.601562,4735.500000,18348.000000,40.021618
56914.761719,53861.000000,69251.703125,31032.000000,22645.000000,89808.484375,5240.619629,2918.000000,40.028893
84964.500000,71937.000000,77404.304688,37973.000000,27489.000000,90530.703125,908.599976,25231.000000,40.030972
163423.359375,136192.000000,78639.820312,91559.000000,55892.000000,107357.242188,7326.549805,8364.000000,40.043442
90978.773438,77616.000000,76819.023438,54087.000000,37444.000000,94665.250000,7326.549805,74463.000000,40.060070
72470.648438,50300.000000,94422.195312,61543.000000,34284.000000,117643.273438,856.239990,2629.000000,40.065266
68323.148438,56236.000000,79622.054688,29688.000000,21212.000000,91723.218750,751.519958,1276.000000,40.079819
66137.218750,54329.000000,79780.031250,38338.000000,27401.000000,91694.437500,1369.829956,31818.000000,40.088131
99561.335938,89033.000000,73285.773438,43138.000000,33021.000000,85614.968750,3395.699951,16606.000000,40.090210
106401.156250,88437.000000,78848.289062,79066.000000,55617.000000,93167.007812,2425.500000,19727.000000,40.097485
49085.863281,29584.000000,108737.539062,52674.000000,32564.000000,106007.960938,1476.089966,7957.000000,40.097485
84857.851562,74552.000000,74595.507812,57939.000000,38012.000000,99891.890625,13023.009766,35890.000000,40.100601
50334.851562,44960.000000,73370.656250,32839.000000,23120.000000,93085.507812,1027.179932,10642.000000,40.108913
78558.390625,72875.000000,70647.039062,31814.000000,23759.000000,87754.632812,862.399963,18627.000000,40.118271
58139.261719,48259.000000,78953.460938,42351.000000,28439.000000,97595.390625,1471.469971,16484.000000,40.132816
84939.218750,74842.000000,74377.710938,69354.000000,43482.000000,104530.242188,3179.329834,28335.000000,40.133858
99767.523438,82483.000000,79269.250000,70286.000000,41939.000000,109832.460938,3307.919922,30490.000000,40.134895
75931.640625,65832.000000,75590.226562,30086.000000,23960.000000,82291.992188,2028.949951,7081.000000,40.145287
78305.593750,68846.000000,74540.796875,42989.000000,29386.000000,95873.109375,1113.419922,14987.000000,40.150486
78071.750000,70584.000000,72488.242188,38703.000000,29884.000000,84876.187500,1153.459961,11272.000000,40.165035
90409.179688,80149.000000,73925.515625,58844.000000,43441.000000,88773.296875,4114.109863,14465.000000,40.172310
59836.972656,57119.000000,68654.492188,36581.000000,23883.000000,100379.875000,1432.969971,13742.000000,40.184780
