"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117363.195312,101544.000000,75745.632812,52471.000000,37576.000000,91514.257812,5994.449707,16837.000000,11.402953
45549.820312,41409.000000,72089.476562,32984.000000,21761.000000,99335.476562,1335.179932,38874.000000,11.404030
78183.140625,68324.000000,74992.835938,30629.000000,24468.000000,82037.859375,1328.250000,8574.000000,11.409414
69843.109375,58040.000000,78863.515625,40848.000000,27272.000000,98159.820312,1259.719971,30664.000000,11.414799
98832.953125,88885.000000,72870.757812,37450.000000,28917.000000,84874.750000,1929.619995,13473.000000,11.418030
116498.929688,100741.000000,75787.156250,44886.000000,32597.000000,90242.929688,511.279999,20335.000000,11.420183
114888.914062,103437.000000,72791.750000,41320.000000,32777.000000,82617.304688,2135.979980,7926.000000,11.422337
121084.882812,107266.000000,73978.882812,58919.000000,43638.000000,88485.164062,4156.459961,45665.000000,11.424491
89510.164062,78117.000000,75094.257812,41558.000000,30113.000000,90444.156250,4582.270020,15519.000000,11.424491
104232.601562,92672.000000,73711.453125,39408.000000,30980.000000,83364.835938,2589.510010,7198.000000,11.425568
89608.125000,78397.000000,74907.937500,35451.000000,28105.000000,82665.593750,8436.120117,10116.000000,11.426644
172700.328125,142145.000000,79623.546875,115673.000000,67873.000000,111690.148438,4427.500000,62641.000000,11.428799
76893.070312,65835.000000,76543.851562,54376.000000,32223.000000,110591.375000,1482.250000,79761.000000,11.428799
116586.625000,104320.000000,73242.148438,60016.000000,42000.000000,93647.828125,14072.519531,62632.000000,11.430952
103261.695312,88520.000000,76450.054688,40307.000000,30424.000000,86824.867188,4560.709961,21040.000000,11.433105
67295.359375,59824.000000,73720.726562,37885.000000,30016.000000,82716.929688,2831.290039,75200.000000,11.433105
88123.710938,81431.000000,70922.320312,48335.000000,33315.000000,95082.781250,6110.719727,22140.000000,11.434183
78385.382812,61612.000000,83377.664062,84766.000000,44844.000000,123878.882812,2168.319824,84085.000000,11.436337
74396.671875,64586.000000,75490.976562,40808.000000,29630.000000,90259.640625,1904.209961,41247.000000,11.438489
84266.929688,75783.000000,72872.781250,29869.000000,22743.000000,86070.218750,1773.309937,6574.000000,11.439568
80636.093750,72973.000000,72418.117188,34104.000000,27321.000000,81806.664062,6333.250000,20190.000000,11.442797
49866.382812,42082.000000,77658.937500,49044.000000,29750.000000,108038.570312,3659.809814,82194.000000,11.446028
92497.156250,84293.000000,71914.554688,47992.000000,33941.000000,92666.796875,3246.319824,5780.000000,11.446028
51577.519531,39609.000000,85338.789062,47637.000000,27917.000000,111829.304688,3336.409912,30179.000000,11.449258
98081.664062,89363.000000,71929.992188,36951.000000,28871.000000,83877.273438,1497.649902,12557.000000,11.454642
47708.101562,41037.000000,76189.742188,25078.000000,20537.000000,80026.867188,1433.739990,25088.000000,11.456797
68214.921875,59180.000000,75541.281250,62150.000000,41340.000000,98525.945312,2725.030029,10383.000000,11.458950
67969.234375,49733.000000,89566.921875,44205.000000,29893.000000,96912.953125,1634.709961,30883.000000,11.460027
89526.750000,80125.000000,73225.898438,45799.000000,33645.000000,89210.382812,3850.770020,12323.000000,11.461104
94816.593750,85011.000000,73095.250000,39462.000000,28979.000000,89243.296875,1271.270020,3258.000000,11.465411
69670.101562,58833.000000,77607.804688,33056.000000,23957.000000,90426.937500,3813.809814,24581.000000,11.465411
96366.570312,87480.000000,72193.414062,71922.000000,44808.000000,105192.835938,5152.839844,61995.000000,11.469719
90929.789062,78933.000000,75496.625000,41674.000000,29585.000000,92315.273438,5861.239746,33994.000000,11.474027
133325.937500,114504.000000,76308.671875,76512.000000,50924.000000,98466.156250,1165.780029,26059.000000,11.476180
86155.820312,75608.000000,74678.710938,30239.000000,23880.000000,82987.562500,2843.609863,11122.000000,11.480488
98523.273438,87412.000000,73866.531250,51163.000000,36276.000000,92430.765625,4639.250000,27397.000000,11.480488
107545.859375,82953.000000,84965.289062,83566.000000,48713.000000,112425.460938,2320.780029,45441.000000,11.481564
96665.195312,85618.000000,73992.039062,53223.000000,37090.000000,94042.125000,965.579956,63092.000000,11.481564
81499.562500,71123.000000,75097.437500,31993.000000,23911.000000,87687.398438,2490.179932,12408.000000,11.491256
119944.914062,100636.000000,78110.312500,62485.000000,46136.000000,88759.687500,3687.530029,24910.000000,11.492332
93658.453125,82953.000000,73993.718750,34446.000000,27869.000000,81002.304688,1815.659912,26478.000000,11.499871
68827.960938,60483.000000,74578.140625,36212.000000,26839.000000,88423.179688,347.269989,5828.000000,11.500948
92087.140625,79889.000000,75542.601562,36801.000000,27813.000000,86714.500000,1339.799927,9590.000000,11.503101
93203.414062,82425.000000,74105.898438,36730.000000,29485.000000,81639.390625,557.479980,10494.000000,11.508486
74657.375000,65588.000000,74598.195312,37501.000000,27876.000000,88164.210938,7177.169922,17594.000000,11.518178
91317.679688,64492.000000,92795.937500,139320.000000,80764.000000,113051.304688,4653.879883,16127.000000,11.519255
56742.542969,46477.000000,80011.171875,48492.000000,28825.000000,110250.539062,6438.739746,13320.000000,11.519255
93576.289062,81205.000000,75520.171875,38235.000000,28581.000000,87672.539062,4443.669922,6441.000000,11.520332
94663.335938,82165.000000,75504.851562,43358.000000,32817.000000,86586.531250,1336.719971,20623.000000,11.522486
69474.179688,54476.000000,83579.187500,52089.000000,36216.000000,94259.578125,968.659973,36975.000000,11.525717
97231.625000,85665.000000,74384.773438,34713.000000,27685.000000,82172.695312,3495.799805,40164.000000,11.527870
109144.031250,97848.000000,73101.789062,46061.000000,32764.000000,92133.242188,6109.179688,68065.000000,11.527870
104596.000000,91977.000000,74527.359375,69793.000000,46057.000000,99310.718750,1742.510010,45169.000000,11.531101
134704.484375,116001.000000,76102.734375,85246.000000,51505.000000,108468.734375,7104.790039,77487.000000,11.537562
81033.460938,72120.000000,73635.734375,45845.000000,32184.000000,93353.781250,2557.169922,42475.000000,11.538638
87133.843750,76053.000000,75084.539062,33144.000000,26065.000000,83334.937500,1483.789917,8322.000000,11.539715
94543.250000,80624.000000,76850.398438,44917.000000,32352.000000,90989.132812,960.959961,23528.000000,11.540792
77480.835938,69757.000000,72792.468750,32365.000000,25401.000000,83503.507812,2296.909912,9534.000000,11.540792
95685.593750,76057.000000,82449.375000,54182.000000,38841.000000,91420.703125,3632.089844,24863.000000,11.540792
88962.695312,80552.000000,72378.828125,39895.000000,30236.000000,86471.718750,3365.669922,18181.000000,11.546176
86008.093750,76556.000000,73627.492188,26542.000000,21788.000000,79835.531250,1490.719971,7309.000000,11.547254
53495.640625,49121.000000,71372.539062,36345.000000,24705.000000,96413.914062,734.579956,11310.000000,11.550484
107086.085938,94216.000000,74488.351562,69351.000000,47292.000000,96104.781250,2008.159912,37934.000000,11.554791
127599.226562,111748.000000,74832.148438,50178.000000,36788.000000,89389.625000,9814.419922,17298.000000,11.554791
88633.265625,73111.000000,79450.015625,45044.000000,33507.000000,88101.101562,1347.500000,19931.000000,11.554791
114625.843750,100500.000000,74747.453125,69807.000000,47840.000000,95628.585938,1064.910034,169800.000000,11.558022
75430.781250,66421.000000,74425.734375,32541.000000,26053.000000,81856.484375,338.799988,22828.000000,11.560176
81915.890625,72981.000000,73559.414062,34374.000000,26789.000000,84091.773438,1174.250000,10423.000000,11.561253
103027.062500,93810.000000,71975.078125,58907.000000,41558.000000,92894.976562,1702.469971,33790.000000,11.563407
133589.000000,115505.000000,75796.625000,54290.000000,41025.000000,86726.382812,1124.969971,12173.000000,11.564484
123966.015625,99077.000000,81999.218750,133505.000000,64517.000000,135613.609375,4198.810059,29646.000000,11.567714
103423.640625,88588.000000,76511.179688,48575.000000,35144.000000,90581.921875,10891.649414,29696.000000,11.568791
94153.781250,83480.000000,73915.453125,40913.000000,31276.000000,85729.460938,7183.329590,12338.000000,11.569868
90807.343750,80073.000000,74321.562500,40985.000000,29961.000000,89649.640625,1774.079956,14305.000000,11.581714
97802.789062,85373.000000,75077.648438,37960.000000,29305.000000,84891.546875,1439.900024,18693.000000,11.586021
106346.640625,94423.000000,73811.820312,42687.000000,31859.000000,87809.890625,8381.450195,13296.000000,11.590329
95854.656250,85504.000000,73469.429688,39714.000000,30032.000000,86664.117188,1229.689941,11880.000000,11.591405
123165.742188,107193.000000,75301.468750,61643.000000,42681.000000,94651.851562,24036.320312,22522.000000,11.592482
44587.601562,30947.000000,94422.492188,28874.000000,19143.000000,98850.046875,732.269958,13098.000000,11.594635
83548.820312,66464.000000,82382.281250,54007.000000,38964.000000,90837.773438,1573.109985,11496.000000,11.594635
89058.281250,80353.000000,72636.039062,45512.000000,33010.000000,90356.687500,10133.200195,14360.000000,11.595713
104047.742188,82126.000000,83029.406250,61906.000000,42346.000000,95807.671875,1139.599976,74100.000000,11.597866
106919.390625,93556.000000,74897.062500,69481.000000,46564.000000,97790.289062,13993.209961,29745.000000,11.603251
91839.875000,82681.000000,72795.656250,42961.000000,32745.000000,85982.351562,2139.829834,13990.000000,11.603251
126087.164062,108920.000000,75865.304688,52963.000000,38472.000000,90221.023438,32437.789062,31601.000000,11.606482
131317.750000,114316.000000,75282.906250,43886.000000,33676.000000,85405.414062,8419.950195,25009.000000,11.608635
100868.781250,90377.000000,73144.023438,44076.000000,33097.000000,87275.726562,13231.679688,21061.000000,11.608635
90885.554688,80662.000000,73842.406250,36141.000000,27830.000000,85107.312500,5478.549805,14661.000000,11.608635
132336.859375,113902.000000,76142.906250,47752.000000,33390.000000,93724.921875,3719.099854,11035.000000,11.609712
124724.414062,103616.000000,78886.843750,64055.000000,45348.000000,92570.968750,9453.290039,21035.000000,11.611866
99615.054688,85984.000000,75925.429688,45098.000000,33600.000000,87962.578125,22939.839844,14429.000000,11.612943
102150.953125,87664.000000,76366.171875,53265.000000,38932.000000,89663.398438,5863.549805,23598.000000,11.614019
77140.343750,64733.000000,78097.257812,53677.000000,38141.000000,92230.828125,1414.489990,37366.000000,11.616173
76067.523438,67535.000000,73815.960938,47357.000000,31583.000000,98267.687500,3287.129883,46356.000000,11.620481
118002.304688,97020.000000,79709.328125,75089.000000,55084.000000,89336.882812,4736.270020,20831.000000,11.620481
104100.671875,90136.000000,75689.414062,47412.000000,36584.000000,84933.109375,3830.750000,12564.000000,11.621557
86807.570312,72888.000000,78051.546875,42275.000000,32092.000000,86331.007812,2115.189941,38511.000000,11.623712
99659.289062,88204.000000,74047.328125,44758.000000,34876.000000,84105.406250,4392.850098,6568.000000,11.624788
65725.632812,51512.000000,83619.257812,57399.000000,36956.000000,101788.632812,4218.060059,33449.000000,11.626941
74281.328125,57217.000000,85081.390625,35243.000000,24165.000000,95579.781250,1877.260010,7301.000000,11.629096
90202.992188,79708.000000,74165.000000,42261.000000,29260.000000,94655.398438,3086.929932,16219.000000,11.629096
138979.171875,121721.000000,74828.007812,60093.000000,41561.000000,94758.429688,7330.399902,9900.000000,11.629096
113686.531250,102365.000000,72784.265625,50620.000000,35849.000000,92539.046875,3854.619873,34686.000000,11.631248
92717.562500,77564.000000,78339.679688,48472.000000,35836.000000,88644.406250,2899.050049,11926.000000,11.632325
89834.062500,73166.000000,80465.867188,49976.000000,36478.000000,89786.367188,353.429993,12012.000000,11.633404
58877.910156,48071.000000,80269.242188,30189.000000,22231.000000,88995.828125,1148.839966,42367.000000,11.633404
81531.164062,72886.000000,73309.375000,39713.000000,31190.000000,83444.414062,7408.169922,44904.000000,11.635556
118400.460938,103496.000000,74973.843750,49677.000000,37100.000000,87752.882812,374.989990,7120.000000,11.636633
181703.171875,151209.000000,78752.578125,147384.000000,75005.000000,128777.515625,10416.559570,39074.000000,11.636633
101942.390625,88861.000000,75183.679688,57964.000000,42393.000000,89607.445312,1586.199951,26603.000000,11.644172
65064.402344,52938.000000,80548.195312,41938.000000,28990.000000,94806.789062,2894.429932,45345.000000,11.645248
90043.414062,77484.000000,76158.757812,52864.000000,39308.000000,88137.148438,876.259949,13143.000000,11.651710
107474.765625,89209.000000,78954.656250,55381.000000,36637.000000,99065.132812,4583.040039,66101.000000,11.656017
97693.773438,85793.000000,74626.828125,36497.000000,28213.000000,84778.906250,1175.789917,17452.000000,11.656017
154129.796875,133464.000000,75683.703125,64640.000000,42620.000000,99395.757812,6310.919922,40807.000000,11.658171
96116.140625,82545.000000,76310.703125,52040.000000,32725.000000,104216.757812,5848.919922,34973.000000,11.659247
105653.023438,92216.000000,75085.414062,50072.000000,38204.000000,85894.640625,7487.479980,27724.000000,11.664632
77861.609375,72916.000000,69981.054688,28306.000000,23552.000000,78764.515625,1617.000000,9011.000000,11.664632
103244.312500,92365.000000,73255.226562,55860.000000,38761.000000,94446.500000,7151.759766,23357.000000,11.665709
163309.593750,138433.000000,77312.906250,67167.000000,44565.000000,98773.851562,2375.449951,18621.000000,11.668940
148196.109375,116867.000000,83104.562500,112394.000000,65171.000000,113023.476562,1399.859985,70230.000000,11.670016
108490.703125,98052.000000,72513.015625,47291.000000,34020.000000,91101.203125,3741.429932,35254.000000,11.673247
88525.031250,79428.000000,73041.960938,35273.000000,27892.000000,82878.648438,5032.719727,17261.000000,11.677555
65569.210938,51540.000000,83374.929688,46772.000000,34096.000000,89900.570312,5980.589844,70869.000000,11.678632
131379.375000,105788.000000,81389.945312,72085.000000,43160.000000,109456.968750,15103.549805,49761.000000,11.679708
81938.804688,75001.000000,71598.265625,36360.000000,27513.000000,86609.562500,3313.309814,16746.000000,11.685092
69823.359375,63684.000000,71853.906250,31243.000000,23652.000000,86569.484375,3598.979980,31568.000000,11.693707
95176.039062,84620.000000,73711.382812,29060.000000,22764.000000,83661.757812,2719.639893,8602.000000,11.694784
77605.648438,67561.000000,75279.585938,53415.000000,37181.000000,94150.390625,3241.699951,18709.000000,11.695861
89747.164062,77634.000000,75761.523438,33584.000000,27078.000000,81282.265625,619.079956,7988.000000,11.695861
96243.335938,84189.000000,74919.562500,45413.000000,34777.000000,85579.164062,5667.969727,18414.000000,11.696938
109028.695312,95197.000000,75058.101562,50063.000000,35101.000000,93471.093750,7519.049805,24774.000000,11.698015
101676.164062,88860.000000,74988.171875,45216.000000,34344.000000,86282.195312,3685.989990,17037.000000,11.701245
136797.984375,109149.000000,82137.195312,77230.000000,50109.000000,101006.710938,3284.049805,74506.000000,11.703400
