"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47606.980469,40741.000000,76580.617188,39500.000000,23269.000000,111249.812500,3640.559814,53320.000000,95.212730
72993.632812,61661.000000,77580.812500,48623.000000,32333.000000,98554.320312,1094.939941,18343.000000,95.216751
54984.792969,40917.000000,88068.125000,46826.000000,28005.000000,109580.031250,2925.229980,33041.000000,95.245987
154020.781250,130206.000000,77522.578125,65500.000000,42538.000000,100912.320312,4944.939941,3903.000000,95.286301
117664.179688,101053.000000,76308.867188,112550.000000,64521.000000,114320.554688,12892.879883,90185.000000,95.288315
84718.023438,72677.000000,76393.921875,63958.000000,36497.000000,114846.468750,3422.649902,24745.000000,95.300415
59223.140625,50284.000000,77186.539062,40707.000000,27708.000000,96281.726562,1851.849976,12921.000000,95.313515
122589.835938,106721.000000,75280.851562,53333.000000,38865.000000,89932.625000,17589.878906,14506.000000,95.347771
44616.042969,31328.000000,93333.671875,47875.000000,23536.000000,133307.968750,889.349976,43113.000000,95.351807
96657.289062,73789.000000,85846.570312,116050.000000,57161.000000,133053.187500,9796.709961,152990.000000,95.355843
159940.250000,135931.000000,77111.515625,79190.000000,51355.000000,101057.273438,2681.139893,31380.000000,95.357849
87242.859375,74779.000000,76459.281250,86326.000000,50219.000000,112655.781250,6069.909668,69289.000000,95.359871
107722.820312,95444.000000,73967.171875,47077.000000,35316.000000,87360.929688,1927.309937,22158.000000,95.364906
51504.050781,40743.000000,82845.390625,44911.000000,28259.000000,104153.984375,605.219971,50514.000000,95.379021
70588.875000,63512.000000,72838.398438,38048.000000,26828.000000,92944.453125,12292.279297,8847.000000,95.385063
169930.578125,142340.000000,78239.218750,81324.000000,50964.000000,104576.750000,14303.519531,28333.000000,95.418320
119339.773438,87893.000000,88983.765625,118642.000000,57169.000000,136005.921875,2245.319824,76965.000000,95.418320
105676.726562,85184.000000,81302.007812,81533.000000,53904.000000,99127.093750,693.769958,103999.000000,95.455612
51489.832031,36016.000000,93692.742188,59665.000000,32420.000000,120610.898438,1496.880005,20674.000000,95.460655
154147.968750,123308.000000,81926.898438,74758.000000,52248.000000,93770.867188,1631.630005,30196.000000,95.551361
61349.820312,55176.000000,72869.039062,54751.000000,37500.000000,95684.312500,6562.709961,32137.000000,95.555397
95890.992188,78244.000000,80316.859375,55623.000000,32676.000000,111559.210938,4946.479980,14544.000000,95.630981
95379.070312,84014.000000,74401.445312,36640.000000,28362.000000,84663.945312,1760.989990,19535.000000,95.647102
131967.921875,111349.000000,77671.546875,59983.000000,45141.000000,87083.710938,1123.429932,15284.000000,95.673309
94601.710938,82045.000000,75566.070312,49718.000000,37689.000000,86452.781250,1420.650024,21126.000000,95.677338
77073.984375,59815.000000,84445.718750,66224.000000,32931.000000,131792.421875,5753.439941,86118.000000,95.690437
58324.121094,39977.000000,95613.210938,34076.000000,21273.000000,104978.367188,1365.979980,14172.000000,95.720673
64354.191406,44189.000000,95442.679688,56911.000000,36537.000000,102080.609375,6455.679688,13802.000000,95.771065
48075.453125,28333.000000,111201.531250,68116.000000,26829.000000,166388.984375,7625.309570,21197.000000,95.790215
83637.304688,73520.000000,74554.601562,41999.000000,31316.000000,87892.664062,1215.829956,12910.000000,95.793243
101464.445312,86072.000000,77255.945312,45003.000000,32904.000000,89633.976562,3023.020020,17729.000000,95.801300
131171.609375,109500.000000,78506.507812,71217.000000,45112.000000,103459.773438,10574.410156,16576.000000,95.810371
78710.859375,67009.000000,76980.632812,96687.000000,49077.000000,129113.015625,1760.989990,21659.000000,95.812393
107349.156250,92630.000000,75949.843750,47624.000000,33890.000000,92094.617188,2905.209961,21618.000000,95.838593
102432.984375,90140.000000,74473.585938,60600.000000,42264.000000,93968.437500,1270.500000,17129.000000,95.857742
93137.054688,75768.000000,80559.476562,80593.000000,42120.000000,125397.507812,1464.539917,82126.000000,95.858749
73374.414062,57329.000000,83878.406250,44432.000000,29873.000000,97475.835938,5179.790039,19655.000000,95.860764
69698.539062,57572.000000,79340.015625,42607.000000,28244.000000,98863.203125,1209.669922,23341.000000,95.866814
70757.929688,61413.000000,75508.304688,46591.000000,29861.000000,102253.367188,2674.979980,19370.000000,95.902084
87821.929688,71300.000000,80722.273438,56910.000000,35360.000000,105476.632812,870.869995,57372.000000,95.911156
91685.820312,79632.000000,75456.125000,64350.000000,38448.000000,109686.890625,3289.439941,13438.000000,95.931313
54239.820312,37770.000000,94113.343750,50436.000000,27466.000000,120344.195312,4439.049805,17979.000000,95.935349
106507.804688,96273.000000,72503.148438,43426.000000,31649.000000,89922.789062,17821.650391,5660.000000,95.939377
86270.375000,78836.000000,71716.164062,42635.000000,27536.000000,101471.789062,4919.529785,64609.000000,95.955505
60927.171875,44232.000000,90272.281250,47270.000000,26568.000000,116602.187500,2027.409912,49633.000000,95.970627
193265.609375,154618.000000,81917.078125,102443.000000,61722.000000,108773.281250,12935.229492,56069.000000,95.978683
146409.125000,121188.000000,79175.070312,66758.000000,45476.000000,96205.750000,8617.069336,36088.000000,95.981705
73983.500000,55481.000000,87391.773438,97149.000000,53453.000000,119109.453125,11770.989258,72052.000000,95.984726
44499.121094,33590.000000,86820.320312,60048.000000,31010.000000,126904.406250,2284.589844,25009.000000,95.995819
75850.273438,66277.000000,75002.250000,45031.000000,28321.000000,104203.648438,664.510010,20245.000000,96.021019
73482.640625,60395.000000,79737.703125,72302.000000,50203.000000,94384.476562,2658.040039,70639.000000,96.045197
45781.292969,32928.000000,91117.679688,56741.000000,23716.000000,156796.187500,2912.909912,49816.000000,96.074432
168869.609375,141627.000000,78142.148438,98159.000000,65419.000000,98334.554688,762.299988,39829.000000,96.095589
65625.304688,51818.000000,82998.562500,78982.000000,39678.000000,130454.265625,3290.209961,17316.000000,96.108688
121468.031250,100924.000000,78876.468750,58295.000000,39896.000000,95759.507812,763.839966,23437.000000,96.124825
126737.335938,108960.000000,76228.507812,51123.000000,38240.000000,87614.984375,2042.809937,4249.000000,96.130867
164678.671875,141609.000000,76212.546875,61194.000000,40153.000000,99878.210938,10137.049805,41127.000000,96.143967
60207.480469,51786.000000,76193.515625,50652.000000,36286.000000,91482.382812,2561.020020,62922.000000,96.173195
137104.500000,112342.000000,79981.492188,97995.000000,59910.000000,107197.468750,7499.799805,35984.000000,96.187309
51836.640625,41642.000000,81580.289062,38136.000000,22698.000000,110110.179688,1325.939941,46147.000000,96.188316
46853.320312,38349.000000,80069.351562,59838.000000,34061.000000,115132.937500,11864.160156,70927.000000,96.214516
55782.691406,44508.000000,82137.476562,50100.000000,34604.000000,94883.640625,1680.909912,22892.000000,96.227623
111209.093750,97504.000000,74747.695312,50080.000000,33972.000000,96610.242188,31029.458984,8152.000000,96.234673
82250.851562,62448.000000,86318.085938,46314.000000,26452.000000,114744.984375,2716.559814,48499.000000,96.245766
93851.210938,84572.000000,72726.593750,44386.000000,33336.000000,87259.453125,1441.439941,20769.000000,96.250801
66712.343750,55344.000000,78997.914062,63852.000000,40480.000000,103374.617188,1553.859985,15771.000000,96.280022
141309.671875,120880.000000,76612.101562,69716.000000,45680.000000,100019.875000,3095.399902,51762.000000,96.286079
93730.343750,80205.000000,76587.640625,52320.000000,35197.000000,97418.632812,7300.369629,80977.000000,96.287079
80991.593750,66820.000000,79435.281250,51256.000000,33492.000000,100295.992188,7513.659668,28767.000000,96.297157
102145.421875,79721.000000,83970.375000,110836.000000,53053.000000,136914.937500,1044.119995,107008.000000,96.307236
90097.921875,78889.000000,74847.671875,52102.000000,36093.000000,94604.406250,2252.250000,11561.000000,96.325378
145562.250000,127005.000000,75111.750000,85188.000000,52845.000000,105646.335938,11526.899414,25763.000000,96.330414
136637.609375,124124.000000,72143.039062,76386.000000,47256.000000,105934.335938,3265.569824,31824.000000,96.334450
120907.921875,100237.000000,79050.859375,74134.000000,46957.000000,103465.843750,2090.550049,54700.000000,96.349571
52068.902344,38268.000000,89170.796875,46389.000000,28860.000000,105341.289062,2115.189941,10142.000000,96.411041
59014.582031,56461.000000,68500.023438,58306.000000,34813.000000,109761.929688,3859.239990,50203.000000,96.414078
94458.718750,67921.000000,91141.859375,118658.000000,53669.000000,144895.015625,5707.239746,36107.000000,96.416084
102643.125000,83737.000000,80332.710938,65540.000000,42201.000000,101780.281250,2808.959961,21739.000000,96.443298
49529.839844,30149.000000,107664.843750,40345.000000,20609.000000,128295.890625,3337.179932,8205.000000,96.450356
93848.054688,82057.000000,74953.093750,42651.000000,32953.000000,84823.109375,802.339966,20367.000000,96.459427
90020.500000,72753.000000,81090.593750,68448.000000,43329.000000,103529.015625,1746.359985,64436.000000,96.491669
47743.652344,31349.000000,99809.500000,93095.000000,43921.000000,138910.171875,1961.189941,182973.000000,96.494705
53724.742188,42616.000000,82619.320312,51227.000000,37580.000000,89335.093750,8878.870117,35417.000000,96.499741
114902.343750,100809.000000,74698.093750,48918.000000,35081.000000,91385.367188,14790.929688,5722.000000,96.543076
58664.613281,36514.000000,105292.328125,71030.000000,30962.000000,150346.312500,3411.869873,71269.000000,96.551140
96289.945312,82177.000000,76791.046875,48840.000000,35077.000000,91250.054688,3527.369873,27371.000000,96.563232
135732.281250,108253.000000,82171.859375,62669.000000,38601.000000,106398.164062,3286.359863,31216.000000,96.588432
110694.015625,99801.000000,72689.078125,52177.000000,37881.000000,90268.789062,2386.229980,31881.000000,96.628746
103610.875000,85504.000000,79414.320312,61333.000000,38996.000000,103075.179688,5425.419922,19756.000000,96.633781
95127.062500,84329.000000,73927.679688,49271.000000,35949.000000,89822.367188,6784.469727,25548.000000,96.698280
83397.929688,76124.000000,71798.210938,34559.000000,26792.000000,84534.882812,523.599976,9861.000000,96.699295
72129.375000,60433.000000,78220.031250,45364.000000,25665.000000,115837.718750,2149.839844,51567.000000,96.712395
55886.179688,42696.000000,85782.203125,92920.000000,49992.000000,121811.585938,4114.109863,144331.000000,96.720451
179362.390625,149425.000000,78666.171875,104285.000000,66897.000000,102163.351562,2791.250000,21521.000000,96.724487
59310.042969,45756.000000,84949.367188,63118.000000,36780.000000,112466.046875,1932.699951,20885.000000,96.727509
148599.000000,121685.000000,80031.101562,100590.000000,58705.000000,112294.804688,3360.280029,28492.000000,96.728516
114764.882812,96301.000000,78101.281250,72171.000000,47469.000000,99639.742188,1493.799927,23373.000000,96.730530
94624.625000,80872.000000,76680.671875,38121.000000,29804.000000,83824.250000,13600.509766,6692.000000,96.730530
50183.960938,31420.000000,104673.976562,64374.000000,31484.000000,133998.687500,1941.939941,86568.000000,96.738594
72396.390625,60208.000000,78802.976562,56746.000000,37092.000000,100261.664062,1468.390015,35132.000000,96.761780
46601.312500,33484.000000,91209.648438,59372.000000,32440.000000,119944.632812,3200.119873,85122.000000,96.799065
59446.710938,38804.000000,100399.429688,55519.000000,25120.000000,144844.484375,2249.169922,57577.000000,96.811157
47726.269531,40013.000000,78169.320312,46446.000000,27321.000000,111411.914062,2849.770020,40153.000000,96.820236
89999.960938,77413.000000,76191.828125,51379.000000,33601.000000,100210.531250,4863.319824,49136.000000,96.849457
138581.796875,121349.000000,74842.781250,55335.000000,40113.000000,90405.468750,8416.870117,18054.000000,96.864571
87428.515625,63592.000000,90101.195312,227412.000000,155928.000000,95580.484375,4461.379883,57195.000000,96.877686
162919.328125,135992.000000,78512.578125,78778.000000,49400.000000,104510.023438,5152.069824,13821.000000,96.910942
97694.562500,69365.000000,92301.750000,262143.000000,174117.000000,98668.164062,2169.089844,43364.000000,96.936134
90039.460938,75269.000000,78396.500000,40906.000000,31237.000000,85821.804688,1270.500000,27447.000000,96.960320
94920.085938,83119.000000,74840.687500,33855.000000,26031.000000,85233.812500,3081.540039,8065.000000,96.970398
83021.101562,70762.000000,76889.734375,50482.000000,33882.000000,97644.429688,3174.709961,33724.000000,96.973427
78307.171875,63992.000000,80196.578125,63869.000000,41208.000000,101575.398438,1881.880005,40913.000000,96.992569
51357.902344,33560.000000,100291.757812,94525.000000,58872.000000,105224.726562,676.829956,19527.000000,97.000633
79120.875000,64849.000000,79959.070312,54565.000000,36577.000000,97765.585938,800.799988,41955.000000,97.007690
81766.585938,66079.000000,81094.671875,40156.000000,29327.000000,89735.179688,7924.069824,17908.000000,97.032883
132307.625000,113127.000000,76647.601562,97633.000000,63363.000000,100981.273438,2290.750000,45040.000000,97.053040
76961.015625,69817.000000,72241.968750,33381.000000,25241.000000,86670.781250,1265.109985,52450.000000,97.059097
45003.140625,29033.000000,101585.289062,123619.000000,48425.000000,167299.859375,1142.679932,52020.000000,97.071182
75700.960938,65144.000000,76156.484375,42257.000000,31724.000000,87295.257812,3066.909912,15027.000000,97.094368
79647.804688,70373.000000,74173.312500,43309.000000,28453.000000,99753.937500,3875.409912,17145.000000,97.095375
115543.031250,104288.000000,72608.820312,58172.000000,42224.000000,90288.945312,5108.949707,10308.000000,97.097389
111833.195312,88488.000000,82825.929688,67248.000000,41768.000000,105515.351562,6652.029785,41564.000000,97.115532
119264.726562,91100.000000,85797.296875,92780.000000,53448.000000,113763.476562,4743.199707,75350.000000,97.115532
86143.179688,78501.000000,71916.015625,37739.000000,28837.000000,85767.007812,3208.589844,35698.000000,97.155846
97027.804688,80373.000000,79116.296875,70575.000000,44565.000000,103785.554688,18995.900391,8078.000000,97.158867
87909.625000,71488.000000,80590.375000,85299.000000,43680.000000,127979.742188,13722.169922,71687.000000,97.166924
81016.875000,60885.000000,87205.750000,69427.000000,39765.000000,114421.421875,14550.689453,48133.000000,97.193138
82359.085938,59611.000000,90545.117188,88772.000000,40911.000000,142205.312500,1870.329956,171295.000000,97.216316
147345.281250,123537.000000,78166.218750,85867.000000,51489.000000,109292.851562,2143.679932,44862.000000,97.220345
148857.328125,132012.000000,73898.695312,87982.000000,54424.000000,105945.695312,6950.020020,38938.000000,97.241508
99754.882812,86657.000000,75441.523438,48475.000000,33809.000000,93964.851562,12961.410156,16742.000000,97.258644
186705.437500,145318.000000,84201.039062,141675.000000,73981.000000,125502.648438,6671.279785,176223.000000,97.267708
