"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
125963.921875,112948.000000,73088.250000,69186.000000,43680.000000,103804.343750,2946.020020,17225.000000,14.900704
77556.671875,67177.000000,75662.117188,36166.000000,26969.000000,87885.164062,990.219971,10592.000000,14.901772
87240.492188,76921.000000,74328.117188,38893.000000,30777.000000,82818.070312,749.979980,1540.000000,14.908179
111593.031250,92858.000000,78758.539062,58568.000000,37466.000000,102447.890625,1004.079956,23018.000000,14.908179
84456.531250,76504.000000,72348.421875,32919.000000,25848.000000,83464.085938,2181.409912,14556.000000,14.909246
128912.992188,109599.000000,77085.023438,57994.000000,42933.000000,88526.187500,1714.019897,12041.000000,14.913518
124688.070312,108469.000000,75335.414062,58792.000000,41685.000000,92431.156250,3279.429932,33970.000000,14.914585
101501.570312,78589.000000,84642.984375,54369.000000,36985.000000,96339.781250,2574.879883,26783.000000,14.916720
103406.265625,91925.000000,73721.320312,51935.000000,38897.000000,87503.203125,11370.589844,16530.000000,14.916720
56285.921875,48624.000000,75862.820312,41127.000000,27172.000000,99193.992188,288.750000,20996.000000,14.918857
48882.042969,36525.000000,87707.976562,41848.000000,26121.000000,104994.085938,3327.169922,23251.000000,14.918857
48912.851562,35994.000000,89057.976562,56392.000000,29294.000000,126159.148438,1742.510010,33905.000000,14.924194
91362.710938,80061.000000,74787.312500,43225.000000,32361.000000,87537.273438,2455.530029,16383.000000,14.924194
96314.429688,70979.000000,88928.585938,98081.000000,54195.000000,118605.710938,3217.829834,43790.000000,14.925262
79380.781250,69265.000000,75107.187500,40939.000000,30689.000000,87424.757812,2996.839844,33236.000000,14.931668
114829.664062,101869.000000,73874.070312,60869.000000,42749.000000,93314.718750,1521.520020,39251.000000,14.938074
58789.429688,45605.000000,84482.492188,37227.000000,25105.000000,97180.195312,7695.379883,7413.000000,14.938074
109035.804688,95040.000000,75186.984375,57341.000000,39316.000000,95581.945312,990.989990,25455.000000,14.940210
63570.511719,55308.000000,75326.476562,46540.000000,33116.000000,92101.875000,1404.479980,19293.000000,14.940210
81566.710938,68603.000000,77920.140625,36393.000000,29007.000000,82223.312500,934.779968,10220.000000,14.942345
90131.890625,81773.000000,72235.132812,39741.000000,29405.000000,88572.226562,2988.369873,30226.000000,14.949819
77827.640625,66225.000000,77017.929688,46226.000000,31829.000000,95179.460938,1686.299927,17867.000000,14.954089
87721.601562,74054.000000,77631.500000,56026.000000,38726.000000,94812.789062,7371.209961,33384.000000,14.956225
57708.710938,48369.000000,78190.546875,45622.000000,31521.000000,94853.695312,1881.880005,31433.000000,14.958361
143218.312500,126168.000000,74392.523438,60206.000000,44856.000000,87962.820312,10917.059570,29329.000000,14.958361
75004.968750,67733.000000,72572.093750,34814.000000,27265.000000,83681.281250,1673.209961,16087.000000,14.961564
83559.093750,75601.000000,72434.601562,37317.000000,28417.000000,86061.406250,6183.869629,15839.000000,14.964767
80274.273438,60998.000000,86246.343750,75069.000000,43270.000000,113698.218750,1318.239990,63325.000000,14.965834
88943.734375,75340.000000,77369.484375,46554.000000,34008.000000,89713.101562,8313.689453,23024.000000,14.965834
50746.441406,35871.000000,92713.296875,44178.000000,29115.000000,99441.851562,1410.640015,29240.000000,14.966903
74242.625000,63124.000000,77079.476562,34408.000000,25236.000000,89354.992188,3144.679932,45903.000000,14.971172
104727.929688,88158.000000,77853.960938,57956.000000,40026.000000,94893.429688,4783.239746,18554.000000,14.971172
94708.359375,84976.000000,73041.890625,51006.000000,35780.000000,93424.515625,1918.069946,22188.000000,14.975443
96818.453125,87365.000000,72627.421875,41524.000000,31717.000000,85799.945312,346.500000,6082.000000,14.977579
125396.703125,101001.000000,81365.515625,66336.000000,44041.000000,98712.476562,2149.070068,34942.000000,14.978646
145408.984375,128529.000000,74142.984375,90163.000000,54357.000000,108705.820312,9499.490234,42714.000000,14.980782
108108.343750,81957.000000,86447.625000,82124.000000,40757.000000,132052.875000,3081.540039,85811.000000,14.982918
69334.351562,56696.000000,80144.914062,42629.000000,30332.000000,92105.179688,1188.109985,3101.000000,14.985052
74722.148438,62309.000000,78592.023438,48516.000000,30885.000000,102947.859375,2353.889893,26627.000000,14.986120
107520.585938,94946.000000,74215.546875,42666.000000,32409.000000,86277.242188,1375.219971,14428.000000,14.990391
85952.000000,66573.000000,84613.132812,46450.000000,33593.000000,90618.492188,1070.299927,19919.000000,14.990391
93013.023438,82912.000000,73520.132812,38039.000000,29232.000000,85280.648438,3378.760010,14465.000000,14.991459
137142.421875,104346.000000,86134.265625,89427.000000,51870.000000,112988.007812,3792.250000,70156.000000,14.993594
85276.554688,75968.000000,73566.289062,38105.000000,29120.000000,85757.187500,2516.359863,4951.000000,14.994662
106151.515625,91332.000000,76169.859375,49061.000000,36432.000000,88253.773438,2429.349854,24340.000000,15.000001
55077.222656,45064.000000,80098.101562,40313.000000,27004.000000,97835.609375,2446.290039,24213.000000,15.005339
72509.359375,59128.000000,80367.570312,49762.000000,26952.000000,121000.390625,1148.069946,9853.000000,15.005339
87802.179688,81947.000000,70218.601562,37842.000000,29323.000000,84575.703125,537.459961,12231.000000,15.010677
56378.351562,48814.000000,75691.640625,27405.000000,20938.000000,85777.734375,1433.739990,36979.000000,15.010677
72409.820312,63124.000000,75176.640625,36751.000000,27748.000000,86799.539062,1308.229980,21599.000000,15.011744
96574.343750,87521.000000,72315.171875,44606.000000,32817.000000,89078.804688,4946.479980,21427.000000,15.011744
148746.734375,128273.000000,75996.234375,72761.000000,47617.000000,100142.070312,3303.299805,15868.000000,15.011744
66192.523438,46516.000000,93258.093750,47478.000000,34192.000000,91001.351562,1112.650024,20499.000000,15.012813
88036.023438,70844.000000,81439.906250,59171.000000,34812.000000,111393.507812,1334.409912,42281.000000,15.013880
71688.554688,62737.000000,74886.929688,47870.000000,31617.000000,99225.367188,5149.759766,26754.000000,15.013880
62039.492188,52081.000000,78067.242188,43050.000000,26529.000000,106348.710938,1874.179932,36229.000000,15.014949
61643.703125,40057.000000,100853.328125,76635.000000,38009.000000,132135.859375,2361.589844,106547.000000,15.017083
78474.648438,63349.000000,81183.835938,37050.000000,27157.000000,89410.046875,2080.540039,17405.000000,15.017083
110028.835938,95823.000000,75251.765625,56395.000000,40431.000000,91412.601562,1340.569946,74643.000000,15.017083
54352.792969,41373.000000,86096.359375,43312.000000,21529.000000,131845.187500,1335.949951,47520.000000,15.021355
46618.691406,35732.000000,85503.257812,70330.000000,38916.000000,118438.351562,1410.640015,44315.000000,15.026692
74728.468750,67466.000000,72590.718750,38795.000000,29194.000000,87088.757812,3212.439941,24424.000000,15.032031
65517.863281,58794.000000,73030.898438,25454.000000,19770.000000,84378.015625,984.059998,7551.000000,15.035233
68910.914062,47126.000000,95831.296875,125958.000000,60210.000000,137099.875000,7116.339844,58764.000000,15.040572
70084.851562,65377.000000,70255.312500,32198.000000,24817.000000,85027.523438,669.130005,16136.000000,15.046979
74146.242188,60410.000000,80437.820312,41438.000000,26384.000000,102929.078125,1180.409912,8496.000000,15.050181
78368.789062,66781.000000,76907.757812,62224.000000,36697.000000,111123.859375,7870.939941,85936.000000,15.053385
48423.839844,42957.000000,73876.328125,30360.000000,19373.000000,102703.406250,297.220001,3810.000000,15.055520
51504.050781,44600.000000,75680.929688,36041.000000,25180.000000,93803.929688,1503.809937,57595.000000,15.058723
100396.359375,85145.000000,77274.953125,44604.000000,31581.000000,92560.960938,5503.959961,14332.000000,15.060859
59408.000000,41805.000000,93131.507812,49916.000000,27453.000000,119159.835938,8165.079590,14952.000000,15.061926
66600.953125,59833.000000,72949.039062,45246.000000,30009.000000,98811.750000,1371.369995,16423.000000,15.061926
68801.890625,59453.000000,75841.437500,39385.000000,24249.000000,106442.968750,2133.669922,7896.000000,15.061926
72750.312500,63920.000000,74589.554688,52340.000000,36596.000000,93730.304688,678.369995,14714.000000,15.067265
74251.312500,63933.000000,76113.031250,40740.000000,28829.000000,92612.875000,2653.419922,30124.000000,15.068333
120772.046875,103242.000000,76663.726562,69519.000000,49290.000000,92432.492188,2605.679932,4016.000000,15.070468
62748.121094,51132.000000,80424.406250,48229.000000,29404.000000,107493.398438,434.279999,18850.000000,15.079010
59498.851562,46543.000000,83778.796875,54197.000000,32063.000000,110777.367188,10187.099609,21966.000000,15.081145
90337.289062,85701.000000,69081.390625,49737.000000,36065.000000,90380.257812,491.259979,13052.000000,15.081145
69973.460938,58469.000000,78430.984375,53555.000000,38129.000000,92050.156250,1964.269897,42463.000000,15.086483
109328.890625,92021.000000,77862.414062,47702.000000,33717.000000,92718.757812,1209.669922,28094.000000,15.086483
106666.593750,96309.000000,72584.101562,61106.000000,40993.000000,97690.898438,6956.949707,55988.000000,15.089687
77590.640625,70349.000000,72282.195312,47119.000000,33485.000000,92220.132812,2661.119873,20431.000000,15.097160
92501.101562,84474.000000,71763.531250,39337.000000,30704.000000,83962.671875,4075.609863,12706.000000,15.106770
97486.000000,77233.000000,82721.671875,71703.000000,42513.000000,110533.906250,24211.878906,23047.000000,15.107837
82100.750000,74316.000000,72401.023438,45199.000000,31592.000000,93763.031250,4117.959961,49965.000000,15.111041
75777.593750,67260.000000,73835.273438,48817.000000,30072.000000,106387.039062,6882.259766,34195.000000,15.111041
76861.468750,69333.000000,72652.179688,42864.000000,30869.000000,91001.820312,403.479980,16113.000000,15.113175
81909.570312,67561.000000,79454.500000,58801.000000,38889.000000,99091.843750,3716.789795,29090.000000,15.116379
134194.140625,111340.000000,78988.218750,69049.000000,48280.000000,93728.164062,7141.750000,27299.000000,15.117447
57802.722656,46657.000000,81191.664062,34064.000000,24385.000000,91548.835938,888.579956,4764.000000,15.118514
108049.882812,96332.000000,73507.843750,63455.000000,41388.000000,100478.085938,6956.179688,32220.000000,15.122785
76028.812500,68964.000000,72249.648438,43457.000000,31524.000000,90343.796875,4010.159912,12815.000000,15.124920
83406.625000,73399.000000,74471.539062,33664.000000,25959.000000,84988.015625,1843.380005,12023.000000,15.124920
65790.414062,51820.000000,83204.179688,35439.000000,25836.000000,89895.117188,5308.379883,13765.000000,15.130259
70524.882812,58897.000000,78474.601562,35158.000000,23697.000000,97232.335938,1548.469971,24813.000000,15.133462
87945.171875,80995.000000,71159.640625,47364.000000,31971.000000,97089.460938,3769.149902,15203.000000,15.136664
89005.351562,71677.000000,81379.726562,43474.000000,32233.000000,88391.156250,2603.369873,27313.000000,15.139868
73913.984375,66360.000000,72996.195312,28583.000000,23580.000000,79440.859375,6597.359863,10683.000000,15.149477
94962.742188,85737.000000,72588.007812,41902.000000,32969.000000,83293.078125,366.519989,11175.000000,15.149477
67099.445312,59096.000000,74411.617188,39322.000000,28748.000000,89641.242188,639.099976,16656.000000,15.153749
74308.195312,66193.000000,73570.648438,40916.000000,29057.000000,92283.132812,3404.169922,17328.000000,15.153749
60083.453125,44397.000000,88691.335938,51661.000000,33721.000000,100401.984375,6663.580078,6073.000000,15.154816
62905.332031,54691.000000,75379.203125,22007.000000,17431.000000,82740.570312,415.029999,41610.000000,15.159087
109783.140625,96264.000000,74739.750000,39948.000000,32472.000000,80624.296875,3903.129883,25913.000000,15.160154
75663.039062,67959.000000,72965.367188,37228.000000,29443.000000,82864.328125,2156.000000,47854.000000,15.169764
77088.203125,62304.000000,81087.132812,40526.000000,28832.000000,92116.812500,5872.020020,8463.000000,15.171899
65609.500000,55769.000000,77099.890625,43298.000000,29053.000000,97669.007812,8532.370117,13104.000000,15.172966
124624.875000,110268.000000,74068.773438,61749.000000,41964.000000,96434.625000,7788.549805,34697.000000,15.172966
49065.320312,36281.000000,88628.898438,27483.000000,13609.000000,132348.156250,1129.589966,24996.000000,15.174033
90498.453125,78368.000000,75680.203125,40087.000000,31280.000000,83987.906250,1776.390015,28009.000000,15.175102
99034.406250,80641.000000,80484.109375,46511.000000,34609.000000,88073.765625,8268.259766,25709.000000,15.176169
146018.859375,124385.000000,76934.453125,61909.000000,44097.000000,92007.812500,3249.399902,10875.000000,15.178305
61035.402344,45801.000000,87334.687500,33558.000000,21117.000000,104146.289062,1407.559937,22198.000000,15.179372
77803.945312,67875.000000,75122.789062,36236.000000,26999.000000,87957.421875,1651.649902,19917.000000,15.180441
117999.929688,95211.000000,81222.156250,75429.000000,43179.000000,114484.242188,10133.969727,16072.000000,15.185780
88190.070312,74140.000000,77955.554688,48171.000000,33496.000000,94248.109375,7173.319824,18184.000000,15.185780
65820.429688,56892.000000,75820.992188,49496.000000,30300.000000,107055.117188,7501.339844,25897.000000,15.188981
104097.515625,88952.000000,76694.562500,53836.000000,37720.000000,93536.484375,850.079956,28701.000000,15.192185
78188.671875,70647.000000,72532.070312,56645.000000,34711.000000,106948.429688,8053.429688,9216.000000,15.197523
73131.882812,58483.000000,81951.531250,59051.000000,39891.000000,97013.515625,1916.529907,35062.000000,15.201795
92022.359375,81745.000000,73775.500000,35898.000000,26277.000000,89531.195312,1939.630005,15563.000000,15.201795
100370.289062,90570.000000,72627.437500,52572.000000,40062.000000,86000.664062,2293.060059,22876.000000,15.208200
78632.648438,64321.000000,80117.984375,65110.000000,44321.000000,96276.007812,1188.109985,50604.000000,15.209268
84748.039062,74704.000000,74347.390625,48599.000000,35056.000000,90854.187500,1150.380005,31605.000000,15.214606
100822.960938,90746.000000,72813.500000,36776.000000,27854.000000,86528.031250,2145.219971,23507.000000,15.214606
152673.031250,134608.000000,74331.242188,80219.000000,50752.000000,103586.703125,658.349976,27406.000000,15.216742
74037.218750,63117.000000,76874.742188,41290.000000,28985.000000,93358.000000,2863.629883,8665.000000,15.219945
97572.109375,84228.000000,75918.765625,78084.000000,38916.000000,131496.375000,1190.419922,76807.000000,15.219945
82554.210938,74856.000000,72275.742188,55275.000000,40088.000000,90363.765625,1406.020020,19970.000000,15.232757
68606.765625,61480.000000,73132.937500,38897.000000,27624.000000,92280.398438,2763.530029,14388.000000,15.235960
88980.070312,65561.000000,88946.132812,56637.000000,35449.000000,104707.117188,2109.030029,57329.000000,15.237027
84865.750000,69648.000000,79855.304688,65206.000000,37988.000000,112491.859375,4936.469727,73508.000000,15.238095
88531.351562,66688.000000,87002.023438,45542.000000,30820.000000,96841.031250,2554.859863,24419.000000,15.244502
