"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46312.171875,33937.000000,89433.796875,73068.000000,36837.000000,129993.875000,371.910004,9399.000000,60.953224
80661.375000,70005.000000,75512.093750,44190.000000,32469.000000,89193.875000,120.889999,1444.000000,60.953224
97559.468750,82911.000000,77114.710938,43635.000000,31807.000000,89906.734375,159.389999,1450.000000,60.961327
62264.640625,41461.000000,98419.617188,51790.000000,22369.000000,151732.734375,230.229996,1379.000000,60.963356
54193.210938,36060.000000,98491.585938,45815.000000,24540.000000,122352.562500,160.160004,1229.000000,60.972469
46627.382812,38854.000000,78647.562500,48163.000000,30678.000000,102888.398438,452.759979,2385.000000,60.982597
60545.601562,48056.000000,82568.601562,39560.000000,24616.000000,105321.914062,233.309998,2419.000000,61.016029
99043.093750,86290.000000,75221.796875,37832.000000,28962.000000,85607.281250,63.139999,1028.000000,61.026157
60834.742188,50212.000000,79400.648438,46927.000000,31268.000000,98356.398438,120.889999,1334.000000,61.026157
55152.273438,35652.000000,101381.671875,32217.000000,20324.000000,103885.726562,73.150002,904.000000,61.032230
51283.640625,41645.000000,80704.164062,50405.000000,27577.000000,119786.125000,177.869995,1717.000000,61.033245
65551.828125,57816.000000,74304.781250,24870.000000,19500.000000,83583.617188,-8.469999,543.000000,61.036289
78358.523438,68061.000000,75451.500000,33119.000000,25197.000000,86140.687500,13.860000,704.000000,61.046417
57733.992188,52824.000000,71627.570312,34793.000000,24908.000000,91544.648438,164.009995,794.000000,61.097065
67978.710938,64112.000000,69488.593750,39101.000000,29172.000000,87841.875000,68.529999,1047.000000,61.117321
52962.390625,39712.000000,87402.875000,49713.000000,30164.000000,108009.257812,296.449982,1405.000000,61.128460
72382.171875,61685.000000,76900.992188,41161.000000,26981.000000,99978.781250,127.820000,1675.000000,61.186199
50795.421875,36408.000000,91433.992188,45145.000000,28264.000000,104678.132812,127.049995,1292.000000,61.210510
47006.582031,29728.000000,103627.000000,62912.000000,27440.000000,150255.140625,281.820007,2133.000000,61.241909
49456.371094,42172.000000,76856.039062,32402.000000,20648.000000,102842.773438,168.629990,842.000000,61.266220
92673.320312,79132.000000,76750.726562,58185.000000,37516.000000,101642.289062,198.659988,1438.000000,61.267235
63616.332031,51608.000000,80785.148438,34969.000000,22552.000000,101619.742188,51.590000,664.000000,61.276348
77650.679688,69015.000000,73736.367188,35382.000000,27111.000000,85529.664062,50.820000,1656.000000,61.296608
55004.542969,42430.000000,84958.234375,55927.000000,33834.000000,108329.843750,318.009979,1379.000000,61.297623
44390.101562,33760.000000,86171.492188,48779.000000,29412.000000,108689.671875,176.330002,1967.000000,61.299648
50293.769531,40733.000000,80918.484375,35066.000000,23401.000000,98204.585938,157.849991,1461.000000,61.301674
81247.554688,67016.000000,79453.265625,42225.000000,29708.000000,93148.570312,58.519997,1053.000000,61.323959
49515.621094,30544.000000,106242.007812,45868.000000,23936.000000,125585.117188,240.239990,1144.000000,61.342190
100965.164062,88976.000000,74366.718750,39692.000000,31076.000000,83706.234375,137.059998,1086.000000,61.350296
44555.210938,34532.000000,84558.390625,25486.000000,18132.000000,92116.179688,7.700000,590.000000,61.362450
95988.164062,80304.000000,78335.828125,57635.000000,38352.000000,98486.843750,271.809998,1743.000000,61.366501
76751.664062,67517.000000,74499.710938,37042.000000,29193.000000,83156.390625,38.500000,739.000000,61.385750
86827.320312,78688.000000,72314.906250,38613.000000,29620.000000,85433.546875,62.369999,1029.000000,61.390816
66213.062500,49473.000000,87711.273438,46496.000000,26709.000000,114087.460938,97.019997,1190.000000,61.390816
54920.011719,43648.000000,82460.546875,35106.000000,24116.000000,95401.679688,41.579998,996.000000,61.395878
61887.023438,57081.000000,71053.906250,31052.000000,23645.000000,86065.718750,86.239998,656.000000,61.408031
69202.421875,59677.000000,75996.617188,29352.000000,22269.000000,86380.742188,180.179993,864.000000,61.412083
54028.101562,37752.000000,93790.679688,59545.000000,26316.000000,148287.781250,81.619995,1397.000000,61.415123
84879.968750,77507.000000,71770.210938,41503.000000,29783.000000,91325.281250,217.909988,1344.000000,61.431332
79155.632812,55265.000000,93866.703125,64177.000000,39909.000000,105387.359375,120.119995,1749.000000,61.435383
62358.652344,41164.000000,99279.390625,50013.000000,23304.000000,140647.609375,133.209991,1542.000000,61.441460
85896.703125,77034.000000,73075.875000,40191.000000,29006.000000,90807.328125,218.679993,1310.000000,61.443485
59446.710938,53753.000000,72477.804688,26117.000000,19245.000000,88937.578125,11.549999,621.000000,61.445511
67835.718750,57085.000000,77878.281250,26862.000000,20489.000000,85920.640625,177.869995,794.000000,61.448547
95997.640625,82373.000000,76375.773438,49750.000000,36613.000000,89050.773438,223.299988,1721.000000,61.456654
79525.351562,72692.000000,71696.664062,44189.000000,34976.000000,82798.789062,42.349998,1292.000000,61.459690
54708.292969,44577.000000,80430.781250,33959.000000,23361.000000,95267.195312,124.739998,903.000000,61.468807
64358.933594,52004.000000,81105.820312,47565.000000,28420.000000,109684.023438,223.299988,1564.000000,61.480965
62270.171875,48052.000000,84927.539062,39445.000000,27316.000000,94635.656250,205.589996,948.000000,61.501221
101831.000000,87033.000000,76678.929688,59754.000000,41885.000000,93495.007812,349.579987,2665.000000,61.505272
54715.402344,37321.000000,96080.726562,36502.000000,20397.000000,117281.710938,20.789999,1141.000000,61.507301
76748.500000,66093.000000,76101.695312,40429.000000,31001.000000,85466.757812,166.319992,1347.000000,61.524517
75147.960938,64584.000000,76255.687500,38328.000000,28248.000000,88921.820312,27.719999,931.000000,61.525532
54148.972656,41188.000000,86158.757812,29765.000000,19396.000000,100571.203125,15.400000,940.000000,61.535660
62851.613281,48784.000000,84434.304688,33048.000000,25476.000000,85014.671875,29.259998,911.000000,61.539711
66040.843750,61260.000000,70650.554688,36032.000000,27016.000000,87407.203125,160.160004,1451.000000,61.573143
61078.062500,48029.000000,83341.570312,45747.000000,30313.000000,98903.953125,197.889999,1574.000000,61.578205
63866.761719,52636.000000,79519.195312,37998.000000,26696.000000,93281.281250,92.399994,1243.000000,61.610619
64146.421875,57729.000000,72821.281250,36911.000000,27329.000000,88514.007812,9.240000,1097.000000,61.615681
74628.140625,63049.000000,77571.882812,37253.000000,27577.000000,88530.750000,81.619995,1208.000000,61.618725
87054.843750,75441.000000,75625.015625,39576.000000,31621.000000,82023.109375,141.679993,966.000000,61.619732
63192.101562,54217.000000,76384.851562,24610.000000,20029.000000,80525.281250,90.089996,526.000000,61.650120
59464.882812,50656.000000,76932.460938,34649.000000,24976.000000,90917.562500,-38.500000,752.000000,61.652149
59845.660156,52199.000000,75136.406250,61625.000000,34391.000000,117433.515625,175.559998,2014.000000,61.667343
83958.039062,70645.000000,77886.250000,52858.000000,37457.000000,92482.101562,226.379990,2044.000000,61.680508
93505.984375,80945.000000,75705.828125,42274.000000,32577.000000,85043.718750,120.119995,1163.000000,61.716976
76507.554688,60275.000000,83185.390625,62025.000000,41735.000000,97397.156250,193.269989,1576.000000,61.728119
50979.492188,45056.000000,74151.992188,44554.000000,30464.000000,95847.257812,69.299995,1178.000000,61.745338
123345.867188,102277.000000,79036.296875,84828.000000,55793.000000,99641.312500,350.350006,2760.000000,61.750404
74076.718750,63656.000000,76264.492188,38452.000000,26940.000000,93540.835938,167.089996,837.000000,61.754456
104188.359375,92165.000000,74085.484375,66270.000000,47397.000000,91631.765625,118.579994,1745.000000,61.768635
52147.902344,37117.000000,92075.468750,58578.000000,29321.000000,130928.953125,104.720001,1895.000000,61.780792
57418.781250,43081.000000,87347.023438,51862.000000,29725.000000,114342.406250,145.529999,1408.000000,61.782814
51963.832031,34195.000000,99590.632812,46508.000000,24099.000000,126476.132812,72.379997,1329.000000,61.782814
85790.054688,75152.000000,74812.882812,42595.000000,28996.000000,96272.109375,149.379990,1720.000000,61.786865
81793.445312,66296.000000,80855.796875,53968.000000,35836.000000,98695.359375,111.649994,1383.000000,61.806118
126402.375000,103849.000000,79768.757812,51443.000000,37181.000000,90674.500000,136.289993,1241.000000,61.851700
69066.539062,51904.000000,87206.085938,58487.000000,34032.000000,112629.414062,255.639999,1546.000000,61.856762
60515.582031,53468.000000,74174.257812,42095.000000,26764.000000,103076.453125,95.479996,1147.000000,61.882088
80432.273438,69569.000000,75769.515625,38084.000000,26769.000000,93237.445312,120.119995,1172.000000,61.897282
61179.183594,52865.000000,75842.968750,41455.000000,29157.000000,93178.140625,-28.490000,1075.000000,61.955013
48937.339844,38279.000000,83783.734375,38520.000000,24567.000000,102757.632812,86.239998,1110.000000,61.958057
79406.062500,67228.000000,77407.570312,39792.000000,29132.000000,89516.968750,38.500000,896.000000,61.964130
45153.242188,40676.000000,72749.601562,28090.000000,18000.000000,102272.578125,8.469999,800.000000,61.965145
93314.015625,77612.000000,78794.875000,54150.000000,36200.000000,98032.445312,113.959999,1372.000000,61.972237
64934.839844,49693.000000,85637.210938,37908.000000,25821.000000,96213.890625,80.849998,1409.000000,61.984390
61522.042969,53557.000000,75282.578125,45707.000000,25653.000000,116768.179688,228.689987,1307.000000,61.986416
52706.429688,45056.000000,76663.898438,34873.000000,25040.000000,91271.445312,55.439999,839.000000,61.993507
76468.054688,68141.000000,73544.726562,37561.000000,28329.000000,86893.203125,47.739998,852.000000,62.003639
95186.312500,82184.000000,75904.437500,43521.000000,28092.000000,101530.406250,217.909988,1961.000000,62.004646
96810.554688,83679.000000,75820.406250,54838.000000,37691.000000,95350.703125,47.739998,1175.000000,62.007690
61025.921875,51285.000000,77983.718750,32789.000000,24533.000000,87590.593750,208.669998,1207.000000,62.009712
78059.898438,70313.000000,72756.578125,38941.000000,29305.000000,87085.390625,160.160004,1051.000000,62.050228
53728.691406,44029.000000,79973.726562,30753.000000,21785.000000,92514.507812,158.619995,880.000000,62.051243
65659.273438,59360.000000,72490.671875,26672.000000,22196.000000,78751.859375,52.360001,574.000000,62.066437
58239.589844,48667.000000,78426.640625,44524.000000,27883.000000,104648.890625,135.519989,1577.000000,62.080616
76052.515625,64012.000000,77863.179688,187901.000000,112492.000000,109468.046875,856.239990,21942.000000,62.105942
73988.242188,62792.000000,77221.523438,37861.000000,25836.000000,96038.804688,119.349998,1234.000000,62.108982
72988.890625,61037.000000,78368.851562,35049.000000,26377.000000,87082.351562,92.399994,1442.000000,62.109997
56633.523438,44304.000000,83774.265625,46237.000000,31568.000000,95989.234375,49.279999,984.000000,62.141392
73872.898438,66560.000000,72736.390625,32871.000000,25844.000000,83355.273438,30.799999,896.000000,62.155579
100450.875000,90405.000000,72818.414062,43370.000000,33349.000000,85228.828125,273.350006,1998.000000,62.164692
95499.156250,78280.000000,79951.875000,62191.000000,41896.000000,97282.546875,204.819992,2289.000000,62.169758
54336.203125,44256.000000,80463.164062,43657.000000,28580.000000,100108.648438,68.529999,1170.000000,62.177860
59916.761719,53372.000000,73572.375000,23339.000000,18584.000000,82304.390625,112.419998,547.000000,62.197105
74555.460938,64064.000000,76268.523438,36387.000000,26080.000000,91436.289062,3.850000,874.000000,62.211288
67343.554688,58345.000000,75643.625000,40546.000000,28809.000000,92235.851562,71.610001,931.000000,62.227493
58847.890625,49234.000000,78333.171875,36331.000000,25334.000000,93983.914062,238.699997,1136.000000,62.252815
77536.921875,66189.000000,76771.960938,48920.000000,32397.000000,98960.429688,104.720001,1679.000000,62.280167
58469.480469,48555.000000,78917.843750,48354.000000,33035.000000,95926.375000,87.009995,1223.000000,62.283203
76916.773438,60353.000000,83522.242188,58786.000000,37361.000000,103118.203125,158.619995,1757.000000,62.292324
83341.054688,70220.000000,77781.820312,47008.000000,33452.000000,92093.648438,187.879990,1537.000000,62.299412
89059.070312,74736.000000,78095.898438,39026.000000,29300.000000,87290.367188,133.209991,1224.000000,62.324734
46708.750000,31782.000000,96315.671875,42701.000000,27718.000000,100961.578125,117.809998,1269.000000,62.335876
118764.656250,102585.000000,75872.304688,52428.000000,37097.000000,92619.929688,188.649994,1416.000000,62.354111
60574.832031,52100.000000,76196.398438,37351.000000,25280.000000,96828.929688,31.570000,827.000000,62.380447
49765.261719,40840.000000,79858.382812,57751.000000,35064.000000,107938.906250,134.750000,2228.000000,62.380447
85909.343750,75169.000000,74899.960938,82130.000000,45397.000000,118564.492188,144.759995,1891.000000,62.388554
92569.835938,75896.000000,79933.820312,44550.000000,30268.000000,96459.250000,100.869995,1078.000000,62.393616
47591.179688,30954.000000,100760.351562,37253.000000,18606.000000,131216.406250,187.110001,1514.000000,62.397667
56605.082031,48257.000000,76873.210938,35971.000000,23633.000000,99750.156250,126.279999,957.000000,62.404755
85306.570312,73629.000000,75930.023438,35924.000000,28493.000000,82627.843750,138.599991,769.000000,62.406784
72062.218750,51943.000000,90920.234375,83056.000000,42387.000000,128415.742188,161.699997,2079.000000,62.407799
84680.101562,73897.000000,75099.062500,31189.000000,24813.000000,82376.273438,7.700000,649.000000,62.417927
83436.640625,62030.000000,88152.570312,65722.000000,36858.000000,116858.132812,131.669998,1670.000000,62.445274
57409.300781,45924.000000,81926.140625,49511.000000,33076.000000,98099.914062,208.669998,2478.000000,62.446285
88509.234375,76460.000000,75863.742188,30184.000000,24780.000000,79828.031250,251.789993,1307.000000,62.456417
56178.480469,50397.000000,73054.210938,31336.000000,21085.000000,97397.960938,23.869999,700.000000,62.497948
52623.480469,36069.000000,95614.859375,66526.000000,36001.000000,121103.531250,247.939987,2544.000000,62.503014
52369.101562,44784.000000,76635.882812,38836.000000,24788.000000,102676.945312,55.439999,1027.000000,62.519218
59413.531250,41515.000000,93790.796875,56771.000000,31099.000000,119635.500000,112.419998,1423.000000,62.537449
70456.945312,57162.000000,80778.601562,55864.000000,33434.000000,109502.398438,259.489990,1625.000000,62.540493
70669.453125,57624.000000,80372.648438,41560.000000,31548.000000,86334.351562,186.339996,1268.000000,62.556694
93156.015625,79200.000000,77084.250000,45090.000000,33972.000000,86983.937500,155.539993,1328.000000,62.561760
80098.101562,66013.000000,79519.320312,54903.000000,37257.000000,96575.757812,117.039993,1622.000000,62.575947
66624.648438,57233.000000,76290.132812,31284.000000,23425.000000,87523.085938,165.550003,1301.000000,62.596203
104737.414062,92740.000000,74014.140625,54507.000000,40896.000000,87347.679688,119.349998,1481.000000,62.598228
