"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60830.000000,42787.000000,93172.109375,38206.000000,23111.000000,108340.984375,131.669998,1342.000000,38.019539
63651.882812,55764.000000,74806.140625,39596.000000,27856.000000,93156.359375,197.119995,1434.000000,38.020561
67988.195312,58275.000000,76459.445312,36631.000000,28215.000000,85084.148438,137.830002,1819.000000,38.025669
114192.132812,93904.000000,79695.171875,58114.000000,39680.000000,95981.828125,321.089996,3001.000000,38.034855
48544.710938,39356.000000,80837.132812,36829.000000,26844.000000,89913.031250,543.619995,1664.000000,38.038944
107958.242188,94659.000000,74743.570312,50360.000000,35383.000000,93276.226562,605.219971,3520.000000,38.040985
60624.601562,54324.000000,73137.000000,41284.000000,26916.000000,100519.695312,213.289993,2148.000000,38.046089
56335.691406,44785.000000,82438.671875,42006.000000,28277.000000,97354.929688,220.989990,1874.000000,38.046089
50606.613281,38943.000000,85164.343750,43108.000000,26415.000000,106951.585938,319.549988,1803.000000,38.058342
77028.953125,69361.000000,72781.093750,25248.000000,20865.000000,79302.796875,140.910004,990.000000,38.061405
71841.023438,64457.000000,73043.625000,38588.000000,26381.000000,95860.773438,147.069992,1384.000000,38.065491
60096.882812,48809.000000,80692.273438,38607.000000,25997.000000,97324.632812,328.019989,1904.000000,38.068554
84007.812500,72824.000000,75600.570312,31032.000000,24668.000000,82443.382812,134.750000,1825.000000,38.074680
59253.160156,46937.000000,82732.500000,56475.000000,29309.000000,126280.171875,616.769958,2962.000000,38.075699
62989.863281,54796.000000,75335.859375,39591.000000,28168.000000,92112.890625,372.679993,1760.000000,38.077744
60108.730469,43845.000000,89845.726562,37971.000000,26661.000000,93337.359375,308.769989,1762.000000,38.085911
72622.328125,60525.000000,78634.890625,48921.000000,32589.000000,98379.414062,234.849991,2556.000000,38.089996
74396.671875,68333.000000,71351.476562,39434.000000,27677.000000,93375.250000,217.139999,2397.000000,38.095104
76039.875000,68154.000000,73118.953125,39801.000000,27102.000000,96243.750000,421.959991,1364.000000,38.103271
47125.082031,39769.000000,77658.210938,41889.000000,27257.000000,100716.789062,662.200012,3349.000000,38.103271
86960.039062,76461.000000,74534.898438,38325.000000,28873.000000,86990.171875,557.479980,2191.000000,38.104290
44775.621094,35393.000000,82909.476562,39229.000000,16929.000000,151864.359375,256.410004,1414.000000,38.113483
59419.851562,50605.000000,76951.671875,36899.000000,27161.000000,89032.546875,555.940002,3245.000000,38.118587
76362.984375,67385.000000,74267.632812,49778.000000,34761.000000,93848.023438,155.539993,1790.000000,38.120628
47614.882812,37437.000000,83353.070312,47792.000000,29805.000000,105086.273438,517.440002,2146.000000,38.125736
66812.671875,58621.000000,74693.976562,35182.000000,24365.000000,94631.132812,308.769989,2174.000000,38.143093
63723.773438,48310.000000,86445.898438,43899.000000,31446.000000,91489.062500,289.519989,1841.000000,38.161472
84308.015625,74744.000000,73921.789062,40324.000000,30808.000000,85778.820312,87.009995,1751.000000,38.168621
79386.312500,73252.000000,71024.156250,44967.000000,31904.000000,92369.523438,47.739998,1449.000000,38.169643
47159.839844,37710.000000,81958.828125,43357.000000,27098.000000,104858.085938,693.769958,2830.000000,38.170662
104647.351562,89105.000000,76967.273438,58866.000000,43665.000000,88350.906250,406.559998,3379.000000,38.173725
77422.375000,67153.000000,75558.101562,43989.000000,33109.000000,87071.882812,733.039978,2814.000000,38.181896
74298.710938,58288.000000,83537.609375,49518.000000,29008.000000,111872.992188,473.549988,3473.000000,38.182915
59685.292969,53101.000000,73662.171875,30599.000000,22585.000000,88790.617188,97.790001,856.000000,38.187000
59836.179688,48297.000000,81193.937500,39553.000000,25933.000000,99955.484375,272.579987,1503.000000,38.188023
79912.453125,64137.000000,81655.554688,34032.000000,25101.000000,88853.875000,565.950012,1948.000000,38.203339
61551.273438,53972.000000,74739.203125,38206.000000,25364.000000,98717.406250,326.479980,2360.000000,38.217636
70327.382812,62808.000000,73381.984375,32582.000000,24044.000000,88807.773438,393.470001,2338.000000,38.224781
69456.804688,55404.000000,82158.710938,48403.000000,27368.000000,115906.867188,321.089996,1944.000000,38.227844
45594.062500,31557.000000,94687.476562,47041.000000,26197.000000,117680.617188,408.869995,2799.000000,38.231930
73481.851562,66580.000000,72329.625000,30512.000000,24372.000000,82046.390625,224.839996,1230.000000,38.232952
83010.835938,76120.000000,71468.710938,24949.000000,20364.000000,80291.578125,222.529999,1596.000000,38.234993
63843.851562,56516.000000,74033.382812,33759.000000,25568.000000,86531.203125,642.179993,3398.000000,38.242142
66435.054688,61636.000000,70638.710938,26019.000000,19940.000000,85515.609375,88.549995,1471.000000,38.285027
83551.195312,70537.000000,77627.500000,41069.000000,30921.000000,87044.335938,227.919998,1260.000000,38.298302
69760.164062,56633.000000,80726.820312,56822.000000,36521.000000,101965.625000,147.069992,1519.000000,38.312595
65681.390625,48368.000000,88994.703125,58117.000000,38848.000000,98042.515625,467.389984,2438.000000,38.314640
69276.679688,59191.000000,76702.820312,32736.000000,24563.000000,87342.203125,101.639999,1061.000000,38.320763
60124.531250,51136.000000,77055.718750,39573.000000,26564.000000,97630.484375,170.169998,1470.000000,38.320763
58302.000000,49817.000000,76698.312500,33619.000000,27853.000000,79102.960938,435.049988,2994.000000,38.329956
64263.339844,56038.000000,75155.468750,25033.000000,19122.000000,85794.515625,324.169983,1161.000000,38.331997
45014.203125,40854.000000,72209.593750,82523.000000,44358.000000,121922.257812,668.359985,3709.000000,38.335060
53688.402344,44837.000000,78473.648438,32406.000000,23185.000000,91600.593750,147.839996,1661.000000,38.336079
68423.484375,58801.000000,76260.640625,32840.000000,26373.000000,81606.273438,395.009979,1283.000000,38.355484
55446.941406,46728.000000,77764.304688,34666.000000,23960.000000,94819.320312,350.350006,2278.000000,38.361607
50557.632812,41613.000000,79622.843750,36391.000000,25645.000000,92997.492188,391.929993,2365.000000,38.367737
76714.531250,68350.000000,73556.164062,43927.000000,31630.000000,91014.859375,219.449997,1403.000000,38.381012
46963.132812,40124.000000,76706.601562,59883.000000,48940.000000,80189.875000,387.309998,8315.000000,38.387135
61164.171875,44777.000000,89520.406250,52235.000000,31437.000000,108893.117188,293.369995,2460.000000,38.406536
80581.585938,73493.000000,71857.125000,29200.000000,21169.000000,90398.757812,378.069977,1576.000000,38.436150
72817.460938,67464.000000,70736.476562,32538.000000,25708.000000,82947.351562,197.889999,1087.000000,38.443295
82145.781250,73357.000000,73387.765625,36350.000000,28969.000000,82233.890625,229.459991,1238.000000,38.452488
75778.382812,57877.000000,85806.320312,57689.000000,36577.000000,103362.937500,166.319992,1596.000000,38.458611
56600.339844,46273.000000,80162.515625,25414.000000,18773.000000,88719.539062,227.149994,1422.000000,38.472908
72106.460938,60987.000000,77484.859375,58530.000000,37263.000000,102939.164062,328.789978,2149.000000,38.475971
45656.472656,29721.000000,100674.359375,43904.000000,20377.000000,141202.953125,224.839996,1908.000000,38.475971
68183.320312,62272.000000,71757.164062,44708.000000,33136.000000,88422.960938,416.569977,2593.000000,38.478016
92352.585938,82541.000000,73326.210938,68083.000000,41081.000000,108611.953125,150.149994,1952.000000,38.479034
72655.515625,58554.000000,81318.984375,61446.000000,38208.000000,105394.812500,1812.579956,5914.000000,38.480057
87532.789062,70129.000000,81799.953125,72159.000000,34533.000000,136941.828125,625.239990,4509.000000,38.481079
64657.550781,52209.000000,81162.203125,70466.000000,38949.000000,118566.843750,371.910004,4091.000000,38.486183
96558.539062,81356.000000,77782.343750,49106.000000,35224.000000,91364.148438,31.570000,2149.000000,38.491287
92686.750000,77294.000000,78587.203125,56288.000000,37018.000000,99651.257812,158.619995,1905.000000,38.492310
54871.031250,45493.000000,79045.750000,44911.000000,27285.000000,107871.992188,153.229996,1308.000000,38.499454
122723.343750,103549.000000,77671.414062,65136.000000,46313.000000,92171.804688,292.600006,2227.000000,38.513752
66992.000000,59852.000000,73354.070312,38460.000000,26684.000000,94457.898438,172.479996,1307.000000,38.524982
76001.164062,62868.000000,79226.507812,48377.000000,34468.000000,91981.992188,239.470001,1748.000000,38.528046
77302.289062,66992.000000,75622.195312,32984.000000,25024.000000,86382.648438,284.130005,1926.000000,38.545406
55612.839844,42048.000000,86678.156250,51867.000000,31952.000000,106383.187500,421.959991,2474.000000,38.565826
65695.609375,53301.000000,80775.750000,52712.000000,35445.000000,97461.804688,766.149963,2640.000000,38.570934
67184.765625,49612.000000,88749.109375,33405.000000,23116.000000,94706.265625,274.119995,1224.000000,38.576038
51933.019531,41684.000000,81649.609375,34869.000000,19632.000000,116400.507812,493.569977,2625.000000,38.579102
70178.070312,50584.000000,90921.835938,57146.000000,34028.000000,110059.953125,584.429993,2598.000000,38.589314
119203.890625,104917.000000,74460.250000,37001.000000,27797.000000,87235.945312,629.859985,1937.000000,38.590336
127598.429688,101719.000000,82209.710938,63306.000000,43075.000000,96316.242188,209.440002,2047.000000,38.591354
81818.718750,69694.000000,76937.351562,52821.000000,38078.000000,90910.164062,140.139999,1363.000000,38.596458
50824.652344,39929.000000,83419.179688,32924.000000,22857.000000,94400.281250,223.299988,1569.000000,38.603611
65554.992188,51069.000000,84125.632812,39394.000000,26461.000000,97567.179688,237.159988,1736.000000,38.607693
72287.375000,60410.000000,78421.218750,39424.000000,26618.000000,97065.578125,421.959991,1812.000000,38.609734
48799.882812,30696.000000,104187.812500,32972.000000,19532.000000,110631.429688,299.529999,1804.000000,38.640369
61025.921875,49042.000000,81550.406250,58215.000000,34018.000000,112151.750000,319.549988,2209.000000,38.650578
64567.492188,45125.000000,93772.750000,49288.000000,24533.000000,131665.046875,362.669983,2011.000000,38.652622
64289.410156,57468.000000,73315.078125,32855.000000,24924.000000,86390.039062,316.470001,2132.000000,38.660789
65790.414062,52988.000000,81370.132812,39689.000000,28824.000000,90239.328125,416.569977,1769.000000,38.665894
69064.171875,62333.000000,72613.062500,42299.000000,31885.000000,86940.796875,383.459991,3268.000000,38.680191
83083.515625,72296.000000,75314.835938,35870.000000,28344.000000,82937.351562,253.329987,1290.000000,38.682236
62891.902344,48592.000000,84822.265625,54982.000000,31088.000000,115906.468750,134.750000,2756.000000,38.694485
66608.851562,57237.000000,76266.703125,43050.000000,29137.000000,96829.625000,468.159973,2189.000000,38.695507
58885.812500,54625.000000,70647.882812,52400.000000,35797.000000,95932.242188,555.169983,1899.000000,38.700615
47742.070312,41504.000000,75386.085938,32812.000000,18372.000000,117045.898438,231.769989,1527.000000,38.705719
96298.632812,84940.000000,74299.835938,49799.000000,36168.000000,90235.218750,624.469971,4502.000000,38.705719
80279.804688,71320.000000,73769.171875,34555.000000,25692.000000,88144.031250,284.899994,2232.000000,38.708782
52895.242188,33664.000000,102974.773438,46297.000000,22352.000000,135742.671875,213.289993,1806.000000,38.708782
67417.812500,60176.000000,73422.859375,58150.000000,35764.000000,106557.390625,339.569977,3298.000000,38.708782
63816.992188,56617.000000,73870.226562,42566.000000,27721.000000,100631.484375,237.929993,1665.000000,38.709805
51681.011719,36060.000000,93925.875000,37109.000000,24872.000000,97779.648438,209.440002,1273.000000,38.725121
46577.609375,37263.000000,81917.992188,57624.000000,35807.000000,105466.710938,679.909973,3317.000000,38.735329
113683.375000,98772.000000,75429.820312,44538.000000,32036.000000,91111.328125,186.339996,1454.000000,38.739414
53189.910156,41357.000000,84286.921875,46138.000000,29005.000000,104247.546875,280.279999,1472.000000,38.740437
97742.750000,83597.000000,76625.585938,43911.000000,32301.000000,89091.710938,421.959991,2043.000000,38.743500
76625.265625,71408.000000,70324.250000,33803.000000,25892.000000,85559.765625,241.009995,1457.000000,38.743500
69487.609375,65712.000000,69301.500000,39863.000000,31060.000000,84110.164062,532.839966,3365.000000,38.772091
51564.089844,41359.000000,81706.625000,42605.000000,26463.000000,105511.898438,194.039993,1829.000000,38.778217
117664.179688,93337.000000,82617.179688,62493.000000,43789.000000,93529.000000,496.649994,2591.000000,38.782303
81621.218750,67873.000000,78810.835938,46743.000000,29857.000000,102600.703125,290.289978,1918.000000,38.782303
93171.023438,72737.000000,83947.046875,81524.000000,47857.000000,111640.031250,362.669983,3272.000000,38.785362
67789.109375,58564.000000,75859.351562,42340.000000,30896.000000,89810.789062,129.360001,1348.000000,38.794556
52736.453125,39716.000000,87021.265625,53519.000000,32020.000000,109538.453125,153.229996,1664.000000,38.817017
46610.000000,39789.000000,76770.796875,51295.000000,30473.000000,110316.320312,367.289978,2375.000000,38.820084
72563.875000,63660.000000,74702.265625,36173.000000,28120.000000,84304.195312,268.729980,2441.000000,38.821102
65807.000000,53041.000000,81309.320312,53670.000000,27681.000000,127066.117188,561.329956,1939.000000,38.836418
49047.152344,41597.000000,77273.710938,43325.000000,29305.000000,96889.515625,445.059998,1966.000000,38.840504
144149.718750,116364.000000,81184.867188,95744.000000,56744.000000,110578.726562,536.690002,5579.000000,38.858883
48734.312500,29541.000000,108115.906250,38988.000000,24533.000000,104150.234375,642.950012,1926.000000,38.873180
52644.019531,47781.000000,72206.070312,30488.000000,21573.000000,92618.632812,265.649994,1482.000000,38.889519
49570.921875,44213.000000,73477.937500,33069.000000,25761.000000,84127.554688,326.479980,1124.000000,38.889519
61232.902344,52621.000000,76261.554688,34013.000000,21165.000000,105318.976562,368.829987,1660.000000,38.890537
45067.132812,40234.000000,73408.562500,32302.000000,24398.000000,86767.109375,431.199982,1472.000000,38.890537
70779.265625,50186.000000,92427.968750,55444.000000,27918.000000,130151.804688,360.359985,2215.000000,38.901772
50977.121094,44398.000000,75247.460938,27848.000000,18718.000000,97502.210938,438.129974,1736.000000,38.908916
68033.218750,59611.000000,74795.343750,48385.000000,34395.000000,92192.453125,359.589996,2088.000000,38.911980
122071.593750,108780.000000,73543.703125,60748.000000,41928.000000,94952.804688,412.720001,4243.000000,38.913002
70738.968750,49897.000000,92910.382812,50735.000000,26777.000000,124172.578125,465.079987,3484.000000,38.922192
96935.375000,80440.000000,78975.093750,62440.000000,42968.000000,95235.242188,661.429993,3122.000000,38.938526
48168.671875,35216.000000,89640.578125,36732.000000,24400.000000,98658.546875,204.049988,1741.000000,38.945679
68042.703125,61304.000000,72739.890625,38601.000000,25768.000000,98174.296875,347.269989,1504.000000,38.953846
