"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67007.804688,52313.000000,83945.171875,66091.000000,38445.000000,112663.281250,2749.669922,23774.000000,23.895151
148305.906250,127336.000000,76328.585938,75350.000000,54776.000000,90151.492188,2182.179932,11776.000000,23.896175
99666.406250,86768.000000,75278.187500,39172.000000,30976.000000,82876.296875,1779.469971,16470.000000,23.900265
101845.226562,85425.000000,78133.203125,46294.000000,34117.000000,88927.031250,2131.359863,26815.000000,23.907423
120531.882812,101009.000000,78202.710938,57998.000000,44737.000000,84962.273438,7663.809570,11264.000000,23.907423
105599.304688,92341.000000,74945.656250,48116.000000,35637.000000,88484.726562,3803.029785,14222.000000,23.911512
121927.023438,105624.000000,75651.453125,76904.000000,55532.000000,90758.140625,2003.539917,17730.000000,23.922762
106092.265625,90387.000000,76923.257812,43636.000000,32727.000000,87381.328125,7544.459961,9510.000000,23.929918
79334.960938,67992.000000,76469.234375,38210.000000,27816.000000,90024.828125,5239.850098,27703.000000,23.932987
51506.421875,38961.000000,86638.554688,38211.000000,20241.000000,123719.000000,3730.649902,3467.000000,23.935032
99452.312500,88429.000000,73705.539062,35026.000000,26669.000000,86072.367188,1359.049927,17624.000000,23.938099
62902.960938,52120.000000,79094.562500,47791.000000,29804.000000,105087.609375,4826.359863,12411.000000,23.938099
110046.210938,98516.000000,73206.265625,53258.000000,40928.000000,85279.421875,5232.149902,7489.000000,23.939119
128506.140625,109092.000000,77198.859375,79344.000000,56596.000000,91877.312500,8076.529785,7950.000000,23.941164
121448.281250,106269.000000,74897.054688,54713.000000,39161.000000,91562.296875,1077.229980,7932.000000,23.947300
108783.000000,94748.000000,75243.843750,62511.000000,45788.000000,89471.500000,3304.839844,16454.000000,23.964684
134172.031250,115061.000000,76421.179688,87753.000000,60981.000000,94307.750000,3151.609863,24506.000000,23.970819
102563.335938,85950.000000,78203.500000,48550.000000,37534.000000,84770.421875,3978.589844,10490.000000,23.971840
76961.015625,64313.000000,78424.531250,35578.000000,28813.000000,80923.187500,3506.579834,5819.000000,23.984112
92388.921875,81000.000000,74750.617188,45291.000000,33176.000000,89468.015625,1370.599976,11299.000000,23.997402
77615.921875,69589.000000,73095.429688,30119.000000,21845.000000,90358.375000,4103.330078,8181.000000,23.998426
99495.765625,88073.000000,74035.796875,42770.000000,33673.000000,83241.015625,5082.770020,13412.000000,24.002516
91014.320312,78325.000000,76153.382812,41074.000000,31633.000000,85095.492188,3075.379883,9547.000000,24.003540
91973.382812,73683.000000,81804.046875,51473.000000,37523.000000,89900.453125,1505.349976,61234.000000,24.007627
66418.460938,44026.000000,98868.859375,63005.000000,36346.000000,113605.234375,10003.839844,6159.000000,24.013763
111211.460938,97660.000000,74629.890625,54164.000000,41580.000000,85370.179688,391.160004,3734.000000,24.029102
165325.671875,141413.000000,76618.015625,92005.000000,60805.000000,99163.546875,3877.719971,25751.000000,24.031147
80981.320312,73800.000000,71913.171875,35437.000000,27724.000000,83768.546875,1572.339966,17288.000000,24.042395
99266.664062,86957.000000,74813.304688,60924.000000,44841.000000,89041.625000,2255.329834,5439.000000,24.045464
131758.578125,115535.000000,74738.656250,57316.000000,41967.000000,89505.117188,2246.089844,17977.000000,24.047508
76342.445312,68865.000000,72651.976562,41429.000000,30225.000000,89829.312500,3156.229980,42407.000000,24.054665
79639.898438,71129.000000,73377.679688,38205.000000,30361.000000,82467.742188,1715.559937,23054.000000,24.056709
102748.195312,87701.000000,76780.265625,50567.000000,37841.000000,87575.882812,4767.839844,11725.000000,24.066935
75634.601562,67345.000000,73602.929688,35955.000000,27781.000000,84818.648438,1980.439941,5678.000000,24.076139
62417.113281,54604.000000,74913.343750,40967.000000,27516.000000,97572.804688,656.039978,11090.000000,24.095566
92275.953125,82280.000000,73497.773438,31322.000000,25736.000000,79760.593750,1402.939941,4525.000000,24.097610
73123.195312,65484.000000,73181.273438,38985.000000,28424.000000,89886.046875,5526.290039,17620.000000,24.098633
106251.843750,96501.000000,72158.015625,51797.000000,37457.000000,90625.742188,4757.060059,30520.000000,24.099655
95616.859375,75985.000000,82468.210938,50126.000000,35441.000000,92690.882812,6109.179688,10401.000000,24.104767
139652.250000,119356.000000,76680.273438,75242.000000,50428.000000,97784.164062,4187.259766,46989.000000,24.108858
82756.453125,75210.000000,72111.789062,34756.000000,26794.000000,85010.429688,1051.819946,1664.000000,24.112947
119845.375000,107373.000000,73148.617188,55145.000000,38953.000000,92778.031250,3652.109863,13452.000000,24.117039
85076.679688,63232.000000,88176.640625,55489.000000,36772.000000,98893.921875,1757.140015,4145.000000,24.129309
117260.492188,98301.000000,78176.039062,42900.000000,33213.000000,84650.414062,10371.899414,7092.000000,24.152828
92028.679688,82489.000000,73115.101562,42064.000000,32873.000000,83859.281250,8885.799805,10020.000000,24.163052
92320.195312,80012.000000,75617.367188,36596.000000,28940.000000,82873.375000,2977.589844,9949.000000,24.164074
138020.906250,119501.000000,75692.570312,59725.000000,43257.000000,90485.648438,1753.289917,29669.000000,24.166119
103481.312500,92865.000000,73028.078125,52032.000000,37317.000000,91378.437500,2872.869873,10573.000000,24.171230
95082.820312,77355.000000,80555.195312,53020.000000,37263.000000,93248.500000,8650.179688,12795.000000,24.174299
85319.210938,76373.000000,73212.789062,37125.000000,28725.000000,84700.570312,38.500000,10650.000000,24.189636
94216.984375,83811.000000,73672.960938,39505.000000,31235.000000,82887.773438,2363.129883,20271.000000,24.189636
70852.734375,55433.000000,83766.078125,57047.000000,28605.000000,130698.554688,545.929993,9633.000000,24.195772
94100.062500,81033.000000,76104.070312,39800.000000,30717.000000,84914.960938,2428.579834,15455.000000,24.202930
106564.679688,92012.000000,75901.218750,49050.000000,36556.000000,87934.703125,2423.189941,10315.000000,24.202930
98009.773438,82744.000000,77627.000000,36827.000000,29656.000000,81383.000000,8358.349609,5358.000000,24.209066
91891.218750,80783.000000,74547.656250,37765.000000,30139.000000,82118.421875,3799.949951,10214.000000,24.212132
82547.890625,69297.000000,78067.718750,33598.000000,26725.000000,82390.210938,3650.569824,6746.000000,24.226448
77479.250000,65376.000000,77668.867188,53657.000000,33200.000000,105917.632812,6625.080078,31703.000000,24.234629
86699.343750,78378.000000,72493.921875,39866.000000,30826.000000,84755.023438,675.289978,13335.000000,24.235649
103176.375000,90190.000000,74972.468750,49635.000000,38062.000000,85462.648438,1194.270020,13607.000000,24.237694
88915.289062,80837.000000,72085.218750,33125.000000,26689.000000,81339.875000,3461.919922,2945.000000,24.249966
144995.031250,124820.000000,76128.789062,55507.000000,38804.000000,93745.664062,5396.159668,1967.000000,24.252010
100093.789062,84410.000000,77712.914062,40441.000000,30762.000000,86156.343750,1961.189941,16391.000000,24.257124
99288.781250,81937.000000,79414.546875,47973.000000,35445.000000,88699.632812,1128.049927,4393.000000,24.259169
88576.382812,76300.000000,76080.500000,33606.000000,27800.000000,79223.125000,1394.469971,11845.000000,24.262236
73040.242188,65060.000000,73574.625000,52811.000000,35536.000000,97394.804688,592.130005,14743.000000,24.267349
136576.000000,119164.000000,75111.992188,62537.000000,45176.000000,90721.289062,1828.750000,7894.000000,24.274506
111978.554688,91360.000000,80326.476562,53058.000000,39396.000000,88263.007812,2578.729980,7193.000000,24.279617
75147.960938,70821.000000,69540.062500,37732.000000,28993.000000,85289.710938,1477.630005,3010.000000,24.286776
96519.039062,82349.000000,76812.976562,56065.000000,39817.000000,92279.078125,1627.779907,8931.000000,24.294956
69306.703125,61233.000000,74177.062500,36635.000000,28101.000000,85438.648438,716.869995,5351.000000,24.295979
51655.730469,42241.000000,80142.750000,34162.000000,24613.000000,90961.726562,962.500000,28922.000000,24.301092
92467.132812,82589.000000,73374.492188,61751.000000,40937.000000,98857.101562,2611.069824,27483.000000,24.302113
164248.109375,134793.000000,79857.007812,107124.000000,67497.000000,104011.710938,1275.119995,32231.000000,24.305182
79815.281250,70113.000000,74604.914062,30000.000000,23989.000000,81957.570312,4792.479980,8928.000000,24.306204
110129.164062,98748.000000,73089.328125,45757.000000,33468.000000,89599.937500,3332.559814,4528.000000,24.314383
147892.750000,129985.000000,74564.750000,74165.000000,51125.000000,95070.460938,2628.780029,22135.000000,24.343014
103439.445312,92879.000000,72987.515625,32584.000000,27499.000000,77654.640625,513.589966,47928.000000,24.347105
95863.343750,81793.000000,76809.750000,41057.000000,30577.000000,87997.890625,8721.790039,13304.000000,24.360395
88201.921875,76796.000000,75269.554688,50671.000000,35244.000000,94222.414062,417.339996,4671.000000,24.366531
69436.265625,57157.000000,79615.367188,34559.000000,24833.000000,91203.585938,587.510010,20815.000000,24.373690
90394.960938,82009.000000,72237.492188,39754.000000,31193.000000,83522.531250,1500.729980,7972.000000,24.373690
100017.953125,89676.000000,73093.992188,41343.000000,32200.000000,84144.562500,2384.689941,3461.000000,24.377781
120546.101562,103492.000000,76335.460938,65121.000000,48084.000000,88756.546875,1938.089966,6391.000000,24.380846
56103.429688,49341.000000,74518.031250,48373.000000,32141.000000,98633.304688,713.789978,45518.000000,24.421747
113371.320312,98277.000000,75601.648438,47670.000000,34597.000000,90299.773438,2320.010010,3760.000000,24.423794
100546.460938,84717.000000,77781.476562,52767.000000,39449.000000,87660.984375,7304.989746,11852.000000,24.427883
96022.132812,85168.000000,73888.156250,44474.000000,33984.000000,85765.304688,3791.479980,9404.000000,24.437084
70140.148438,62301.000000,73782.203125,41668.000000,30589.000000,89272.414062,3589.739990,17771.000000,24.444244
50653.222656,32664.000000,101629.000000,153602.000000,101976.000000,98714.015625,1409.099976,36848.000000,24.449356
116933.429688,102913.000000,74464.351562,45650.000000,32673.000000,91565.468750,4998.839844,9015.000000,24.455490
62715.730469,52360.000000,78497.679688,38027.000000,27932.000000,89221.593750,2203.739990,11990.000000,24.460604
83585.164062,75608.000000,72450.500000,31103.000000,25448.000000,80099.265625,3508.119873,6402.000000,24.472872
76772.992188,69929.000000,71950.046875,24564.000000,19897.000000,80908.000000,1928.079956,2452.000000,24.474920
51526.960938,35384.000000,95434.968750,47265.000000,23484.000000,131900.828125,1931.159912,67983.000000,24.479008
91252.109375,83453.000000,71660.671875,46793.000000,33257.000000,92209.945312,11171.160156,6209.000000,24.484121
78943.125000,71065.000000,72801.195312,45854.000000,34985.000000,85896.460938,2884.419922,14646.000000,24.484121
109217.500000,94030.000000,76121.218750,80909.000000,50814.000000,104350.218750,4541.459961,15043.000000,24.486166
92226.179688,80409.000000,75167.398438,48966.000000,37273.000000,86095.453125,1027.179932,16609.000000,24.492302
67477.851562,63812.000000,69300.898438,20101.000000,16692.000000,78920.390625,375.759979,661.000000,24.493322
92251.460938,76705.000000,78818.750000,61745.000000,42961.000000,94190.546875,1302.839966,32431.000000,24.504572
90535.585938,76609.000000,77449.648438,47780.000000,32053.000000,97691.640625,1929.619995,21162.000000,24.504572
91930.718750,82577.000000,72959.445312,34400.000000,27313.000000,82540.867188,546.700012,4204.000000,24.520933
87548.593750,78229.000000,73343.445312,35395.000000,26513.000000,87490.914062,4907.979980,6871.000000,24.527067
83808.734375,75774.000000,72485.148438,48520.000000,33354.000000,95335.093750,2912.139893,59443.000000,24.529110
83906.695312,75429.000000,72901.789062,37746.000000,28453.000000,86940.640625,4536.069824,1617.000000,24.530134
99837.039062,87024.000000,75185.234375,39094.000000,29812.000000,85940.710938,940.940002,4918.000000,24.539335
98722.351562,88049.000000,73480.312500,61515.000000,39457.000000,102173.171875,3856.929932,10937.000000,24.541384
89379.812500,81516.000000,71858.234375,39537.000000,29704.000000,87230.578125,1951.949951,22466.000000,24.544449
107771.804688,92256.000000,76557.984375,45849.000000,32660.000000,92001.226562,1386.770020,15521.000000,24.552629
77533.765625,67071.000000,75759.312500,39152.000000,29547.000000,86840.132812,1379.069946,7242.000000,24.554674
58094.230469,49021.000000,77665.976562,64707.000000,35513.000000,119410.867188,7485.169922,28431.000000,24.559786
74948.093750,65329.000000,75185.570312,37504.000000,27989.000000,87815.296875,4972.659668,10636.000000,24.559786
104370.062500,93861.000000,72873.679688,60280.000000,44145.000000,89489.414062,13995.519531,21198.000000,24.570011
82645.851562,71545.000000,75704.507812,53162.000000,37293.000000,93423.023438,10338.019531,32646.000000,24.570011
73273.289062,64408.000000,74556.554688,49669.000000,30380.000000,107146.398438,4191.109863,15567.000000,24.580236
104615.750000,91836.000000,74655.882812,50051.000000,36520.000000,89817.703125,6511.889648,22683.000000,24.584328
96187.242188,84956.000000,74199.906250,49801.000000,37292.000000,87519.000000,987.909973,28878.000000,24.586372
112946.304688,100144.000000,73914.054688,50164.000000,36816.000000,89296.718750,2089.780029,11459.000000,24.588417
73947.953125,59194.000000,81870.679688,64283.000000,41758.000000,100887.273438,1223.530029,20577.000000,24.592508
57305.812500,43077.000000,87183.273438,55518.000000,35509.000000,102464.945312,3310.229980,40487.000000,24.598642
110163.921875,94077.000000,76742.484375,64055.000000,45145.000000,92987.234375,4714.709961,53328.000000,24.600687
77349.695312,64740.000000,78300.734375,38260.000000,29412.000000,85251.171875,850.849976,14824.000000,24.601711
93376.421875,81973.000000,74652.835938,42671.000000,32741.000000,85412.382812,1656.270020,2097.000000,24.606823
45650.152344,40256.000000,74317.578125,25350.000000,17044.000000,97473.453125,1339.029907,9083.000000,24.622160
71296.710938,61093.000000,76481.781250,42004.000000,30945.000000,88957.000000,3297.139893,18906.000000,24.641588
105184.554688,93729.000000,73545.804688,41258.000000,32705.000000,82674.953125,8134.279785,12653.000000,24.646700
92328.882812,81244.000000,74477.695312,41728.000000,33628.000000,81321.710938,1914.219971,8351.000000,24.649769
113259.929688,98381.000000,75447.523438,54346.000000,41129.000000,86596.312500,2330.020020,8529.000000,24.662037
132005.843750,111829.000000,77360.382812,62762.000000,47313.000000,86935.312500,2417.800049,8311.000000,24.678398
80391.984375,69822.000000,75457.148438,25567.000000,20842.000000,80393.390625,2368.520020,15249.000000,24.686579
64200.140625,51197.000000,82180.992188,44186.000000,28345.000000,102161.718750,2378.530029,16222.000000,24.689648
94011.585938,85689.000000,71901.218750,45281.000000,35453.000000,83703.375000,8236.689453,1212.000000,24.694759
89214.703125,82225.000000,71107.031250,39593.000000,31125.000000,83366.007812,6214.669922,4615.000000,24.701918
72317.390625,60121.000000,78830.898438,36886.000000,27805.000000,86939.796875,629.089966,15584.000000,24.703962
52675.621094,42088.000000,82022.187500,38463.000000,26552.000000,94934.890625,1610.839966,10823.000000,24.704985
