"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
50206.3,45146,72881.7,51100.8,38602,86755.7,1268.8,7239.87,58.91,13038
13811.5,9661,93690.9,43163,19581,144463,712,4227.3,58.919,13040
20934.4,13240,103622,41633.5,25592,106615,1465.6,1976.04,58.922,13041
41636.4,25929,105237,62050.2,30217,134577,968,10806.8,58.923,13042
128159,111849,75092.4,56985.4,42797,87263,576,3430.35,58.93,13043
50313.9,42484,77614.4,79326.7,33728,154138,3646.4,7302.24,58.936,13044
145514,110248,86499.9,115467,73032,103615,1245.6,8789.22,58.945,13045
61695.7,56097,72076.7,47236.9,36405,85035.4,1024.8,3200.67,58.947,13046
27955.2,16993,107813,76355.7,32401,154441,1820,8058.6,58.949,13047
68913,55584,81251.5,76148.8,33876,147316,614.4,4828.23,58.954,13048
61329.8,53621,74957.8,42810.6,32613,86028.1,869.6,9388.17,58.961,13049
63002.9,46453,88884.7,53396.6,27253,128404,1595.2,5144.04,58.962,13050
100154,85120,77110.7,59308.9,34256,113465,1676,1892.88,58.963,13051
53493.2,46879,74782.5,47607.1,30847,101144,1273.6,2853.18,58.967,13052
79833,70697,74005.1,47937.8,35933,87430.8,317.6,3240.27,58.969,13053
108143,78148,90690.3,161605,74980,141250,3298.4,11975,58.97,13054
132704,107817,80663.3,82061.1,58649,91697.3,2051.2,4280.76,58.983,13056
21204.3,17592,78993,43795.6,25244,113698,826.4,4777.74,58.997,13058
122986,107785,74778.9,57544.7,43081,87538.6,455.2,4198.59,58.998,13059
61624.7,42549,94917.3,53204.6,34161,102070,2556.8,2502.72,59.005,13060
109972,95013,75854.2,60382.1,44965,88006.2,2442.4,4918.32,59.013,13061
41279.9,34776,77792.8,77841.7,37452,136213,935.2,8492.22,59.019,13063
56968.9,47390,78782.7,41609.7,28858,94494.9,2816,3419.46,59.034,13064
123550,91040,88938.9,78459.5,54928,93612,2068,6397.38,59.041,13066
113396,105009,70770.1,69579.2,47893,95211,1284.8,14958.9,59.05,13067
20052.2,10695,122875,46833.9,23187,132372,388.8,4777.74,59.07,13068
71245.2,53373,87481,52015.6,32781,103990,340.8,3550.14,59.08,13069
131569,116524,73997.6,67553.6,51288,86320.3,2952.8,2225.52,59.081,13070
43973.3,38428,74993,62935.3,42856,96241.5,1181.6,5067.81,59.084,13071
44654.2,25764,113587,43901.6,20192,142489,414.4,6590.43,59.089,13072
62980.3,55012,75028.7,45974.6,31616,95299.6,2544.8,4253.04,59.089,13073
71749.9,57773,81390.9,53520.4,36585,95873,1359.2,4366.89,59.091,13074
91278.7,80189,74599.3,34719.3,28109,80947.9,1475.2,1606.77,59.093,13075
66204.8,61220,70872.3,38780.3,28048,90612.7,979.2,10459.4,59.095,13076
31186,24432,83652.7,54072.8,36772,96369.9,924,8568.45,59.106,13077
112647,99200,74419.6,53421.4,42400,82571.3,989.6,3328.38,59.122,13078
38682.5,33657,75321.6,37562.6,27773,88636.5,906.4,2420.55,59.123,13079
39314.3,24080,106998,56742.8,33072,112443,2204,13156.1,59.124,13080
82230.7,57664,93456.4,53482.8,35812,97873.5,1169.6,2343.33,59.125,13081
118614,96797,80307,96340.9,61645,102422,6528.8,3123.45,59.129,13083
54993.9,44829,80396.2,55786.5,34649,105516,3204,4698.54,59.131,13084
90114.2,66957,88201.7,68606,39357,114240,812.8,6749.82,59.138,13085
124294,105905,76915.3,57690.3,44853,84292.9,2240.8,6480.54,59.139,13086
145534,114249,83481.8,81458.2,51577,103504,5558.4,4754.97,59.151,13088
45657.3,33713,88755,88297.1,50593,114376,7305.6,13988.7,59.153,13089
95653,85948,72936.1,37963.5,30412,81809.1,1236,1287.99,59.161,13090
65328.1,54728,78229.5,52136.4,30360,112543,1260,7508.16,59.167,13091
45821.1,23417,128237,77750.6,35997,141553,1978.4,6328.08,59.176,13092
45346.9,34322,86587.4,65212.3,40790,104775,863.2,7708.14,59.186,13093
16493.1,9404,114940,50936.5,24508,136208,1391.2,11459.2,59.187,13094
36847.2,30221,79905.3,50976.1,37037,90200.9,3104.8,7703.19,59.188,13095
40424.3,25084,105615,56711.2,24412,152246,894.4,9170.37,59.198,13097
101845,92332,72287.9,52360.1,39308,87297,1268,2586.87,59.2,13098
151588,133176,74596.7,121848,84232,94803,1138.4,5914.26,59.202,13099
136908,125616,71427.2,108437,64352,110432,2808,16813.2,59.206,13102
101005,81359,81360.8,109459,59003,121579,2547.2,4012.47,59.207,13103
110730,99716,72774.9,112345,62740,117352,4305.6,9829.71,59.208,13104
78663.8,71448,72154.7,72951.1,44716,106918,571.2,7614.09,59.215,13107
30442.6,17269,115530,114102,48465,154293,2002.4,4611.42,59.216,13108
86186.1,73396,76956.4,162850,82016,130128,1716.8,6976.53,59.222,13109
20785.4,10177,133850,50779.1,20853,159587,837.6,6026.13,59.241,13110
43844.6,31920,90018.7,39586.1,24768,104745,282.4,7699.23,59.252,13111
93479.9,82065,74651.8,41829.5,32113,85365.3,2374.4,3526.38,59.254,13112
34583.6,29213,77584.4,60403.9,35049,112946,2303.2,4192.65,59.268,13113
129946,112848,75465.4,55253.9,41312,87652.9,984.8,2877.93,59.278,13114
113499,97989,75909,49888.1,38293,85380.2,210.4,2746.26,59.284,13115
14396.5,10376,90929.7,40295,21672,121852,342.4,3459.06,59.289,13116
99831.4,88883,73608.6,75885.5,45187,110059,4883.2,5837.04,59.31,13117
140931,117866,78360.7,73078.8,50538,94766.2,940.8,2928.42,59.32,13119
29994.9,24953,78777.9,98846.6,50413,128499,1001.6,7181.46,59.329,13121
97584.2,86387,74030.6,40037.6,31431,83481.4,1515.2,1962.18,59.337,13122
27202.5,17537,101656,57549.7,31237,120741,852.8,8612.01,59.342,13123
41468.7,23889,113763,76767.6,41557,121064,713.6,4478.76,59.347,13124
105830,99015,70047,57077.5,42279,88474.9,781.6,1898.82,59.349,13125
35371.4,19905,116458,71175.1,24209,192677,2510.4,19181.2,59.374,13127
84615.2,66988,82781.1,71314.6,44696,104566,9575.2,4466.88,59.381,13128
66602.6,53346,81821.9,46562.7,35366,86284.3,1028.8,3874.86,59.389,13129
32352.8,19824,106955,48702.1,23328,136820,897.6,1874.07,59.394,13130
102088,83028,80580.5,74146,39540,122894,9505.6,4829.22,59.395,13131
49406,38869,83302.1,99624.7,62145,105061,854.4,6514.2,59.395,13132
94085.9,77821,79233.3,46018.2,36509,82605.6,624.8,3097.71,59.408,13134
33681.2,26779,82427.6,32362.1,27215,77930.7,516.8,4158.99,59.419,13136
68735.2,60392,74589.8,42370,32760,84760.7,2621.6,3741.21,59.428,13138
96148.3,72496,86917.5,71382,47844,97778,10138.4,6370.65,59.434,13140
67587.8,58516,75696.1,34866.8,25028,91299,1500.8,1865.16,59.434,13141
62573.9,56401,72708.7,45749.9,33701,88966.6,424,1685.97,59.437,13142
53119.6,43128,80718.9,41037.5,26920,99904.6,953.6,1971.09,59.44,13143
25877.3,20092,84406.4,52817.5,30424,113774,1997.6,2643.3,59.443,13144
149042,127912,76362.2,67154.7,48604,90549.1,4047.2,3055.14,59.444,13145
21648.9,11172,126994,116364,49552,153899,1739.2,13780.8,59.45,13146
74598.4,48772,100240,72792.7,35184,135588,6496,8217,59.451,13147
54633.5,46632,76781.3,64666.8,43420,97604.9,838.4,3722.4,59.453,13148
41423.5,32564,83365.9,64074.8,42436,98953.8,2788,11079.1,59.457,13149
114198,100241,74661,49861.4,38401,85094.5,3294.4,3862.98,59.465,13150
145646,128949,74021.7,87299.2,59281,96510.5,627.2,7918.02,59.476,13153
34893.3,27184,84121.8,80321.7,48416,108724,1470.4,5800.41,59.48,13154
140552,110324,83492.5,103678,58980,115202,3520.8,6554.79,59.481,13156
162554,132956,80125.5,108528,64840,109693,2808,21741.4,59.49,13157
59588.1,52845,73898.5,102358,57481,116702,936,4715.37,59.499,13158
86523.8,64016,88578.3,107203,59108,118861,673.6,9337.68,59.516,13159
64526.3,59520,71048.3,43028.4,33732,83597.4,2886.4,8921.88,59.524,13160
22574,15700,94229.8,77357.6,41636,121763,1294.4,10467.3,59.527,13161
35035.3,25766,89112.4,42175,31958,86487.9,168,1211.76,59.528,13162
136399,117660,75973.3,65234.1,44684,95675.9,9780,4877.73,59.53,13163
68277.3,56621,79027.6,60477.1,36313,109146,1140.8,11702.8,59.532,13164
91204.6,81489,73349.6,49138.7,37633,85572.5,920.8,4740.12,59.537,13165
84140.9,61595,89524.5,68223.9,43579,102598,2210.4,6021.18,59.545,13167
76401,65493,76451.2,87009.1,43317,131640,1787.2,12745.3,59.547,13168
28175.2,18901,97692.6,71408.7,32613,143496,2188,11938.4,59.552,13169
82566.9,70552,76696.7,56221.1,42460,86775.9,855.2,4751.01,59.56,13170
36030.5,26957,87595,52954.1,20185,171930,3756.8,22161.2,59.561,13171
52714,44740,77216.4,37327,26512,92269.9,326.4,1429.56,59.561,13172
102100,87199,76734.9,53953,37275,94858.9,752,2519.55,59.562,13173
92655.4,70937,85600.8,64067.9,39533,106209,555.2,11967.1,59.563,13174
74004.8,64193,75553.1,32715.5,26737,80190.2,803.2,2685.87,59.568,13176
69736.7,58792,77736.1,93289.7,59932,102013,1471.2,5805.36,59.59,13178
125280,105912,77520.8,67438.8,44120,100174,3154.4,3416.49,59.595,13179
65734.5,47426,90835.8,62972.9,27874,148059,1112,3106.62,59.599,13180
64860.1,46521,91371,42024.5,27529,100044,360.8,4088.7,59.603,13181
104997,92044,74758.3,38043.7,30572,81552.8,1545.6,1648.35,59.606,13182
52973.7,44074,78769.4,53930.2,36730,96225.8,1767.2,10826.6,59.606,13183
103094,91669,73704.1,38602.1,31089,81373.7,108,1619.64,59.61,13184
77585.8,58825,86437.1,68267.4,45993,97275.1,3482.4,10701.9,59.612,13185
16566.4,13109,82820.7,43872.8,21937,131069,2119.2,4067.91,59.613,13186
146509,124917,76863.9,47071.5,34773,88714.8,4766.4,2319.57,59.62,13187
98893.1,90245,71816.2,54011.4,38277,92475.7,5503.2,5057.91,59.627,13190
113729,99729,74736.3,39459.4,31505,82082.6,28378.4,1276.11,59.629,13191
79801,70888,73776.1,67583.3,38488,115079,1023.2,5964.75,59.631,13192
81368.8,67575,78913.6,59876.2,36375,107878,2856.8,6477.57,59.633,13193
21514.7,16584,85021.1,67843.7,32568,136521,1605.6,5796.45,59.639,13194
50455.9,38514,85856.4,47341.8,26594,116665,2064,1474.11,59.646,13195
132663,115957,74977.9,55727.1,43937,83122,3438.4,2079,59.659,13196
44922.5,36560,80526.4,39335.7,26084,98830.8,1443.2,3386.79,59.667,13197
59794,52164,75121.9,55794.4,33172,110230,2485.6,4682.7,59.673,13198
120194,100241,78581,91364.1,61877,96766.8,2571.2,12997.7,59.678,13199
64002.1,40297,104088,54810.4,31917,112544,3488.8,4584.69,59.686,13201
72193.7,62307,75935.1,104064,71811,94970.5,850.4,18192.2,59.694,13203
36435.4,31072,76848.2,43968.9,28928,99610.9,3878.4,6907.23,59.701,13204
98518.7,86528,74617.7,36874.5,29604,81631.2,720.8,1791.9,59.712,13206
70540.1,52867,87444.2,70793.9,33843,137090,891.2,1695.87,59.713,13207
120809,102100,77544.8,66014.2,49392,87591.2,1813.6,5091.57,59.716,13208
140028,122100,75158.6,82145.2,54244,99245.5,571.2,4420.35,59.719,13210
123024,106146,75956.7,78030.8,41938,121938,4136.8,2642.31,59.728,13212
20592.8,15604,86488.6,47016.1,26676,115506,2347.2,7551.72,59.733,13213
65225.2,54956,77782.2,48236.8,31624,99963.5,755.2,3266.01,59.745,13214
47671.3,40242,77634.9,85603.3,35506,158004,891.2,6534.99,59.747,13215
27378.8,20428,87835.1,57922.9,24780,153190,604.8,4971.78,59.754,13216
106185,87411,79611.9,43075.9,30691,91982.1,676,1468.17,59.755,13217
73039.2,60093,79654.8,58537.7,37641,101919,665.6,3080.88,59.763,13219
55417.4,43533,83427.2,68087.2,30461,146488,868.8,4553.01,59.764,13220
53146.1,44543,78193.7,42361.1,32027,86682.4,2574.4,3065.04,59.766,13221
43626.2,27986,102161,87152.7,43510,131272,5505.6,10221.8,59.773,13222
63236.2,52233,79341.5,51983.9,30601,111330,1648,7794.27,59.779,13223
153449,125032,80430.7,80605.8,46760,112972,2928.8,4032.27,59.781,13224
85729.8,73821,76108.3,47005.2,35133,87682,948,1844.37,59.782,13225
116980,93358,82118.1,75291.5,47338,104236,9185.6,9322.83,59.785,13226
99549.8,88186,73981.1,33718.4,26649,82921.3,1400.8,4332.24,59.788,13227
91153.9,70753,84432.6,62432.4,38581,106051,3786.4,7853.67,59.79,13228
29998,26773,73430.3,48740.7,28789,110954,1719.2,5488.56,59.793,13229
21241,17033,81726.5,41935.4,26189,104940,2897.6,4621.32,59.796,13230
84495.8,72348,76540,71152.3,41004,113722,5636,7357.68,59.814,13232
67932.5,50104,88855.7,47669.5,33592,93000.4,828,8018.01,59.832,13233
119031,106123,73507.4,50553.4,39727,83395.8,874.4,2130.48,59.835,13234
110348,84404,85680.5,77381.4,48884,103741,1770.4,9881.19,59.837,13235
133174,109917,79402.6,98263.4,59901,107507,4784,8146.71,59.838,13236
113212,96408,76958.7,55435.1,41480,87584.2,445.6,3972.87,59.839,13237
142991,104604,89586.1,106620,48108,145245,672.8,12674,59.839,13238
41785.4,38829,70525.8,53484.8,36685,95548,1296,7836.84,59.847,13240
46791.4,34736,88280.8,52855.1,26932,128617,547.2,11679,59.851,13241
48718.8,34028,93829.6,50570.2,33788,98087.1,2077.6,2811.6,59.859,13242
106796,94627,73963.9,41771.1,33496,81726.4,557.6,4683.69,59.86,13243
22277.6,13174,110823,90112.8,35606,165861,3184,8007.12,59.861,13244
39354.9,22544,114406,44831.2,22388,131233,1038.4,3833.28,59.861,13245
120180,101104,77901.2,64682.6,42292,100233,1064.8,6394.41,59.879,13247
83655.8,74990,73109.3,49825.7,40206,81216.2,1908.8,2596.77,59.882,13248
102384,92056,72888.9,52224.5,42236,81034.8,718.4,2184.93,59.882,13249
103345,78431,86354.1,66343.9,48223,90162.6,1550.4,8249.67,59.883,13250
128029,111007,75585.5,54770.8,42043,85375.9,3605.6,3681.81,59.888,13251
108313,95000,74720.1,44905.4,35672,82499.5,1908.8,1921.59,59.896,13252
83302.4,56944,95871.5,81614.6,36144,147983,764.8,3734.28,59.898,13253
36032.1,29125,81078.1,46767.6,27093,113127,845.6,5596.47,59.901,13254
85970.8,77564,72639.2,27992.2,22700,80815,2817.6,1972.08,59.902,13255
46131.5,36616,82567.1,46905.2,31852,96508.2,553.6,4015.44,59.903,13256
90156.3,78346,75415.3,44630.2,30382,96270.3,491.2,3347.19,59.904,13257
130432,110964,77033.7,52422.5,39684,86572.9,4182.4,2891.79,59.908,13258
107367,94269,74641.8,45019.3,35721,82595.2,648.8,8192.25,59.908,13259
93299.7,77376,79023.1,57617,44660,84549.7,1988,6039.99,59.916,13260
123607,105117,77064,46917.1,36269,84776.5,948,2331.45,59.923,13261
68068.3,49981,89252.3,49232.7,29885,107964,196,2505.69,59.932,13262
109317,96305,74390.7,39647.5,31201,83277.5,1176,3018.51,59.946,13264
132813,113797,76487.3,55989.4,42017,87329.5,820.8,4193.64,59.964,13265
113175,100501,73800.5,57126,41845,89468.5,1776,4025.34,59.965,13266
29594.8,17268,112319,78537.7,40112,128317,908.8,11763.2,59.966,13267
164311,136108,79115.7,75332.1,54396,90759.7,630.4,3296.7,59.969,13268
90936.3,79919,74570.5,32758.1,26447,81175,1139.2,1353.33,59.979,13269
83219,73912,73788.3,51708.7,33756,100390,338.4,2151.27,59.983,13270
19997.6,12837,102093,47062.6,22657,136130,1613.6,9365.4,59.986,13271
126021,109160,75659.1,57094.3,42812,87399.1,553.6,2681.91,59.989,13272
42170.7,28640,96497.9,75448.9,48500,101951,909.6,5143.05,59.989,13273
128475,111701,75377.2,55429.1,40465,89771.5,1866.4,6958.71,59.995,13274
126051,102189,80839.3,74213.4,46169,105344,1576,2047.32,60.005,13276
61921.9,57869,70125.8,44498.5,34441,84673.9,1647.2,14542.1,60.01,13278
83118.4,70577,77181.6,54015.4,39473,89680.4,1224.8,6188.49,60.012,13279
23294.7,18600,82077.5,34445.1,18840,119819,258.4,6905.25,60.015,13280
17621.8,7527,153429,66369.6,19923,218320,760.8,15931.1,60.016,13281
68157.2,55321,80742.4,58966.4,39113,98801.4,890.4,8471.43,60.023,13282
112077,93036,78949.1,66214.2,46648,93024.6,484.8,6780.51,60.028,13283
73905.8,66736,72576.9,37866.5,29428,84328.5,396,2191.86,60.033,13284
48335,25356,124928,91209.7,35064,170475,4290.4,10048.5,60.034,13285
117145,105513,72760.9,43231.3,35257,80358.7,619.2,2557.17,60.034,13286
21772.1,10188,140053,102729,36940,182254,1307.2,28598.1,60.034,13287
81620.8,62921,85012.9,47018.1,37561,82036.6,1139.2,10006.9,60.041,13288
145916,122665,77958.4,88475.3,59293,97790.9,14321.6,4563.9,60.067,13290
127326,110597,75448.8,53384.8,41809,83681.1,2312.8,2034.45,60.068,13291
136044,117862,75645.8,67771.4,44166,100563,1419.2,6014.25,60.088,13294
83287.6,71457,76386.3,65135.1,44817,95247.2,872,1686.96,60.099,13295
104684,86396,79408.3,65764.7,43368,99381,5527.2,10720.7,60.103,13296
69845.1,44851,102057,59029.7,29107,132909,1117.6,3190.77,60.104,13297
79553.8,70256,74209.1,37754.6,31152,79426.3,782.4,8481.33,60.108,13298
85529.3,61565,91046.1,66990.3,39497,111155,1656,13646.2,60.11,13300
58081.1,49105,77515.6,45020.2,27313,108024,4556,15510.3,60.118,13301
49274.2,40725,79293.6,53526.3,37857,92661.9,1117.6,7629.93,60.122,13302
129310,112189,75537.3,65567.7,44909,95683.4,1361.6,4232.25,60.133,13305
81460.9,73425,72708.5,70967.2,40449,114982,1699.2,7612.11,60.138,13306
75451,66484,74375.1,34555.9,27012,83839,558.4,1496.88,60.141,13308
76705.2,58641,85724.2,65066.8,34145,124885,528.8,5379.66,60.16,13311
69728.9,64588,70752.3,62706.6,42056,97715.9,3998.4,4484.7,60.166,13312
156620,136000,75472.5,110490,69568,104086,3484.8,15113.3,60.171,13313
64762.6,53336,79576.3,45865.7,31704,94810,481.6,3264.03,60.178,13315
57983.6,39789,95504.2,61047.4,37097,107847,1864,3418.47,60.18,13316
43211.2,39674,71379,67086.4,41786,105216,1600,8694.18,60.184,13317
17922.8,14013,83821.5,38890.2,21497,118561,857.6,4709.43,60.198,13318
36182.6,29532,80294.8,38950.6,22968,111140,248,2005.74,60.201,13319
40464.8,19425,136520,75759.8,35985,137974,2741.6,10004,60.208,13321
87473.1,74737,76704.1,54441.1,39301,90782.7,1558.4,5283.63,60.21,13322
33557.2,28449,77303.3,43826.3,28597,100437,1729.6,7344.81,60.211,13323
55444,48937,74250.1,71619.6,43385,108186,829.6,6849.81,60.213,13324
118129,85263,90798.2,80154.4,46975,111825,4926.4,3506.58,60.222,13327
34781.8,22557,101053,40120.7,25837,101767,1297.6,11708.7,60.223,13328
56244.2,46790,78778,78747.6,41906,123152,672.8,10424.7,60.233,13330
81741.7,69827,76718.5,51356.2,36851,91332.2,471.2,8436.78,60.246,13332
139944,121588,75430.1,64379.7,46864,90030.5,4532.8,4057.02,60.253,13333
59440.7,51913,75039.1,51796.8,37853,89677.3,943.2,8215.02,60.254,13334
47978.6,29744,105713,53526.3,31136,112664,1929.6,1989.9,60.257,13335
61194.9,55912,71728.2,50875.1,31896,104532,1168.8,12531.4,60.258,13336
47509.8,36140,86153.9,112839,47180,156741,3126.4,10203.9,60.259,13337
83893.7,71525,76869,47276.5,31409,98644,434.4,2330.46,60.267,13338
76217.7,66241,75406.5,45458.8,31729,93894.8,437.6,9801,60.268,13339
95565.6,86433,72460.6,41644.4,31025,87967.9,602.4,2356.2,60.268,13340
60572.5,43376,91517.8,146272,68148,140665,1611.2,14356,60.276,13343
28611.2,13380,140139,108504,35796,198651,2192.8,11663.2,60.279,13344
102462,84130,79816.6,65912.2,44454,97170.6,2562.4,8579.34,60.282,13345
77673.2,66065,77051.2,56829,40053,92985.4,1776.8,3990.69,60.288,13346
43502.2,38598,73862.8,59923.7,39782,98717,926.4,6302.34,60.293,13348
111200,96628,75419.1,62871.9,46644,88336.6,8440,5449.95,60.301,13349
42003.8,31836,86466.9,59239.6,24828,156369,500,3173.94,60.327,13350
20042.1,12849,102224,70319.7,30353,151829,1132,6268.68,60.327,13351
91710.1,78788,76284.6,82672.9,53828,100655,448.8,8604.09,60.327,13352
127560,111313,75101.3,62295.8,44449,91849.4,5281.6,4214.43,60.341,13353
58849.4,43480,88701.9,83394.6,44332,123282,4587.2,17493.3,60.341,13354
114650,101701,73880.2,52572,39681,86826.4,348.8,1989.9,60.357,13355
46905.3,38070,80745.6,60676.1,30582,130026,1212.8,6716.16,60.361,13356
185065,154376,78564.2,77645.7,56376,90261.6,545.6,3936.24,60.372,13357
64569.2,46600,90807,54820.3,35272,101857,2295.2,3360.06,60.373,13358
25030.2,18373,89282.1,78240.7,32981,155471,1003.2,11284,60.377,13359
47172.8,32565,94933.8,53987.7,22517,157132,1196.8,7243.83,60.382,13360
109834,97304,73975.3,43933.2,35548,80994.9,460.8,2750.22,60.389,13361
101090,88496,74862.8,79185.1,45524,113994,1774.4,3584.79,60.398,13363
30409.1,21275,93672.8,47472.5,33391,93173.5,1444,3227.4,60.398,13364
163106,136349,78396.6,78179.3,53533,95708.4,1155.2,5791.5,60.409,13365
103102,86017,78553,67244.8,48993,89950.7,8260.8,9538.65,60.425,13366
113141,89208,83117.9,78893.1,50632,102116,1119.2,5382.63,60.433,13367
36075,30129,78469.6,102471,50101,134040,6717.6,14804.5,60.443,13368
110633,97994,73988.6,55581.6,44666,81551.8,390.4,2436.39,60.446,13369
21944.5,13336,107840,70252.4,36424,126402,1344,11108.8,60.454,13371
50209.4,32980,99773.2,67396.2,39920,110643,8924,6615.18,60.465,13372
149892,120628,81434.7,72652.1,50788,93749.1,976.8,5852.88,60.47,13373
104971,93428,73632.8,43015.5,34596,81485.3,2622.4,1624.59,60.471,13374
104520,81232,84324.2,92535.3,48084,126121,1727.2,5951.88,60.472,13375
118946,95652,81496,71568.1,51684,90749.3,1518.4,3468.96,60.475,13376
44365.6,39128,74308.6,73122.4,54220,88383.4,1033.6,9968.31,60.477,13377
73932.3,61167,79213.1,71412.7,53391,87657.1,1218.4,8887.23,60.479,13378
40152.1,23895,110124,90884,49415,120534,1379.2,5734.08,60.482,13379
164689,142188,75907,73985.7,53064,91375,4727.2,4474.8,60.497,13381
132267,109128,79431.9,69048.5,48508,93287,4913.6,3028.41,60.497,13382
65911.6,38788,111364,80114.8,43220,121481,3548,13442.2,60.508,13383
96230.9,79043,79786.8,64382.7,45027,93707.8,1405.6,7495.29,60.514,13385
115151,87032,86709.6,96394.3,54280,116384,568,14787.6,60.518,13387
87581.5,58955,97358,105719,49823,139060,645.6,3994.65,60.519,13388
55609.3,53056,68689.9,55896.4,38480,95198.2,214.4,5938.02,60.521,13389
20756.6,12458,109191,125136,48266,169911,1004.8,20377.2,60.523,13391
32633.6,30845,69336.3,38058.6,24717,100911,3334.4,7291.35,60.552,13392
23957.7,21648,72528.3,46784.4,27184,112789,1644.8,8799.12,60.558,13393
100023,89495,73245.2,40284.1,31699,83285.2,2774.4,1375.11,60.559,13394
71799,47144,99809.5,59425.7,36844,105703,3081.6,7958.61,60.562,13396
