"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
87957.023438,80170.000000,71901.601562,38219.000000,30222.000000,82877.390625,335.720001,2253.000000,12.080581
98402.406250,86031.000000,74960.195312,53488.000000,39819.000000,88033.085938,408.099976,2312.000000,12.081657
68402.148438,60498.000000,74098.367188,22276.000000,17922.000000,81457.421875,255.639999,1128.000000,12.081657
83149.085938,70979.000000,76772.828125,44760.000000,34183.000000,85814.335938,376.529999,1441.000000,12.083812
62899.011719,55394.000000,74415.093750,29031.000000,24150.000000,78781.601562,356.509979,1402.000000,12.085967
52173.179688,41858.000000,81686.210938,49479.000000,29478.000000,110002.570312,378.069977,1942.000000,12.085967
83202.804688,69399.000000,78571.437500,29202.000000,23667.000000,80862.906250,259.489990,1102.000000,12.087044
81340.773438,74257.000000,71787.835938,34402.000000,25781.000000,87450.820312,398.859985,2337.000000,12.089198
75697.804688,67575.000000,73413.718750,42562.000000,32563.000000,85659.898438,347.269989,1407.000000,12.091353
89426.421875,78259.000000,74887.875000,42102.000000,31975.000000,86292.312500,411.179993,1912.000000,12.093508
75189.835938,64555.000000,76332.453125,33752.000000,27087.000000,81661.726562,242.549988,1446.000000,12.096740
119922.000000,108833.000000,72213.468750,61064.000000,44689.000000,89549.781250,468.159973,3002.000000,12.096740
84800.968750,73548.000000,75563.117188,35836.000000,28667.000000,81925.148438,137.059998,1307.000000,12.103203
80370.648438,69763.000000,75500.921875,35973.000000,29171.000000,80817.468750,180.949997,1293.000000,12.103203
87232.593750,78786.000000,72562.070312,27091.000000,21810.000000,81404.664062,339.569977,1430.000000,12.103203
70049.304688,62889.000000,72997.687500,23634.000000,19645.000000,78843.359375,435.049988,1336.000000,12.105357
84996.101562,74903.000000,74366.906250,33706.000000,26359.000000,83802.734375,252.559998,1566.000000,12.109667
70765.039062,63295.000000,73270.515625,44331.000000,29275.000000,99240.867188,347.269989,1655.000000,12.110744
66396.343750,58302.000000,74634.679688,27374.000000,21514.000000,83386.750000,297.220001,1374.000000,12.115053
79102.703125,67454.000000,76853.484375,41957.000000,30990.000000,88728.421875,322.630005,1396.000000,12.116130
89454.070312,80206.000000,73092.554688,39113.000000,31338.000000,81795.570312,442.750000,2784.000000,12.117208
92569.039062,81419.000000,74510.921875,37580.000000,30363.000000,81113.296875,331.100006,1718.000000,12.119363
95148.390625,83090.000000,75046.875000,45057.000000,33938.000000,87007.359375,569.799988,4500.000000,12.120440
77260.421875,66227.000000,76454.304688,32896.000000,25431.000000,84773.406250,512.820007,1798.000000,12.121516
114768.046875,100707.000000,74686.359375,55863.000000,41923.000000,87327.664062,451.220001,2519.000000,12.123672
110150.492188,97426.000000,74095.445312,48564.000000,36034.000000,88324.648438,756.909973,2889.000000,12.124749
73691.992188,62235.000000,77600.687500,43611.000000,32155.000000,88884.796875,386.539978,2020.000000,12.125826
91504.125000,80418.000000,74570.546875,41708.000000,33858.000000,80730.570312,111.649994,1113.000000,12.126903
109759.445312,73503.000000,97862.593750,64182.000000,40427.000000,104045.101562,463.539978,3070.000000,12.127981
83850.601562,73222.000000,75048.937500,37098.000000,27586.000000,88133.640625,164.009995,1428.000000,12.130136
69837.578125,59534.000000,76878.351562,36649.000000,28810.000000,83367.890625,207.899994,1099.000000,12.133368
117258.125000,100910.000000,76153.289062,40239.000000,31978.000000,82466.164062,283.359985,2141.000000,12.135522
82637.164062,70811.000000,76481.179688,31748.000000,24907.000000,83536.234375,694.539978,1659.000000,12.136599
62521.390625,57506.000000,71251.734375,31819.000000,25650.000000,81297.851562,124.739998,1268.000000,12.137675
88638.000000,80141.000000,72484.500000,36004.000000,28617.000000,82453.031250,220.220001,1337.000000,12.137675
83988.062500,73719.000000,74665.164062,29377.000000,23187.000000,83031.484375,335.720001,1322.000000,12.138754
99686.945312,85806.000000,76137.851562,37782.000000,30446.000000,81326.976562,359.589996,2209.000000,12.139831
83148.289062,72666.000000,74989.765625,45490.000000,34542.000000,86307.484375,362.669983,2006.000000,12.140908
84302.484375,72835.000000,75854.296875,39640.000000,32675.000000,79505.648438,379.609985,2100.000000,12.141985
86334.359375,71269.000000,79389.476562,47734.000000,36710.000000,85216.437500,677.599976,2773.000000,12.145217
87326.601562,74770.000000,76541.875000,39650.000000,29634.000000,87686.523438,276.429993,1494.000000,12.147371
109494.000000,94811.000000,75685.296875,36085.000000,28927.000000,81752.914062,328.019989,2057.000000,12.147371
82387.523438,70402.000000,76693.117188,46884.000000,36226.000000,84817.257812,227.919998,1647.000000,12.147371
83278.640625,73067.000000,74695.132812,43932.000000,34907.000000,82479.945312,391.929993,1461.000000,12.148448
88412.062500,77663.000000,74606.609375,44137.000000,33375.000000,86668.531250,297.220001,1744.000000,12.150603
86986.109375,77263.000000,73783.335938,39063.000000,31659.000000,80862.718750,263.339996,1507.000000,12.155990
67368.828125,59166.000000,74621.976562,22998.000000,18814.000000,80110.398438,398.089996,847.000000,12.155990
94023.429688,72014.000000,85565.578125,40342.000000,26110.000000,101258.265625,738.429993,1855.000000,12.158144
87260.242188,74586.000000,76672.398438,35615.000000,28394.000000,82202.750000,335.720001,1696.000000,12.161376
79485.062500,70206.000000,74197.835938,37988.000000,29364.000000,84783.460938,388.849976,1467.000000,12.161376
78780.382812,68071.000000,75846.554688,38610.000000,31351.000000,80710.187500,201.739990,1009.000000,12.162454
90137.421875,78457.000000,75292.789062,38842.000000,30285.000000,84053.140625,552.859985,1899.000000,12.162454
83068.500000,74011.000000,73556.328125,38873.000000,30271.000000,84159.132812,702.239990,2319.000000,12.162454
81501.140625,71370.000000,74838.992188,37105.000000,29674.000000,81947.617188,232.539993,1309.000000,12.163530
84082.070312,75222.000000,73255.195312,35927.000000,28258.000000,83321.953125,264.880005,1796.000000,12.163530
91771.140625,81636.000000,73672.312500,35048.000000,28388.000000,80911.148438,428.889984,2001.000000,12.166762
79599.609375,70520.000000,73973.906250,30211.000000,24492.000000,80838.968750,357.279999,1127.000000,12.166762
95715.609375,85122.000000,73692.093750,30965.000000,25074.000000,80933.328125,225.610001,1739.000000,12.168917
83028.210938,74835.000000,72711.125000,34363.000000,28087.000000,80179.929688,364.209991,2350.000000,12.168917
80431.484375,70915.000000,74330.640625,36414.000000,29655.000000,80473.039062,410.410004,1255.000000,12.171072
97944.203125,86451.000000,74248.671875,42959.000000,34279.000000,82130.773438,411.179993,2126.000000,12.172150
77363.125000,68531.000000,73982.140625,24372.000000,20071.000000,79579.664062,234.849991,1025.000000,12.173226
71413.632812,63011.000000,74275.343750,40369.000000,31715.000000,83418.656250,265.649994,1536.000000,12.174303
82763.562500,75743.000000,71610.484375,41682.000000,32287.000000,84605.929688,202.509995,1585.000000,12.175380
62170.632812,52831.000000,77121.671875,39691.000000,28639.000000,90826.820312,361.130005,1545.000000,12.178613
71857.609375,63966.000000,73621.304688,31173.000000,25806.000000,79165.851562,256.410004,1562.000000,12.178613
78457.273438,68178.000000,75416.937500,26818.000000,21289.000000,82556.460938,140.139999,1392.000000,12.180767
67996.882812,60091.000000,74158.265625,24294.000000,19675.000000,80921.554688,157.080002,1148.000000,12.180767
83574.890625,75671.000000,72381.281250,35755.000000,28291.000000,82826.335938,301.070007,1613.000000,12.183999
86136.070312,75536.000000,74732.757812,41045.000000,30980.000000,86827.796875,317.239990,2129.000000,12.185076
106646.054688,91683.000000,76231.757812,43419.000000,33667.000000,84519.195312,674.519958,2365.000000,12.185076
81932.484375,72890.000000,73666.171875,34490.000000,28010.000000,80697.492188,449.679993,1785.000000,12.186153
84750.414062,73625.000000,75439.093750,43110.000000,33693.000000,83852.937500,530.529968,2282.000000,12.187231
80508.898438,67986.000000,77607.609375,28508.000000,22738.000000,82166.437500,299.529999,1684.000000,12.191540
86794.140625,73083.000000,77831.250000,38197.000000,29515.000000,84813.773438,348.039978,1986.000000,12.193695
77909.015625,73123.000000,69825.437500,38658.000000,30375.000000,83407.101562,354.199982,1573.000000,12.195848
81268.882812,72499.000000,73463.601562,27441.000000,23139.000000,77720.453125,268.729980,1425.000000,12.196926
82894.703125,73686.000000,73726.187500,39841.000000,32194.000000,81102.695312,227.919998,1627.000000,12.198004
111809.492188,98502.000000,74389.835938,62667.000000,48278.000000,85068.656250,646.799988,2635.000000,12.200158
106054.343750,93247.000000,74537.281250,39161.000000,31467.000000,81560.218750,297.220001,2312.000000,12.200158
56024.429688,27189.000000,135040.531250,43496.000000,15457.000000,184418.328125,428.889984,1828.000000,12.201235
123537.835938,110735.000000,73113.078125,52185.000000,39499.000000,86584.367188,464.309998,3323.000000,12.202312
77974.585938,67671.000000,75514.515625,32965.000000,27383.000000,78895.460938,355.739990,1690.000000,12.205544
135330.156250,115310.000000,76914.382812,77923.000000,50794.000000,100538.687500,391.929993,3933.000000,12.206621
111911.406250,94535.000000,77582.125000,44529.000000,35015.000000,83342.921875,426.579987,2283.000000,12.208776
101643.773438,89899.000000,74097.890625,35187.000000,28175.000000,81846.148438,383.459991,1796.000000,12.209854
64989.351562,60611.000000,70270.125000,26702.000000,21911.000000,79865.929688,549.779968,1756.000000,12.209854
72788.234375,62966.000000,75759.140625,33742.000000,26578.000000,83200.984375,445.829987,1688.000000,12.209854
85339.750000,75306.000000,74268.000000,31011.000000,24574.000000,82702.734375,303.380005,1695.000000,12.214163
86431.531250,73606.000000,76955.367188,39501.000000,31334.000000,82617.531250,217.909988,1511.000000,12.215240
99572.390625,80547.000000,81015.765625,48285.000000,36275.000000,87233.789062,325.709991,2008.000000,12.215240
89871.195312,78594.000000,74939.546875,37313.000000,29206.000000,83727.476562,233.309998,1403.000000,12.215240
89270.000000,77830.000000,75168.937500,31337.000000,25618.000000,80166.359375,157.080002,1558.000000,12.215240
107066.335938,91314.000000,76841.445312,41097.000000,32214.000000,83607.531250,213.289993,2047.000000,12.216317
88359.921875,73450.000000,78839.429688,54461.000000,43930.000000,81246.445312,374.220001,2891.000000,12.217394
72371.898438,65426.000000,72493.585938,28991.000000,23078.000000,82327.507812,616.769958,2095.000000,12.218472
75223.804688,69458.000000,70976.226562,49733.000000,34098.000000,95586.304688,1316.699951,2169.000000,12.219549
84388.593750,77399.000000,71454.289062,42905.000000,32259.000000,87163.953125,416.569977,1879.000000,12.220627
57395.871094,55374.000000,67928.921875,42796.000000,27850.000000,100706.593750,308.000000,1774.000000,12.221704
100839.554688,84680.000000,78042.296875,38519.000000,30971.000000,81507.906250,147.839996,1306.000000,12.224936
94502.171875,77519.000000,79893.890625,50187.000000,37487.000000,87738.562500,299.529999,2461.000000,12.228167
69506.570312,58379.000000,78027.765625,33832.000000,25599.000000,86613.312500,147.839996,1332.000000,12.229244
72714.765625,53122.000000,89707.375000,41602.000000,27622.000000,98704.968750,342.649994,1642.000000,12.230323
99388.320312,85991.000000,75746.453125,31867.000000,25459.000000,82031.335938,436.589996,1751.000000,12.231400
77476.882812,67472.000000,75253.804688,24258.000000,20676.000000,76889.742188,179.409988,1118.000000,12.233554
72973.093750,67436.000000,70917.093750,26579.000000,20492.000000,85002.992188,272.579987,1232.000000,12.233554
106923.343750,94447.000000,74193.234375,39972.000000,31995.000000,81875.445312,568.260010,2300.000000,12.235709
63139.171875,56930.000000,72683.796875,24698.000000,20070.000000,80648.148438,81.619995,1115.000000,12.237863
94115.859375,82570.000000,74699.976562,44840.000000,35374.000000,83073.281250,345.729980,1677.000000,12.240017
83040.062500,76286.000000,71338.304688,44966.000000,35722.000000,82495.156250,281.820007,1876.000000,12.240017
81301.273438,76451.000000,69693.789062,40663.000000,31351.000000,85001.773438,243.319992,1573.000000,12.240017
99329.859375,84670.000000,76882.976562,56686.000000,42142.000000,88153.710938,314.929993,2259.000000,12.241096
63349.312500,52819.000000,78601.648438,42222.000000,32919.000000,84056.656250,425.039978,1546.000000,12.242172
82495.750000,73795.000000,73262.984375,33200.000000,26787.000000,81225.789062,334.179993,2687.000000,12.243249
68873.781250,59794.000000,75487.710938,25625.000000,21638.000000,77611.617188,265.649994,1017.000000,12.244327
78448.585938,65678.000000,78278.984375,33903.000000,27514.000000,80754.054688,297.989990,1775.000000,12.245403
111527.460938,92468.000000,79044.250000,41061.000000,32576.000000,82606.023438,224.069992,2096.000000,12.245403
78797.765625,68346.000000,75558.054688,36934.000000,29342.000000,82492.890625,378.069977,1899.000000,12.248635
92520.062500,82262.000000,73708.335938,31131.000000,25286.000000,80685.015625,913.219971,1713.000000,12.248635
72347.414062,66627.000000,71162.742188,39852.000000,30099.000000,86771.671875,600.599976,1783.000000,12.248635
65177.371094,58967.000000,72438.218750,28555.000000,22999.000000,81367.906250,203.279999,1210.000000,12.250790
94689.406250,85149.000000,72878.898438,38215.000000,31005.000000,80775.945312,378.069977,2174.000000,12.252945
84995.312500,78646.000000,70826.906250,34873.000000,28082.000000,81384.414062,192.500000,1250.000000,12.254022
78744.835938,67267.000000,76718.476562,37473.000000,29319.000000,83762.437500,625.239990,1317.000000,12.257255
72160.179688,58327.000000,81078.906250,49405.000000,33159.000000,97644.867188,374.989990,2314.000000,12.260486
80250.570312,68107.000000,77221.164062,47665.000000,34415.000000,90767.789062,314.160004,1999.000000,12.261562
102779.789062,91984.000000,73227.695312,47130.000000,38720.000000,79770.445312,145.529999,1642.000000,12.262641
63287.691406,54986.000000,75430.515625,34448.000000,26830.000000,84144.023438,819.279968,1709.000000,12.264794
84958.179688,75607.000000,73641.585938,38717.000000,30247.000000,83887.906250,154.000000,1255.000000,12.269104
92626.710938,82039.000000,73993.882812,51509.000000,36775.000000,91793.171875,1277.429932,2655.000000,12.271258
74169.945312,65163.000000,74594.500000,36603.000000,28367.000000,84563.546875,220.220001,1174.000000,12.273414
98325.773438,86736.000000,74293.000000,33616.000000,27636.000000,79716.976562,231.000000,2039.000000,12.276645
72571.773438,67443.000000,70519.757812,31070.000000,24903.000000,81765.390625,297.989990,1535.000000,12.276645
86139.234375,75136.000000,75133.367188,35630.000000,28372.000000,82301.132812,457.379974,1750.000000,12.278800
105260.390625,94119.000000,73293.867188,53145.000000,39955.000000,87170.835938,204.049988,2607.000000,12.279877
80548.398438,72596.000000,72715.023438,30257.000000,25124.000000,78925.437500,325.709991,1579.000000,12.285263
82687.718750,73862.000000,73366.851562,31754.000000,25510.000000,81577.031250,133.209991,1219.000000,12.288494
93140.210938,82418.000000,74061.945312,45493.000000,33926.000000,87880.359375,435.819977,2743.000000,12.291727
88608.773438,78363.000000,74104.679688,29663.000000,24479.000000,79414.781250,222.529999,1497.000000,12.292804
81061.898438,71819.000000,73970.289062,37373.000000,29131.000000,84078.023438,466.619995,1481.000000,12.292804
101882.351562,90639.000000,73665.437500,27848.000000,22687.000000,80444.601562,241.009995,1484.000000,12.292804
72302.382812,64531.000000,73428.414062,25775.000000,21463.000000,78702.437500,261.799988,1741.000000,12.293880
67002.273438,55878.000000,78583.000000,37877.000000,28370.000000,87497.609375,318.009979,1524.000000,12.296036
88464.203125,79830.000000,72624.203125,32522.000000,27478.000000,77566.117188,200.199997,1260.000000,12.297113
89136.492188,80944.000000,72169.015625,35512.000000,28100.000000,82822.578125,250.250000,2323.000000,12.298190
79521.398438,70623.000000,73793.445312,46279.000000,35915.000000,84447.742188,172.479996,1825.000000,12.298190
81111.671875,70188.000000,75735.664062,35247.000000,27560.000000,83815.218750,357.279999,1590.000000,12.298190
83501.421875,73598.000000,74354.601562,32816.000000,26634.000000,80747.515625,398.859985,2172.000000,12.300345
120789.421875,101486.000000,78001.453125,54087.000000,41706.000000,84991.265625,532.070007,2340.000000,12.300345
87033.515625,77382.000000,73710.015625,33748.000000,27814.000000,79517.828125,388.079987,1994.000000,12.300345
94450.820312,85543.000000,72360.437500,41697.000000,33763.000000,80936.367188,384.229980,2848.000000,12.301422
67042.562500,56563.000000,77678.015625,22522.000000,18023.000000,81895.453125,92.399994,1769.000000,12.303576
92753.109375,76535.000000,79423.359375,59732.000000,41911.000000,93402.609375,627.549988,2481.000000,12.304653
74934.664062,64003.000000,76729.492188,39557.000000,30423.000000,85212.093750,295.679993,1735.000000,12.306808
86501.054688,71651.000000,79118.695312,33911.000000,26867.000000,82718.257812,369.599976,1554.000000,12.306808
78559.968750,70532.000000,72995.328125,31797.000000,26116.000000,79792.015625,450.449982,1392.000000,12.306808
69685.898438,58314.000000,78316.273438,39042.000000,30394.000000,84182.945312,187.879990,1233.000000,12.306808
107818.414062,95464.000000,74017.296875,52356.000000,38952.000000,88087.976562,622.159973,2215.000000,12.310040
60649.089844,52918.000000,75110.523438,23466.000000,18774.000000,81914.765625,180.179993,1031.000000,12.310040
74516.750000,66390.000000,73558.210938,41099.000000,31606.000000,85220.015625,225.610001,1134.000000,12.314349
83236.773438,74266.000000,73452.250000,43432.000000,33422.000000,85164.257812,160.160004,1483.000000,12.316504
89656.312500,78857.000000,74511.031250,50495.000000,36493.000000,90681.507812,389.619995,2900.000000,12.319736
83869.562500,76647.000000,71711.554688,33097.000000,26023.000000,83351.078125,290.289978,2192.000000,12.320812
83733.679688,72282.000000,75918.906250,35928.000000,28750.000000,81898.343750,247.939987,1217.000000,12.320812
60461.070312,45439.000000,87202.109375,47624.000000,32111.000000,97196.812500,457.379974,1813.000000,12.320812
117774.781250,100548.000000,76764.210938,63960.000000,40816.000000,102697.054688,750.750000,4219.000000,12.321891
86177.148438,75830.000000,74478.515625,37949.000000,30498.000000,81547.179688,671.440002,2196.000000,12.321891
89027.468750,78381.000000,74437.742188,56201.000000,43021.000000,85613.742188,351.119995,2864.000000,12.321891
79932.203125,72534.000000,72220.437500,34057.000000,28150.000000,79288.085938,351.889984,1415.000000,12.322968
81300.484375,72538.000000,73452.656250,29383.000000,22858.000000,84243.781250,210.209991,1319.000000,12.322968
92080.031250,79695.000000,75720.648438,39952.000000,29019.000000,90226.898438,323.399994,1793.000000,12.322968
105503.710938,90789.000000,76157.820312,43552.000000,33093.000000,86248.570312,613.690002,2970.000000,12.324045
77347.320312,66177.000000,76598.125000,27555.000000,22577.000000,79986.031250,311.079987,1651.000000,12.327277
74791.671875,64800.000000,75641.164062,41268.000000,33168.000000,81540.632812,471.239990,2004.000000,12.328354
93949.171875,83778.000000,73492.476562,43753.000000,34626.000000,82810.507812,393.470001,2009.000000,12.330508
130801.882812,113138.000000,75767.929688,59214.000000,47526.000000,81653.171875,623.700012,4727.000000,12.331585
82261.125000,74415.000000,72445.953125,37140.000000,29307.000000,83052.078125,216.369995,1754.000000,12.331585
78187.093750,70723.000000,72452.664062,31000.000000,24899.000000,81594.289062,309.539978,1623.000000,12.332664
91175.484375,79832.000000,74848.140625,45749.000000,33692.000000,88988.671875,515.130005,2258.000000,12.333740
81701.804688,72129.000000,74233.796875,43698.000000,32565.000000,87940.804688,455.069977,2591.000000,12.333740
75701.750000,66330.000000,74795.570312,46131.000000,35870.000000,84283.281250,730.729980,3110.000000,12.339128
89469.875000,75454.000000,77709.570312,28775.000000,22750.000000,82892.242188,284.130005,1567.000000,12.341281
106151.515625,83654.000000,83160.945312,54731.000000,36594.000000,98017.468750,459.690002,3140.000000,12.343436
62573.531250,56603.000000,72448.804688,33895.000000,24987.000000,88899.937500,124.739998,975.000000,12.346667
64226.210938,57622.000000,73047.257812,30505.000000,25074.000000,79731.023438,87.779999,1049.000000,12.349900
81459.273438,67515.000000,79071.531250,36101.000000,28143.000000,84067.625000,211.750000,1421.000000,12.349900
85083.789062,73882.000000,75472.390625,36991.000000,29406.000000,82440.390625,676.829956,2026.000000,12.350977
