"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91858.835938,79426.000000,75794.585938,45697.000000,33830.000000,88524.937500,1101.869995,22007.000000,21.994438
80159.718750,68314.000000,76900.007812,28788.000000,23150.000000,81496.773438,2768.149902,17376.000000,21.995481
92065.023438,82139.000000,73455.648438,44214.000000,33919.000000,85427.296875,1973.510010,34856.000000,22.003822
76159.953125,66626.000000,74913.984375,40597.000000,29666.000000,89683.984375,6196.189941,13027.000000,22.003822
96742.609375,89183.000000,71091.164062,48285.000000,37407.000000,84593.945312,2086.699951,40092.000000,22.004868
83845.859375,74367.000000,73889.257812,45282.000000,32539.000000,91201.367188,3609.760010,8197.000000,22.004868
96923.523438,70439.000000,90177.031250,71457.000000,39107.000000,119748.539062,5326.859863,35396.000000,22.005911
96782.109375,90551.000000,70045.750000,36140.000000,28019.000000,84530.890625,527.450012,15388.000000,22.009037
85771.882812,74738.000000,75211.359375,45262.000000,33474.000000,88614.757812,1221.219971,14812.000000,22.011126
73052.093750,66979.000000,71478.257812,36462.000000,28227.000000,84655.601562,1956.569946,22705.000000,22.014252
57850.910156,52674.000000,71977.015625,31888.000000,23878.000000,87520.398438,3602.059814,42322.000000,22.021553
86697.765625,73339.000000,77473.437500,45657.000000,35515.000000,84251.078125,8024.939941,15727.000000,22.026768
77985.640625,71015.000000,71968.828125,34609.000000,26483.000000,85644.960938,5432.350098,12727.000000,22.027809
63441.742188,56646.000000,73398.265625,44485.000000,31314.000000,93101.140625,2105.179932,70285.000000,22.041368
66493.515625,61735.000000,70587.500000,25975.000000,19703.000000,86397.890625,850.079956,7334.000000,22.047626
99839.414062,79648.000000,82149.906250,74948.000000,41540.000000,118242.468750,2664.969971,27678.000000,22.047626
54679.851562,45194.000000,79291.476562,31924.000000,23934.000000,87414.195312,851.619995,6418.000000,22.061182
130630.453125,110600.000000,77405.039062,59182.000000,41276.000000,93966.265625,11919.599609,174976.000000,22.061182
88212.195312,74981.000000,77100.523438,38073.000000,28673.000000,87020.968750,6367.899902,32516.000000,22.074739
68315.250000,59634.000000,75076.437500,37513.000000,27702.000000,88746.375000,2150.609863,13991.000000,22.078913
52738.031250,46353.000000,74563.453125,30567.000000,23653.000000,84692.804688,1797.179932,22574.000000,22.085169
94794.468750,80659.000000,77021.171875,36111.000000,28051.000000,84366.710938,1367.520020,7132.000000,22.087254
93757.203125,81512.000000,75381.195312,32458.000000,25355.000000,83895.382812,1051.819946,8183.000000,22.093512
71684.601562,62099.000000,75652.148438,43590.000000,31447.000000,90842.187500,599.059998,5092.000000,22.094557
97962.375000,87122.000000,73690.484375,38033.000000,29618.000000,84155.953125,4423.649902,20099.000000,22.096642
86866.031250,79014.000000,72048.656250,26468.000000,21190.000000,81859.687500,1737.890015,5118.000000,22.097683
72383.750000,55430.000000,85580.765625,37783.000000,26338.000000,94014.226562,1053.359985,17061.000000,22.098726
69813.093750,57259.000000,79904.843750,59669.000000,40431.000000,96719.539062,1941.169922,12794.000000,22.106026
69213.484375,63610.000000,71309.156250,29665.000000,22590.000000,86061.335938,874.719971,18464.000000,22.112284
103568.210938,90618.000000,74901.750000,61635.000000,43822.000000,92175.429688,1791.019897,48999.000000,22.113325
78901.250000,68426.000000,75568.828125,57253.000000,37722.000000,99468.015625,1575.419922,15682.000000,22.114370
69015.195312,59198.000000,76404.265625,43486.000000,30190.000000,94398.757812,3182.409912,48991.000000,22.118540
88017.062500,79938.000000,72159.500000,32264.000000,25394.000000,83265.867188,4790.169922,9017.000000,22.119585
60656.992188,52126.000000,76261.687500,47643.000000,31114.000000,100351.335938,2989.909912,61459.000000,22.120628
111806.335938,94509.000000,77530.609375,65045.000000,44937.000000,94861.460938,2422.419922,27076.000000,22.123755
71638.781250,63634.000000,73780.046875,33974.000000,26050.000000,85471.015625,2991.449951,9746.000000,22.123755
98725.515625,87742.000000,73739.773438,41055.000000,33274.000000,80861.351562,1635.479980,8301.000000,22.125843
107908.476562,87222.000000,81079.203125,56889.000000,40342.000000,92416.773438,1856.469971,38158.000000,22.131058
97123.390625,89713.000000,70949.343750,48211.000000,33605.000000,94020.414062,3090.780029,31388.000000,22.132099
66806.351562,57293.000000,76418.078125,53911.000000,37321.000000,94668.187500,8558.549805,25325.000000,22.133142
99502.085938,74644.000000,87360.929688,40386.000000,27184.000000,97363.781250,2754.290039,19929.000000,22.134184
90466.062500,78640.000000,75391.460938,38105.000000,29268.000000,85323.539062,3254.790039,16768.000000,22.137312
97577.640625,82141.000000,77852.085938,57776.000000,41417.000000,91421.585938,2206.050049,25475.000000,22.138357
96471.640625,79595.000000,79431.695312,51148.000000,37919.000000,88399.890625,1968.889893,36764.000000,22.143572
83444.539062,77119.000000,70911.468750,41388.000000,30827.000000,87987.937500,1411.409912,29053.000000,22.146700
62638.312500,56350.000000,72849.414062,40763.000000,26266.000000,101707.296875,4989.600098,46335.000000,22.147741
82182.914062,70773.000000,76101.609375,75493.000000,44609.000000,110908.320312,1130.359985,67203.000000,22.147741
95234.500000,79906.000000,78107.882812,45198.000000,35222.000000,84097.898438,2235.310059,45730.000000,22.148785
110760.375000,97789.000000,74229.125000,40272.000000,32585.000000,80996.335938,846.229980,5812.000000,22.148785
104494.093750,92123.000000,74336.757812,65783.000000,42619.000000,101155.695312,4083.309814,42670.000000,22.150871
73594.820312,68132.000000,70790.679688,32201.000000,24260.000000,86987.835938,2003.539917,8758.000000,22.150871
68049.023438,50815.000000,87762.687500,45351.000000,26399.000000,112584.687500,2594.899902,13490.000000,22.151915
57338.992188,43842.000000,85711.609375,49095.000000,33926.000000,94838.468750,804.649963,15769.000000,22.152956
120530.304688,100727.000000,78420.617188,67642.000000,48743.000000,90946.109375,1644.719971,43641.000000,22.153999
62278.070312,42035.000000,97096.601562,47952.000000,34019.000000,92377.265625,2327.709961,32028.000000,22.158171
86998.750000,78583.000000,72554.500000,40257.000000,31383.000000,84067.257812,3180.869873,33818.000000,22.163385
62253.582031,52994.000000,76987.031250,57969.000000,35350.000000,107469.773438,8322.160156,38176.000000,22.163385
86241.140625,73837.000000,76545.625000,33453.000000,24233.000000,90470.671875,1452.989990,5374.000000,22.168600
75713.601562,70507.000000,70375.515625,50200.000000,32955.000000,99830.304688,1699.390015,38276.000000,22.170685
126118.765625,89466.000000,92385.039062,87927.000000,50750.000000,113544.515625,5182.100098,117058.000000,22.174858
62240.152344,54831.000000,74391.687500,38847.000000,28699.000000,88709.609375,841.609985,35136.000000,22.175900
120187.445312,105788.000000,74456.515625,42989.000000,31992.000000,88063.492188,1053.359985,16913.000000,22.177986
78826.992188,67339.000000,76716.406250,41948.000000,31723.000000,86659.656250,1865.709961,14872.000000,22.177986
118844.445312,107746.000000,72286.578125,54649.000000,39958.000000,89631.031250,5001.919922,23002.000000,22.189457
94875.054688,81450.000000,76338.023438,42682.000000,32206.000000,86853.617188,1734.039917,7641.000000,22.189457
65688.500000,53154.000000,80990.367188,44779.000000,31826.000000,92208.781250,1601.599976,64485.000000,22.191542
71512.382812,61139.000000,76655.414062,31402.000000,24339.000000,84554.070312,731.500000,12218.000000,22.192587
87573.085938,72919.000000,78706.367188,41883.000000,32307.000000,84961.281250,1021.019958,6877.000000,22.198845
68872.992188,63627.000000,70939.390625,23382.000000,19771.000000,77505.578125,574.419983,3089.000000,22.198845
51452.703125,32910.000000,102461.390625,42220.000000,22314.000000,123999.734375,2506.349854,56156.000000,22.200930
138839.343750,115002.000000,79120.148438,70021.000000,44350.000000,103470.039062,9133.740234,35815.000000,22.208229
82665.601562,73095.000000,74116.875000,34372.000000,28535.000000,78941.765625,540.539978,13732.000000,22.213444
113928.273438,100166.000000,74540.296875,39724.000000,30790.000000,84551.867188,3002.229980,18476.000000,22.214487
68738.695312,62704.000000,71843.250000,39396.000000,30176.000000,85559.921875,8140.439941,22261.000000,22.215528
50174.480469,35461.000000,92728.203125,34803.000000,23489.000000,97102.875000,3049.969971,34800.000000,22.220743
92908.742188,81170.000000,75013.773438,41479.000000,31366.000000,86666.062500,4149.529785,18505.000000,22.225958
88306.992188,79379.000000,72907.039062,32097.000000,24995.000000,84157.187500,1753.289917,8419.000000,22.225958
91293.984375,81184.000000,73697.304688,32520.000000,25600.000000,83251.195312,2370.060059,19159.000000,22.230131
139382.859375,113597.000000,80412.296875,82299.000000,55545.000000,97102.296875,6300.139648,12530.000000,22.230131
77427.109375,67902.000000,74729.218750,42867.000000,33002.000000,85126.101562,5311.459961,15033.000000,22.233257
85093.273438,73239.000000,76143.492188,35471.000000,27463.000000,84645.796875,4948.790039,16016.000000,22.233257
77571.679688,70310.000000,72304.617188,27380.000000,21506.000000,83436.046875,512.049988,14451.000000,22.236387
80417.265625,72715.000000,72477.843750,33435.000000,25199.000000,86955.679688,9983.819336,78944.000000,22.238472
80850.179688,73934.000000,71666.585938,54988.000000,38206.000000,94322.710938,4183.409668,58161.000000,22.241602
82355.921875,63222.000000,85370.257812,52140.000000,36422.000000,93818.218750,1994.299927,52463.000000,22.242645
53939.621094,47475.000000,74459.968750,27475.000000,22151.000000,81287.601562,2266.879883,25601.000000,22.245773
86963.992188,78159.000000,72918.953125,42446.000000,29275.000000,95021.046875,2670.359863,6366.000000,22.254116
69469.445312,59305.000000,76768.398438,49900.000000,33773.000000,96830.203125,1764.069946,37028.000000,22.256203
92056.335938,68619.000000,87920.320312,76149.000000,51183.000000,97503.101562,16220.049805,49663.000000,22.261417
77599.335938,69534.000000,73137.609375,32897.000000,25466.000000,84659.460938,2269.189941,13297.000000,22.263502
93028.820312,84095.000000,72498.210938,63285.000000,42843.000000,96805.679688,4538.379883,23711.000000,22.263502
64399.222656,50943.000000,82846.867188,49127.000000,33291.000000,96710.437500,1758.679932,24525.000000,22.264544
67018.070312,57606.000000,76243.734375,29370.000000,23542.000000,81759.937500,1643.949951,25891.000000,22.272888
77967.468750,62191.000000,82161.023438,42057.000000,30939.000000,89086.507812,10116.259766,27709.000000,22.274973
75929.273438,64715.000000,76892.546875,52771.000000,35611.000000,97116.070312,3432.659912,28588.000000,22.274973
69450.484375,61276.000000,74278.789062,26467.000000,21164.000000,81957.164062,616.000000,7302.000000,22.279146
117649.171875,101554.000000,75922.726562,55486.000000,39334.000000,92447.523438,6039.109863,32802.000000,22.281231
105073.953125,93283.000000,73819.742188,38128.000000,29671.000000,84215.445312,1717.099976,3647.000000,22.286446
83224.132812,52871.000000,103160.085938,65889.000000,38003.000000,113625.281250,1325.169922,21529.000000,22.286446
105907.406250,95407.000000,72748.835938,70839.000000,44863.000000,103481.812500,1536.919922,23638.000000,22.292704
122837.890625,107650.000000,74782.195312,64204.000000,40998.000000,102631.187500,5406.169922,14136.000000,22.294788
113349.203125,100759.000000,73724.960938,61620.000000,43911.000000,91966.218750,9245.389648,19868.000000,22.295830
85648.640625,76546.000000,73329.367188,48486.000000,35986.000000,88300.414062,2531.760010,23808.000000,22.297918
65675.859375,54097.000000,79563.250000,35530.000000,26625.000000,87455.179688,1333.640015,12968.000000,22.300003
57548.339844,50504.000000,74677.007812,34166.000000,26556.000000,84316.273438,1046.429932,11224.000000,22.308348
69290.898438,56714.000000,80069.265625,51189.000000,33306.000000,100724.265625,1473.010010,61433.000000,22.315647
60650.671875,49138.000000,80890.609375,56036.000000,32998.000000,111290.843750,4095.629883,31341.000000,22.320862
84859.429688,76386.000000,72805.859375,43654.000000,32422.000000,88239.726562,2622.619873,24320.000000,22.323990
64879.542969,49074.000000,86643.546875,39323.000000,27606.000000,93351.890625,3036.879883,19037.000000,22.330246
95763.015625,80687.000000,77781.117188,72997.000000,43499.000000,109977.968750,12654.949219,22216.000000,22.333376
49844.261719,44107.000000,74060.664062,37434.000000,20127.000000,121889.734375,1285.130005,16389.000000,22.352148
89036.953125,77702.000000,75096.210938,31818.000000,26534.000000,78586.882812,1548.469971,8773.000000,22.353189
67345.132812,50624.000000,87182.578125,52092.000000,29600.000000,115334.507812,1395.239990,7220.000000,22.355276
60799.191406,43770.000000,91033.492188,55425.000000,33454.000000,108576.945312,3324.089844,106844.000000,22.355276
68380.820312,60290.000000,74330.820312,38199.000000,24626.000000,101657.187500,2835.909912,19369.000000,22.358404
57052.222656,45238.000000,82651.187500,34448.000000,24326.000000,92805.398438,1286.669922,17140.000000,22.359447
110047.000000,93394.000000,77221.664062,50120.000000,35526.000000,92458.039062,2808.959961,42952.000000,22.363619
97949.734375,88150.000000,72821.718750,34805.000000,27474.000000,83023.242188,1978.899902,10510.000000,22.364662
91006.421875,73405.000000,81250.562500,48618.000000,35469.000000,89831.375000,2169.859863,52370.000000,22.366747
122232.750000,106773.000000,75025.015625,42934.000000,32817.000000,85739.796875,16995.439453,22259.000000,22.368832
123492.015625,108530.000000,74570.828125,52740.000000,38502.000000,89771.148438,6866.089844,34617.000000,22.368832
117746.343750,92906.000000,83058.406250,76172.000000,48494.000000,102940.734375,5855.080078,35153.000000,22.369877
116092.085938,97022.000000,78417.375000,67260.000000,53214.000000,82834.429688,35753.410156,15907.000000,22.376135
79157.210938,72499.000000,71554.734375,31132.000000,24343.000000,83813.289062,1471.469971,16375.000000,22.378220
79037.132812,71463.000000,72481.953125,28026.000000,22227.000000,82634.265625,2530.219971,23624.000000,22.378220
65047.023438,60747.000000,70175.015625,65817.000000,40811.000000,105691.679688,2408.560059,94342.000000,22.379261
73287.515625,61063.000000,78655.992188,40398.000000,29799.000000,88846.046875,4553.779785,23398.000000,22.387606
77833.171875,58202.000000,87640.882812,60811.000000,39258.000000,101515.859375,3066.909912,20099.000000,22.389690
81499.562500,67313.000000,79348.046875,57352.000000,38325.000000,98072.296875,3683.679932,10385.000000,22.390734
81300.484375,68875.000000,77359.109375,36903.000000,29691.000000,81454.820312,1630.859985,21877.000000,22.391779
72875.132812,66242.000000,72098.445312,40833.000000,30258.000000,88440.460938,1991.219971,22873.000000,22.392818
54601.640625,45956.000000,77865.203125,37340.000000,23348.000000,104810.445312,1091.089966,11224.000000,22.395948
113629.656250,97654.000000,76257.328125,43557.000000,32550.000000,87697.437500,4635.399902,25051.000000,22.396992
63192.101562,52946.000000,78218.523438,46378.000000,32598.000000,93239.726562,5291.439941,4959.000000,22.400120
102766.359375,94842.000000,71011.750000,51518.000000,36426.000000,92688.843750,8123.500000,22231.000000,22.408463
