"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
63554.710938,55467.000000,75091.882812,37793.000000,30175.000000,82081.257812,2618.000000,26147.000000,19.628538
106815.109375,95185.000000,73543.468750,57663.000000,39713.000000,95157.820312,1400.630005,10452.000000,19.631649
105167.171875,91540.000000,75292.070312,50896.000000,38580.000000,86457.242188,1167.319946,35227.000000,19.638908
92012.882812,83019.000000,72635.859375,54214.000000,39435.000000,90096.835938,6409.479980,37898.000000,19.639946
55550.429688,45923.000000,79275.156250,37327.000000,27239.000000,89807.343750,4761.679688,8286.000000,19.639946
64580.132812,54030.000000,78332.843750,45181.000000,32798.000000,90279.343750,1409.099976,8395.000000,19.640984
74553.882812,67603.000000,72274.351562,28343.000000,24167.000000,76860.468750,3979.359863,9413.000000,19.645132
55871.960938,50138.000000,73030.929688,54680.000000,31866.000000,112455.546875,8151.219727,16069.000000,19.648243
50902.070312,38630.000000,86355.632812,42952.000000,28694.000000,98100.726562,521.289978,12472.000000,19.652391
54147.390625,49599.000000,71545.859375,28409.000000,21835.000000,85267.335938,7186.409668,11451.000000,19.654465
56591.652344,45207.000000,82040.179688,30768.000000,22851.000000,88241.726562,892.429993,30863.000000,19.656540
64817.132812,47366.000000,89681.539062,46187.000000,32802.000000,92278.250000,2413.179932,23124.000000,19.659651
67420.179688,58766.000000,75187.171875,32390.000000,26394.000000,80424.000000,2048.199951,7528.000000,19.672096
64814.761719,57446.000000,73942.492188,33919.000000,26466.000000,83991.367188,3904.669922,7384.000000,19.680391
71861.562500,61378.000000,76729.765625,60841.000000,39942.000000,99826.640625,3794.559814,7324.000000,19.685577
85980.445312,77563.000000,72648.218750,46614.000000,35963.000000,84945.500000,8752.589844,11885.000000,19.688688
84089.179688,74334.000000,74136.585938,28206.000000,23422.000000,78921.890625,6640.479980,15968.000000,19.688688
72647.609375,64548.000000,73759.585938,25519.000000,21604.000000,77412.203125,4158.000000,14383.000000,19.692837
112338.796875,99479.000000,74007.937500,34453.000000,27991.000000,80665.632812,3487.329834,4711.000000,19.693874
83361.593750,68479.000000,79778.992188,55051.000000,41819.000000,86272.328125,697.619995,8202.000000,19.694910
72430.359375,65478.000000,72494.523438,31825.000000,25026.000000,83340.656250,954.799988,4975.000000,19.696985
79137.460938,70899.000000,73151.273438,34423.000000,27923.000000,80791.671875,1554.630005,4828.000000,19.698023
72653.140625,61058.000000,77981.531250,58052.000000,40194.000000,94653.328125,8721.019531,10030.000000,19.699059
53539.089844,48422.000000,72461.648438,45131.000000,30806.000000,96010.695312,6073.759766,24381.000000,19.699059
65959.468750,62661.000000,68985.812500,50432.000000,40085.000000,82452.578125,2344.649902,13666.000000,19.701132
87647.343750,78480.000000,73191.335938,48201.000000,36356.000000,86888.015625,1074.919922,7820.000000,19.701132
72182.304688,65115.000000,72649.000000,33949.000000,28059.000000,79292.976562,1583.119995,5055.000000,19.701132
64757.882812,56074.000000,75685.218750,31505.000000,25582.000000,80709.546875,2382.379883,6861.000000,19.701132
58820.242188,52966.000000,72779.585938,55755.000000,35362.000000,103330.132812,341.880005,36042.000000,19.706318
78809.609375,70493.000000,73267.789062,26362.000000,22749.000000,75944.437500,3558.939941,4219.000000,19.715652
81964.875000,64118.000000,83777.570312,39760.000000,31570.000000,82537.585938,335.720001,2131.000000,19.717728
58668.562500,47307.000000,81275.562500,40278.000000,29663.000000,88988.273438,5992.909668,14763.000000,19.718763
55695.000000,47463.000000,76902.585938,38405.000000,28903.000000,87081.281250,3021.479980,45006.000000,19.719801
90927.421875,78371.000000,76036.023438,41426.000000,33747.000000,80448.468750,2066.679932,17064.000000,19.719801
83735.265625,74407.000000,73752.125000,26211.000000,22579.000000,76077.953125,1778.699951,10860.000000,19.722912
126411.062500,103382.000000,80134.617188,46882.000000,31590.000000,97260.492188,2045.119995,7823.000000,19.723949
72376.640625,60463.000000,78449.226562,43498.000000,32651.000000,87307.742188,6045.270020,12479.000000,19.726023
96135.890625,82346.000000,76510.843750,53712.000000,41066.000000,85717.375000,3349.500000,9570.000000,19.726023
66669.679688,59834.000000,73023.101562,39869.000000,30766.000000,84926.695312,1372.909912,29823.000000,19.732244
70785.578125,64665.000000,71739.023438,32060.000000,26601.000000,78985.156250,1807.959961,6970.000000,19.733282
52744.351562,47214.000000,73212.476562,35840.000000,25230.000000,93095.929688,2673.439941,2972.000000,19.735357
76750.875000,66653.000000,75464.648438,45268.000000,31181.000000,95143.960938,1255.099976,6373.000000,19.737431
67867.320312,60690.000000,73286.421875,37096.000000,28166.000000,86314.117188,2263.030029,23457.000000,19.738468
82312.468750,74058.000000,72840.617188,39728.000000,31662.000000,82231.515625,2204.510010,20746.000000,19.740541
74705.562500,69258.000000,70690.812500,28031.000000,23066.000000,79642.750000,2819.739990,21268.000000,19.741579
61705.320312,55477.000000,72893.625000,28043.000000,22657.000000,81115.156250,1349.809937,17520.000000,19.742615
70351.078125,63935.000000,72112.742188,35754.000000,27263.000000,85947.039062,1572.339966,1790.000000,19.742615
67061.523438,48763.000000,90128.664062,50583.000000,30111.000000,110092.914062,1379.069946,9011.000000,19.743654
70204.929688,63210.000000,72788.328125,31642.000000,25866.000000,80170.500000,1331.329956,17332.000000,19.751949
99354.351562,87478.000000,74433.421875,45463.000000,35394.000000,84179.890625,3714.479980,33233.000000,19.756098
99259.554688,91627.000000,70995.164062,51446.000000,37919.000000,88914.929688,2253.020020,7564.000000,19.762320
96092.445312,85674.000000,73505.554688,31054.000000,25690.000000,79219.742188,1078.770020,4289.000000,19.762320
63342.992188,57642.000000,72017.734375,35763.000000,28154.000000,83247.992188,1753.289917,6592.000000,19.763357
83743.164062,74406.000000,73760.078125,29832.000000,23282.000000,83973.453125,1082.619995,8612.000000,19.763357
73489.750000,69286.000000,69512.226562,44559.000000,33814.000000,86361.226562,2270.729980,14893.000000,19.766468
73386.265625,64875.000000,74133.984375,30643.000000,25211.000000,79656.484375,1623.159912,6040.000000,19.767506
80160.515625,71163.000000,73822.054688,49844.000000,35835.000000,91156.039062,4715.479980,20345.000000,19.768541
125133.632812,97798.000000,83854.046875,93797.000000,58978.000000,104226.664062,4224.219727,25449.000000,19.768541
75441.843750,67398.000000,73357.617188,33393.000000,26418.000000,82839.109375,1096.479980,18193.000000,19.769581
67678.515625,57848.000000,76672.992188,36810.000000,29196.000000,82627.078125,7261.869629,17436.000000,19.773727
55998.363281,49187.000000,74611.359375,25377.000000,18659.000000,89131.632812,1515.359985,14948.000000,19.774765
115447.445312,101859.000000,74278.789062,91621.000000,61171.000000,98158.828125,16099.929688,7895.000000,19.774765
73274.078125,65541.000000,73268.492188,35790.000000,28289.000000,82913.265625,3833.059814,6109.000000,19.776838
63583.152344,51514.000000,80890.351562,27542.000000,23006.000000,78457.468750,146.300003,17220.000000,19.777876
86209.539062,77946.000000,72483.875000,31411.000000,25370.000000,81141.171875,367.289978,9523.000000,19.777876
72017.984375,64655.000000,72999.320312,27709.000000,22191.000000,81832.140625,257.949982,4381.000000,19.780987
74944.140625,62814.000000,78191.796875,50606.000000,35198.000000,94224.523438,3911.599854,20852.000000,19.783062
71613.500000,64326.000000,72960.578125,41921.000000,29234.000000,93977.382812,2439.359863,6485.000000,19.784098
111344.179688,98862.000000,73810.484375,48068.000000,34986.000000,90041.289062,4887.189941,10320.000000,19.785135
102558.593750,88718.000000,75760.046875,47483.000000,36090.000000,86224.601562,4077.919922,8353.000000,19.787210
83974.632812,69699.000000,78958.976562,59978.000000,39683.000000,99052.945312,1599.289917,12222.000000,19.788246
82412.804688,68578.000000,78757.117188,42641.000000,33574.000000,83234.664062,2079.000000,10113.000000,19.789284
78362.468750,67345.000000,76257.523438,30928.000000,24693.000000,82083.890625,422.729980,11049.000000,19.790321
123388.523438,105893.000000,76363.789062,60846.000000,47061.000000,84732.656250,790.019958,3057.000000,19.791359
70277.609375,61929.000000,74370.867188,27689.000000,22233.000000,81618.601562,493.569977,8832.000000,19.795507
77923.234375,66069.000000,77294.609375,41819.000000,30597.000000,89572.507812,4599.209961,14467.000000,19.797581
68511.960938,59286.000000,75734.570312,36249.000000,27382.000000,86758.257812,410.410004,7144.000000,19.800692
61091.492188,54102.000000,74002.656250,30752.000000,24006.000000,83952.476562,3334.869873,9974.000000,19.805878
107963.773438,77160.000000,91699.250000,51663.000000,35176.000000,96252.742188,1834.140015,11631.000000,19.806913
75229.335938,60773.000000,81125.328125,34795.000000,28933.000000,78813.984375,1323.630005,7952.000000,19.807951
59192.332031,45038.000000,86132.351562,53027.000000,37242.000000,93313.390625,756.139954,22176.000000,19.808989
76231.843750,68831.000000,72582.554688,24923.000000,21919.000000,74517.710938,535.919983,8035.000000,19.811062
121135.445312,105559.000000,75206.601562,42562.000000,33319.000000,83716.296875,678.369995,12099.000000,19.815210
64170.910156,57966.000000,72551.234375,27805.000000,22494.000000,81009.546875,7171.009766,4394.000000,19.816248
76155.210938,69635.000000,71672.406250,41343.000000,32499.000000,83370.414062,3776.849854,18686.000000,19.818321
79742.601562,72806.000000,71779.953125,34527.000000,27590.000000,82013.828125,434.279999,7282.000000,19.822470
118386.242188,104262.000000,74414.078125,42080.000000,31970.000000,86260.710938,438.899994,13765.000000,19.824543
63773.542969,55034.000000,75943.289062,34256.000000,25278.000000,88812.460938,4830.209961,7981.000000,19.824543
94680.710938,82960.000000,74795.023438,44438.000000,33204.000000,87708.984375,2443.979980,23105.000000,19.825581
62661.222656,54918.000000,74776.320312,27591.000000,22530.000000,80257.601562,2176.020020,10590.000000,19.834915
76532.039062,68311.000000,73423.078125,40082.000000,32083.000000,81875.570312,5896.659668,15145.000000,19.836988
69357.265625,60422.000000,75227.539062,35894.000000,28066.000000,83814.906250,1414.489990,10373.000000,19.836988
103798.101562,92681.000000,73397.054688,70891.000000,44313.000000,104843.109375,6622.770020,30943.000000,19.836988
97055.453125,86683.000000,73378.015625,36579.000000,30827.000000,77764.343750,977.130005,8620.000000,19.844248
114184.234375,93527.000000,80010.882812,74497.000000,50051.000000,97545.210938,5720.330078,45524.000000,19.848396
86617.179688,73591.000000,77136.375000,45191.000000,32915.000000,89978.359375,2573.339844,23882.000000,19.851507
65434.121094,58231.000000,73642.742188,28844.000000,24263.000000,77909.593750,2952.949951,6839.000000,19.853582
69841.531250,50371.000000,90868.453125,42662.000000,29479.000000,94843.679688,6883.799805,15351.000000,19.859804
82400.953125,74234.000000,72746.031250,45901.000000,34350.000000,87574.031250,1721.719971,33357.000000,19.863953
62161.941406,55538.000000,73352.390625,44424.000000,33522.000000,86849.570312,826.979980,37167.000000,19.867064
48980.000000,44958.000000,71398.937500,31815.000000,24750.000000,84243.546875,2584.119873,4280.000000,19.867064
56454.191406,46906.000000,78876.515625,36727.000000,23486.000000,102484.062500,425.809998,10472.000000,19.868101
65477.570312,59079.000000,72633.898438,22397.000000,19399.000000,75664.203125,5255.250000,10788.000000,19.870174
63528.640625,59911.000000,69493.296875,33106.000000,24515.000000,88502.343750,545.929993,14245.000000,19.870174
91609.195312,79046.000000,75951.992188,42759.000000,32742.000000,85585.914062,7033.179688,9830.000000,19.878471
85390.312500,74398.000000,75218.953125,39056.000000,31146.000000,82179.859375,3783.010010,12135.000000,19.878471
89676.851562,78142.000000,75210.031250,41153.000000,33102.000000,81475.539062,7562.169922,26076.000000,19.882620
82456.250000,73107.000000,73917.039062,31562.000000,26231.000000,78855.070312,2326.169922,10522.000000,19.882620
64731.812500,56078.000000,75649.351562,42305.000000,31546.000000,87887.546875,8998.219727,15149.000000,19.883657
68077.460938,60040.000000,74309.210938,32579.000000,25368.000000,84164.984375,1714.789917,9990.000000,19.885731
101205.320312,86795.000000,76416.750000,44390.000000,35163.000000,82733.070312,458.919983,5609.000000,19.885731
74442.492188,60668.000000,80415.757812,41242.000000,30428.000000,88827.257812,2159.079834,12545.000000,19.886768
92166.929688,78323.000000,77119.789062,58497.000000,43299.000000,88539.218750,12507.109375,31082.000000,19.889879
70252.328125,61641.000000,74691.476562,41576.000000,31501.000000,86496.453125,5095.089844,10656.000000,19.889879
69647.984375,62916.000000,72548.328125,27233.000000,22464.000000,79448.976562,2770.459961,12297.000000,19.896101
97402.265625,87386.000000,73047.804688,27794.000000,23418.000000,77782.375000,2723.489990,4964.000000,19.897139
50044.132812,29634.000000,110673.289062,39053.000000,20438.000000,125226.414062,4033.260010,8982.000000,19.897139
68466.140625,59227.000000,75759.320312,54825.000000,36763.000000,97734.437500,662.200012,2111.000000,19.917879
125110.726562,104477.000000,78479.062500,63578.000000,46157.000000,90271.195312,2952.949951,18719.000000,19.918917
74344.531250,64734.000000,75265.601562,42104.000000,32762.000000,84223.429688,1827.979980,20512.000000,19.918917
93099.132812,81989.000000,74416.632812,37945.000000,30918.000000,80430.929688,1576.959961,6125.000000,19.922028
71206.648438,60859.000000,76678.859375,39526.000000,29759.000000,87045.132812,5220.600098,10005.000000,19.922028
66200.421875,58935.000000,73615.187500,38020.000000,29155.000000,85463.171875,7251.859863,6954.000000,19.927214
59101.480469,53391.000000,72545.453125,28666.000000,22411.000000,83827.367188,3027.639893,14225.000000,19.928251
91730.062500,79463.000000,75653.093750,41978.000000,33607.000000,81860.039062,4112.569824,6278.000000,19.929287
86867.609375,76774.000000,74152.125000,53609.000000,39458.000000,89039.476562,997.149963,13691.000000,19.931362
97286.921875,87588.000000,72793.039062,51807.000000,39152.000000,86719.039062,13802.250000,36797.000000,19.932400
78475.445312,70272.000000,73186.578125,30928.000000,25892.000000,78282.765625,4964.189941,5716.000000,19.933435
84714.859375,72287.000000,76803.210938,58265.000000,43371.000000,88041.664062,1611.609985,7886.000000,19.935511
80241.882812,65667.000000,80081.812500,52421.000000,35731.000000,96147.960938,4253.479980,18438.000000,19.935511
76038.289062,61689.000000,80780.125000,60436.000000,42649.000000,92868.148438,6609.679688,17083.000000,19.936548
68242.570312,59890.000000,74675.992188,47534.000000,34658.000000,89883.664062,3149.299805,31416.000000,19.936548
73097.914062,62971.000000,76075.421875,38180.000000,29659.000000,84364.421875,2143.679932,9862.000000,19.937584
56730.691406,42915.000000,86634.109375,44566.000000,29139.000000,100232.593750,13250.929688,11281.000000,19.937584
94657.804688,83590.000000,74213.343750,46487.000000,36962.000000,82424.437500,1719.409912,6364.000000,19.938622
81887.453125,74254.000000,72273.226562,43591.000000,34878.000000,81907.781250,6174.629883,21725.000000,19.940697
137310.687500,115819.000000,77697.046875,78871.000000,52027.000000,99350.140625,3477.319824,31986.000000,19.943806
