"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75926.109375,67400.000000,73826.320312,29884.000000,23836.000000,82164.703125,6019.859863,10278.000000,35.247276
84942.382812,71561.000000,77790.750000,39036.000000,30377.000000,84217.125000,2768.919922,6845.000000,35.253521
55335.550781,44703.000000,81123.656250,50378.000000,33163.000000,99555.914062,15122.799805,120298.000000,35.254562
131002.546875,111975.000000,76672.320312,69140.000000,54295.000000,83454.445312,7449.750000,44470.000000,35.255604
86685.914062,75506.000000,75239.687500,39237.000000,31250.000000,82285.953125,3043.809814,5404.000000,35.256645
74218.921875,67643.000000,71907.085938,37983.000000,29871.000000,83333.468750,6842.219727,7098.000000,35.263935
85850.882812,76074.000000,73958.570312,38236.000000,30686.000000,81660.515625,1075.689941,9223.000000,35.271225
75309.125000,66667.000000,74031.515625,43931.000000,33983.000000,84720.656250,702.239990,4506.000000,35.279556
62372.871094,58319.000000,70091.539062,30584.000000,24463.000000,81934.062500,4626.929688,5764.000000,35.279556
105280.929688,90499.000000,76240.515625,48190.000000,37795.000000,83560.789062,8162.000000,16456.000000,35.280598
65572.375000,59160.000000,72639.476562,23337.000000,19448.000000,78641.179688,2671.129883,4321.000000,35.281639
78201.312500,69991.000000,73223.718750,37608.000000,29843.000000,82588.148438,1171.939941,2283.000000,35.282681
83867.984375,65352.000000,84104.117188,56469.000000,33148.000000,111643.312500,2873.639893,6571.000000,35.286846
77205.914062,68294.000000,74088.007812,39977.000000,31702.000000,82642.507812,348.039978,6018.000000,35.303509
83768.445312,74698.000000,73493.921875,58243.000000,43342.000000,88067.312500,10355.729492,15842.000000,35.306633
77909.804688,68914.000000,74090.851562,32489.000000,25574.000000,83256.398438,1608.529907,8299.000000,35.309757
55841.152344,46999.000000,77865.609375,34058.000000,25607.000000,87164.648438,3413.409912,6708.000000,35.310799
74209.445312,67171.000000,72403.125000,28794.000000,23011.000000,82006.148438,3364.129883,19026.000000,35.312881
66343.414062,59334.000000,73278.085938,31372.000000,25586.000000,80356.265625,938.630005,3750.000000,35.313923
63625.812500,57739.000000,72217.765625,27001.000000,21663.000000,81684.789062,1152.689941,13493.000000,35.323296
74974.164062,64187.000000,76549.867188,43853.000000,34223.000000,83977.156250,6512.659668,13767.000000,35.324337
74693.710938,66490.000000,73622.007812,34362.000000,26766.000000,84134.656250,2952.179932,6359.000000,35.328503
92968.781250,82175.000000,74144.242188,38051.000000,31231.000000,79847.281250,17402.000000,13344.000000,35.337875
64622.000000,54659.000000,77481.609375,30932.000000,22835.000000,88774.234375,14255.009766,7295.000000,35.338917
64346.292969,54757.000000,77012.960938,39671.000000,30149.000000,86234.320312,3402.629883,10256.000000,35.350372
76059.625000,69475.000000,71747.304688,37474.000000,30407.000000,80767.453125,4861.779785,7892.000000,35.352455
71656.164062,62951.000000,74598.632812,35106.000000,25703.000000,89511.218750,1359.819946,11450.000000,35.355579
66800.031250,55499.000000,78880.828125,36952.000000,28223.000000,85805.414062,2594.129883,28961.000000,35.356621
70767.414062,64607.000000,71785.000000,35678.000000,28543.000000,81918.273438,3335.639893,6498.000000,35.361828
80443.335938,73521.000000,71706.515625,36395.000000,29585.000000,80621.359375,1898.819946,12637.000000,35.362869
102771.890625,87806.000000,76706.132812,55143.000000,40394.000000,89465.062500,3411.869873,24556.000000,35.364952
91500.960938,77319.000000,77556.703125,60629.000000,40583.000000,97907.562500,2858.239990,6697.000000,35.380573
75574.562500,67655.000000,73207.515625,53172.000000,34931.000000,99758.960938,4043.270020,8864.000000,35.383698
58290.941406,51111.000000,74742.328125,40988.000000,31203.000000,86087.546875,6602.750000,7452.000000,35.384739
78206.054688,70306.000000,72900.070312,41458.000000,31586.000000,86018.859375,7085.540039,10574.000000,35.392029
82347.234375,75308.000000,71661.820312,40275.000000,30876.000000,85485.898438,3524.289795,20742.000000,35.393070
85724.484375,74766.000000,75141.640625,52551.000000,38778.000000,88812.789062,12761.979492,30795.000000,35.394112
94788.156250,86211.000000,72056.203125,42972.000000,33783.000000,83361.835938,5923.609863,2929.000000,35.400360
87536.742188,80922.000000,70893.062500,45960.000000,35406.000000,85071.304688,2929.079834,5232.000000,35.404526
94025.015625,81127.000000,75955.273438,31163.000000,25027.000000,81603.804688,4530.679688,5347.000000,35.409733
126267.281250,110695.000000,74755.429688,93709.000000,56887.000000,107956.351562,19119.869141,12722.000000,35.411816
78689.531250,64775.000000,79614.007812,43582.000000,33587.000000,85038.554688,5632.549805,5127.000000,35.413898
90575.085938,80254.000000,73964.273438,41354.000000,32650.000000,83006.914062,8660.189453,3964.000000,35.417023
85232.312500,80426.000000,69452.476562,36921.000000,28430.000000,85109.203125,5604.060059,3993.000000,35.418064
73376.781250,60490.000000,79497.789062,39828.000000,32122.000000,81257.945312,6011.389648,11260.000000,35.424313
80648.734375,68718.000000,76914.289062,35236.000000,23886.000000,96676.984375,1181.179932,3733.000000,35.425354
103834.445312,94988.000000,71639.515625,61180.000000,44440.000000,90222.609375,5270.649902,4428.000000,35.432644
100922.500000,89891.000000,73578.648438,40004.000000,31987.000000,81961.492188,4693.149902,15226.000000,35.434727
86570.570312,78690.000000,72099.234375,48041.000000,37846.000000,83190.171875,3381.839844,6246.000000,35.440975
94581.960938,85290.000000,72675.851562,36356.000000,29134.000000,81781.664062,3822.279785,2934.000000,35.442017
88281.710938,73501.000000,78715.000000,35158.000000,28665.000000,80380.773438,3809.959961,11227.000000,35.443058
96489.023438,85096.000000,74310.257812,52284.000000,40808.000000,83965.992188,574.419983,4369.000000,35.452431
73420.234375,66014.000000,72888.617188,32703.000000,25994.000000,82450.718750,3384.149902,7163.000000,35.452431
88619.039062,74428.000000,78031.617188,66504.000000,42764.000000,101917.648438,5755.750000,19177.000000,35.453468
52041.250000,46594.000000,73197.742188,30972.000000,24454.000000,83004.046875,4657.729980,19097.000000,35.472218
73597.195312,61850.000000,77983.273438,55000.000000,38350.000000,93989.046875,1353.659912,9612.000000,35.472218
87027.984375,73740.000000,77345.625000,48018.000000,34492.000000,91235.867188,3238.619873,7265.000000,35.480549
76204.195312,68519.000000,72886.625000,29785.000000,24071.000000,81093.007812,3117.729980,5850.000000,35.481590
66876.664062,53470.000000,81968.000000,38434.000000,29322.000000,85901.734375,4716.250000,8908.000000,35.484711
91903.070312,81675.000000,73743.000000,52045.000000,38379.000000,88872.062500,5604.060059,7113.000000,35.486797
95672.164062,87871.000000,71354.273438,49603.000000,37771.000000,86065.570312,1721.719971,27232.000000,35.487839
77532.968750,70627.000000,71944.171875,39647.000000,33047.000000,78624.562500,1765.609985,6061.000000,35.487839
76499.648438,68279.000000,73426.390625,43406.000000,33475.000000,84978.507812,1167.319946,8918.000000,35.489918
91614.718750,80483.000000,74600.390625,38163.000000,30551.000000,81864.757812,1372.909912,3659.000000,35.494087
90471.593750,79719.000000,74375.585938,39414.000000,29763.000000,86786.820312,7630.699707,3462.000000,35.494087
85613.093750,73455.000000,76383.359375,46358.000000,35195.000000,86322.429688,3945.479980,10008.000000,35.495125
64877.171875,58660.000000,72481.937500,22731.000000,19412.000000,76741.132812,2959.879883,4068.000000,35.495125
74311.351562,66461.000000,73277.093750,29199.000000,24157.000000,79214.539062,1234.309937,8074.000000,35.496170
107774.171875,90177.000000,78324.718750,76385.000000,51617.000000,96982.929688,7557.549805,11548.000000,35.497211
75095.031250,60179.000000,81779.820312,40726.000000,30723.000000,86873.656250,661.429993,5373.000000,35.503456
115995.703125,102787.000000,73957.742188,51368.000000,37971.000000,88658.531250,2061.290039,25959.000000,35.509708
71051.023438,55267.000000,84252.812500,29959.000000,22759.000000,86268.859375,700.700012,37796.000000,35.512833
81614.109375,70831.000000,75513.007812,41145.000000,32431.000000,83145.101562,3066.139893,3853.000000,35.513870
93062.789062,82663.000000,73781.062500,43551.000000,33507.000000,85180.953125,4552.239746,11208.000000,35.513870
101102.625000,89313.000000,74186.984375,61163.000000,44881.000000,89311.257812,5216.750000,4739.000000,35.514915
89851.445312,77070.000000,76404.625000,57399.000000,45082.000000,83441.312500,2963.729980,8172.000000,35.515953
82318.000000,74354.000000,72555.515625,40034.000000,30370.000000,86390.132812,2666.510010,4082.000000,35.522205
83629.398438,76762.000000,71399.078125,41009.000000,31934.000000,84160.007812,3488.869873,12042.000000,35.523247
81131.421875,74150.000000,71706.390625,29763.000000,23858.000000,81756.554688,1404.479980,7416.000000,35.523247
76631.585938,66966.000000,74995.195312,37131.000000,28662.000000,84900.468750,2266.879883,4602.000000,35.524284
73942.421875,68193.000000,71061.406250,29887.000000,24241.000000,80800.062500,3663.659912,1497.000000,35.529491
57925.171875,51730.000000,73384.578125,27741.000000,21794.000000,83419.031250,5905.899902,1263.000000,35.529491
81023.195312,71470.000000,74296.007812,51736.000000,37082.000000,91434.414062,6583.500000,18947.000000,35.540951
58900.820312,54983.000000,70205.781250,35945.000000,28659.000000,82197.265625,13253.239258,3899.000000,35.543034
99616.632812,90295.000000,72301.632812,41289.000000,32947.000000,82129.367188,23726.009766,19433.000000,35.550320
78033.835938,68165.000000,75024.210938,38333.000000,29957.000000,83859.914062,2074.379883,13580.000000,35.551365
82551.843750,73063.000000,74047.296875,31044.000000,26087.000000,77989.023438,787.709961,8298.000000,35.554489
75757.843750,64354.000000,77149.304688,40866.000000,32946.000000,81290.421875,9308.529297,9900.000000,35.555527
77313.351562,64166.000000,78964.054688,41494.000000,31462.000000,86432.875000,3343.339844,6427.000000,35.558651
79622.523438,69367.000000,75225.125000,22703.000000,19315.000000,77031.515625,4529.139648,7546.000000,35.558651
98716.820312,87511.000000,73927.914062,37397.000000,29459.000000,83195.281250,1528.449951,2283.000000,35.561779
53016.113281,48632.000000,71443.992188,41710.000000,28380.000000,96318.062500,5349.189941,36169.000000,35.566986
84691.953125,72310.000000,76758.015625,39140.000000,31414.000000,81654.007812,1031.030029,9480.000000,35.571148
79320.742188,68156.000000,76271.562500,44536.000000,34664.000000,84200.070312,3807.649902,12991.000000,35.574272
84851.531250,73214.000000,75953.093750,49518.000000,34762.000000,93355.156250,5058.899902,40434.000000,35.577400
74231.562500,61803.000000,78715.273438,42556.000000,33055.000000,84373.023438,11362.889648,18791.000000,35.588852
86555.562500,73983.000000,76673.093750,41700.000000,32491.000000,84111.015625,7874.790039,6640.000000,35.596146
103546.093750,88546.000000,76638.101562,38541.000000,30610.000000,82516.273438,3383.379883,17209.000000,35.598225
85088.531250,78435.000000,71095.328125,58551.000000,39479.000000,97195.945312,1894.199951,32270.000000,35.605515
117192.554688,103545.000000,74173.859375,49600.000000,38365.000000,84727.890625,2699.619873,2587.000000,35.606560
80730.890625,73659.000000,71828.015625,44103.000000,33035.000000,87493.093750,1064.140015,14568.000000,35.610722
63276.632812,53790.000000,77094.210938,24940.000000,20270.000000,80634.820312,3063.829834,3970.000000,35.619053
119060.906250,105431.000000,74008.359375,57027.000000,43975.000000,84987.414062,783.859985,7479.000000,35.623219
68624.140625,55486.000000,81053.812500,43190.000000,30718.000000,92144.671875,5613.299805,1890.000000,35.623219
85417.960938,75175.000000,74465.609375,35166.000000,28967.000000,79560.843750,6241.619629,6780.000000,35.627388
81629.914062,76159.000000,70243.804688,35743.000000,29915.000000,78303.640625,1716.329956,23426.000000,35.631550
83582.000000,71652.000000,76447.687500,29725.000000,23988.000000,81209.664062,4655.419922,12520.000000,35.633633
66754.210938,58371.000000,74948.250000,37439.000000,24519.000000,100069.429688,6190.029785,9407.000000,35.636757
89030.632812,78806.000000,74038.921875,43224.000000,34054.000000,83183.421875,7819.349609,7842.000000,35.640923
83630.195312,74827.000000,73246.140625,33626.000000,26155.000000,84255.914062,8511.580078,3660.000000,35.640923
116355.945312,106230.000000,71782.960938,50836.000000,39586.000000,84160.773438,1313.619995,5026.000000,35.651337
72833.265625,69211.000000,68965.929688,36910.000000,27967.000000,86492.437500,3649.030029,18776.000000,35.658627
81444.265625,68387.000000,78048.921875,32917.000000,27271.000000,79104.125000,4153.379883,11450.000000,35.659668
83070.875000,76458.000000,71204.234375,39479.000000,31566.000000,81964.640625,13740.649414,20505.000000,35.659668
100645.210938,85702.000000,76963.023438,82866.000000,62722.000000,86583.757812,2792.020020,12034.000000,35.669041
89719.515625,79763.000000,73716.617188,36649.000000,30915.000000,77691.375000,4919.529785,8947.000000,35.676331
71632.460938,65552.000000,71614.976562,24448.000000,21604.000000,74163.304688,6129.969727,1408.000000,35.677372
65797.523438,58359.000000,73889.304688,34142.000000,28019.000000,79857.601562,6027.560059,11897.000000,35.678413
72574.140625,64594.000000,73632.515625,35464.000000,28946.000000,80293.265625,2358.510010,5334.000000,35.681538
83954.093750,74925.000000,73433.632812,42945.000000,34025.000000,82716.929688,8008.000000,18038.000000,35.683620
78562.343750,74183.000000,69404.882812,33873.000000,26963.000000,82331.375000,4077.919922,10815.000000,35.684662
72999.953125,62212.000000,76900.359375,45530.000000,35424.000000,84232.562500,4265.029785,11605.000000,35.689869
106702.929688,84974.000000,82294.390625,49203.000000,38634.000000,83464.515625,685.299988,13137.000000,35.694035
76544.679688,66151.000000,75833.046875,48043.000000,35363.000000,89035.046875,2434.739990,4920.000000,35.699242
91703.992188,82426.000000,72912.835938,51965.000000,40154.000000,84812.929688,2522.520020,4220.000000,35.700283
84283.523438,71803.000000,76927.210938,50048.000000,37739.000000,86911.312500,13126.189453,9610.000000,35.700283
80158.140625,69794.000000,75267.843750,43467.000000,33590.000000,84806.593750,3431.889893,16050.000000,35.705490
94578.804688,85371.000000,72604.468750,55792.000000,40783.000000,89654.625000,4708.549805,17234.000000,35.709656
96396.593750,89434.000000,70638.101562,45589.000000,35086.000000,85154.210938,608.299988,8519.000000,35.726318
70786.375000,64206.000000,72252.687500,34559.000000,27534.000000,82256.796875,8565.479492,10785.000000,35.726318
98892.992188,89734.000000,72225.148438,59875.000000,44066.000000,89047.523438,517.440002,5568.000000,35.728401
69804.398438,60846.000000,75184.906250,29819.000000,23790.000000,82144.515625,3787.629883,7159.000000,35.730484
82420.703125,72955.000000,74039.109375,49529.000000,37899.000000,85646.914062,9767.450195,19157.000000,35.730484
84746.460938,77011.000000,72118.835938,37453.000000,29847.000000,82236.734375,1479.169922,3825.000000,35.730484
108979.710938,84894.000000,84129.554688,84038.000000,57978.000000,94993.171875,5818.119629,28088.000000,35.730484
85389.523438,74372.000000,75244.546875,52066.000000,37427.000000,91169.406250,6834.520020,18767.000000,35.737774
81665.460938,71064.000000,75312.789062,36689.000000,30824.000000,78005.789062,4610.759766,9394.000000,35.738815
