"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
87368.468750,80419.000000,71199.343750,40029.000000,32903.000000,79729.531250,2179.099854,12018.000000,9.849656
74137.554688,65370.000000,74325.820312,27779.000000,22814.000000,79798.570312,559.019958,3139.000000,9.849656
86087.093750,75751.000000,74478.273438,34139.000000,27511.000000,81325.062500,1605.449951,10828.000000,9.849656
66723.398438,55464.000000,78840.046875,47605.000000,33000.000000,94540.656250,3939.319824,9208.000000,9.852925
68633.625000,60893.000000,73866.835938,27331.000000,20969.000000,85419.648438,532.070007,3991.000000,9.854014
74286.070312,66494.000000,73215.812500,30496.000000,24926.000000,80180.773438,915.529968,5292.000000,9.855103
96615.421875,86555.000000,73153.351562,47341.000000,34651.000000,89536.796875,1588.510010,27730.000000,9.858373
74819.320312,67666.000000,72464.156250,28519.000000,23542.000000,79390.929688,1670.130005,5601.000000,9.858373
104295.804688,95451.000000,71608.781250,46070.000000,35691.000000,84593.968750,2894.429932,11094.000000,9.858373
67074.164062,60800.000000,72298.898438,23454.000000,19072.000000,80593.617188,1397.549927,4064.000000,9.859462
91261.593750,77364.000000,77308.828125,37088.000000,29520.000000,82337.375000,516.669983,2093.000000,9.859462
86165.304688,79607.000000,70935.093750,37850.000000,31351.000000,79121.492188,602.140015,3831.000000,9.859462
89573.359375,83351.000000,70428.421875,41341.000000,31971.000000,84743.164062,941.709961,10869.000000,9.860551
77811.054688,71051.000000,71771.335938,33353.000000,26283.000000,83164.867188,3475.780029,14687.000000,9.862730
79864.265625,72410.000000,72282.625000,36216.000000,29310.000000,80977.539062,1544.619995,14162.000000,9.862730
84352.250000,77016.000000,71778.710938,49973.000000,34380.000000,95259.757812,1539.229980,12638.000000,9.863820
89738.468750,79326.000000,74138.375000,39035.000000,30046.000000,85142.703125,1624.699951,12164.000000,9.863820
61963.652344,49863.000000,81440.148438,40346.000000,28679.000000,92196.921875,2798.179932,18878.000000,9.864909
86546.085938,78294.000000,72443.414062,44397.000000,36182.000000,80415.726562,746.899963,5501.000000,9.864909
61292.941406,57223.000000,70197.195312,31862.000000,24327.000000,85835.007812,2530.989990,1597.000000,9.865998
72304.750000,65193.000000,72685.171875,27335.000000,21469.000000,83442.484375,257.179993,7561.000000,9.868177
80136.812500,72050.000000,72891.695312,27239.000000,22882.000000,78014.820312,1552.319946,8860.000000,9.868177
77841.070312,69083.000000,73844.398438,31089.000000,25995.000000,78378.492188,629.859985,5757.000000,9.869267
81058.742188,73243.000000,72529.328125,34354.000000,27867.000000,80791.750000,3247.089844,11284.000000,9.869267
106139.664062,95986.000000,72468.585938,44578.000000,34850.000000,83829.664062,2135.209961,9371.000000,9.869267
56717.261719,46562.000000,79829.531250,41064.000000,28706.000000,93749.398438,2865.939941,12457.000000,9.869267
108043.562500,97061.000000,72951.476562,62237.000000,45361.000000,89917.851562,743.049988,15035.000000,9.870356
122422.351562,99934.000000,80283.703125,93699.000000,57594.000000,106619.742188,12188.330078,73911.000000,9.871445
97515.234375,86891.000000,73549.140625,42544.000000,33727.000000,82668.593750,4243.469727,8053.000000,9.873624
74638.414062,66223.000000,73864.109375,24331.000000,20543.000000,77620.429688,1144.989990,4907.000000,9.874714
83141.968750,76738.000000,71005.140625,26602.000000,21622.000000,80630.320312,2579.500000,9621.000000,9.874714
73769.414062,62749.000000,77045.890625,34112.000000,25741.000000,86848.375000,1723.260010,8692.000000,9.874714
66420.039062,56444.000000,77118.984375,46356.000000,32696.000000,92916.164062,2422.419922,17261.000000,9.880161
84881.554688,76870.000000,72366.296875,26245.000000,22198.000000,77484.117188,3478.089844,5148.000000,9.881250
70808.492188,63707.000000,72841.375000,22743.000000,19035.000000,78302.351562,1304.380005,2713.000000,9.881250
77772.343750,68476.000000,74433.210938,24255.000000,20236.000000,78551.875000,1245.859985,4264.000000,9.881250
80305.875000,70055.000000,75125.632812,26381.000000,22903.000000,75488.156250,428.119995,3708.000000,9.882339
81693.898438,75641.000000,70780.289062,25979.000000,21306.000000,79909.875000,442.750000,7366.000000,9.884519
76818.023438,67495.000000,74588.429688,23209.000000,19043.000000,79873.179688,200.970001,10779.000000,9.885609
69606.898438,62563.000000,72914.617188,20703.000000,17699.000000,76659.234375,1267.419922,9216.000000,9.886698
80632.929688,73311.000000,72081.398438,27074.000000,22235.000000,79798.593750,4217.290039,6097.000000,9.889966
101865.765625,90535.000000,73738.062500,49553.000000,37287.000000,87094.843750,2088.239990,5624.000000,9.889966
54946.082031,43862.000000,82097.187500,38584.000000,25442.000000,99388.453125,1109.569946,24394.000000,9.891056
68173.054688,61661.000000,72457.289062,36166.000000,28697.000000,82593.132812,4692.379883,5677.000000,9.892145
120624.312500,105147.000000,75182.695312,50141.000000,38239.000000,85934.273438,2627.239990,18590.000000,9.893234
75546.914062,64047.000000,77303.281250,34545.000000,27451.000000,82472.085938,1067.989990,4262.000000,9.894324
75408.664062,66814.000000,73966.273438,21264.000000,18510.000000,75286.742188,528.219971,1951.000000,9.895413
76321.898438,69167.000000,72315.296875,28221.000000,23515.000000,78651.562500,1161.159912,1465.000000,9.898682
85273.390625,75723.000000,73801.570312,30813.000000,24031.000000,84031.492188,1089.549927,16429.000000,9.899771
77987.218750,67999.000000,75162.437500,29061.000000,23371.000000,81491.664062,2956.799805,7935.000000,9.899771
84116.039062,73383.000000,75121.328125,39588.000000,31095.000000,83435.898438,771.539978,5487.000000,9.901950
103015.210938,89515.000000,75419.820312,44453.000000,35983.000000,80962.453125,1171.939941,15582.000000,9.901950
76709.000000,67059.000000,74966.828125,38034.000000,28579.000000,87217.757812,1195.809937,15628.000000,9.903039
91602.875000,82371.000000,72881.062500,34445.000000,28099.000000,80336.929688,1148.839966,10283.000000,9.903039
72511.734375,64918.000000,73202.031250,27664.000000,22678.000000,79944.789062,1924.229980,7454.000000,9.904128
68073.515625,62969.000000,70848.617188,32549.000000,26013.000000,82002.515625,214.830002,2607.000000,9.905218
78781.960938,70822.000000,72901.843750,40209.000000,31030.000000,84922.234375,5262.179688,22359.000000,9.906307
73211.671875,66230.000000,72444.507812,23593.000000,18962.000000,81541.546875,1438.359985,4719.000000,9.907397
79955.109375,69004.000000,75936.734375,31147.000000,24844.000000,82162.687500,923.229980,16087.000000,9.909575
103094.210938,87367.000000,77333.335938,34842.000000,27815.000000,82092.585938,1225.069946,7414.000000,9.909575
102679.460938,87190.000000,77178.585938,42647.000000,32982.000000,84740.578125,3331.790039,15056.000000,9.910666
80070.453125,73127.000000,71758.687500,30476.000000,24483.000000,81578.046875,1555.399902,8506.000000,9.912845
89046.429688,78251.000000,74577.281250,41091.000000,32191.000000,83655.054688,1925.000000,12801.000000,9.912845
93871.750000,83835.000000,73381.984375,41223.000000,33579.000000,80454.765625,5022.709961,3256.000000,9.913934
86166.093750,81199.000000,69544.968750,37584.000000,28587.000000,86161.726562,1363.669922,7975.000000,9.915023
90643.023438,83438.000000,71195.148438,32450.000000,26266.000000,80965.625000,2073.609863,5757.000000,9.916113
103636.945312,88510.000000,76736.539062,41246.000000,31562.000000,85644.062500,3569.719971,14419.000000,9.919381
81583.304688,71833.000000,74431.578125,32249.000000,25661.000000,82361.187500,2158.310059,4455.000000,9.919381
104007.453125,88340.000000,77159.070312,47852.000000,37360.000000,83940.812500,2512.510010,15886.000000,9.919381
79975.648438,66935.000000,78304.093750,39138.000000,30439.000000,84265.187500,544.390015,5869.000000,9.920470
86038.109375,77227.000000,73013.242188,35522.000000,28923.000000,80488.531250,941.709961,5645.000000,9.922649
100560.679688,89503.000000,73632.671875,42119.000000,32639.000000,84570.937500,2240.699951,19874.000000,9.923739
92514.531250,81894.000000,74035.125000,33280.000000,27170.000000,80273.765625,4972.659668,9722.000000,9.923739
87404.812500,75283.000000,76088.382812,37675.000000,28631.000000,86237.601562,1841.069946,4291.000000,9.925918
90838.945312,80783.000000,73693.984375,36679.000000,29295.000000,82054.789062,10469.689453,6320.000000,9.925918
82927.093750,74842.000000,72615.773438,35656.000000,28346.000000,82436.734375,1750.209961,7296.000000,9.929186
88189.281250,78159.000000,73946.359375,30023.000000,24703.000000,79649.734375,599.829956,13594.000000,9.929186
84884.710938,75215.000000,73961.367188,41840.000000,33295.000000,82355.500000,1474.549927,5422.000000,9.929186
79486.640625,69270.000000,75201.921875,36566.000000,29478.000000,81294.164062,416.569977,5916.000000,9.930275
85427.445312,74903.000000,74744.312500,26863.000000,21907.000000,80362.156250,12690.370117,2259.000000,9.930275
84805.710938,76421.000000,72726.429688,30871.000000,25317.000000,79913.171875,1246.630005,5313.000000,9.931365
78846.742188,70462.000000,73334.562500,38929.000000,31438.000000,81151.820312,3107.719971,5481.000000,9.931365
85906.968750,78051.000000,72132.320312,39995.000000,31907.000000,82148.500000,1101.099976,6445.000000,9.932454
87075.382812,75685.000000,75398.992188,29582.000000,23937.000000,80991.187500,3745.279785,6559.000000,9.932454
68140.664062,56231.000000,79416.460938,48503.000000,31351.000000,101390.476562,5697.229980,38619.000000,9.933543
118847.601562,101050.000000,77078.640625,51465.000000,39966.000000,84391.992188,2930.619873,18363.000000,9.934633
69723.820312,63331.000000,72151.398438,23244.000000,18775.000000,81135.492188,880.880005,6561.000000,9.935722
62188.011719,54886.000000,74254.882812,21132.000000,17362.000000,79766.554688,6814.500000,5139.000000,9.935722
60598.531250,54912.000000,72322.718750,40297.000000,27904.000000,94642.492188,5311.459961,3256.000000,9.936811
89871.195312,80414.000000,73243.445312,30186.000000,25130.000000,78721.445312,5293.750000,6385.000000,9.938991
98052.429688,83877.000000,76611.757812,50528.000000,38341.000000,86367.156250,726.109985,4707.000000,9.938991
114802.804688,98502.000000,76381.359375,52227.000000,39730.000000,86150.234375,6434.889648,14233.000000,9.940081
81306.015625,65978.000000,80761.328125,34814.000000,27918.000000,81723.992188,822.359985,8164.000000,9.941170
69701.703125,64579.000000,70734.617188,34404.000000,28135.000000,80138.640625,160.160004,11088.000000,9.942259
113564.085938,99354.000000,74909.265625,52932.000000,40298.000000,86082.476562,2385.459961,5779.000000,9.943349
52590.300781,49275.000000,69945.367188,27420.000000,22219.000000,80876.601562,1198.119995,6454.000000,9.945528
79056.882812,71330.000000,72635.250000,31866.000000,25830.000000,80850.570312,2768.919922,7150.000000,9.946617
81441.101562,71278.000000,74880.382812,36928.000000,29774.000000,81282.781250,1663.969971,9915.000000,9.946617
67458.101562,58125.000000,76059.093750,24164.000000,20329.000000,77899.156250,2304.609863,2643.000000,9.949885
87400.859375,77294.000000,74105.406250,27338.000000,22586.000000,79324.507812,1978.130005,5982.000000,9.949885
95027.523438,87643.000000,71057.851562,40959.000000,30991.000000,86615.117188,7359.659668,21249.000000,9.950975
65430.171875,58278.000000,73578.914062,19879.000000,16678.000000,78114.296875,702.239990,7846.000000,9.950975
65113.382812,53083.000000,80388.648438,35289.000000,28239.000000,81897.375000,266.419983,23921.000000,9.952065
89365.593750,78758.000000,74362.781250,36911.000000,28962.000000,83523.218750,5013.469727,6602.000000,9.953154
91902.281250,79898.000000,75382.460938,40603.000000,31706.000000,83926.015625,843.919983,13456.000000,9.955333
109550.882812,72307.000000,99292.273438,54525.000000,29575.000000,120823.343750,1683.989990,5718.000000,9.955333
82603.195312,72723.000000,74439.773438,29195.000000,23783.000000,80449.210938,940.169983,3266.000000,9.955333
59130.710938,49764.000000,77871.351562,35320.000000,26260.000000,88146.671875,980.979980,12498.000000,9.956422
102473.273438,85962.000000,78123.921875,57248.000000,42062.000000,89197.015625,1925.769897,11210.000000,9.958601
78657.929688,72387.000000,71213.421875,27139.000000,22163.000000,80250.039062,1265.109985,10719.000000,9.958601
67555.273438,62439.000000,70906.054688,31366.000000,25203.000000,81561.812500,765.380005,4392.000000,9.959690
99012.281250,84978.000000,76359.406250,34530.000000,27010.000000,83782.234375,6937.699707,13173.000000,9.960779
77904.273438,64590.000000,79045.289062,41995.000000,32558.000000,84531.750000,3667.510010,15404.000000,9.962958
81273.625000,74723.000000,71281.242188,24967.000000,20871.000000,78397.656250,1462.229980,11736.000000,9.964047
88442.085938,78572.000000,73768.523438,47576.000000,38488.000000,81010.726562,1171.169922,4592.000000,9.964047
102854.054688,91766.000000,73454.695312,44551.000000,34034.000000,85787.578125,1848.000000,3523.000000,9.965137
82639.531250,70955.000000,76328.156250,32834.000000,26507.000000,81178.898438,1977.359985,6723.000000,9.966227
68801.890625,62149.000000,72551.460938,46212.000000,33953.000000,89198.289062,4604.600098,16371.000000,9.966227
88362.289062,76531.000000,75667.523438,42696.000000,33383.000000,83818.859375,763.839966,3466.000000,9.967317
83573.312500,71974.000000,76097.773438,34009.000000,26930.000000,82763.234375,324.940002,9820.000000,9.967317
91609.195312,80923.000000,74190.289062,40337.000000,31599.000000,83658.523438,3226.299805,12359.000000,9.968406
74417.210938,63542.000000,76752.484375,37239.000000,28786.000000,84780.625000,7120.189941,3075.000000,9.968406
93075.429688,77954.000000,78248.609375,42596.000000,33522.000000,83275.804688,1950.409912,4133.000000,9.969495
115565.945312,83281.000000,90941.867188,52711.000000,31125.000000,110986.929688,1234.309937,10877.000000,9.969495
79680.984375,68855.000000,75840.148438,29135.000000,24551.000000,77772.453125,1218.140015,9162.000000,9.970585
71331.468750,61650.000000,75827.718750,23697.000000,19810.000000,78395.085938,1550.779907,1947.000000,9.970585
77856.875000,69007.000000,73940.734375,28300.000000,23071.000000,80389.609375,550.549988,6753.000000,9.972764
92064.234375,80222.000000,75210.320312,52471.000000,38862.000000,88485.921875,3466.539795,14717.000000,9.973853
82660.070312,74395.000000,72816.867188,24416.000000,19743.000000,81047.820312,863.940002,5907.000000,9.973853
73496.070312,67081.000000,71803.328125,34386.000000,28301.000000,79626.898438,930.929993,3544.000000,9.974942
114092.593750,94714.000000,78944.742188,56580.000000,42394.000000,87465.843750,2862.859863,17424.000000,9.976032
53122.761719,45335.000000,76793.945312,31112.000000,24231.000000,84146.593750,2310.000000,7769.000000,9.976032
92211.960938,82931.000000,72870.257812,32587.000000,26451.000000,80738.781250,1165.010010,9134.000000,9.976032
99887.601562,89182.000000,73403.085938,33457.000000,27262.000000,80428.367188,4465.229980,6813.000000,9.978211
58369.152344,49269.000000,77640.726562,38895.000000,29494.000000,86425.132812,936.319946,39677.000000,9.983659
53351.863281,45715.000000,76484.039062,37413.000000,26899.000000,91152.031250,1349.809937,20491.000000,9.983659
83234.398438,74119.000000,73595.828125,32276.000000,27011.000000,78310.320312,1370.599976,1737.000000,9.984748
99608.734375,89718.000000,72760.851562,37510.000000,30274.000000,81200.218750,3999.379883,14675.000000,9.984748
86403.882812,76041.000000,74467.257812,31205.000000,25001.000000,81798.765625,1780.239990,8869.000000,9.984748
70600.718750,59048.000000,78358.093750,51610.000000,36572.000000,92483.679688,3800.719971,10177.000000,9.985837
