"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59080.152344,48134.000000,80439.546875,41123.000000,25494.000000,105712.593750,421.959991,1724.000000,55.555580
58327.281250,51447.000000,74300.476562,37951.000000,26675.000000,93239.242188,335.720001,1460.000000,55.558647
97169.210938,78358.000000,81269.062500,51060.000000,31954.000000,104721.421875,585.969971,2541.000000,55.577049
78382.218750,56619.000000,90726.742188,57295.000000,27519.000000,136447.015625,935.549988,2861.000000,55.578072
96601.203125,78691.000000,80452.109375,70499.000000,46215.000000,99972.359375,629.089966,3815.000000,55.582161
66849.804688,53454.000000,81959.609375,53966.000000,33178.000000,106598.226562,782.320007,2023.000000,55.583183
75416.562500,67819.000000,72877.812500,34596.000000,27183.000000,83408.148438,63.910000,1400.000000,55.585232
75117.148438,63827.000000,77128.453125,46043.000000,30115.000000,100198.367188,298.759979,2159.000000,55.585232
95574.203125,80926.000000,77398.507812,49117.000000,34938.000000,92132.695312,344.190002,1851.000000,55.587273
56641.421875,42431.000000,87484.453125,52420.000000,29263.000000,117397.304688,714.559998,2542.000000,55.591366
53083.261719,47430.000000,73347.343750,33213.000000,22642.000000,96133.171875,41.579998,1203.000000,55.593407
99960.281250,87900.000000,74527.843750,55658.000000,39528.000000,92278.960938,572.880005,3306.000000,55.593407
81772.109375,70827.000000,75663.476562,43684.000000,31263.000000,91573.890625,647.570007,2721.000000,55.595455
100227.304688,85150.000000,77140.304688,58512.000000,40906.000000,93742.789062,513.589966,2773.000000,55.597496
96455.054688,91156.000000,69345.726562,55843.000000,33716.000000,108545.703125,502.809998,4316.000000,55.598518
62556.941406,45694.000000,89721.445312,47750.000000,28618.000000,109348.796875,605.219971,2511.000000,55.602608
69651.929688,60651.000000,75261.882812,28305.000000,20975.000000,88438.445312,331.100006,1713.000000,55.619991
115666.273438,103530.000000,73218.437500,54777.000000,40682.000000,88242.117188,609.070007,2467.000000,55.627151
84676.945312,66033.000000,84039.625000,48548.000000,32305.000000,98487.601562,516.669983,2115.000000,55.630215
98061.125000,87051.000000,73824.929688,43241.000000,32959.000000,85980.843750,650.649963,2878.000000,55.631241
110662.414062,96098.000000,75468.500000,70610.000000,49766.000000,92985.109375,330.329987,2968.000000,55.633282
100246.265625,88098.000000,74573.085938,51528.000000,39138.000000,86282.875000,475.089996,2036.000000,55.639416
84201.359375,76387.000000,72240.312500,38704.000000,28051.000000,90424.773438,274.119995,2632.000000,55.641464
64836.089844,52706.000000,80618.867188,53757.000000,32630.000000,107968.703125,784.630005,2116.000000,55.659866
78216.320312,64430.000000,79558.984375,32178.000000,25422.000000,82952.460938,559.789978,2104.000000,55.659866
70191.500000,62722.000000,73340.625000,31558.000000,22694.000000,91133.562500,398.089996,1992.000000,55.662937
56609.031250,49847.000000,74426.335938,32168.000000,25235.000000,83541.203125,147.069992,1257.000000,55.672138
79162.742188,68166.000000,76108.460938,28710.000000,21046.000000,89401.250000,292.600006,1383.000000,55.682362
74190.484375,57000.000000,85300.828125,51268.000000,37980.000000,88464.968750,627.549988,2446.000000,55.685425
59101.480469,55990.000000,69177.976562,41611.000000,24946.000000,109316.875000,550.549988,2095.000000,55.688496
72425.625000,62863.000000,75505.242188,37625.000000,28955.000000,85159.460938,237.159988,2108.000000,55.689514
89961.250000,79377.000000,74274.671875,60533.000000,40401.000000,98192.882812,877.029968,2971.000000,55.698719
72909.890625,58054.000000,82306.515625,37497.000000,26726.000000,91948.054688,310.309998,1723.000000,55.699738
77326.781250,60070.000000,84363.046875,39926.000000,29234.000000,89505.046875,684.529968,1532.000000,55.700764
75268.039062,68848.000000,71647.195312,42372.000000,33156.000000,83752.304688,666.049988,1845.000000,55.701786
95992.109375,87634.000000,71786.507812,41299.000000,30710.000000,88133.226562,204.819992,1646.000000,55.702808
68813.742188,58326.000000,77320.187500,55717.000000,32898.000000,110993.664062,539.769958,2705.000000,55.703835
68784.515625,60567.000000,74427.695312,32715.000000,26503.000000,80896.882812,229.459991,1336.000000,55.703835
56316.730469,49586.000000,74431.757812,38632.000000,28230.000000,89684.257812,496.649994,1791.000000,55.712009
63078.339844,60335.000000,68515.820312,44448.000000,30847.000000,94432.007812,371.139984,1250.000000,55.712009
104507.523438,89689.000000,76363.937500,43278.000000,31085.000000,91242.304688,394.239990,2223.000000,55.713032
61450.152344,53565.000000,75183.375000,45215.000000,30281.000000,97857.085938,421.190002,2090.000000,55.719170
95988.953125,82550.000000,76205.117188,55599.000000,37510.000000,97140.390625,969.429993,2676.000000,55.720188
81494.031250,74354.000000,71829.273438,29764.000000,23586.000000,82702.179688,380.380005,1625.000000,55.723259
55946.222656,48238.000000,76008.367188,35461.000000,24382.000000,95315.070312,622.159973,1446.000000,55.723259
70298.945312,56960.000000,80883.289062,62259.000000,31188.000000,130826.148438,769.229980,3004.000000,55.724281
76855.148438,60891.000000,82717.953125,48261.000000,32735.000000,96619.304688,980.979980,3351.000000,55.725300
58437.089844,53206.000000,71979.351562,35410.000000,26518.000000,87511.492188,484.329987,1963.000000,55.726322
83253.359375,65630.000000,83134.125000,50650.000000,31230.000000,106288.773438,349.579987,2150.000000,55.727348
75380.218750,68375.000000,72250.359375,21459.000000,17667.000000,79602.476562,228.689987,1054.000000,55.729393
79052.929688,64839.000000,79902.734375,67437.000000,38727.000000,114120.679688,383.459991,3111.000000,55.731434
89221.812500,76991.000000,75947.078125,48559.000000,34575.000000,92042.304688,727.649963,2794.000000,55.732460
50697.460938,47854.000000,69430.117188,44829.000000,28202.000000,104173.937500,795.409973,1975.000000,55.744728
74873.835938,68070.000000,72086.554688,29275.000000,23782.000000,80673.046875,223.299988,1489.000000,55.762108
74972.585938,64202.000000,76530.382812,40975.000000,27466.000000,97769.523438,389.619995,3122.000000,55.767220
97510.492188,86547.000000,73837.882812,29052.000000,23527.000000,80926.250000,333.410004,1320.000000,55.769268
59466.460938,52583.000000,74115.093750,35068.000000,24291.000000,94611.851562,420.419983,1562.000000,55.769268
56854.722656,48918.000000,76168.921875,32061.000000,23574.000000,89129.968750,258.720001,1340.000000,55.772331
69733.304688,59843.000000,76367.195312,41311.000000,30551.000000,88617.648438,211.750000,1679.000000,55.776421
61870.433594,53167.000000,76264.250000,32682.000000,25483.000000,84050.062500,463.539978,1832.000000,55.779491
70495.648438,54102.000000,85394.312500,40906.000000,31238.000000,85819.062500,284.899994,2051.000000,55.779491
58763.363281,51066.000000,75414.484375,30950.000000,22634.000000,89614.710938,457.379974,1467.000000,55.779491
70347.921875,54027.000000,85333.664062,41180.000000,29003.000000,93051.500000,291.829987,1779.000000,55.781532
71677.492188,60975.000000,77039.054688,32601.000000,26239.000000,81426.093750,247.939987,1139.000000,55.784603
78761.421875,67886.000000,76034.945312,40469.000000,30654.000000,86519.750000,454.299988,3569.000000,55.787670
113584.625000,98926.000000,75246.976562,36814.000000,26874.000000,89776.078125,231.769989,1929.000000,55.789715
64049.250000,57759.000000,72673.203125,27885.000000,21119.000000,86532.101562,488.179993,1272.000000,55.795853
70535.945312,60280.000000,76686.187500,37142.000000,27196.000000,89503.539062,217.139999,2058.000000,55.801983
66653.882812,59530.000000,73378.609375,33195.000000,25086.000000,86720.390625,418.880005,1501.000000,55.804028
96473.218750,86083.000000,73446.203125,42176.000000,32775.000000,84333.984375,406.559998,2525.000000,55.805054
62827.910156,55881.000000,73683.187500,32366.000000,23769.000000,89239.687500,397.319977,1852.000000,55.806076
77354.429688,67986.000000,74566.820312,35750.000000,26626.000000,87993.390625,258.720001,1480.000000,55.809139
88845.773438,69502.000000,83775.960938,46416.000000,34010.000000,89441.906250,505.119995,1810.000000,55.811188
75425.250000,69123.000000,71511.210938,48918.000000,35207.000000,91058.312500,495.109985,2526.000000,55.811188
93197.882812,87395.000000,69887.484375,66017.000000,44451.000000,97331.671875,640.640015,2996.000000,55.812206
105498.179688,93074.000000,74284.210938,52205.000000,34534.000000,99070.687500,287.979980,2365.000000,55.814251
77892.421875,68582.000000,74432.914062,67758.000000,38662.000000,114856.664062,599.829956,3270.000000,55.816299
73714.898438,65908.000000,73298.835938,23227.000000,18595.000000,81860.968750,331.100006,1246.000000,55.817318
77152.195312,67720.000000,74664.000000,52505.000000,32012.000000,107489.937500,486.639984,1642.000000,55.818340
99404.125000,93928.000000,69356.835938,42487.000000,28892.000000,96373.671875,598.289978,1856.000000,55.822430
84126.312500,73430.000000,75082.421875,40673.000000,30482.000000,87446.546875,391.929993,1592.000000,55.826523
75333.609375,68254.000000,72333.687500,27727.000000,21342.000000,85142.757812,170.940002,1353.000000,55.828568
55960.441406,52146.000000,70329.906250,34715.000000,26290.000000,86537.929688,298.759979,2118.000000,55.832653
58010.492188,45559.000000,83447.304688,31540.000000,21731.000000,95117.820312,178.639999,1821.000000,55.833679
89986.531250,81775.000000,72116.875000,35162.000000,27275.000000,84486.773438,295.679993,1501.000000,55.836746
87679.734375,69841.000000,82275.156250,48185.000000,32610.000000,96836.921875,261.029999,2783.000000,55.837765
86685.914062,52893.000000,107406.421875,66544.000000,30189.000000,144457.500000,1389.849976,3168.000000,55.841862
109212.765625,92311.000000,77535.382812,58055.000000,40947.000000,92917.500000,850.079956,3139.000000,55.844925
59441.179688,56566.000000,68867.117188,28176.000000,21698.000000,85101.960938,352.660004,1017.000000,55.846973
89108.843750,71174.000000,82050.148438,53251.000000,36710.000000,95065.585938,368.829987,2138.000000,55.847992
53151.203125,38778.000000,89827.148438,41967.000000,27054.000000,101661.468750,283.359985,1825.000000,55.861286
54725.671875,47474.000000,75546.656250,31077.000000,22578.000000,90205.609375,515.130005,1519.000000,55.866398
51036.371094,25623.000000,130535.835938,43092.000000,20211.000000,139729.718750,297.220001,1729.000000,55.867420
67963.703125,57181.000000,77894.218750,35967.000000,26989.000000,87336.820312,230.229996,1103.000000,55.870487
114125.773438,100995.000000,74056.609375,50245.000000,34723.000000,94832.140625,525.140015,3834.000000,55.875599
79682.562500,67302.000000,77591.703125,68066.000000,42610.000000,104688.414062,1172.709961,3576.000000,55.875599
86803.625000,77719.000000,73196.539062,27595.000000,22679.000000,79741.875000,459.690002,1463.000000,55.884800
85030.859375,74683.000000,74616.476562,33491.000000,26987.000000,81330.500000,401.169983,2439.000000,55.888889
89846.703125,78478.000000,75029.859375,37918.000000,28382.000000,87555.289062,976.359985,1828.000000,55.892982
139471.343750,119634.000000,76402.976562,83220.000000,56210.000000,97027.320312,1088.780029,6085.000000,55.899113
77818.164062,63690.000000,80073.664062,47756.000000,29550.000000,105913.273438,449.679993,3123.000000,55.900135
80208.703125,71915.000000,73094.031250,32183.000000,25419.000000,82975.140625,65.449997,1758.000000,55.901157
59313.992188,52938.000000,73429.335938,37374.000000,27230.000000,89950.148438,174.019989,1365.000000,55.902184
76165.484375,65814.000000,75843.773438,51293.000000,32818.000000,102429.710938,388.079987,1919.000000,55.902184
74124.914062,62108.000000,78216.171875,66707.000000,43500.000000,100499.078125,365.750000,3148.000000,55.904224
107759.164062,97026.000000,72785.695312,41041.000000,31858.000000,84426.609375,408.099976,2214.000000,55.908318
62962.210938,41767.000000,98793.101562,51132.000000,26167.000000,128061.570312,376.529999,2306.000000,55.910358
105458.679688,85759.000000,80590.265625,58471.000000,38975.000000,98318.296875,479.709991,2442.000000,55.910358
83118.273438,67531.000000,80662.796875,47181.000000,31167.000000,99209.226562,431.199982,2181.000000,55.915470
88365.453125,55729.000000,103915.703125,57990.000000,33905.000000,112090.625000,866.250000,2191.000000,55.918541
52919.730469,49371.000000,70246.656250,31164.000000,22475.000000,90872.695312,275.660004,1957.000000,55.923653
63480.453125,61018.000000,68180.781250,24672.000000,18186.000000,88909.289062,122.430000,866.000000,55.933880
82938.945312,76659.000000,70904.750000,36434.000000,26215.000000,91082.914062,224.839996,1396.000000,55.934898
65454.660156,51711.000000,82954.054688,52070.000000,29311.000000,116422.492188,612.919983,2765.000000,55.938992
56593.230469,44440.000000,83458.468750,53800.000000,33788.000000,104351.742188,509.739990,2638.000000,55.938992
79031.601562,72710.000000,71233.875000,29603.000000,24994.000000,77621.125000,358.819977,2344.000000,55.950233
53659.171875,40639.000000,86532.828125,40404.000000,25071.000000,105616.710938,586.739990,1785.000000,55.950233
82435.710938,75683.000000,71383.367188,39764.000000,28003.000000,93060.515625,462.769989,2587.000000,55.951256
110028.046875,88191.000000,81763.414062,49165.000000,35183.000000,91580.523438,204.819992,1512.000000,55.953304
75204.054688,70910.000000,69504.617188,26006.000000,20474.000000,83243.585938,438.129974,2026.000000,55.958416
69341.460938,39271.000000,115718.007812,62205.000000,25287.000000,161215.921875,521.289978,3660.000000,55.960457
76672.664062,68048.000000,73842.289062,36848.000000,29776.000000,81101.242188,383.459991,1855.000000,55.961483
53639.421875,39747.000000,88442.226562,53138.000000,33027.000000,105442.578125,804.649963,2930.000000,55.962505
62286.761719,48677.000000,83859.421875,31883.000000,21413.000000,97580.179688,590.589966,1644.000000,55.966595
64492.441406,57370.000000,73672.242188,30347.000000,23102.000000,86088.695312,67.759995,1515.000000,55.976818
53669.441406,42718.000000,82337.203125,33875.000000,23050.000000,96313.757812,432.739990,1305.000000,55.980907
91814.593750,81411.000000,73910.914062,38894.000000,29843.000000,85412.234375,348.039978,1392.000000,55.991131
80826.484375,72562.000000,73000.257812,42978.000000,33318.000000,84537.078125,493.569977,2177.000000,56.000336
50441.500000,37606.000000,87904.429688,32562.000000,17638.000000,120987.828125,787.709961,1578.000000,56.003403
88878.164062,81842.000000,71170.296875,30242.000000,23490.000000,84373.765625,384.229980,1665.000000,56.004425
51786.082031,31071.000000,109228.945312,46371.000000,23951.000000,126882.796875,368.829987,2071.000000,56.005447
117050.351562,102611.000000,74758.187500,50897.000000,38003.000000,87771.640625,555.940002,3105.000000,56.010559
57316.871094,53190.000000,70620.773438,58307.000000,34806.000000,109785.898438,482.789978,3330.000000,56.031010
126375.515625,112954.000000,73323.179688,62583.000000,42622.000000,96228.234375,561.329956,5477.000000,56.038162
98200.164062,79258.000000,81198.695312,61949.000000,46030.000000,88200.945312,358.049988,2234.000000,56.039188
57030.890625,47827.000000,78147.835938,36233.000000,24327.000000,97610.304688,503.579987,1610.000000,56.054523
60964.300781,54846.000000,72846.812500,24195.000000,19162.000000,82749.382812,252.559998,2340.000000,56.056568
