"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75646.453125,66277.000000,74800.710938,40452.000000,28593.000000,92717.179688,1473.010010,4833.000000,14.469676
83834.015625,69490.000000,79063.835938,47771.000000,33474.000000,93526.929688,4365.899902,15916.000000,14.470744
73338.859375,64490.000000,74528.382812,43009.000000,26878.000000,104867.843750,5467.770020,7010.000000,14.471813
82261.125000,71510.000000,75388.968750,44458.000000,31814.000000,91582.312500,1078.000000,18157.000000,14.471813
87666.304688,76502.000000,75099.976562,31869.000000,24486.000000,85296.367188,536.690002,7535.000000,14.473951
119564.132812,101543.000000,77166.867188,66726.000000,43719.000000,100024.140625,7855.540039,13751.000000,14.476088
73701.468750,62702.000000,77032.625000,37411.000000,24958.000000,98235.726562,5202.889648,6500.000000,14.482499
98872.453125,83306.000000,77781.976562,30346.000000,22826.000000,87126.765625,1538.459961,14870.000000,14.487843
119480.390625,100246.000000,78110.515625,50456.000000,33410.000000,98972.898438,2367.750000,13924.000000,14.493186
88141.882812,72853.000000,79289.343750,33076.000000,25205.000000,86001.539062,1567.719971,11157.000000,14.494256
104772.171875,86423.000000,79450.492188,53890.000000,35827.000000,98577.468750,3646.719971,46547.000000,14.500668
84291.421875,68907.000000,80167.796875,31989.000000,24703.000000,84865.445312,2313.849854,8169.000000,14.503873
77284.125000,68091.000000,74384.179688,26164.000000,20427.000000,83942.031250,5924.379883,1330.000000,14.504943
97583.171875,81356.000000,78607.734375,40280.000000,29928.000000,88204.687500,2884.419922,19097.000000,14.506011
62473.203125,49034.000000,83498.070312,33367.000000,23294.000000,93875.664062,2639.559814,10270.000000,14.507079
122762.054688,103642.000000,77626.195312,68433.000000,46158.000000,97162.476562,1582.349976,11078.000000,14.507079
90956.656250,79226.000000,75239.640625,26727.000000,21450.000000,81658.773438,1593.899902,2696.000000,14.510285
105480.804688,88006.000000,78549.085938,41918.000000,28850.000000,95221.421875,1097.250000,6120.000000,14.515629
66756.578125,54684.000000,80004.375000,24714.000000,18124.000000,89365.296875,6527.290039,6331.000000,14.515629
102412.445312,81947.000000,81902.960938,32928.000000,22987.000000,93877.820312,5621.770020,3240.000000,14.517766
81853.484375,68878.000000,77881.906250,61160.000000,33262.000000,120503.335938,2822.819824,18944.000000,14.519902
81892.195312,71931.000000,74611.601562,41782.000000,30815.000000,88860.140625,3086.159912,16262.000000,14.522040
70565.960938,60353.000000,76626.031250,37290.000000,27781.000000,87967.945312,3724.489990,12726.000000,14.522040
100596.234375,82434.000000,79975.195312,45211.000000,31718.000000,93415.343750,3391.079834,21258.000000,14.523109
89071.710938,76071.000000,76736.257812,25261.000000,19959.000000,82945.289062,2875.179932,2481.000000,14.524178
103948.992188,85786.000000,79411.570312,65756.000000,41178.000000,104652.617188,1880.339966,25573.000000,14.524178
91623.414062,70154.000000,85592.156250,81564.000000,40922.000000,130623.593750,3046.889893,21233.000000,14.525246
55044.042969,46887.000000,76937.453125,28591.000000,20003.000000,93672.937500,1546.929932,1204.000000,14.526316
109670.171875,92890.000000,77374.796875,62441.000000,43422.000000,94241.023438,4223.449707,27662.000000,14.527384
112384.609375,86508.000000,85139.382812,65640.000000,39180.000000,109795.375000,7787.009766,11995.000000,14.528453
102340.554688,65806.000000,101920.664062,57854.000000,22554.000000,168108.531250,4892.580078,9788.000000,14.529521
71461.031250,61459.000000,76201.539062,27471.000000,20867.000000,86276.867188,3923.919922,6064.000000,14.530589
98936.445312,78094.000000,83026.851562,65876.000000,33838.000000,127585.835938,3795.329834,34788.000000,14.534864
49441.363281,38385.000000,84412.914062,30546.000000,21874.000000,91517.914062,2979.129883,12776.000000,14.549826
113450.320312,77635.000000,95769.687500,61847.000000,37379.000000,108435.359375,4825.589844,4099.000000,14.551963
89172.835938,74039.000000,78931.796875,43789.000000,31091.000000,92301.820312,1783.319946,12959.000000,14.556237
94703.625000,73759.000000,84145.617188,47409.000000,31071.000000,99996.656250,5174.399902,22955.000000,14.560513
132326.578125,111121.000000,78042.445312,57259.000000,38609.000000,97193.031250,9543.379883,13877.000000,14.561581
74348.484375,61295.000000,79492.648438,48010.000000,31055.000000,101316.484375,3442.669922,5032.000000,14.563719
90102.664062,79013.000000,74734.132812,35848.000000,27377.000000,85814.171875,1098.789917,6144.000000,14.564787
70404.015625,55350.000000,83360.390625,31570.000000,22118.000000,93542.445312,4743.199707,4368.000000,14.566924
53897.750000,35934.000000,98298.085938,49075.000000,25162.000000,127818.906250,2241.469971,22015.000000,14.569062
55660.242188,36770.000000,99204.507812,37468.000000,23570.000000,104179.164062,5056.589844,11515.000000,14.571198
50777.250000,38786.000000,85797.398438,37137.000000,24246.000000,100379.875000,1401.400024,3797.000000,14.571198
78314.281250,58115.000000,88314.632812,50752.000000,32215.000000,103246.421875,5506.270020,12468.000000,14.573336
82670.343750,66299.000000,81718.945312,40353.000000,28511.000000,92756.281250,1303.609985,12828.000000,14.573336
96538.000000,83090.000000,76142.914062,32617.000000,25318.000000,84429.570312,328.019989,17351.000000,14.574406
115249.156250,97028.000000,77843.179688,46112.000000,31348.000000,96401.554688,3988.599854,11010.000000,14.578679
75189.835938,64824.000000,76015.695312,26774.000000,19752.000000,88834.593750,990.219971,5212.000000,14.578679
82622.148438,69082.000000,78381.125000,39561.000000,25678.000000,100968.523438,2145.219971,5073.000000,14.578679
118979.531250,103465.000000,75363.093750,55637.000000,34509.000000,105660.164062,4423.649902,5260.000000,14.580817
81804.500000,70634.000000,75900.273438,39484.000000,27002.000000,95830.804688,3729.879883,13897.000000,14.580817
112781.195312,99958.000000,73943.343750,52554.000000,31650.000000,108820.820312,930.159973,8922.000000,14.586161
62032.382812,36387.000000,111725.460938,39918.000000,19447.000000,134522.859375,1278.969971,7698.000000,14.588297
65119.703125,55262.000000,77226.398438,28918.000000,21066.000000,89963.453125,1834.909912,12508.000000,14.589366
82641.898438,69206.000000,78259.398438,42680.000000,26246.000000,106571.531250,3106.949951,11173.000000,14.590435
104800.609375,89422.000000,76806.742188,29275.000000,22378.000000,85734.492188,2563.329834,2427.000000,14.591504
111244.640625,82005.000000,88903.460938,65810.000000,38341.000000,112488.570312,1306.689941,22622.000000,14.593640
114437.031250,100909.000000,74321.875000,55752.000000,35961.000000,101603.484375,4750.899902,6350.000000,14.595778
86752.273438,76536.000000,74283.960938,36596.000000,26092.000000,91919.187500,3880.029785,3133.000000,14.596848
103419.695312,82734.000000,81921.750000,56140.000000,35278.000000,104291.375000,5577.109863,15653.000000,14.597916
77540.875000,67370.000000,75429.992188,41723.000000,29774.000000,91837.125000,4317.390137,4800.000000,14.601122
86160.562500,74450.000000,75844.437500,29343.000000,22726.000000,84617.750000,2602.599854,14811.000000,14.602190
53535.929688,42274.000000,82995.000000,25626.000000,18450.000000,91025.773438,2028.179932,6703.000000,14.605395
113460.593750,93010.000000,79945.750000,56409.000000,36022.000000,102626.734375,4279.659668,25451.000000,14.606465
76908.875000,58942.000000,85512.882812,78583.000000,43598.000000,118125.039062,4877.949707,21051.000000,14.606465
94496.640625,75998.000000,81488.085938,56942.000000,33546.000000,111242.796875,4107.179688,18762.000000,14.608603
97182.640625,78470.000000,81164.289062,62647.000000,42818.000000,95885.703125,2618.770020,16474.000000,14.609671
76072.265625,64574.000000,77205.570312,29590.000000,22302.000000,86952.296875,4210.359863,8307.000000,14.609671
78250.289062,68674.000000,74674.710938,44256.000000,29330.000000,98887.187500,3272.500000,1816.000000,14.611809
97286.921875,79128.000000,80575.726562,50617.000000,31784.000000,104368.101562,2012.010010,14814.000000,14.612877
59858.300781,49355.000000,79482.804688,27454.000000,18475.000000,97387.023438,1508.429932,5401.000000,14.616082
81091.132812,73395.000000,72408.046875,50817.000000,31427.000000,105970.757812,1728.649902,14754.000000,14.617152
54739.101562,42693.000000,84027.398438,34260.000000,26577.000000,84481.445312,3010.699951,15144.000000,14.618220
59678.972656,44846.000000,87212.265625,35372.000000,21774.000000,106463.648438,9066.750000,10698.000000,14.618220
57546.761719,45794.000000,82355.429688,32300.000000,20406.000000,103734.828125,2487.099854,37473.000000,14.619288
74911.750000,64397.000000,76236.734375,25551.000000,19677.000000,85099.882812,2538.689941,1716.000000,14.622496
98437.953125,81911.000000,78759.015625,47777.000000,33651.000000,93046.671875,2062.060059,4764.000000,14.622496
108892.023438,85258.000000,83702.968750,42316.000000,30110.000000,92103.000000,2721.179932,5393.000000,14.623564
85236.265625,74211.000000,75272.460938,63500.000000,39991.000000,104061.812500,3957.029785,1738.000000,14.623564
63966.300781,43652.000000,96034.445312,35004.000000,21648.000000,105969.250000,2532.530029,11222.000000,14.624632
122905.835938,102852.000000,78314.062500,72595.000000,51892.000000,91682.453125,4361.279785,10695.000000,14.628907
95604.218750,81579.000000,76803.085938,40800.000000,29503.000000,90630.414062,2504.040039,8207.000000,14.629975
90183.242188,78607.000000,75187.320312,35561.000000,26395.000000,88294.210938,6184.639648,8937.000000,14.631043
88718.585938,76543.000000,75960.718750,49635.000000,34703.000000,93734.820312,2959.109863,7604.000000,14.632113
69896.039062,49566.000000,92416.312500,46151.000000,29786.000000,101542.742188,1416.799927,1309.000000,14.635319
115265.742188,91455.000000,82598.609375,49720.000000,28971.000000,112472.820312,2099.790039,21351.000000,14.637455
96643.859375,82439.000000,76828.351562,33305.000000,25367.000000,86043.937500,2633.399902,11233.000000,14.638525
93362.203125,79266.000000,77190.546875,42041.000000,31538.000000,87361.242188,4683.139648,5324.000000,14.642798
81912.734375,70855.000000,75763.640625,25341.000000,19491.000000,85205.882812,1792.559937,9001.000000,14.642798
98930.914062,83842.000000,77330.414062,29078.000000,22050.000000,86424.304688,4426.729980,2016.000000,14.644937
78578.140625,68862.000000,74782.859375,47878.000000,31118.000000,100833.359375,3516.589844,12970.000000,14.644937
56064.722656,41582.000000,88361.742188,40261.000000,25898.000000,101882.187500,492.799988,5246.000000,14.644937
99762.781250,85883.000000,76127.453125,44805.000000,31899.000000,92051.179688,8701.769531,19969.000000,14.647074
75464.750000,66558.000000,74305.984375,28180.000000,21514.000000,85841.992188,4532.219727,9919.000000,14.651348
136014.296875,115362.000000,77268.367188,67846.000000,45846.000000,96984.585938,11695.529297,8488.000000,14.653485
94984.070312,66911.000000,93032.179688,62538.000000,38735.000000,105808.453125,1655.500000,10581.000000,14.666310
127154.453125,102738.000000,81111.125000,71657.000000,43538.000000,107862.406250,5130.509766,9594.000000,14.666310
74618.664062,66226.000000,73841.218750,32029.000000,23842.000000,88040.125000,3049.969971,13899.000000,14.667378
116252.453125,98469.000000,77371.781250,55094.000000,38529.000000,93712.281250,4001.689941,24519.000000,14.669516
80659.000000,67778.000000,77990.914062,26300.000000,20706.000000,83241.414062,1760.989990,5037.000000,14.669516
74703.984375,61914.000000,79074.210938,37148.000000,26458.000000,92014.945312,1243.549927,48094.000000,14.669516
68562.523438,58762.000000,76466.320312,33865.000000,25838.000000,85895.835938,3476.549805,6985.000000,14.674859
102825.609375,90891.000000,74141.320312,45679.000000,26987.000000,110928.187500,1662.429932,16056.000000,14.675928
76005.898438,58180.000000,85615.718750,44806.000000,29392.000000,99904.945312,7193.339844,5105.000000,14.676996
93603.945312,78837.000000,77811.539062,59862.000000,40901.000000,95917.367188,4370.520020,17200.000000,14.676996
68278.914062,42566.000000,105124.437500,52814.000000,22786.000000,151901.093750,2226.069824,33034.000000,14.679133
96466.906250,85702.000000,73767.890625,45530.000000,29890.000000,99827.843750,5115.109863,9443.000000,14.682340
128205.945312,103125.000000,81474.960938,51658.000000,35473.000000,95437.625000,3227.069824,9402.000000,14.683409
114696.945312,96898.000000,77574.140625,55434.000000,37318.000000,97350.414062,2522.520020,9986.000000,14.685545
127798.304688,105895.000000,79091.460938,52724.000000,33907.000000,101905.812500,3461.149902,2279.000000,14.687683
121618.132812,107782.000000,73948.953125,65157.000000,41174.000000,103709.359375,1289.750000,17850.000000,14.688752
113315.234375,96154.000000,77232.640625,49330.000000,34494.000000,93723.281250,1592.359985,6145.000000,14.688752
118390.984375,96533.000000,80375.335938,59101.000000,39889.000000,97100.539062,13148.519531,12357.000000,14.688752
92863.710938,71788.000000,84776.234375,43996.000000,32312.000000,89233.781250,468.159973,14899.000000,14.688752
92700.968750,79439.000000,76476.929688,54607.000000,36943.000000,96871.515625,4382.069824,26569.000000,14.690888
104667.890625,88985.000000,77086.203125,35369.000000,26201.000000,88467.718750,2389.310059,16987.000000,14.690888
60823.683594,46131.000000,86409.156250,38408.000000,25527.000000,98605.664062,2965.270020,9988.000000,14.693027
90184.820312,72075.000000,82002.804688,54316.000000,37711.000000,94392.976562,11129.580078,7434.000000,14.694095
101415.460938,90083.000000,73780.445312,51835.000000,35959.000000,94470.335938,5857.389648,1357.000000,14.695164
97546.039062,81315.000000,78617.445312,53791.000000,35751.000000,98605.554688,8279.040039,7350.000000,14.696232
56264.589844,44135.000000,83547.210938,42119.000000,24659.000000,111939.281250,2058.979980,11482.000000,14.696232
106427.226562,90651.000000,76941.390625,50779.000000,34395.000000,96753.968750,4592.279785,20208.000000,14.698370
88227.203125,69334.000000,83394.265625,51823.000000,36722.000000,92486.031250,1325.169922,14392.000000,14.700507
78114.414062,68875.000000,74327.500000,27726.000000,21467.000000,84643.929688,820.820007,11474.000000,14.702644
90557.703125,77366.000000,76710.570312,54207.000000,33686.000000,105459.539062,2860.550049,6589.000000,14.704782
89132.539062,79426.000000,73545.062500,56661.000000,35906.000000,103418.250000,3248.629883,19919.000000,14.705850
95484.140625,80735.000000,77508.507812,39754.000000,28139.000000,92587.437500,3228.609863,14169.000000,14.705850
102706.320312,83579.000000,80534.117188,48763.000000,32715.000000,97684.000000,1977.359985,21334.000000,14.705850
76847.250000,66342.000000,75913.625000,40274.000000,28098.000000,93935.406250,5470.080078,16474.000000,14.705850
74606.023438,64469.000000,75840.796875,28715.000000,21429.000000,87818.664062,2135.209961,6648.000000,14.706919
61560.750000,43282.000000,93213.007812,61931.000000,28930.000000,140294.156250,11385.219727,12580.000000,14.711193
57562.562500,41592.000000,90700.625000,29007.000000,16028.000000,118605.117188,3398.010010,16472.000000,14.711193
80887.312500,63642.000000,83294.539062,60375.000000,37742.000000,104836.421875,6051.429688,14184.000000,14.714400
67550.531250,53922.000000,82099.921875,50667.000000,31634.000000,104966.578125,1497.649902,34019.000000,14.716537
