"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89470.664062,76947.000000,76202.437500,52726.000000,37047.000000,93272.085938,7972.579590,3056.000000,49.269035
80132.070312,49568.000000,105946.085938,65110.000000,34116.000000,125074.718750,10147.059570,8269.000000,49.272099
55168.863281,41127.000000,87911.750000,46500.000000,25219.000000,120838.414062,6366.359863,4693.000000,49.277199
98016.882812,85083.000000,75498.445312,44120.000000,31515.000000,91748.328125,3059.979980,2781.000000,49.294537
108393.531250,93016.000000,76370.507812,47312.000000,36108.000000,85871.257812,792.329956,13099.000000,49.295555
96010.281250,79227.000000,79419.007812,45067.000000,29071.000000,101596.468750,2772.000000,4167.000000,49.297600
54761.222656,45362.000000,79115.375000,50755.000000,31910.000000,104239.414062,8228.219727,25428.000000,49.300655
53003.472656,33433.000000,103898.414062,45610.000000,22637.000000,132044.750000,1885.729980,5621.000000,49.309837
110736.671875,78615.000000,92313.656250,80225.000000,48615.000000,108148.210938,3073.069824,9140.000000,49.311878
111734.445312,74863.000000,97813.726562,81636.000000,35579.000000,150372.328125,24138.728516,36158.000000,49.314938
83200.429688,71398.000000,76369.406250,23788.000000,19010.000000,82007.914062,9017.469727,1599.000000,49.319016
129010.164062,108118.000000,78199.843750,56386.000000,37474.000000,98610.046875,9133.740234,5327.000000,49.353703
69997.953125,59870.000000,76622.445312,34913.000000,24366.000000,93903.742188,3101.559814,1639.000000,49.357784
70959.382812,53871.000000,86324.632812,56603.000000,30623.000000,121135.562500,5674.129883,4766.000000,49.359821
61055.941406,37980.000000,105354.453125,37291.000000,20156.000000,121249.414062,7210.279785,5556.000000,49.366962
65894.695312,46614.000000,92643.304688,45446.000000,26322.000000,113150.562500,7543.689941,18094.000000,49.375122
96921.156250,79643.000000,79753.718750,51991.000000,36139.000000,94282.695312,6504.189941,20064.000000,49.377163
87983.882812,75748.000000,76122.296875,38596.000000,29332.000000,86234.398438,6769.839844,8599.000000,49.379208
105296.734375,93091.000000,74128.820312,72932.000000,44259.000000,107993.210938,1854.929932,3756.000000,49.381245
56377.562500,35892.000000,102941.046875,52567.000000,25732.000000,133881.187500,2684.989990,6667.000000,49.381245
94722.585938,62362.000000,99543.632812,59426.000000,36794.000000,105847.210938,38874.218750,6924.000000,49.382263
77459.500000,54871.000000,92514.921875,67924.000000,36743.000000,121151.437500,4660.810059,12120.000000,49.383286
98470.343750,63085.000000,102296.156250,82372.000000,50665.000000,106549.523438,11494.559570,7092.000000,49.391445
62454.242188,46150.000000,88689.085938,39761.000000,24918.000000,104574.070312,3082.309814,9911.000000,49.400623
68888.789062,61430.000000,73493.335938,48664.000000,33954.000000,93928.375000,17324.230469,20834.000000,49.408787
64196.980469,46903.000000,89700.304688,28465.000000,20727.000000,90002.515625,2685.760010,5065.000000,49.412865
62181.691406,45410.000000,89741.015625,53107.000000,29286.000000,118842.468750,2606.449951,8705.000000,49.422047
125450.421875,110030.000000,74720.703125,75673.000000,40766.000000,121652.992188,22555.609375,30880.000000,49.422047
100751.070312,80903.000000,81614.062500,51020.000000,35779.000000,93452.765625,2142.909912,2619.000000,49.423069
73888.703125,59521.000000,81355.656250,54973.000000,31121.000000,115764.617188,8674.049805,38628.000000,49.425110
66440.578125,53134.000000,81948.460938,43898.000000,27898.000000,103122.070312,8657.879883,37735.000000,49.433270
105164.015625,93006.000000,74103.062500,51150.000000,36442.000000,91986.343750,12311.529297,2403.000000,49.433270
114210.304688,95582.000000,78308.539062,71074.000000,36302.000000,128309.898438,5475.469727,28753.000000,49.435310
136718.984375,115938.000000,77282.820312,65820.000000,45426.000000,94958.390625,13411.089844,2926.000000,49.436325
55424.820312,41656.000000,87198.023438,36148.000000,24556.000000,96473.179688,3273.270020,10779.000000,49.444489
55758.992188,49934.000000,73181.031250,47279.000000,26874.000000,115296.445312,10615.219727,5828.000000,49.463871
78371.953125,64980.000000,79042.546875,38798.000000,27536.000000,92339.687500,10505.879883,9454.000000,49.478149
127836.226562,108598.000000,77145.750000,82405.000000,50978.000000,105937.742188,21702.449219,20286.000000,49.483250
58640.121094,45086.000000,85237.968750,39857.000000,27178.000000,96109.664062,5713.399902,1201.000000,49.487331
80000.929688,69607.000000,75322.031250,37514.000000,27575.000000,89157.476562,4986.520020,2142.000000,49.488350
79991.453125,64079.000000,81810.257812,49207.000000,28475.000000,113251.273438,7559.859863,3518.000000,49.495495
107835.000000,77280.000000,91447.664062,63431.000000,42560.000000,97674.203125,1755.599976,2115.000000,49.495495
93764.312500,79751.000000,77051.546875,68051.000000,44391.000000,100466.093750,5661.040039,18426.000000,49.496517
76952.320312,62758.000000,80358.632812,39298.000000,26738.000000,96321.109375,3252.479980,4204.000000,49.496517
79896.648438,63882.000000,81965.289062,63489.000000,34638.000000,120122.843750,10062.359375,45316.000000,49.503654
69726.984375,62266.000000,73388.812500,43438.000000,29242.000000,97351.507812,3797.639893,5583.000000,49.511818
113676.265625,83882.000000,88813.906250,77784.000000,49674.000000,102622.148438,39369.328125,15953.000000,49.511818
54360.691406,42376.000000,84070.757812,52035.000000,31192.000000,109328.226562,11754.049805,7695.000000,49.515896
82492.593750,58811.000000,91925.578125,48687.000000,30411.000000,104920.960938,686.839966,1692.000000,49.515896
84368.054688,72164.000000,76619.148438,61941.000000,39428.000000,102956.421875,15142.049805,14691.000000,49.517933
85587.023438,66934.000000,83799.429688,75803.000000,44962.000000,110489.421875,12817.419922,7851.000000,49.520996
67498.390625,51671.000000,85610.398438,46725.000000,30659.000000,99878.328125,1585.429932,6798.000000,49.526096
102201.515625,81416.000000,82267.343750,60420.000000,41912.000000,94476.164062,10003.839844,6972.000000,49.536297
52452.839844,41451.000000,82930.421875,46156.000000,28063.000000,107788.898438,920.149963,18280.000000,49.561798
74868.304688,58698.000000,83590.062500,53433.000000,32938.000000,106314.445312,3682.139893,11887.000000,49.577103
92736.523438,85182.000000,71348.187500,44956.000000,31818.000000,92596.539062,8985.899414,4297.000000,49.581181
96642.281250,85290.000000,74258.984375,36175.000000,27626.000000,85816.429688,7357.349609,17972.000000,49.589340
136564.937500,118672.000000,75417.281250,79577.000000,49204.000000,105990.539062,9661.189453,43200.000000,49.591381
122848.164062,104314.000000,77180.218750,57724.000000,37882.000000,99862.734375,4703.159668,20963.000000,49.594440
70071.421875,51227.000000,89644.148438,48274.000000,30315.000000,104360.375000,21899.570312,12105.000000,49.597504
83623.085938,61683.000000,88846.562500,83916.000000,39491.000000,139260.062500,6352.500000,9817.000000,49.607704
132103.796875,97095.000000,89165.796875,84407.000000,49379.000000,112025.296875,6602.750000,15667.000000,49.608727
57505.679688,46633.000000,80816.000000,42318.000000,26169.000000,105978.539062,20757.660156,29206.000000,49.610764
89851.445312,69024.000000,85310.968750,75508.000000,37988.000000,130264.625000,19185.320312,12592.000000,49.613827
82476.789062,68895.000000,78455.609375,42394.000000,26479.000000,104925.914062,1401.400024,4913.000000,49.617905
62172.210938,47814.000000,85216.000000,47484.000000,28466.000000,109320.296875,5423.109863,2232.000000,49.633205
64994.882812,53438.000000,79709.281250,28882.000000,21630.000000,87508.593750,2092.859863,4762.000000,49.641365
70764.250000,57321.000000,80905.882812,30485.000000,22201.000000,89989.875000,5174.399902,5614.000000,49.643406
78605.789062,68942.000000,74722.359375,37038.000000,26478.000000,91673.179688,2166.010010,1602.000000,49.654629
73474.742188,50911.000000,94581.539062,29990.000000,20091.000000,97826.132812,7625.309570,6750.000000,49.660744
90139.789062,78095.000000,75643.781250,51676.000000,36079.000000,93867.304688,11097.239258,6270.000000,49.661766
50234.519531,32396.000000,101622.718750,38776.000000,24264.000000,104732.289062,3568.949951,2486.000000,49.669930
73384.679688,60142.000000,79966.390625,35350.000000,25018.000000,92601.234375,6334.790039,10146.000000,49.678089
72391.648438,60090.000000,78952.562500,53513.000000,31082.000000,112831.476562,3731.419922,10511.000000,49.684208
72129.375000,60734.000000,77832.367188,28510.000000,21278.000000,87810.476562,9772.839844,6627.000000,49.687267
64787.902344,45679.000000,92951.679688,60104.000000,34463.000000,114295.796875,13589.729492,8315.000000,49.689312
80738.789062,62713.000000,84373.210938,49283.000000,29545.000000,109318.351562,20771.519531,1903.000000,49.691349
106792.203125,84157.000000,83162.835938,65449.000000,44189.000000,97066.367188,7194.109863,35049.000000,49.696449
75215.898438,57255.000000,86094.648438,53165.000000,34595.000000,100714.601562,24211.109375,5030.000000,49.700531
55333.972656,41299.000000,87807.625000,51555.000000,28967.000000,116639.921875,9735.109375,9803.000000,49.707668
137337.546875,108029.000000,83316.085938,68686.000000,41757.000000,107800.023438,21809.478516,24411.000000,49.716850
117269.976562,98823.000000,77769.390625,55192.000000,34775.000000,104013.312500,4107.179688,1923.000000,49.716850
88487.906250,74593.000000,77743.796875,50933.000000,32469.000000,102804.062500,3702.929932,5190.000000,49.720932
90283.570312,72730.000000,81353.281250,69852.000000,42734.000000,107123.617188,15225.209961,16869.000000,49.728073
128005.281250,104487.000000,80287.062500,61304.000000,38179.000000,105231.132812,10718.399414,41714.000000,49.745415
120915.031250,103064.000000,76887.054688,91836.000000,59784.000000,100671.828125,8072.679688,6356.000000,49.750515
56306.460938,33046.000000,111665.562500,48798.000000,26742.000000,119588.132812,5506.270020,8328.000000,49.751537
107605.906250,93438.000000,75473.164062,44953.000000,31658.000000,93058.304688,2268.419922,1714.000000,49.757652
133340.156250,94131.000000,92834.257812,68861.000000,36307.000000,124297.640625,20106.240234,13814.000000,49.761738
81973.562500,52411.000000,102501.757812,41529.000000,21263.000000,127999.085938,2264.569824,9319.000000,49.761738
76174.171875,63828.000000,78212.554688,43610.000000,31716.000000,90113.031250,15092.769531,15960.000000,49.770916
78473.070312,54335.000000,94650.062500,79462.000000,40895.000000,127341.281250,7164.849609,53241.000000,49.770916
69315.390625,50442.000000,90056.968750,61479.000000,36462.000000,110501.007812,17378.900391,11357.000000,49.771938
74794.835938,49714.000000,98599.070312,75144.000000,37782.000000,130343.476562,1322.859985,5208.000000,49.771938
83908.273438,62035.000000,88643.710938,38684.000000,26263.000000,96531.039062,6606.599609,5352.000000,49.780098
122589.835938,100906.000000,79619.132812,66391.000000,47562.000000,91480.609375,9631.160156,3084.000000,49.783154
53086.421875,30397.000000,114454.437500,49760.000000,26925.000000,121116.851562,7837.829590,16155.000000,49.806622
86714.351562,66276.000000,85746.156250,69815.000000,39876.000000,114740.593750,4997.299805,8964.000000,49.809677
100474.570312,76790.000000,85749.453125,49648.000000,33122.000000,98234.750000,6996.989746,2553.000000,49.829060
61233.691406,43738.000000,91751.140625,39577.000000,27054.000000,95871.898438,5182.869629,29524.000000,49.832123
81379.484375,54030.000000,98709.710938,73206.000000,29498.000000,162642.500000,7674.589844,8567.000000,49.840282
92820.265625,57895.000000,105070.710938,77295.000000,41063.000000,123361.789062,42535.570312,7527.000000,49.850483
56007.839844,50599.000000,72541.539062,42337.000000,27863.000000,99580.007812,1595.439941,11662.000000,49.864761
69749.101562,54371.000000,84071.976562,42311.000000,28743.000000,96471.968750,8610.910156,5416.000000,49.864761
106373.500000,84236.000000,82759.078125,57318.000000,38072.000000,98665.492188,7318.079590,16233.000000,49.875984
89067.765625,76554.000000,76248.726562,31378.000000,25418.000000,80902.851562,9792.859375,1640.000000,49.893326
72719.500000,46772.000000,101893.125000,38968.000000,26772.000000,95390.968750,9533.370117,18174.000000,49.898426
53620.460938,38973.000000,90166.796875,34869.000000,19705.000000,115969.289062,6599.669922,10821.000000,49.904549
72530.695312,55531.000000,85598.531250,50161.000000,35535.000000,92510.242188,1673.209961,6014.000000,49.905563
85297.093750,70594.000000,79185.640625,61739.000000,32870.000000,123094.828125,4094.859863,15820.000000,49.907608
77955.625000,64842.000000,78789.984375,33708.000000,24794.000000,89097.664062,12177.549805,2724.000000,49.909649
93095.968750,75863.000000,80423.101562,31894.000000,25063.000000,83398.046875,12101.319336,1375.000000,49.926987
115557.250000,84580.000000,89538.429688,70304.000000,45460.000000,101351.578125,11663.959961,41355.000000,49.939232
128965.132812,102984.000000,82069.632812,74603.000000,48008.000000,101840.992188,5728.029785,6094.000000,49.955555
82930.250000,65543.000000,82921.390625,45567.000000,30119.000000,99149.335938,6206.199707,20132.000000,49.955555
78071.750000,58722.000000,87131.062500,33136.000000,23638.000000,91869.062500,3632.859863,9380.000000,49.958611
69781.492188,57290.000000,79825.445312,50659.000000,29754.000000,111581.242188,2883.649902,5113.000000,49.958611
82892.335938,68335.000000,79497.070312,33194.000000,24715.000000,88019.507812,8159.689941,2301.000000,49.960655
74245.781250,58342.000000,83400.828125,58366.000000,37126.000000,103029.523438,1927.309937,4460.000000,49.963711
82478.375000,68858.000000,78499.281250,43136.000000,29178.000000,96886.726562,1232.770020,2570.000000,49.965755
98442.695312,81266.000000,79387.945312,42998.000000,31846.000000,88485.742188,6460.299805,6143.000000,49.966770
85822.445312,65518.000000,85846.023438,51085.000000,30250.000000,110674.601562,5817.350098,23734.000000,49.970856
76636.320312,59146.000000,84915.937500,41847.000000,28314.000000,96859.679688,4733.189941,2765.000000,49.970856
127526.546875,112775.000000,74108.437500,65896.000000,45095.000000,95765.835938,22015.839844,19392.000000,49.971870
85218.093750,67826.000000,82340.890625,85881.000000,50434.000000,111597.273438,6121.500000,27869.000000,49.973911
95537.070312,63463.000000,98657.757812,82742.000000,51923.000000,104435.023438,15560.929688,10293.000000,49.975956
99936.585938,85694.000000,76428.273438,46050.000000,32202.000000,93718.796875,4125.659668,2625.000000,49.977993
68862.718750,56606.000000,79726.296875,66995.000000,36410.000000,120587.320312,7105.560059,49695.000000,49.981056
89804.835938,60906.000000,96631.687500,62753.000000,38618.000000,106493.875000,4852.540039,22495.000000,49.982071
77133.234375,56042.000000,90200.273438,78564.000000,39598.000000,130026.015625,31992.728516,21078.000000,49.983093
111642.015625,93164.000000,78534.312500,72578.000000,43016.000000,110574.476562,11185.790039,3043.000000,49.985134
72094.609375,50983.000000,92673.882812,41388.000000,30311.000000,89485.804688,850.079956,1693.000000,49.996357
88772.304688,58963.000000,98668.343750,60355.000000,33767.000000,117138.781250,8875.790039,14402.000000,50.004517
124315.195312,103575.000000,78659.140625,74368.000000,48567.000000,100351.710938,13956.250000,16693.000000,50.005535
