"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
136801.937500,112018.000000,80035.812500,49368.000000,33206.000000,97433.632812,652.959961,3282.000000,19.354898
109428.429688,88398.000000,81127.414062,47649.000000,33710.000000,92634.968750,362.669983,2082.000000,19.355970
71607.968750,61877.000000,75842.398438,31585.000000,24737.000000,83678.476562,128.589996,1109.000000,19.357040
106507.015625,86738.000000,80472.734375,65814.000000,41090.000000,104969.242188,682.219971,3641.000000,19.357040
57180.992188,45327.000000,82675.085938,57297.000000,32283.000000,116315.585938,690.690002,3309.000000,19.361328
90850.000000,77082.000000,77241.710938,39104.000000,28990.000000,88400.132812,372.679993,1622.000000,19.362400
77927.179688,58432.000000,87401.359375,61293.000000,35284.000000,113844.750000,682.219971,2361.000000,19.362400
54523.429688,47602.000000,75065.078125,46294.000000,29106.000000,104237.046875,164.779999,1622.000000,19.368830
82438.875000,74494.000000,72525.492188,47524.000000,31850.000000,97787.531250,299.529999,1772.000000,19.369904
75644.085938,51863.000000,95586.664062,32367.000000,22211.000000,95502.398438,276.429993,1126.000000,19.370975
92232.500000,70047.000000,86292.765625,61276.000000,39707.000000,101135.414062,401.169983,2061.000000,19.370975
77555.882812,47346.000000,107352.296875,70618.000000,37826.000000,122350.265625,751.519958,2372.000000,19.372046
83443.750000,71410.000000,76579.890625,52783.000000,34834.000000,99304.890625,481.250000,1650.000000,19.373117
82798.320312,69679.000000,77875.265625,43870.000000,31231.000000,92058.031250,594.440002,2448.000000,19.375261
123040.921875,98531.000000,81838.296875,53920.000000,33123.000000,106684.210938,207.899994,1797.000000,19.375261
111837.929688,94004.000000,77969.140625,54568.000000,38788.000000,92197.804688,449.679993,1974.000000,19.377405
86909.484375,75697.000000,75243.406250,26135.000000,20177.000000,84887.914062,397.319977,1236.000000,19.378477
111744.710938,96730.000000,75708.695312,54201.000000,36346.000000,97730.617188,626.010010,1692.000000,19.380621
90101.875000,71978.000000,82037.796875,47141.000000,35630.000000,86708.742188,368.059998,1055.000000,19.382763
111103.234375,85614.000000,85047.562500,76340.000000,47530.000000,105260.218750,595.209961,2912.000000,19.391338
72461.171875,64294.000000,73860.937500,52398.000000,34162.000000,100519.742188,555.940002,2222.000000,19.397768
75567.453125,62706.000000,78977.914062,39697.000000,25810.000000,100797.460938,344.959991,1572.000000,19.398840
86915.015625,72231.000000,78858.976562,53849.000000,33587.000000,105071.851562,774.619995,2347.000000,19.402056
76118.875000,62882.000000,79331.554688,28194.000000,19926.000000,92729.203125,254.869995,983.000000,19.403128
55699.742188,48982.000000,74524.078125,40766.000000,25618.000000,104287.632812,358.049988,1158.000000,19.406342
90278.835938,76126.000000,77720.015625,33453.000000,24462.000000,89623.734375,213.289993,1533.000000,19.406342
60993.531250,52655.000000,75914.390625,30946.000000,21691.000000,93498.554688,200.199997,882.000000,19.411701
57921.222656,46998.000000,80767.804688,44573.000000,26482.000000,110306.476562,588.279968,1588.000000,19.413845
75657.515625,57879.000000,85666.492188,42773.000000,25383.000000,110434.992188,235.619995,1270.000000,19.415989
85532.515625,72125.000000,77718.664062,39549.000000,27449.000000,94425.414062,320.320007,1708.000000,19.415989
67405.960938,55068.000000,80219.312500,34684.000000,23256.000000,97740.398438,221.759995,1883.000000,19.417059
103527.921875,88167.000000,76954.031250,49720.000000,32531.000000,100164.460938,880.109985,1817.000000,19.418133
60660.941406,51394.000000,77352.914062,54554.000000,31650.000000,112962.117188,742.279968,1914.000000,19.419205
66842.695312,49682.000000,88172.843750,45076.000000,27794.000000,106285.554688,433.509979,1533.000000,19.420275
101132.640625,89093.000000,74392.250000,41113.000000,26641.000000,101136.648438,368.829987,2032.000000,19.422419
71416.789062,62806.000000,74521.085938,38323.000000,25702.000000,97717.546875,246.399994,1340.000000,19.429922
78801.710938,64855.000000,79629.164062,30526.000000,23751.000000,84230.218750,392.699982,1497.000000,19.429922
98517.742188,85463.000000,75546.835938,33092.000000,26067.000000,83197.812500,495.109985,1474.000000,19.430992
129512.601562,105074.000000,80778.664062,72523.000000,45826.000000,103715.515625,424.269989,2902.000000,19.437424
118209.281250,99002.000000,78250.570312,60329.000000,40602.000000,97377.507812,787.709961,2308.000000,19.439568
87952.281250,69598.000000,82819.062500,49754.000000,32606.000000,100002.390625,541.309998,1636.000000,19.454571
93787.218750,67395.000000,91200.226562,48971.000000,32311.000000,99327.273438,337.259979,1822.000000,19.454571
83299.968750,74366.000000,73409.171875,54846.000000,35242.000000,101991.593750,547.469971,2108.000000,19.454571
72307.914062,58770.000000,80632.492188,31687.000000,23458.000000,88525.851562,173.250000,1240.000000,19.455645
78666.625000,65990.000000,78125.421875,31124.000000,24018.000000,84925.578125,274.889984,1157.000000,19.457787
85471.679688,72306.000000,77468.976562,33114.000000,24690.000000,87896.281250,174.019989,1121.000000,19.458858
79660.445312,69166.000000,75479.679688,33972.000000,24846.000000,89607.539062,800.029968,1223.000000,19.462074
88937.414062,78360.000000,74382.367188,48623.000000,33336.000000,95589.062500,470.470001,1467.000000,19.462074
90918.734375,72386.000000,82314.953125,54855.000000,37522.000000,95809.859375,861.630005,1571.000000,19.465288
99882.859375,87650.000000,74682.523438,46936.000000,32610.000000,94326.820312,282.589996,1951.000000,19.470648
82197.921875,67255.000000,80096.992188,36476.000000,26839.000000,89067.820312,199.429993,2112.000000,19.472792
107932.171875,91043.000000,77693.429688,45339.000000,30599.000000,97105.679688,370.369995,2061.000000,19.473864
96120.882812,83076.000000,75826.695312,58251.000000,40548.000000,94148.601562,363.440002,1736.000000,19.474936
61235.273438,52855.000000,75926.867188,39897.000000,28035.000000,93265.203125,657.579956,1324.000000,19.477079
61830.140625,52027.000000,77884.562500,32704.000000,22527.000000,95143.132812,259.489990,1248.000000,19.478151
73484.218750,61499.000000,78307.968750,28753.000000,21755.000000,86617.179688,396.549988,1387.000000,19.478151
54762.800781,50654.000000,70851.960938,49740.000000,34174.000000,95387.156250,428.889984,1791.000000,19.480293
104543.859375,83623.000000,81931.835938,56807.000000,34275.000000,108618.632812,660.659973,2095.000000,19.481365
92767.335938,74047.000000,82104.625000,46118.000000,29151.000000,103680.468750,613.690002,2748.000000,19.481365
86932.390625,66198.000000,86063.046875,71948.000000,42802.000000,110162.703125,694.539978,2583.000000,19.481365
82118.921875,71471.000000,75299.710938,32148.000000,23231.000000,90691.375000,627.549988,1909.000000,19.482437
103917.390625,86494.000000,78737.609375,50702.000000,35518.000000,93552.750000,886.269958,1892.000000,19.483509
72819.039062,57468.000000,83042.195312,56957.000000,30107.000000,123982.257812,518.209961,1796.000000,19.485653
82584.234375,64162.000000,84352.734375,42866.000000,30114.000000,93287.710938,191.729996,1317.000000,19.485653
127299.812500,109782.000000,75993.531250,62532.000000,42050.000000,97457.726562,535.149963,3131.000000,19.487797
130658.890625,110707.000000,77347.062500,46545.000000,33911.000000,89952.320312,378.839996,1767.000000,19.488869
89284.218750,71567.000000,81760.179688,45830.000000,30335.000000,99011.531250,503.579987,2118.000000,19.489941
121486.203125,82071.000000,97010.148438,89588.000000,42823.000000,137104.812500,746.130005,3514.000000,19.492083
82360.664062,69563.000000,77592.804688,31903.000000,23851.000000,87660.687500,212.519989,1286.000000,19.493156
58035.773438,42423.000000,89654.968750,33005.000000,21575.000000,100255.648438,244.089996,1343.000000,19.493156
49238.332031,38011.000000,84893.406250,32927.000000,18475.000000,116801.289062,559.789978,1538.000000,19.494226
75797.343750,66414.000000,74795.304688,29977.000000,21966.000000,89436.976562,356.509979,1428.000000,19.495298
94481.632812,82867.000000,74721.523438,68725.000000,42979.000000,104794.476562,548.239990,2348.000000,19.497442
68622.562500,55043.000000,81704.273438,38686.000000,25651.000000,98839.250000,405.789978,1251.000000,19.497442
129916.296875,108055.000000,78795.007812,57201.000000,38679.000000,96918.867188,532.070007,2110.000000,19.497442
118206.914062,97985.000000,79061.164062,58685.000000,38561.000000,99737.570312,805.419983,2110.000000,19.498514
55468.273438,28303.000000,128437.570312,37598.000000,17167.000000,143532.500000,329.559998,1234.000000,19.500658
83773.968750,70231.000000,78173.609375,30311.000000,23303.000000,85244.890625,326.479980,1560.000000,19.501728
83020.312500,65976.000000,82466.640625,39773.000000,28696.000000,90833.687500,341.109985,1738.000000,19.501728
105130.835938,90274.000000,76321.585938,53852.000000,37078.000000,95184.335938,953.259949,1948.000000,19.510303
84958.179688,69202.000000,80457.492188,28767.000000,22354.000000,84337.218750,221.759995,1090.000000,19.510303
106941.515625,80603.000000,86951.093750,51953.000000,35743.000000,95257.585938,401.169983,2114.000000,19.513517
60423.941406,47343.000000,83643.695312,37163.000000,24283.000000,100297.093750,360.359985,1396.000000,19.516733
86048.382812,72190.000000,78117.007812,50726.000000,33194.000000,100150.000000,521.289978,1843.000000,19.517805
58903.191406,50466.000000,76492.687500,52276.000000,30934.000000,110750.625000,258.720001,1460.000000,19.523165
84048.101562,68034.000000,80962.117188,51400.000000,31190.000000,108000.976562,338.799988,1429.000000,19.527451
96727.601562,81103.000000,78161.609375,57613.000000,36731.000000,102793.976562,451.989990,4960.000000,19.527451
61326.121094,49638.000000,80967.578125,34203.000000,23266.000000,96343.507812,362.669983,1193.000000,19.527451
134743.187500,102038.000000,86541.578125,91550.000000,56310.000000,106549.828125,658.349976,5505.000000,19.547815
93933.375000,82954.000000,74210.023438,46241.000000,34318.000000,88304.976562,458.149994,2476.000000,19.548887
98090.351562,85558.000000,75135.570312,55707.000000,38130.000000,95746.500000,615.229980,2434.000000,19.549957
94619.093750,73219.000000,84690.546875,51719.000000,34551.000000,98100.093750,578.269958,2127.000000,19.551029
68361.859375,59182.000000,75701.445312,37392.000000,25274.000000,96958.218750,324.169983,1153.000000,19.552103
102568.070312,84350.000000,79690.585938,54965.000000,36618.000000,98372.007812,700.700012,1974.000000,19.554245
114346.976562,94019.000000,79705.632812,55357.000000,37731.000000,96151.078125,695.309998,2058.000000,19.556389
73996.929688,64586.000000,75085.359375,32720.000000,25322.000000,84682.804688,236.389999,1239.000000,19.557461
62862.671875,54683.000000,75339.109375,27671.000000,20047.000000,90459.757812,111.649994,1005.000000,19.558533
102208.625000,87662.000000,76411.046875,43326.000000,30266.000000,93815.265625,484.329987,2030.000000,19.558533
74892.789062,63478.000000,77320.867188,23216.000000,18550.000000,82020.695312,518.209961,865.000000,19.559605
86985.320312,73222.000000,77854.601562,36535.000000,26370.000000,90798.546875,231.000000,1732.000000,19.567106
66750.265625,54525.000000,80230.085938,35805.000000,22921.000000,102374.085938,287.209991,1779.000000,19.569250
94832.390625,67240.000000,92429.140625,51190.000000,28632.000000,117169.179688,367.289978,2085.000000,19.571394
64403.960938,55078.000000,76632.742188,28915.000000,21074.000000,89919.968750,250.250000,1128.000000,19.575680
83250.992188,71854.000000,75930.867188,30582.000000,24170.000000,82921.890625,277.970001,1384.000000,19.576752
71232.718750,49879.000000,93592.648438,63408.000000,30519.000000,136161.296875,439.669983,3058.000000,19.577824
87727.921875,75160.000000,76494.640625,34970.000000,26344.000000,86994.914062,240.239990,1229.000000,19.578896
88141.093750,72074.000000,80145.617188,42846.000000,29950.000000,93754.773438,359.589996,1500.000000,19.579967
82073.890625,68223.000000,78841.367188,55398.000000,32971.000000,110113.843750,496.649994,2037.000000,19.581039
86524.750000,78102.000000,72603.601562,34528.000000,27366.000000,82687.539062,229.459991,1763.000000,19.583181
97008.843750,80485.000000,78990.773438,54197.000000,37861.000000,93813.015625,174.019989,2522.000000,19.584255
125719.023438,108813.000000,75718.179688,72873.000000,50345.000000,94861.554688,525.140015,2857.000000,19.584255
77495.843750,55522.000000,91473.062500,51352.000000,33174.000000,101447.062500,659.889954,2274.000000,19.586397
118349.109375,97830.000000,79281.695312,52502.000000,33426.000000,102936.968750,438.899994,2477.000000,19.588541
105747.820312,90567.000000,76521.125000,34980.000000,26567.000000,86289.359375,321.089996,1720.000000,19.588541
106150.726562,89054.000000,78117.710938,62085.000000,40638.000000,100123.109375,888.579956,4652.000000,19.588541
74982.062500,60331.000000,81451.070312,43348.000000,31279.000000,90823.062500,424.269989,1730.000000,19.590685
86093.414062,72579.000000,77738.992188,43831.000000,29159.000000,98511.898438,669.899963,1341.000000,19.593901
111051.882812,84916.000000,85707.007812,68593.000000,42436.000000,105931.546875,689.149963,2784.000000,19.596045
73712.531250,63886.000000,75616.328125,29218.000000,21998.000000,87045.687500,479.709991,1200.000000,19.596045
80173.945312,70627.000000,74394.773438,34929.000000,24003.000000,95367.539062,305.690002,1686.000000,19.596045
70272.875000,60178.000000,76529.679688,36463.000000,27490.000000,86927.578125,406.559998,1299.000000,19.598186
106473.835938,82111.000000,84980.929688,66248.000000,43919.000000,98855.367188,846.229980,2725.000000,19.599258
90966.921875,76246.000000,78189.132812,46422.000000,34470.000000,88259.710938,463.539978,1948.000000,19.600332
123303.992188,94622.000000,85401.390625,54583.000000,31966.000000,111904.890625,1740.969971,2533.000000,19.602474
133771.500000,108194.000000,81028.976562,57394.000000,35506.000000,105936.273438,839.299988,4239.000000,19.604618
95008.562500,78618.000000,79199.179688,37456.000000,26970.000000,91016.554688,378.839996,1536.000000,19.605690
65872.570312,52410.000000,82370.242188,61072.000000,35162.000000,113827.843750,692.229980,2191.000000,19.606762
110483.085938,90542.000000,79969.734375,55378.000000,39038.000000,92967.179688,436.589996,2099.000000,19.606762
118740.953125,96551.000000,80597.898438,61042.000000,40099.000000,99764.304688,352.660004,2076.000000,19.609976
73093.960938,64555.000000,74204.726562,34312.000000,24991.000000,89979.242188,348.039978,1413.000000,19.611050
74649.468750,57608.000000,84922.710938,42280.000000,19740.000000,140367.890625,227.149994,1339.000000,19.612120
81479.023438,54966.000000,97147.507812,75481.000000,43222.000000,114449.187500,550.549988,3237.000000,19.612120
84533.164062,71170.000000,77841.304688,35434.000000,23334.000000,99520.125000,234.079987,1746.000000,19.613192
108371.414062,82094.000000,86513.375000,49152.000000,33994.000000,94758.656250,631.399963,2054.000000,19.616407
79179.335938,63491.000000,81729.640625,51231.000000,32243.000000,104130.351562,341.880005,1662.000000,19.616407
