"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95118.375000,85724.000000,72718.000000,49377.000000,36908.000000,87676.679688,625.239990,1801.000000,169.841736
66239.132812,40254.000000,107841.406250,62290.000000,31626.000000,129078.523438,692.229980,2361.000000,169.854813
81644.132812,66830.000000,80063.296875,69471.000000,41834.000000,108831.375000,1165.780029,2846.000000,169.892990
95761.429688,80487.000000,77973.109375,49209.000000,35687.000000,90367.953125,476.629974,2153.000000,169.923141
111229.632812,85588.000000,85170.179688,59954.000000,40192.000000,97759.390625,905.519958,2725.000000,169.963348
72443.789062,55010.000000,86305.695312,49993.000000,25158.000000,130230.593750,825.440002,1589.000000,170.011597
107557.710938,94078.000000,74926.156250,79108.000000,46954.000000,110414.914062,629.089966,3047.000000,170.025665
106314.250000,88414.000000,78804.390625,59669.000000,40286.000000,97067.656250,995.609985,2577.000000,170.067871
120618.781250,99488.000000,79455.539062,60856.000000,41408.000000,96316.148438,693.000000,2637.000000,170.078918
107812.093750,90661.000000,77933.992188,63763.000000,40197.000000,103957.304688,978.669983,2993.000000,170.117126
99642.703125,76247.000000,85645.132812,40530.000000,28711.000000,92514.156250,434.279999,1912.000000,170.123154
89732.156250,76519.000000,76852.632812,50000.000000,31463.000000,104147.734375,689.149963,2041.000000,170.130203
76112.554688,61299.000000,81373.468750,37378.000000,21607.000000,113370.875000,876.259949,2012.000000,170.132202
87146.484375,61490.000000,92880.664062,61751.000000,38662.000000,104674.187500,612.919983,2305.000000,170.149277
73598.773438,63426.000000,76047.187500,33993.000000,26194.000000,85048.679688,209.440002,1313.000000,170.151306
88713.843750,65150.000000,89239.460938,85433.000000,39450.000000,141924.890625,813.119995,3188.000000,170.167374
99856.000000,83450.000000,78420.164062,48780.000000,33086.000000,96622.320312,479.709991,2351.000000,170.204559
72273.148438,56243.000000,84214.804688,41774.000000,29799.000000,91872.234375,430.429993,1277.000000,170.205582
76106.234375,67651.000000,73726.898438,42712.000000,30551.000000,91622.976562,1025.640015,1736.000000,170.231705
89747.953125,70484.000000,83447.617188,48875.000000,33744.000000,94922.710938,417.339996,2235.000000,170.254807
84087.601562,69275.000000,79549.117188,45513.000000,28959.000000,102998.726562,455.839996,1526.000000,170.297028
95300.859375,76490.000000,81652.992188,46164.000000,30206.000000,100159.039062,499.729980,1931.000000,170.314117
91844.609375,76159.000000,79033.703125,40426.000000,29589.000000,89538.617188,291.829987,2022.000000,170.353317
95695.859375,77396.000000,81031.632812,52153.000000,38000.000000,89944.718750,1125.739990,2297.000000,170.365372
111476.906250,95167.000000,76767.679688,58991.000000,38303.000000,100932.937500,576.729980,2300.000000,170.376434
86873.929688,73791.000000,77155.343750,37330.000000,27243.000000,89801.375000,510.509979,1452.000000,170.425674
87963.343750,75728.000000,76124.632812,27814.000000,21568.000000,84514.945312,987.909973,1322.000000,170.433716
97430.703125,81063.000000,78768.601562,50734.000000,33239.000000,100030.195312,971.739990,2066.000000,170.454819
118007.835938,88631.000000,87257.976562,84903.000000,49795.000000,111742.210938,698.389954,2917.000000,170.460846
86293.281250,71390.000000,79217.210938,47000.000000,30826.000000,99921.882812,695.309998,1831.000000,170.496033
77929.554688,46815.000000,109093.054688,55404.000000,32239.000000,112626.218750,1054.130005,2612.000000,170.499054
102688.945312,89555.000000,75147.367188,39764.000000,30295.000000,86019.921875,442.750000,1213.000000,170.580460
124451.867188,110117.000000,74067.382812,80932.000000,49381.000000,107408.914062,831.599976,3066.000000,170.581451
98738.156250,83422.000000,77568.320312,71001.000000,39658.000000,117331.218750,1061.829956,3059.000000,170.588501
54471.292969,28682.000000,124462.414062,41598.000000,26186.000000,104107.789062,306.459991,1790.000000,170.615631
95717.984375,82688.000000,75863.164062,42696.000000,28960.000000,96620.335938,539.000000,1713.000000,170.677963
87431.671875,74603.000000,76805.507812,52214.000000,35967.000000,95139.906250,755.369995,1635.000000,170.681961
70123.562500,53538.000000,85838.437500,51621.000000,27430.000000,123333.359375,1463.770020,2714.000000,170.682983
62179.320312,52466.000000,77669.039062,31289.000000,21558.000000,95118.093750,499.729980,1857.000000,170.722168
83879.835938,72115.000000,76227.539062,32129.000000,24035.000000,87605.828125,429.660004,1250.000000,170.726196
83023.468750,68646.000000,79262.101562,62412.000000,36978.000000,110612.609375,1131.900024,3567.000000,170.734238
61374.312500,45374.000000,88646.078125,57596.000000,29978.000000,125912.734375,522.059998,2499.000000,170.817642
111905.875000,89943.000000,81539.015625,56671.000000,40775.000000,91084.992188,601.369995,2345.000000,170.831726
94136.406250,76870.000000,80256.585938,55431.000000,37762.000000,96200.578125,1601.599976,2330.000000,170.848816
82138.671875,70700.000000,76139.187500,60591.000000,35560.000000,111667.375000,792.329956,2787.000000,170.892029
128067.695312,102906.000000,81560.304688,66315.000000,45338.000000,95858.218750,320.320007,2910.000000,170.896042
70964.914062,46499.000000,100018.421875,50294.000000,31255.000000,105457.289062,627.549988,1495.000000,170.918152
94456.351562,69934.000000,88516.203125,73696.000000,46298.000000,104318.570312,559.019958,2968.000000,170.933228
121983.117188,96851.000000,82542.109375,57596.000000,35751.000000,105580.585938,996.380005,3229.000000,170.948303
69900.781250,57810.000000,79242.648438,45515.000000,32150.000000,92779.812500,398.089996,1708.000000,170.950333
111164.851562,96802.000000,75259.812500,72705.000000,37970.000000,125488.414062,843.149963,4401.000000,170.980484
114523.140625,97010.000000,77367.164062,60026.000000,41430.000000,94952.062500,1323.630005,2901.000000,170.987503
71773.875000,59994.000000,78404.054688,29364.000000,22222.000000,86598.828125,411.179993,1553.000000,171.021683
120337.546875,100311.000000,78619.914062,61976.000000,38695.000000,104965.992188,766.149963,2952.000000,171.024704
74256.843750,60438.000000,80520.476562,49276.000000,33122.000000,97498.703125,185.569992,1458.000000,171.029724
80185.789062,49926.000000,105256.898438,56888.000000,31122.000000,119793.460938,984.829956,1717.000000,171.032730
141105.859375,108132.000000,85520.601562,81126.000000,51232.000000,103776.421875,1132.669922,3267.000000,171.038757
113716.554688,81784.000000,91124.515625,65691.000000,34088.000000,126294.453125,814.659973,2882.000000,171.040787
117484.851562,99757.000000,77182.437500,45321.000000,32617.000000,91061.625000,504.349976,2321.000000,171.066910
82354.343750,59251.000000,91090.015625,41242.000000,27863.000000,97004.468750,547.469971,1591.000000,171.135269
92979.843750,74035.000000,82306.039062,60539.000000,39411.000000,100669.453125,947.099976,2878.000000,171.141281
105059.734375,84946.000000,81053.789062,47143.000000,33094.000000,93357.218750,290.289978,1417.000000,171.148315
113365.796875,93111.000000,79792.296875,77272.000000,50439.000000,100400.445312,684.529968,2788.000000,171.151337
56967.691406,40767.000000,91579.820312,57773.000000,29131.000000,129971.898438,975.589966,2336.000000,171.155365
103298.820312,80489.000000,84108.289062,61521.000000,41725.000000,96628.882812,483.559998,3298.000000,171.156357
81125.101562,56206.000000,94591.585938,75510.000000,36942.000000,133956.562500,805.419983,2414.000000,171.162384
57316.082031,37978.000000,98906.390625,58023.000000,29338.000000,129613.312500,487.409973,1702.000000,171.166412
119026.140625,96465.000000,80863.492188,62368.000000,39633.000000,103129.953125,276.429993,2324.000000,171.169418
77165.625000,55903.000000,90462.515625,66012.000000,37615.000000,115011.632812,925.539978,2935.000000,171.200592
75694.640625,61782.000000,80294.000000,73977.000000,41878.000000,115768.593750,1765.609985,2816.000000,171.215668
90951.125000,56414.000000,105657.687500,48053.000000,28698.000000,109735.914062,1267.419922,2418.000000,171.243790
74946.515625,50615.000000,97040.312500,43263.000000,26963.000000,105154.617188,589.820007,2633.000000,171.257874
110692.429688,89251.000000,81280.195312,65552.000000,36311.000000,118311.695312,1430.659912,4760.000000,171.315155
108806.703125,95862.000000,74385.640625,49600.000000,35634.000000,91221.468750,629.089966,2289.000000,171.349335
123411.429688,94754.000000,85356.726562,73375.000000,43974.000000,109353.351562,912.449951,3420.000000,171.349335
104351.890625,86109.000000,79420.328125,49603.000000,33245.000000,97782.593750,561.329956,3095.000000,171.358383
124582.210938,104895.000000,77836.117188,58675.000000,35967.000000,106912.585938,1436.819946,3542.000000,171.361404
129360.921875,108843.000000,77890.148438,48780.000000,33947.000000,94171.687500,590.589966,1898.000000,171.385513
95921.015625,78347.000000,80236.390625,33985.000000,24155.000000,92206.210938,564.409973,1692.000000,171.404602
68709.460938,45910.000000,98081.968750,46290.000000,28770.000000,105445.304688,446.599976,1445.000000,171.434753
90338.085938,74435.000000,79537.812500,47437.000000,32647.000000,95225.640625,876.259949,2295.000000,171.455856
108365.882812,96465.000000,73621.171875,54734.000000,38433.000000,93332.484375,429.660004,1908.000000,171.455856
100416.109375,85480.000000,76987.250000,46620.000000,33676.000000,90725.984375,686.839966,2512.000000,171.486008
132498.015625,96635.000000,89857.617188,53607.000000,35663.000000,98510.742188,881.649963,2306.000000,171.494064
116389.914062,97774.000000,78013.890625,62145.000000,37578.000000,108380.835938,1351.349976,2524.000000,171.508133
68475.625000,56615.000000,79265.531250,52772.000000,35283.000000,98020.734375,839.299988,3397.000000,171.512161
63780.652344,46799.000000,89316.625000,43183.000000,22971.000000,123200.601562,447.369995,1321.000000,171.517181
75572.195312,61554.000000,80461.054688,33267.000000,25382.000000,85894.968750,464.309998,1395.000000,171.591553
100062.984375,87310.000000,75108.554688,51976.000000,36170.000000,94174.703125,500.500000,1877.000000,171.613663
106296.085938,88122.000000,79052.000000,61480.000000,40958.000000,98372.804688,542.849976,2265.000000,171.617691
71303.031250,39706.000000,117687.898438,64992.000000,36590.000000,116406.554688,698.389954,2812.000000,171.621704
101086.031250,87439.000000,75764.531250,59954.000000,39147.000000,100369.007812,579.039978,2289.000000,171.653870
78898.882812,61443.000000,84154.703125,60796.000000,39731.000000,100282.570312,538.229980,1788.000000,171.671951
118740.953125,99939.000000,77865.570312,57593.000000,38103.000000,99058.210938,609.839966,2790.000000,171.683029
72848.273438,58987.000000,80936.218750,52221.000000,33935.000000,100850.312500,793.869995,2097.000000,171.701096
67545.789062,58647.000000,75480.093750,44026.000000,25239.000000,114318.625000,855.469971,1704.000000,171.725220
116339.351562,99878.000000,76337.289062,51190.000000,37842.000000,88652.492188,563.640015,2324.000000,171.727234
85725.273438,62735.000000,89552.742188,59344.000000,37503.000000,103702.867188,766.919983,2315.000000,171.762405
82686.140625,66103.000000,81976.898438,50514.000000,30151.000000,109796.867188,391.160004,2935.000000,171.763428
83965.148438,69923.000000,78697.140625,44073.000000,29955.000000,96423.570312,448.139984,1892.000000,171.768448
126102.960938,106865.000000,77333.867188,53471.000000,37125.000000,94391.257812,575.190002,2450.000000,171.786530
74952.835938,63895.000000,76877.835938,46391.000000,31107.000000,97736.226562,468.159973,1520.000000,171.795578
110848.062500,91022.000000,79810.804688,52973.000000,33886.000000,102450.539062,588.279968,2526.000000,171.795578
54423.890625,44082.000000,80911.117188,41975.000000,30530.000000,90103.945312,1342.109985,3279.000000,171.803635
110536.804688,90570.000000,79983.882812,56651.000000,33402.000000,111151.421875,724.570007,2788.000000,171.811661
79900.601562,51674.000000,101334.632812,79085.000000,40794.000000,127050.898438,858.549988,3103.000000,171.813675
83411.359375,72867.000000,75019.515625,29513.000000,22435.000000,86211.898438,366.519989,1493.000000,171.883011
130747.375000,102495.000000,83600.765625,88332.000000,59343.000000,97550.273438,561.329956,3117.000000,171.893066
74478.828125,48007.000000,101673.593750,56450.000000,34215.000000,108125.304688,352.660004,2159.000000,171.935287
79421.859375,67424.000000,77197.890625,54373.000000,32276.000000,110403.671875,696.079956,1859.000000,171.947342
100179.109375,77055.000000,85203.273438,66512.000000,42235.000000,103206.593750,1043.349976,3196.000000,171.965439
75941.914062,63762.000000,78054.789062,46415.000000,31462.000000,96683.414062,570.570007,1945.000000,171.988541
86761.750000,72823.000000,78079.968750,51011.000000,34275.000000,97536.312500,305.690002,1737.000000,172.018692
62747.332031,46371.000000,88680.625000,46068.000000,28167.000000,107186.148438,675.289978,1831.000000,172.040817
116480.765625,102334.000000,74595.773438,56550.000000,39098.000000,94789.015625,1113.419922,2564.000000,172.040817
65383.562500,51934.000000,82508.132812,47175.000000,29358.000000,105308.968750,1945.789917,4920.000000,172.042816
109400.781250,95366.000000,75180.773438,76107.000000,43954.000000,113476.554688,570.570007,2321.000000,172.084030
80277.429688,72175.000000,72893.125000,40269.000000,26235.000000,100593.453125,524.369995,2392.000000,172.120224
67353.820312,56157.000000,78602.851562,45279.000000,28761.000000,103174.593750,706.089966,1699.000000,172.128250
76358.242188,62898.000000,79560.781250,43671.000000,28354.000000,100938.937500,946.329956,1672.000000,172.140320
93376.421875,82926.000000,73794.914062,59179.000000,41258.000000,94002.492188,914.759949,2041.000000,172.151382
94073.992188,76915.000000,80156.453125,67762.000000,46787.000000,94916.328125,513.589966,2394.000000,172.164429
64621.210938,52818.000000,80181.296875,52268.000000,29574.000000,115825.914062,806.959961,1998.000000,172.166458
67251.125000,52779.000000,83506.132812,30124.000000,22347.000000,88343.242188,241.009995,1919.000000,172.167450
85983.601562,66194.000000,85128.882812,77374.000000,44022.000000,115187.468750,611.380005,2664.000000,172.169464
78450.164062,69274.000000,74217.023438,35069.000000,26298.000000,87393.796875,163.239990,1284.000000,172.172485
95702.968750,72119.000000,86967.234375,52853.000000,28931.000000,119725.359375,545.159973,3290.000000,172.177505
91952.054688,74623.000000,80754.851562,38943.000000,26507.000000,96282.812500,468.159973,1843.000000,172.213684
106514.125000,90383.000000,77232.554688,32226.000000,24399.000000,86559.421875,459.690002,1428.000000,172.241837
108238.695312,74849.000000,94771.226562,69844.000000,37985.000000,120502.734375,1207.359985,3250.000000,172.249863
87009.812500,61063.000000,93383.476562,49293.000000,26423.000000,122259.625000,505.119995,2514.000000,172.259918
