"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
113591.734375,95547.000000,77912.953125,42821.000000,31151.000000,90087.539062,4969.580078,14399.000000,101.770180
74804.312500,62816.000000,78043.421875,59579.000000,34020.000000,114772.757812,3046.889893,20446.000000,101.781303
75197.734375,61042.000000,80733.906250,47124.000000,32386.000000,95359.671875,1750.209961,35124.000000,101.792435
95323.773438,81111.000000,77019.632812,34004.000000,25943.000000,85899.328125,791.559998,14999.000000,101.814690
86676.429688,73231.000000,77568.601562,36495.000000,27007.000000,88559.867188,543.619995,20693.000000,101.819748
109926.132812,88795.000000,81132.031250,62511.000000,40491.000000,101176.085938,2601.059814,30335.000000,101.831871
83610.445312,73187.000000,74869.773438,40061.000000,28403.000000,92435.226562,4134.129883,18063.000000,101.833900
77766.023438,66048.000000,77163.187500,27629.000000,19972.000000,90661.632812,1145.760010,20487.000000,101.852104
84545.804688,71575.000000,77412.421875,31936.000000,22995.000000,91017.945312,2399.319824,13650.000000,101.857162
76922.304688,63630.000000,79226.476562,53535.000000,33130.000000,105900.078125,1125.739990,51536.000000,101.876381
113711.812500,96391.000000,77312.382812,44478.000000,31827.000000,91586.085938,2451.679932,19303.000000,101.881439
78780.382812,65995.000000,78232.460938,48874.000000,34335.000000,93286.921875,2053.589844,19800.000000,101.890549
77855.289062,66790.000000,76393.531250,33171.000000,23826.000000,91240.437500,388.849976,3365.000000,101.916840
100525.921875,86342.000000,76301.992188,46941.000000,35542.000000,86554.648438,930.159973,33452.000000,101.946175
107477.132812,85911.000000,81987.421875,41916.000000,29575.000000,92882.742188,2631.089844,17902.000000,101.949203
69199.265625,57974.000000,78225.460938,45067.000000,30310.000000,97443.453125,2160.619873,9291.000000,101.950211
92753.906250,83227.000000,73037.843750,47801.000000,32751.000000,95651.632812,3870.020020,29116.000000,101.957298
96921.945312,84355.000000,75299.359375,36664.000000,28147.000000,85366.539062,773.849976,13875.000000,101.960327
79868.210938,53382.000000,98052.578125,56505.000000,35506.000000,104295.375000,585.200012,72640.000000,101.965385
78883.875000,47630.000000,108539.445312,70112.000000,40302.000000,114010.718750,2529.449951,79337.000000,101.975502
88388.359375,72958.000000,79396.632812,45565.000000,28766.000000,103808.242188,5165.159668,7695.000000,101.984604
103017.585938,88939.000000,75910.007812,37146.000000,27967.000000,87045.460938,7034.719727,15112.000000,101.985611
137261.718750,115111.000000,78147.039062,48361.000000,34839.000000,90972.375000,2079.000000,14296.000000,101.989662
90936.906250,77203.000000,77194.429688,36272.000000,26087.000000,91122.851562,1939.630005,15510.000000,101.996742
87419.031250,77342.000000,74074.804688,37799.000000,26266.000000,94311.859375,2096.709961,20912.000000,101.998764
98568.304688,83966.000000,76933.195312,33520.000000,25310.000000,86794.421875,1266.650024,14017.000000,101.999779
96247.281250,82850.000000,76133.515625,39079.000000,27682.000000,92517.929688,1180.409912,21879.000000,102.004837
90981.929688,79155.000000,75328.054688,47537.000000,31655.000000,98416.835938,2447.829834,20872.000000,102.009895
73205.351562,63313.000000,75775.679688,27973.000000,21925.000000,83614.070312,928.619995,10241.000000,102.017982
62267.011719,50635.000000,80591.117188,36305.000000,25627.000000,92842.882812,3448.059814,23531.000000,102.028099
59890.691406,50400.000000,77876.914062,54061.000000,26196.000000,135247.421875,2820.510010,65591.000000,102.050346
106490.421875,88015.000000,79292.812500,36357.000000,26811.000000,88869.953125,2869.790039,17386.000000,102.058441
75977.460938,68539.000000,72648.546875,37715.000000,26047.000000,94893.476562,3489.639893,10835.000000,102.078667
77818.953125,65798.000000,77509.085938,40630.000000,28274.000000,94175.843750,1824.899902,12371.000000,102.118118
107546.656250,89731.000000,78547.859375,49849.000000,34311.000000,95214.484375,7693.069824,21046.000000,102.143402
121625.242188,103279.000000,77177.664062,67988.000000,47023.000000,94754.937500,1368.289917,51815.000000,102.152496
111412.125000,98979.000000,73768.226562,43322.000000,29831.000000,95174.507812,4015.549805,18706.000000,102.160591
85987.554688,74063.000000,76087.664062,33038.000000,24735.000000,87535.007812,5806.569824,11842.000000,102.161606
97277.445312,83291.000000,76540.984375,40039.000000,30623.000000,85687.093750,1341.339966,10089.000000,102.197006
95966.835938,81915.000000,76778.148438,42285.000000,28299.000000,97925.367188,5340.719727,9813.000000,102.198013
96212.523438,80854.000000,77984.804688,33384.000000,25510.000000,85764.554688,2238.389893,9642.000000,102.205093
75071.335938,64667.000000,76080.148438,31900.000000,25279.000000,82701.000000,1854.159912,8131.000000,102.208130
70665.500000,62277.000000,74363.476562,53400.000000,30805.000000,113605.656250,1998.919922,18658.000000,102.209145
117624.679688,84548.000000,91174.843750,76290.000000,46192.000000,108238.250000,1366.750000,38491.000000,102.210152
68882.468750,62526.000000,72198.468750,36275.000000,24622.000000,96552.617188,6222.369629,15059.000000,102.234428
57005.613281,42594.000000,87710.007812,36748.000000,24610.000000,97859.289062,1794.869995,10976.000000,102.260727
64336.812500,57767.000000,72989.382812,23302.000000,17399.000000,87770.554688,608.299988,2995.000000,102.271843
68045.070312,55884.000000,79797.476562,26734.000000,18488.000000,94766.304688,2713.479980,11580.000000,102.274887
140799.328125,106551.000000,86601.015625,74489.000000,46487.000000,105012.398438,2998.379883,60171.000000,102.277924
69251.398438,57334.000000,79158.257812,49208.000000,30086.000000,107189.242188,1962.729980,24377.000000,102.293091
104253.929688,89555.000000,76292.617188,42333.000000,28755.000000,96481.851562,2317.699951,17336.000000,102.303207
93268.984375,77858.000000,78508.007812,52281.000000,35858.000000,95551.554688,7438.969727,25690.000000,102.309273
105623.000000,97652.000000,70885.484375,54520.000000,37664.000000,94865.718750,2624.159912,13588.000000,102.314331
76912.031250,62906.000000,80127.609375,37391.000000,26638.000000,91991.015625,567.489990,13506.000000,102.316353
81416.609375,68195.000000,78242.085938,40851.000000,28403.000000,94258.039062,5277.580078,15447.000000,102.319389
68861.140625,57811.000000,78062.718750,41460.000000,29731.000000,91390.226562,3228.609863,31478.000000,102.320404
114017.546875,102563.000000,72855.265625,52312.000000,33543.000000,102206.703125,8462.299805,24278.000000,102.332535
61770.101562,53595.000000,75532.523438,32618.000000,22639.000000,94423.484375,2149.070068,8130.000000,102.338608
67162.640625,58282.000000,75521.953125,29888.000000,21034.000000,93122.570312,177.869995,8410.000000,102.341637
104237.343750,85637.000000,79770.414062,55560.000000,37093.000000,98163.546875,2306.149902,26343.000000,102.374008
82976.070312,69303.000000,78465.867188,33918.000000,25575.000000,86914.960938,720.719971,16382.000000,102.377037
50640.582031,38923.000000,85265.296875,33205.000000,20415.000000,106594.320312,1198.890015,12789.000000,102.380074
67819.132812,56214.000000,79065.625000,32950.000000,24454.000000,88305.031250,1432.969971,11472.000000,102.388161
57049.062500,42871.000000,87209.710938,33604.000000,22919.000000,96089.343750,1302.069946,16294.000000,102.407379
82659.281250,68784.000000,78756.078125,44372.000000,29392.000000,98937.242188,1310.539917,46530.000000,102.408386
128537.742188,98950.000000,85132.382812,53922.000000,35474.000000,99617.531250,2297.679932,41478.000000,102.410416
117713.953125,101957.000000,75664.273438,61507.000000,40085.000000,100559.382812,2353.119873,49537.000000,102.413445
90196.671875,66783.000000,88512.484375,61976.000000,31151.000000,130386.156250,1464.539917,23489.000000,102.418503
103004.945312,87882.000000,76813.585938,45136.000000,31230.000000,94717.671875,1715.559937,12790.000000,102.421547
112708.515625,98731.000000,74814.046875,53570.000000,32303.000000,108682.281250,3795.329834,20661.000000,102.426605
89480.140625,77886.000000,75291.710938,28708.000000,22170.000000,84862.765625,1564.640015,8983.000000,102.450874
104261.039062,82549.000000,82773.273438,68793.000000,38709.000000,116469.507812,886.269958,27216.000000,102.488297
83928.812500,74002.000000,74327.164062,29460.000000,22098.000000,87369.468750,1928.849976,5928.000000,102.530777
84306.429688,75539.000000,73142.437500,42021.000000,30103.000000,91482.187500,934.009949,9723.000000,102.531784
102684.992188,89535.000000,75161.273438,52888.000000,36031.000000,96196.835938,2838.989990,27804.000000,102.534821
123804.062500,89948.000000,90203.492188,90583.000000,55864.000000,106266.070312,924.769958,79764.000000,102.539879
79259.125000,69338.000000,74913.117188,29856.000000,21886.000000,89401.578125,1312.849976,14702.000000,102.540894
95330.882812,86406.000000,72305.226562,46185.000000,31426.000000,96314.523438,4554.549805,15624.000000,102.540894
82441.242188,70451.000000,76689.757812,38896.000000,26115.000000,97610.125000,2622.619873,9420.000000,102.547974
86516.851562,74814.000000,75787.531250,42871.000000,28574.000000,98326.945312,728.419983,14560.000000,102.575279
131024.664062,108899.000000,78851.343750,58968.000000,35703.000000,108240.960938,4013.239990,25280.000000,102.578316
82258.750000,69791.000000,77243.625000,43141.000000,29819.000000,94815.007812,1554.630005,13629.000000,102.583374
83087.460938,69102.000000,78799.742188,39049.000000,27546.000000,92903.343750,2000.459961,20749.000000,102.603607
77777.875000,70234.000000,72575.265625,35071.000000,23418.000000,98147.281250,947.869995,16126.000000,102.616753
85927.515625,74595.000000,75492.273438,34485.000000,26199.000000,86263.179688,1848.000000,13552.000000,102.670357
101214.804688,89998.000000,73704.007812,51593.000000,36698.000000,92135.781250,1716.329956,8641.000000,102.678444
73774.945312,56461.000000,85632.820312,55582.000000,31241.000000,116597.476562,5790.399902,27361.000000,102.680466
89935.179688,75915.000000,77639.359375,42935.000000,29499.000000,95385.875000,3546.619873,20181.000000,102.685524
72848.273438,56068.000000,85149.898438,33537.000000,22452.000000,97892.429688,1903.439941,5017.000000,102.694633
108431.453125,93978.000000,75615.179688,53176.000000,33182.000000,105025.085938,2216.060059,14873.000000,102.697662
111568.546875,95299.000000,76724.375000,49751.000000,35747.000000,91209.937500,3329.479980,15539.000000,102.703728
106461.984375,90247.000000,77311.078125,51935.000000,35939.000000,94705.257812,10028.479492,36162.000000,102.718903
83640.460938,72294.000000,75821.796875,62047.000000,36646.000000,110961.968750,9869.859375,37691.000000,102.719917
72522.000000,63547.000000,74791.914062,41889.000000,29759.000000,92248.992188,196.349991,17832.000000,102.735092
116046.265625,100598.000000,75599.992188,62592.000000,37654.000000,108940.062500,7364.279785,72357.000000,102.777565
101804.140625,86046.000000,77538.015625,44067.000000,30094.000000,95965.140625,2267.649902,22953.000000,102.791725
91159.679688,77655.000000,76933.101562,38966.000000,27351.000000,93366.820312,2217.599854,8423.000000,102.801842
70895.390625,63067.000000,73670.859375,34306.000000,23887.000000,94121.406250,2526.369873,13146.000000,102.804871
81565.132812,70779.000000,75523.140625,41916.000000,28607.000000,96025.687500,1674.750000,24874.000000,102.806900
57047.480469,50246.000000,74407.187500,30742.000000,20118.000000,100144.539062,2182.949951,4217.000000,102.820045
101528.429688,86006.000000,77363.984375,44061.000000,31314.000000,92213.765625,2816.659912,14655.000000,102.826118
96365.781250,76482.000000,82574.046875,64908.000000,40950.000000,103878.164062,3677.520020,57006.000000,102.826118
103429.171875,88762.000000,76365.273438,37503.000000,26122.000000,94089.140625,6118.419922,12762.000000,102.859497
89674.484375,74995.000000,78363.984375,32295.000000,25607.000000,82652.601562,2118.270020,15051.000000,102.859497
65922.343750,54626.000000,79088.484375,36430.000000,24534.000000,97312.976562,4403.629883,10288.000000,102.867584
99159.226562,86981.000000,74711.703125,32793.000000,25505.000000,84262.773438,2811.270020,4206.000000,102.880730
110334.562500,95102.000000,76032.953125,34570.000000,25966.000000,87251.781250,3940.859863,11570.000000,102.889839
133831.531250,113714.000000,77130.203125,51966.000000,37766.000000,90177.515625,3475.010010,19984.000000,102.890846
128427.140625,100309.000000,83906.750000,67945.000000,44081.000000,101015.031250,1233.539917,51166.000000,102.896919
100563.054688,84743.000000,77770.437500,47705.000000,33303.000000,93877.281250,2403.939941,44127.000000,102.899948
112936.031250,94433.000000,78377.007812,40374.000000,29877.000000,88561.453125,7441.279785,11843.000000,102.913101
85069.570312,74778.000000,74555.617188,38904.000000,27018.000000,94367.179688,2266.879883,50386.000000,102.918152
76706.632812,65034.000000,77298.734375,50285.000000,31498.000000,104624.984375,1657.809937,17635.000000,102.919159
63922.062500,43307.000000,96732.539062,42389.000000,25935.000000,107114.148438,2629.550049,62673.000000,102.920181
72443.789062,64645.000000,73442.281250,32411.000000,24529.000000,86594.937500,2608.760010,23953.000000,102.933327
139144.281250,113955.000000,80022.468750,66671.000000,39251.000000,111318.203125,3458.839844,12762.000000,102.954559
91297.929688,78763.000000,75965.882812,28715.000000,23403.000000,80411.328125,3635.939941,5293.000000,102.958611
82802.273438,67207.000000,80743.515625,48099.000000,32323.000000,97522.382812,705.320007,24590.000000,102.967720
96781.320312,79534.000000,79747.789062,48623.000000,31454.000000,101308.484375,4907.979980,13052.000000,102.985924
77229.609375,67674.000000,74789.726562,35630.000000,25278.000000,92374.703125,1050.280029,21034.000000,102.995018
100226.515625,83159.000000,78986.578125,51876.000000,36051.000000,94303.781250,872.409973,36503.000000,102.997047
78467.539062,70190.000000,73264.687500,53635.000000,35050.000000,100285.968750,1907.289917,34152.000000,103.008179
81002.648438,70987.000000,74782.554688,34175.000000,24911.000000,89907.781250,791.559998,14283.000000,103.018288
90219.585938,80694.000000,73272.250000,54271.000000,35314.000000,100716.562500,585.969971,15497.000000,103.027390
90443.945312,72781.000000,81440.679688,42003.000000,27257.000000,100990.890625,1653.959961,12175.000000,103.030418
88271.445312,78819.000000,73395.476562,36004.000000,25575.000000,92260.335938,8403.780273,11181.000000,103.030418
80543.664062,73003.000000,72305.382812,34319.000000,25455.000000,88357.101562,2321.550049,12984.000000,103.031441
134198.093750,114351.000000,76910.617188,55798.000000,36459.000000,100298.359375,2845.149902,5671.000000,103.044586
132256.281250,105790.000000,81931.632812,63678.000000,41582.000000,100360.765625,5634.089844,28404.000000,103.065819
90597.203125,70874.000000,83773.718750,50379.000000,32718.000000,100911.984375,4740.889648,6941.000000,103.067848
98260.992188,83090.000000,77501.898438,62032.000000,40342.000000,100771.640625,1509.969971,62379.000000,103.093132
