"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104783.234375,68866.000000,99716.468750,46684.000000,25062.000000,122076.554688,21063.349609,4329.000000,214.659897
104659.203125,89339.000000,76774.367188,45052.000000,31291.000000,94357.093750,2801.260010,3408.000000,214.698135
101852.335938,72959.000000,91489.671875,54501.000000,36651.000000,97453.757812,13140.819336,3788.000000,214.708206
98260.203125,79787.000000,80709.648438,85294.000000,46639.000000,119853.078125,42708.050781,20059.000000,214.735367
100547.250000,84274.000000,78190.953125,61522.000000,38806.000000,103899.039062,4902.589844,2777.000000,214.837006
91009.585938,74298.000000,80276.773438,42747.000000,28282.000000,99054.781250,6180.790039,5519.000000,214.945663
97482.054688,71905.000000,88847.562500,50603.000000,32085.000000,103360.390625,9452.519531,3529.000000,214.958755
127052.546875,109643.000000,75942.070312,64470.000000,40207.000000,105083.843750,29024.378906,15954.000000,215.003021
98019.250000,81814.000000,78517.000000,35601.000000,23638.000000,98703.242188,19324.689453,4911.000000,215.012070
85421.914062,74978.000000,74664.710938,30610.000000,21650.000000,92658.523438,5342.259766,2025.000000,215.067413
110588.156250,96287.000000,75269.820312,52497.000000,33599.000000,102397.195312,5236.770020,9448.000000,215.093582
105837.093750,84054.000000,82520.046875,60675.000000,41734.000000,95279.554688,11665.500000,6748.000000,215.098618
78101.773438,63817.000000,80205.554688,47214.000000,30153.000000,102617.210938,4261.949707,5089.000000,215.127777
96919.570312,86431.000000,73488.921875,35612.000000,25947.000000,89947.515625,6580.419922,4005.000000,215.147903
78962.875000,61907.000000,83591.695312,43042.000000,26855.000000,105038.187500,10179.399414,10133.000000,215.196213
54901.050781,36058.000000,99783.546875,56286.000000,33678.000000,109530.242188,10414.250000,1652.000000,215.269669
82690.093750,66145.000000,81928.765625,49203.000000,26529.000000,121548.789062,2020.479980,2689.000000,215.283737
74893.585938,63646.000000,77117.585938,46540.000000,29066.000000,104935.164062,19840.589844,4255.000000,215.376328
108408.539062,88559.000000,80225.187500,37897.000000,28459.000000,87270.031250,8593.969727,7174.000000,215.422607
52071.269531,38975.000000,87557.226562,37488.000000,18779.000000,130827.710938,200.199997,1655.000000,215.435699
123055.140625,98318.000000,82025.078125,59440.000000,39374.000000,98934.828125,19062.888672,6917.000000,215.494034
79458.992188,51783.000000,100562.437500,67416.000000,31555.000000,140015.046875,24174.148438,11610.000000,215.583603
99942.109375,81211.000000,80651.718750,85347.000000,42511.000000,131573.031250,14298.129883,9566.000000,215.607742
65028.062500,50219.000000,84861.882812,33859.000000,22219.000000,99868.734375,7574.489746,4841.000000,215.643967
89900.421875,78747.000000,74818.265625,40474.000000,30415.000000,87210.390625,38503.847656,3134.000000,215.684219
114422.023438,97547.000000,76873.320312,51207.000000,36555.000000,91804.179688,12052.040039,3911.000000,215.725464
102256.023438,77315.000000,86677.234375,87499.000000,49667.000000,115455.625000,12380.059570,4596.000000,215.732529
78331.664062,64207.000000,79953.031250,39082.000000,26827.000000,95473.882812,10768.450195,1410.000000,215.843201
76223.945312,62398.000000,80057.250000,32103.000000,21466.000000,98010.906250,323.399994,17492.000000,215.845215
133743.046875,114976.000000,76233.164062,51828.000000,35940.000000,94507.515625,5763.449707,3264.000000,215.891495
105726.492188,86940.000000,79697.390625,62291.000000,37608.000000,108548.789062,13484.239258,5586.000000,215.946823
92898.468750,72877.000000,83540.679688,46000.000000,27161.000000,110992.085938,10882.410156,3058.000000,215.947830
91260.015625,74511.000000,80267.562500,72984.000000,47355.000000,101004.742188,6787.549805,12147.000000,215.956894
59226.300781,45710.000000,84914.781250,46919.000000,27146.000000,113272.062500,783.859985,4195.000000,216.025330
72540.960938,59887.000000,79383.585938,36216.000000,22863.000000,103811.914062,6561.169922,3000.000000,216.081665
61029.082031,46316.000000,86354.656250,41342.000000,28728.000000,94311.796875,4809.419922,4122.000000,216.092728
82900.234375,65455.000000,83002.820312,55543.000000,34287.000000,106164.609375,7420.489746,11734.000000,216.138016
114488.382812,75978.000000,98753.726562,54146.000000,29582.000000,119955.117188,924.769958,3421.000000,216.138016
69659.039062,52919.000000,86267.218750,53826.000000,27395.000000,128765.859375,21411.388672,10919.000000,216.208450
86057.859375,64414.000000,87556.867188,60581.000000,31226.000000,127145.210938,54821.687500,5308.000000,216.338242
85146.992188,69450.000000,80348.359375,34300.000000,24778.000000,90720.992188,10309.529297,5256.000000,216.339249
71145.031250,51604.000000,90352.695312,44464.000000,24240.000000,120214.226562,218.679993,2446.000000,216.389557
102120.140625,83710.000000,79949.171875,46694.000000,33854.000000,90392.210938,7873.250000,4188.000000,216.419739
136073.546875,106366.000000,83839.914062,66087.000000,45358.000000,95486.523438,8857.309570,8296.000000,216.428802
76112.554688,59783.000000,83436.976562,54831.000000,37831.000000,94985.710938,36094.519531,4328.000000,216.441895
63835.953125,51736.000000,80863.476562,37723.000000,24204.000000,102140.742188,16656.638672,7924.000000,216.458984
78100.195312,64490.000000,79366.945312,50352.000000,30122.000000,109550.117188,16742.878906,10497.000000,216.543518
126091.117188,105075.000000,78643.898438,60427.000000,38131.000000,103856.289062,25498.548828,5783.000000,216.579742
65622.140625,58258.000000,73820.117188,49015.000000,31318.000000,102568.718750,9530.290039,2778.000000,216.713562
96118.515625,83277.000000,75641.812500,49290.000000,30365.000000,106381.351562,965.579956,3313.000000,216.721603
95506.265625,69099.000000,90581.601562,72989.000000,39535.000000,120991.703125,12314.609375,11977.000000,216.730667
99385.164062,80438.000000,80973.007812,61091.000000,41362.000000,96795.609375,3561.250000,2298.000000,216.840347
105796.015625,87490.000000,79248.468750,37283.000000,23138.000000,105600.257812,2581.809814,4592.000000,217.013397
86317.773438,70989.000000,79687.304688,52794.000000,37593.000000,92035.953125,880.880005,3223.000000,217.090897
112869.671875,93691.000000,78951.304688,53383.000000,34783.000000,100580.984375,20865.458984,18015.000000,217.158295
88888.429688,62886.000000,92634.164062,61099.000000,37542.000000,106658.789062,9353.189453,2449.000000,217.233765
53578.589844,40229.000000,87283.468750,37438.000000,22481.000000,109138.242188,13893.879883,2074.000000,217.288101
104041.421875,85003.000000,80214.335938,42121.000000,27707.000000,99629.765625,22976.798828,4062.000000,217.324326
106834.070312,87062.000000,80419.445312,63885.000000,39062.000000,107182.625000,41315.117188,7414.000000,217.444061
92357.320312,73050.000000,82857.359375,58670.000000,38458.000000,99979.125000,5262.949707,12100.000000,217.451096
83040.851562,56577.000000,96190.421875,47513.000000,25313.000000,123012.367188,995.609985,3864.000000,217.607056
86324.093750,74140.000000,76306.125000,35653.000000,24300.000000,96154.531250,12208.349609,5686.000000,217.611084
107672.265625,75875.000000,93000.453125,63111.000000,32419.000000,127580.820312,364.979980,6808.000000,217.741898
50834.132812,36742.000000,90671.867188,34733.000000,21302.000000,106856.726562,7146.369629,4511.000000,217.797241
101011.773438,85518.000000,77409.523438,39893.000000,28490.000000,91766.507812,5567.869629,10567.000000,217.815353
113983.570312,96839.000000,77138.625000,59909.000000,42631.000000,92097.203125,4723.179688,2654.000000,217.951187
86102.101562,73322.000000,76959.000000,65967.000000,41806.000000,103411.312500,10475.849609,3953.000000,218.028671
78943.125000,69530.000000,74408.414062,34345.000000,23226.000000,96910.093750,5619.459961,1812.000000,218.089035
117195.710938,103894.000000,73926.679688,48221.000000,33862.000000,93326.187500,16822.189453,5084.000000,218.111160
83589.898438,71515.000000,76601.382812,77826.000000,45707.000000,111589.140625,32844.347656,8213.000000,218.167526
105069.210938,84998.000000,81011.507812,55010.000000,35186.000000,102459.367188,43916.179688,7932.000000,218.188660
118824.695312,99179.000000,78517.585938,74854.000000,48303.000000,101559.570312,19294.660156,13579.000000,218.200714
96605.156250,72919.000000,86823.945312,57848.000000,37431.000000,101283.070312,6705.929688,11329.000000,218.220840
96763.156250,72251.000000,87770.000000,60493.000000,39215.000000,101095.742188,4438.279785,8025.000000,218.277191
115765.812500,96323.000000,78764.460938,59260.000000,41799.000000,92912.828125,6401.009766,6053.000000,218.375809
113898.250000,74422.000000,100298.773438,81307.000000,33398.000000,159546.562500,23208.570312,37831.000000,218.479446
81812.398438,69272.000000,77400.070312,41113.000000,27196.000000,99072.718750,24989.580078,4094.000000,218.499573
95295.335938,84230.000000,74145.500000,30261.000000,22466.000000,88274.953125,9364.740234,1968.000000,218.512650
59574.691406,48643.000000,80264.109375,29785.000000,20467.000000,95372.539062,7703.079590,3958.000000,218.523712
98931.703125,83814.000000,77356.867188,53924.000000,34866.000000,101358.437500,18130.419922,14668.000000,218.617294
116792.023438,91539.000000,83615.531250,79776.000000,40839.000000,128019.789062,36496.460938,17367.000000,218.813507
125035.671875,100865.000000,81240.648438,67525.000000,43681.000000,101309.914062,9919.910156,8334.000000,218.826584
82212.929688,64877.000000,83048.023438,38063.000000,29821.000000,83648.992188,12292.279297,4189.000000,218.868835
98478.242188,79402.000000,81280.960938,59821.000000,35098.000000,111699.500000,16918.439453,13135.000000,218.872864
99216.890625,76485.000000,85013.773438,66606.000000,42129.000000,103612.500000,14208.040039,4369.000000,218.947327
119839.054688,103502.000000,75880.382812,42238.000000,30670.000000,90254.632812,14313.529297,3370.000000,219.004684
76493.335938,66814.000000,75030.187500,32688.000000,21790.000000,98313.023438,9493.330078,3882.000000,219.039902
102338.976562,87711.000000,76465.750000,49136.000000,30895.000000,104229.710938,5382.299805,2383.000000,219.082153
82072.312500,49111.000000,109521.109375,79288.000000,40231.000000,129159.570312,7852.459961,8602.000000,219.103302
108829.609375,85807.000000,83119.757812,40835.000000,29259.000000,91464.601562,9530.290039,14239.000000,219.113358
106130.179688,86293.000000,80601.531250,86786.000000,36549.000000,155615.953125,15301.439453,22256.000000,219.194855
110551.812500,92863.000000,78019.484375,56732.000000,35455.000000,104864.992188,59255.347656,14154.000000,219.365906
81975.140625,64919.000000,82754.242188,38180.000000,25511.000000,98081.789062,2557.169922,3846.000000,219.425278
119375.320312,96139.000000,81375.734375,66453.000000,42411.000000,102687.125000,2704.239990,4032.000000,219.429291
136253.671875,114286.000000,78133.117188,71804.000000,45194.000000,104123.265625,20294.119141,10405.000000,219.573181
86967.156250,71407.000000,79816.828125,41094.000000,28987.000000,92908.421875,13912.359375,1659.000000,219.675812
127605.546875,104099.000000,80334.664062,50720.000000,33303.000000,99810.406250,12051.269531,5527.000000,219.723114
114489.960938,100047.000000,74996.890625,56529.000000,38667.000000,95809.984375,1167.319946,5822.000000,219.738205
74120.171875,56399.000000,86128.117188,42125.000000,24475.000000,112796.906250,7419.719727,3868.000000,219.740204
72204.421875,56726.000000,83418.351562,34533.000000,23570.000000,96018.445312,3220.139893,5478.000000,219.783478
82425.445312,56633.000000,95383.156250,66624.000000,33389.000000,130769.734375,9686.599609,4625.000000,219.856918
81108.515625,58822.000000,90366.320312,35449.000000,23894.000000,97228.828125,727.649963,2502.000000,219.928375
91049.085938,77316.000000,77176.687500,44083.000000,30852.000000,93641.367188,13880.019531,9434.000000,219.964600
80678.750000,73068.000000,72362.210938,33223.000000,23996.000000,90736.062500,4124.120117,3597.000000,220.040070
99631.640625,83686.000000,78023.320312,51249.000000,35122.000000,95628.226562,1591.589966,3416.000000,220.056152
94047.132812,79568.000000,77461.710938,57918.000000,39524.000000,96035.679688,9333.939453,3423.000000,220.062195
118567.945312,101702.000000,76404.289062,50797.000000,34982.000000,95164.148438,5459.299805,5259.000000,220.087341
86842.335938,73278.000000,77667.234375,31465.000000,24158.000000,85358.484375,5254.479980,10263.000000,220.094406
78872.812500,56919.000000,90813.406250,60645.000000,28695.000000,138506.046875,27338.080078,6399.000000,220.169861
96473.218750,80755.000000,78291.984375,49001.000000,32611.000000,98473.812500,14706.229492,4291.000000,220.196030
95941.554688,86826.000000,72416.390625,45785.000000,34302.000000,87474.953125,13078.449219,2681.000000,220.253372
85493.804688,60286.000000,92939.031250,41506.000000,26458.000000,102809.632812,5120.500000,3061.000000,220.259399
93508.351562,69714.000000,87904.343750,42312.000000,28802.000000,96276.617188,9501.029297,3783.000000,220.259399
74696.078125,62995.000000,77709.054688,36992.000000,24775.000000,97852.992188,4928.770020,7307.000000,220.321808
104370.062500,87379.000000,78279.640625,62211.000000,37539.000000,108608.656250,32319.978516,6977.000000,220.326828
119563.343750,107894.000000,72624.093750,49604.000000,34658.000000,93797.898438,17796.240234,6927.000000,220.352982
97410.953125,85850.000000,74361.375000,41388.000000,31134.000000,87120.312500,28367.568359,5281.000000,220.389206
75907.945312,63550.000000,78280.148438,45808.000000,29002.000000,103512.625000,15902.040039,17052.000000,220.406326
107812.882812,90974.000000,77666.429688,41502.000000,30110.000000,90331.281250,439.669983,2180.000000,220.435486
131912.625000,98831.000000,87472.812500,45433.000000,29419.000000,101210.000000,5740.350098,2137.000000,220.447571
77915.335938,67595.000000,75541.976562,45320.000000,29755.000000,99818.234375,18326.769531,1443.000000,220.471725
130339.734375,107455.000000,79493.226562,56466.000000,39471.000000,93753.789062,16876.089844,3029.000000,220.552231
100939.093750,72262.000000,91543.890625,58190.000000,33218.000000,114803.421875,28397.599609,3087.000000,220.571320
124348.375000,102522.000000,79488.265625,51382.000000,35562.000000,94690.140625,4238.080078,8317.000000,220.615601
89966.781250,74145.000000,79520.703125,43252.000000,30385.000000,93288.234375,7464.379883,8824.000000,220.620636
117778.734375,107227.000000,71985.101562,45095.000000,31711.000000,93196.234375,9205.349609,6621.000000,220.639755
73758.351562,62842.000000,76920.328125,49519.000000,32734.000000,99140.867188,12752.739258,9435.000000,220.644791
88281.710938,73810.000000,78385.453125,43234.000000,32854.000000,86241.656250,13446.509766,6325.000000,220.664917
124045.804688,102838.000000,79051.187500,73227.000000,44978.000000,106696.710938,45451.558594,8770.000000,220.668945
