"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79699.945312,58075.000000,89939.148438,49866.000000,26687.000000,122457.320312,11737.879883,27752.000000,109.024605
104014.562500,86257.000000,79027.765625,68286.000000,41153.000000,108745.195312,12186.790039,9010.000000,109.025620
96749.718750,79286.000000,79971.117188,86695.000000,46230.000000,122899.492188,28389.898438,29598.000000,109.043770
88472.890625,52942.000000,109519.093750,82878.000000,43726.000000,124216.546875,25071.968750,20809.000000,109.046791
127514.695312,102355.000000,81645.281250,44098.000000,33383.000000,86571.203125,4507.580078,25918.000000,109.067963
81191.460938,63790.000000,83413.757812,48309.000000,30378.000000,104219.453125,8328.319336,8394.000000,109.078041
74337.421875,61444.000000,79288.085938,44345.000000,28884.000000,100616.054688,6154.609863,7351.000000,109.079056
81479.812500,68619.000000,77818.992188,31446.000000,21355.000000,96504.101562,16461.060547,11010.000000,109.087120
114576.070312,95242.000000,78839.773438,63957.000000,42186.000000,99357.281250,10294.899414,39333.000000,109.105270
93578.664062,79887.000000,76768.078125,55233.000000,36315.000000,99676.437500,11671.660156,12105.000000,109.109306
125874.656250,96518.000000,85469.250000,64972.000000,43042.000000,98926.750000,2044.349976,11991.000000,109.114349
114814.656250,94687.000000,79467.015625,61265.000000,40239.000000,99780.390625,12127.500000,28030.000000,109.128456
75100.562500,59894.000000,82175.031250,44077.000000,28706.000000,100628.101562,3880.029785,5595.000000,109.141571
131133.687500,110810.000000,77555.968750,61231.000000,41198.000000,97403.640625,9176.089844,21839.000000,109.145599
139509.265625,118199.000000,77351.578125,77883.000000,47683.000000,107043.187500,26602.728516,23984.000000,109.146614
100277.859375,82189.000000,79959.734375,77020.000000,44329.000000,113866.382812,24250.378906,75250.000000,109.146614
65923.132812,40571.000000,106488.335938,60271.000000,36683.000000,107677.132812,2590.280029,27829.000000,109.161743
106669.750000,75764.000000,92269.531250,88342.000000,48356.000000,119728.296875,14549.919922,19053.000000,109.178871
106802.476562,80118.000000,87363.734375,67020.000000,40790.000000,107678.906250,13178.549805,19694.000000,109.179886
106123.070312,84767.000000,82047.054688,72628.000000,41787.000000,113905.015625,4257.330078,26978.000000,109.192993
115603.070312,92763.000000,81672.242188,74446.000000,46287.000000,105405.257812,9356.269531,14737.000000,109.195015
78517.312500,64069.000000,80315.140625,71448.000000,36309.000000,128960.203125,11744.809570,10720.000000,109.243408
66849.015625,51086.000000,85757.687500,49469.000000,27674.000000,117149.687500,14000.139648,9027.000000,109.252487
77499.000000,65058.000000,78068.406250,38266.000000,24258.000000,103380.351562,16296.279297,6078.000000,109.258530
78976.304688,62034.000000,83434.757812,64869.000000,41618.000000,102149.429688,3440.359863,10307.000000,109.267609
105253.281250,79370.000000,86907.890625,64585.000000,36558.000000,115778.835938,6928.459961,39606.000000,109.272652
66603.320312,54606.000000,79934.718750,33590.000000,23754.000000,92672.984375,2357.739990,8507.000000,109.281723
96707.851562,67167.000000,94359.523438,61968.000000,37631.000000,107919.929688,8843.450195,28956.000000,109.286766
103380.984375,86274.000000,78530.921875,54681.000000,37394.000000,95832.859375,41944.207031,7652.000000,109.305923
67861.000000,60079.000000,74024.843750,29620.000000,20207.000000,96064.554688,5423.879883,9436.000000,109.383568
66608.062500,53063.000000,82264.976562,34734.000000,21859.000000,104136.859375,7512.119629,6852.000000,109.414818
101330.140625,70387.000000,94346.578125,62410.000000,40643.000000,100634.851562,8262.099609,25296.000000,109.442039
123736.125000,99343.000000,81628.000000,69196.000000,44303.000000,102359.414062,2142.909912,18490.000000,109.451111
78820.671875,63654.000000,81151.093750,48849.000000,27958.000000,114506.328125,11643.939453,13701.000000,109.483376
103918.179688,87580.000000,77761.843750,56174.000000,36152.000000,101831.687500,11418.330078,27715.000000,109.496483
125191.304688,88733.000000,92463.195312,66065.000000,40573.000000,106712.250000,17482.849609,6315.000000,109.498505
55796.910156,39655.000000,92212.992188,50350.000000,33831.000000,97535.921875,4119.500000,22404.000000,109.504562
86936.343750,66819.000000,85267.070312,43378.000000,26423.000000,107588.867188,3998.609863,2733.000000,109.554977
79894.281250,69267.000000,75590.859375,49614.000000,36023.000000,90261.867188,6538.069824,18521.000000,109.573120
109643.312500,90788.000000,79146.851562,54402.000000,36388.000000,97979.812500,2349.270020,16033.000000,109.612442
88432.601562,67146.000000,86312.203125,38444.000000,26730.000000,94256.117188,4539.919922,13401.000000,109.618492
96872.171875,64558.000000,98339.703125,58982.000000,32042.000000,120636.796875,14944.929688,16769.000000,109.619499
59419.062500,38941.000000,99999.687500,60771.000000,32473.000000,122646.156250,3266.339844,6334.000000,109.626556
106080.414062,85570.000000,81244.437500,59923.000000,38614.000000,101701.812500,3314.079834,10885.000000,109.643700
87025.609375,57771.000000,98722.718750,78879.000000,41435.000000,124759.609375,31857.978516,14708.000000,109.656807
87889.875000,77763.000000,74070.585938,41321.000000,29607.000000,91465.304688,3057.669922,11586.000000,109.676971
70173.328125,58287.000000,78900.593750,43703.000000,27259.000000,105070.617188,2581.809814,6718.000000,109.679993
72343.460938,57318.000000,82715.750000,47665.000000,30038.000000,103994.054688,3102.329834,29972.000000,109.700165
114909.453125,97927.000000,76901.226562,44392.000000,33095.000000,87906.757812,12306.910156,3923.000000,109.708229
85076.679688,71062.000000,78460.859375,48680.000000,29718.000000,107352.195312,4812.500000,5082.000000,109.713264
62165.101562,34188.000000,119166.148438,57069.000000,33500.000000,111644.000000,6593.509766,58855.000000,109.716301
70422.968750,52002.000000,88751.195312,55564.000000,35186.000000,103491.226562,2291.520020,13982.000000,109.728394
91574.429688,76829.000000,78114.023438,60876.000000,37305.000000,106944.632812,1991.989990,40018.000000,109.739487
112595.546875,86386.000000,85419.648438,66843.000000,44070.000000,99401.468750,6548.080078,13316.000000,109.771759
70019.281250,62687.000000,73201.523438,42352.000000,27051.000000,102605.476562,7095.549805,3140.000000,109.819138
109877.945312,93513.000000,77004.921875,43817.000000,31373.000000,91530.648438,14228.830078,15467.000000,109.830238
62423.433594,48886.000000,83684.132812,41457.000000,26562.000000,102286.203125,2899.819824,11030.000000,109.840317
66271.523438,43398.000000,100077.671875,60665.000000,29750.000000,133638.359375,9483.319336,28269.000000,109.841324
111743.921875,96745.000000,75696.414062,47978.000000,32189.000000,97682.007812,3638.250000,9453.000000,109.853424
56590.863281,49522.000000,74890.734375,33153.000000,19986.000000,108711.859375,6715.169922,17426.000000,109.860481
82842.562500,72247.000000,75147.343750,42194.000000,30071.000000,91956.570312,797.719971,14244.000000,109.875610
98962.515625,74931.000000,86554.406250,44060.000000,30023.000000,96176.804688,7155.609863,20174.000000,109.876610
114725.382812,81811.000000,91902.585938,73554.000000,42199.000000,114231.023438,7576.799805,25854.000000,109.881653
106893.320312,87662.000000,79913.304688,39676.000000,28366.000000,91666.304688,15765.750000,3300.000000,109.889717
76000.375000,63704.000000,78185.992188,50272.000000,27896.000000,118103.882812,7335.020020,35486.000000,109.898796
102181.765625,87313.000000,76696.304688,42291.000000,30133.000000,91978.320312,6646.639648,6460.000000,109.913925
64237.273438,41370.000000,101761.039062,44217.000000,22762.000000,127308.906250,8262.870117,21824.000000,109.915939
96797.125000,83743.000000,75751.960938,49498.000000,30587.000000,106054.882812,10736.109375,23927.000000,109.915939
86838.382812,72383.000000,78624.000000,55571.000000,37707.000000,96584.218750,8243.620117,20940.000000,109.951233
79446.351562,56647.000000,91913.007812,71352.000000,31159.000000,150073.000000,12402.389648,3609.000000,109.956276
68353.171875,54019.000000,82926.257812,34353.000000,25347.000000,88821.484375,14065.589844,7540.000000,109.960297
81372.375000,54738.000000,97424.460938,72153.000000,31682.000000,149252.546875,10439.660156,24965.000000,109.968376
78132.585938,63499.000000,80639.023438,49950.000000,31935.000000,102505.820312,11987.359375,6393.000000,110.019791
98592.789062,87914.000000,73496.562500,46623.000000,31022.000000,98494.132812,2943.709961,10483.000000,110.096420
91647.906250,79022.000000,76007.156250,39261.000000,28602.000000,89959.054688,3471.929932,10953.000000,110.099449
65235.042969,46287.000000,92363.820312,44977.000000,23647.000000,124650.609375,6070.679688,35320.000000,110.104492
101438.375000,73262.000000,90740.976562,54656.000000,30730.000000,116561.531250,6020.629883,23207.000000,110.109535
101012.562500,86621.000000,76424.414062,36128.000000,27022.000000,87620.625000,12689.599609,6971.000000,110.119621
105139.523438,91619.000000,75207.367188,70635.000000,43943.000000,105344.093750,19571.859375,10459.000000,110.138771
58686.730469,41810.000000,91989.804688,58246.000000,34918.000000,109319.250000,8143.520020,4300.000000,110.140785
110308.492188,91247.000000,79226.468750,60929.000000,40159.000000,99430.835938,2530.219971,87898.000000,110.165993
80061.765625,64739.000000,81047.406250,61276.000000,34323.000000,116999.789062,5893.580078,13293.000000,110.183136
82630.843750,71043.000000,76225.585938,53392.000000,34839.000000,100436.242188,2700.389893,16855.000000,110.199265
89093.835938,74570.000000,78300.304688,66176.000000,35198.000000,123214.679688,5210.589844,5062.000000,110.203300
94456.351562,78589.000000,78767.914062,56145.000000,39209.000000,93843.726562,11155.759766,14262.000000,110.217415
76445.140625,64438.000000,77747.734375,61355.000000,37334.000000,107702.398438,5376.909668,60450.000000,110.259766
117973.859375,100310.000000,77076.406250,45523.000000,33122.000000,90072.929688,6726.719727,3775.000000,110.263802
95117.585938,80902.000000,77051.570312,52785.000000,37142.000000,93137.640625,8346.030273,23919.000000,110.264809
109290.179688,98544.000000,72682.671875,62289.000000,39892.000000,102330.593750,18412.240234,15176.000000,110.280945
108042.773438,89083.000000,79484.203125,48971.000000,35039.000000,91594.046875,10517.429688,14353.000000,110.306152
103098.953125,77114.000000,87619.539062,51854.000000,31626.000000,107452.851562,1844.149902,5222.000000,110.308159
84456.531250,70827.000000,78147.359375,72435.000000,38879.000000,122099.335938,25466.208984,37073.000000,110.326317
57359.531250,53730.000000,69963.046875,36638.000000,22854.000000,105062.921875,4708.549805,13606.000000,110.374710
119985.992188,104518.000000,75234.906250,66483.000000,41634.000000,104650.765625,4408.250000,8288.000000,110.392860
112450.976562,86075.000000,85618.218750,46121.000000,31727.000000,95268.570312,14308.139648,5427.000000,110.413025
90183.242188,78810.000000,74993.640625,55143.000000,33182.000000,108910.000000,3967.039795,14403.000000,110.415047
129999.242188,93610.000000,91011.968750,86477.000000,49418.000000,114682.031250,24040.939453,20458.000000,110.417061
77643.570312,47074.000000,108094.687500,50444.000000,31938.000000,103509.867188,15219.819336,44369.000000,110.432190
98460.070312,70696.000000,91273.609375,53927.000000,31944.000000,110636.109375,4265.029785,8755.000000,110.443275
78066.218750,67195.000000,76138.812500,39090.000000,24207.000000,105828.984375,3261.719971,5239.000000,110.511841
115212.023438,93751.000000,80538.187500,65262.000000,41235.000000,103722.812500,2181.409912,15908.000000,110.532005
79491.382812,57058.000000,91302.656250,55822.000000,35650.000000,102618.531250,6879.179688,19831.000000,110.548141
64616.472656,37131.000000,114047.703125,65296.000000,32059.000000,133480.093750,10294.129883,31554.000000,110.581413
135568.750000,111438.000000,79727.156250,74975.000000,44634.000000,110085.625000,4321.239746,13493.000000,110.597542
81180.398438,56454.000000,94240.242188,56745.000000,37042.000000,100395.250000,10053.889648,9713.000000,110.610649
109791.835938,89718.000000,80199.265625,54668.000000,40838.000000,87730.101562,12141.359375,36735.000000,110.612663
89522.804688,71903.000000,81595.570312,45256.000000,30511.000000,97207.476562,6337.099609,15738.000000,110.613678
68285.234375,55730.000000,80300.398438,52192.000000,31266.000000,109398.546875,13733.719727,22481.000000,110.632835
73403.640625,60267.000000,79821.140625,60422.000000,34587.000000,114488.570312,5056.589844,30214.000000,110.633850
92395.242188,81025.000000,74732.679688,46296.000000,32354.000000,93776.804688,5840.449707,14319.000000,110.643929
91899.125000,70195.000000,85799.578125,73541.000000,37591.000000,128211.093750,6745.969727,39081.000000,110.644936
94239.101562,71019.000000,86963.406250,44523.000000,30047.000000,97109.843750,5847.379883,6869.000000,110.672157
80177.101562,55450.000000,94760.796875,70946.000000,33306.000000,139599.984375,12164.459961,17451.000000,110.673164
88829.179688,76971.000000,75632.500000,48922.000000,28879.000000,111020.195312,6029.869629,8536.000000,110.715515
53095.113281,45151.000000,77066.765625,39069.000000,25343.000000,101030.890625,4870.250000,25564.000000,110.722572
68950.414062,48985.000000,92247.312500,54630.000000,31453.000000,113827.992188,2254.560059,12347.000000,110.730637
65481.523438,54882.000000,78193.171875,40403.000000,26114.000000,101395.835938,8220.519531,35091.000000,110.731644
124037.117188,101886.000000,79784.234375,63990.000000,38378.000000,109272.203125,13039.949219,12598.000000,110.733658
118050.492188,103947.000000,74427.906250,58521.000000,38539.000000,99515.617188,4101.790039,17419.000000,110.754845
98479.820312,80934.000000,79743.664062,55264.000000,35110.000000,103155.273438,8031.869629,16390.000000,110.756851
106523.601562,89914.000000,77642.312500,58564.000000,30958.000000,123976.039062,8237.459961,18368.000000,110.758865
86236.398438,63811.000000,88567.625000,71301.000000,37747.000000,123792.148438,13260.169922,51047.000000,110.759880
70776.890625,57519.000000,80641.773438,45430.000000,30191.000000,98615.500000,1758.679932,16058.000000,110.773994
72783.492188,50591.000000,94284.343750,60326.000000,32043.000000,123381.859375,8567.790039,13113.000000,110.777016
77386.031250,58634.000000,86495.398438,36059.000000,21982.000000,107504.437500,4955.719727,9357.000000,110.781052
101709.343750,81126.000000,82163.843750,60388.000000,37302.000000,106095.859375,4914.139648,53526.000000,110.785088
60318.082031,37871.000000,104380.812500,41806.000000,25551.000000,107228.609375,3478.089844,11312.000000,110.797180
66750.265625,58711.000000,74509.812500,51747.000000,31079.000000,109118.421875,5005.000000,18261.000000,110.830467
