"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74218.132812,66179.000000,73497.023438,61145.000000,37987.000000,105488.687500,1901.130005,8009.000000,17.984499
67036.242188,57703.000000,76136.195312,32245.000000,24915.000000,84816.703125,2680.369873,7221.000000,17.985550
66075.601562,54520.000000,79426.460938,36995.000000,25756.000000,94133.578125,3098.479980,4953.000000,17.985550
91570.484375,80926.000000,74156.187500,48741.000000,34686.000000,92091.632812,1248.939941,19186.000000,17.986601
68718.148438,58947.000000,76399.343750,34342.000000,24819.000000,90682.031250,1679.369995,39126.000000,17.987650
109196.960938,90108.000000,79419.492188,57003.000000,37400.000000,99886.328125,5550.159668,6699.000000,17.987650
56483.421875,46594.000000,79445.804688,37617.000000,25266.000000,97572.539062,4498.339844,46039.000000,17.988701
104964.140625,86906.000000,79153.687500,63323.000000,38778.000000,107017.796875,14783.229492,37227.000000,17.989754
80988.429688,67390.000000,78760.320312,25274.000000,18122.000000,91400.335938,3295.599854,12298.000000,17.990805
95536.281250,72326.000000,86567.289062,76295.000000,42054.000000,118896.398438,450.449982,24177.000000,17.990805
64012.121094,54975.000000,76309.210938,39391.000000,28155.000000,91689.882812,2286.129883,20424.000000,17.993956
122434.992188,99462.000000,80673.007812,63082.000000,44278.000000,93367.859375,2857.469971,23669.000000,17.995008
69244.289062,42431.000000,106949.968750,41816.000000,26155.000000,104777.421875,1737.119995,22604.000000,17.996059
91607.609375,79211.000000,75792.460938,51879.000000,35855.000000,94824.773438,1141.140015,53066.000000,17.997108
80876.250000,67422.000000,78613.890625,42929.000000,31566.000000,89127.390625,4522.979980,33458.000000,17.998159
132659.968750,111266.000000,78137.109375,59572.000000,40694.000000,95938.242188,5706.469727,32330.000000,18.000263
127426.210938,109178.000000,76489.804688,60271.000000,40794.000000,96826.007812,2069.760010,33868.000000,18.001314
84390.960938,77559.000000,71308.875000,35445.000000,24355.000000,95377.687500,3708.319824,56686.000000,18.002363
70194.664062,55599.000000,82740.296875,44904.000000,32095.000000,91691.187500,3417.260010,46204.000000,18.003414
75506.625000,64788.000000,76378.375000,42134.000000,29024.000000,95138.289062,1101.099976,21581.000000,18.004465
67889.445312,56363.000000,78938.359375,27089.000000,19691.000000,90158.179688,1132.669922,10999.000000,18.004465
77551.140625,67235.000000,75591.468750,32221.000000,25303.000000,83453.960938,1441.439941,20805.000000,18.019178
81659.140625,68419.000000,78218.242188,48863.000000,30595.000000,104666.960938,1783.319946,25327.000000,18.020229
103078.414062,86471.000000,78122.695312,52779.000000,39351.000000,87899.281250,3706.010010,19903.000000,18.021280
73996.929688,67202.000000,72162.476562,27069.000000,20866.000000,85018.398438,197.119995,10701.000000,18.023382
86230.085938,65774.000000,85918.070312,45909.000000,33262.000000,90454.343750,1444.520020,13956.000000,18.028637
99311.695312,80214.000000,81139.093750,67435.000000,45554.000000,97014.968750,2484.020020,43988.000000,18.031790
80019.890625,64211.000000,81671.109375,65249.000000,40307.000000,106089.718750,3615.919922,45079.000000,18.033892
104040.632812,92634.000000,73605.882812,48148.000000,30442.000000,103653.757812,2872.869873,8836.000000,18.034943
95492.835938,83262.000000,75162.960938,30124.000000,23518.000000,83944.492188,1447.599976,9360.000000,18.037045
73467.632812,62763.000000,76713.585938,40155.000000,28667.000000,91798.867188,3622.079834,41827.000000,18.040197
109934.820312,99996.000000,72049.765625,42677.000000,32364.000000,86419.476562,1003.309998,18256.000000,18.042299
72910.679688,63555.000000,75183.296875,40062.000000,25671.000000,102275.062500,5159.770020,9076.000000,18.048605
62018.160156,56211.000000,72306.531250,41345.000000,30471.000000,88923.429688,605.219971,15146.000000,18.053860
78863.335938,65182.000000,79291.632812,25516.000000,20330.000000,82253.648438,1094.939941,31034.000000,18.053860
105587.453125,90714.000000,76281.273438,40637.000000,29274.000000,90974.468750,9584.959961,11586.000000,18.054911
89013.250000,73993.000000,78839.507812,36459.000000,25821.000000,92536.195312,1791.789917,14596.000000,18.057013
73014.171875,61474.000000,77838.710938,32139.000000,22854.000000,92161.617188,3685.219971,12729.000000,18.060165
90020.500000,79304.000000,74392.007812,40213.000000,29224.000000,90179.273438,6096.859863,15570.000000,18.061216
115134.601562,98047.000000,76957.593750,45262.000000,31295.000000,94784.804688,3138.520020,7732.000000,18.062265
66785.023438,45967.000000,95216.632812,65926.000000,40463.000000,106777.218750,2718.869873,61129.000000,18.065420
49712.332031,35837.000000,90910.156250,28315.000000,21469.000000,86434.015625,1215.829956,20506.000000,18.065420
107657.250000,89931.000000,78453.773438,42471.000000,29483.000000,94406.250000,2514.819824,37520.000000,18.066471
102284.460938,90074.000000,74420.085938,30463.000000,24430.000000,81720.148438,694.539978,4360.000000,18.068573
77765.234375,66479.000000,76662.140625,25938.000000,20219.000000,84073.046875,1222.760010,5228.000000,18.075930
116856.804688,77630.000000,98651.648438,67852.000000,31642.000000,140533.109375,8634.780273,83788.000000,18.079082
86312.242188,73136.000000,77343.015625,46225.000000,33744.000000,89776.007812,9189.179688,19959.000000,18.081182
52303.531250,37879.000000,90492.468750,44908.000000,23879.000000,123250.171875,3818.429932,20223.000000,18.083284
90226.695312,77770.000000,76033.132812,40434.000000,30798.000000,86040.734375,1807.959961,33340.000000,18.089592
109995.656250,85511.000000,84301.140625,61963.000000,39363.000000,103163.054688,7264.949707,95338.000000,18.101151
64552.480469,56987.000000,74236.429688,47865.000000,32639.000000,96108.359375,2088.239990,15792.000000,18.105354
71788.882812,56558.000000,83184.632812,41401.000000,25742.000000,105401.914062,1854.159912,17746.000000,18.105354
86987.695312,64126.000000,88900.375000,37398.000000,21630.000000,113310.921875,632.940002,15167.000000,18.109558
76820.390625,72839.000000,69118.210938,38836.000000,28311.000000,89899.898438,1409.869995,36762.000000,18.110609
69765.695312,55951.000000,81717.296875,42210.000000,28511.000000,97024.812500,1962.729980,33020.000000,18.114813
111096.914062,95042.000000,76606.632812,46631.000000,33126.000000,92254.093750,3866.939941,37331.000000,18.117966
61311.113281,54738.000000,73405.773438,27679.000000,21010.000000,86338.460938,3136.979980,21693.000000,18.123220
103372.289062,87590.000000,77344.523438,50426.000000,38134.000000,86660.687500,972.509949,9192.000000,18.123220
77425.531250,68130.000000,74477.609375,36590.000000,27334.000000,87728.187500,229.459991,8723.000000,18.124271
78035.414062,63891.000000,80044.585938,34249.000000,24579.000000,91319.515625,1120.349976,8986.000000,18.125322
66616.750000,49442.000000,88301.351562,29169.000000,20930.000000,91333.953125,1375.219971,20179.000000,18.132679
59452.242188,45623.000000,85401.273438,41012.000000,26295.000000,102215.726562,3200.119873,39908.000000,18.140036
53801.371094,45597.000000,77328.039062,40649.000000,23949.000000,111235.242188,3511.969971,28586.000000,18.142138
82668.765625,72422.000000,74808.492188,26320.000000,20774.000000,83032.039062,2423.189941,17831.000000,18.142138
116563.710938,100939.000000,75680.554688,38982.000000,30091.000000,84899.953125,5714.169922,8043.000000,18.143188
54972.941406,43702.000000,82438.031250,35339.000000,24466.000000,94661.031250,2499.419922,37993.000000,18.143188
116700.382812,98555.000000,77602.125000,41444.000000,31279.000000,86833.781250,3974.739990,7599.000000,18.144239
53410.320312,47362.000000,73905.226562,37802.000000,26902.000000,92089.507812,816.969971,31953.000000,18.146339
87717.656250,74633.000000,77025.773438,39959.000000,29709.000000,88146.796875,3096.169922,20688.000000,18.149494
102100.390625,91126.000000,73428.562500,31690.000000,25106.000000,82722.687500,901.669983,4650.000000,18.155800
85656.539062,72550.000000,77375.429688,30232.000000,23874.000000,82989.203125,1359.049927,7143.000000,18.155800
59895.429688,52702.000000,74481.171875,53575.000000,33738.000000,104069.335938,1820.279907,42748.000000,18.155800
57899.890625,50291.000000,75451.421875,26224.000000,20375.000000,84349.250000,1241.239990,4665.000000,18.157902
91891.218750,85431.000000,70491.773438,35031.000000,26819.000000,85603.179688,1884.189941,12472.000000,18.157902
89217.070312,76124.000000,76807.968750,30063.000000,22888.000000,86080.429688,786.940002,10157.000000,18.160004
127911.273438,103547.000000,80956.406250,57622.000000,39147.000000,96465.007812,5026.560059,43350.000000,18.160004
75830.523438,68323.000000,72737.281250,34280.000000,26663.000000,84258.109375,1051.049927,8825.000000,18.161053
72996.000000,61619.000000,77636.210938,40543.000000,29123.000000,91234.625000,595.209961,18600.000000,18.163157
82195.554688,63883.000000,84322.414062,74282.000000,35295.000000,137927.328125,7336.560059,7678.000000,18.164207
73802.593750,64022.000000,75547.890625,43609.000000,31814.000000,89833.382812,1948.869995,22944.000000,18.166307
97209.500000,84447.000000,75440.476562,48541.000000,35199.000000,90377.085938,2853.619873,18723.000000,18.166307
69833.632812,59446.000000,76987.804688,36011.000000,27090.000000,87117.640625,1105.719971,15659.000000,18.166307
80075.984375,63310.000000,82891.484375,48374.000000,31178.000000,101681.906250,4603.060059,11404.000000,18.169462
79221.992188,65440.000000,79338.210938,41228.000000,25408.000000,106341.242188,772.309998,13484.000000,18.169462
112374.343750,101580.000000,72500.148438,52184.000000,36888.000000,92711.195312,1721.719971,29014.000000,18.175766
84552.125000,71506.000000,77492.914062,39003.000000,29158.000000,87663.789062,2068.989990,6807.000000,18.177868
116622.171875,94109.000000,81213.804688,66320.000000,44877.000000,96850.234375,3788.399902,62271.000000,18.177868
113535.640625,94313.000000,78893.390625,57135.000000,39309.000000,95255.523438,1159.619995,49664.000000,18.179970
91711.890625,77699.000000,77355.312500,40384.000000,27991.000000,94552.031250,2047.429932,22615.000000,18.182072
96417.132812,77659.000000,81365.882812,56129.000000,37343.000000,98504.945312,2206.819824,21931.000000,18.182072
117644.429688,94311.000000,81750.226562,66050.000000,42643.000000,101509.117188,602.140015,40516.000000,18.184175
114627.421875,90191.000000,83292.375000,88021.000000,48235.000000,119592.500000,1156.539917,51258.000000,18.185225
75378.640625,67406.000000,73287.460938,32298.000000,23914.000000,88512.234375,336.489990,30938.000000,18.187326
77240.671875,68746.000000,73634.031250,33332.000000,24862.000000,87862.843750,3140.829834,11947.000000,18.188377
78452.531250,60383.000000,85147.562500,55972.000000,28331.000000,129475.875000,6411.790039,45580.000000,18.189430
60589.839844,51738.000000,76748.539062,33302.000000,22350.000000,97650.109375,1373.679932,20095.000000,18.189430
112713.250000,94618.000000,78069.453125,68351.000000,44874.000000,99822.867188,10513.580078,87615.000000,18.189430
84889.453125,59618.000000,93316.031250,58576.000000,33410.000000,114900.828125,1595.439941,22218.000000,18.191530
78666.625000,67247.000000,76665.070312,36791.000000,25599.000000,94188.640625,867.789978,20197.000000,18.192581
88626.945312,75273.000000,77162.531250,48720.000000,30509.000000,104654.812500,3526.599854,15407.000000,18.192581
72578.093750,56366.000000,84385.585938,53370.000000,33834.000000,103376.968750,1839.529907,12535.000000,18.195734
86237.195312,75802.000000,74557.937500,31786.000000,23162.000000,89937.281250,1963.500000,15480.000000,18.197836
79197.500000,70753.000000,73357.843750,35676.000000,25425.000000,91959.195312,2725.030029,37264.000000,18.198887
122497.406250,93834.000000,85555.234375,82467.000000,49822.000000,108477.328125,3294.829834,63224.000000,18.202040
79901.390625,64013.000000,81802.406250,38637.000000,27246.000000,92935.265625,1047.969971,21432.000000,18.207294
77372.601562,65338.000000,77607.070312,27297.000000,21002.000000,85179.328125,2698.849854,11375.000000,18.208345
83863.242188,72890.000000,75402.140625,24166.000000,18734.000000,84538.429688,2915.219971,5683.000000,18.209396
58747.562500,38274.000000,100592.578125,36471.000000,19622.000000,121810.382812,777.699951,10591.000000,18.209396
71883.679688,64242.000000,73331.601562,29080.000000,22438.000000,84935.679688,1667.049927,6470.000000,18.209396
64737.339844,48766.000000,86999.671875,34107.000000,24222.000000,92281.242188,1497.649902,16978.000000,18.210447
81789.492188,65866.000000,81379.710938,50441.000000,34206.000000,96640.976562,2915.989990,7505.000000,18.214651
50884.691406,45559.000000,73196.937500,33686.000000,22371.000000,98683.367188,2480.939941,17017.000000,18.214651
84251.921875,75311.000000,73316.429688,39798.000000,29595.000000,88129.812500,3542.000000,25083.000000,18.215702
103899.226562,92547.000000,73574.937500,40282.000000,29527.000000,89407.015625,1755.599976,10156.000000,18.219906
120223.781250,106150.000000,74225.023438,61198.000000,40790.000000,98324.890625,2736.579834,36686.000000,18.219906
77729.679688,69091.000000,73730.195312,39256.000000,27219.000000,94517.843750,2047.429932,6178.000000,18.225161
91191.281250,76547.000000,78073.757812,36538.000000,28755.000000,83274.367188,821.589966,8022.000000,18.231466
53746.863281,42923.000000,82062.171875,35762.000000,26043.000000,89993.414062,1462.229980,23952.000000,18.234619
54750.953125,46423.000000,77292.687500,46270.000000,32803.000000,92441.257812,1311.309937,37065.000000,18.235668
95886.250000,81962.000000,76669.695312,35316.000000,27358.000000,84599.367188,1874.179932,3775.000000,18.237772
70804.539062,58159.000000,79785.531250,41289.000000,29807.000000,90781.226562,2976.049805,7214.000000,18.243027
56499.222656,47082.000000,78644.343750,47545.000000,28238.000000,110344.546875,399.630005,41638.000000,18.244078
61493.601562,49858.000000,80830.453125,37035.000000,23990.000000,101172.398438,4273.500000,47593.000000,18.244078
139788.921875,120707.000000,75896.234375,79659.000000,52227.000000,99958.500000,3016.859863,75180.000000,18.245127
63340.621094,56348.000000,73668.835938,33543.000000,24316.000000,90404.429688,444.289978,4608.000000,18.246178
72942.281250,64543.000000,74064.515625,32957.000000,24671.000000,87546.914062,1417.569946,9644.000000,18.246178
104837.742188,95138.000000,72217.695312,53927.000000,38962.000000,90707.867188,440.440002,27051.000000,18.248281
93925.468750,72774.000000,84583.773438,58704.000000,36850.000000,104402.320312,1349.809937,43407.000000,18.248281
128545.640625,112687.000000,74759.000000,55157.000000,37835.000000,95540.351562,8852.689453,27368.000000,18.250381
87025.609375,75871.000000,75171.164062,35650.000000,26303.000000,88824.789062,1379.069946,18034.000000,18.256687
89637.351562,66632.000000,88162.945312,53422.000000,34092.000000,102694.601562,1357.510010,28841.000000,18.262995
60780.230469,50102.000000,79503.679688,43455.000000,26614.000000,107006.343750,1457.609985,18604.000000,18.262995
86926.070312,72902.000000,78143.085938,41567.000000,30578.000000,89088.070312,965.579956,13431.000000,18.266146
64427.660156,49618.000000,85096.757812,32244.000000,20966.000000,100789.023438,556.709961,40674.000000,18.267197
76804.593750,64785.000000,77694.929688,34690.000000,26853.000000,84662.562500,2139.829834,17619.000000,18.268250
