"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106968.375000,95121.000000,73698.554688,42514.000000,31665.000000,87989.812500,324.169983,23568.000000,36.556850
51928.281250,37418.000000,90950.125000,41303.000000,22878.000000,118316.000000,3720.639893,10678.000000,36.556850
86545.289062,76017.000000,74612.679688,49711.000000,38081.000000,85550.804688,3495.799805,4980.000000,36.563110
63942.601562,46658.000000,89814.015625,47347.000000,30066.000000,103204.054688,11074.139648,2864.000000,36.563110
85948.843750,77243.000000,72922.382812,30157.000000,24431.000000,80895.960938,2618.770020,10731.000000,36.572502
98196.210938,88495.000000,72720.343750,50127.000000,39083.000000,84055.039062,969.429993,9653.000000,36.573544
73165.851562,57084.000000,83998.968750,43678.000000,27672.000000,103443.242188,2142.909912,2176.000000,36.573544
79813.703125,72009.000000,72639.125000,24847.000000,20521.000000,79351.539062,2320.010010,4345.000000,36.579803
93202.625000,79495.000000,76836.625000,42998.000000,32787.000000,85946.171875,2885.189941,2458.000000,36.582935
50240.050781,41092.000000,80125.859375,32264.000000,23536.000000,89839.125000,436.589996,2657.000000,36.583977
105047.882812,87346.000000,78817.789062,72517.000000,41842.000000,113581.429688,8211.280273,21062.000000,36.586067
66460.328125,62635.000000,69538.507812,29428.000000,24319.000000,79303.976562,9131.429688,8000.000000,36.588150
98471.132812,86458.000000,74642.070312,32968.000000,28186.000000,76654.757812,1673.209961,2609.000000,36.588150
78044.101562,66747.000000,76628.132812,35018.000000,27215.000000,84326.273438,2114.419922,3528.000000,36.607975
121885.156250,101570.000000,78643.945312,76238.000000,51814.000000,96428.265625,2236.849854,3841.000000,36.609020
51493.781250,40286.000000,83768.468750,33677.000000,25162.000000,87713.843750,3418.030029,9060.000000,36.610062
74962.312500,68047.000000,72196.132812,36023.000000,27723.000000,85156.859375,3743.739990,2701.000000,36.617367
68004.781250,61503.000000,72464.125000,35041.000000,26479.000000,86727.109375,2239.929932,19035.000000,36.619453
109856.609375,90462.000000,79586.601562,49010.000000,37418.000000,85838.890625,2692.689941,10339.000000,36.624668
61283.460938,46638.000000,86115.890625,54807.000000,37754.000000,95137.773438,4805.569824,6989.000000,36.626755
108638.429688,95239.000000,74756.437500,53435.000000,38051.000000,92032.171875,2038.189941,11741.000000,36.628841
92755.484375,82426.000000,73748.859375,54485.000000,40874.000000,87359.421875,2611.839844,7039.000000,36.637188
63961.562500,51123.000000,81994.117188,35559.000000,25863.000000,90105.351562,7046.270020,10707.000000,36.641361
96910.882812,86362.000000,73541.046875,35226.000000,28078.000000,82219.937500,1627.779907,9371.000000,36.647621
62670.703125,56638.000000,72516.460938,42527.000000,27726.000000,100521.148438,8863.469727,2979.000000,36.648666
71434.960938,61978.000000,75535.875000,34639.000000,26234.000000,86532.796875,6897.659668,5174.000000,36.651794
106351.382812,93266.000000,74730.820312,70564.000000,43094.000000,107311.515625,14824.040039,4203.000000,36.658054
79820.812500,68325.000000,76562.562500,52214.000000,39793.000000,85992.429688,856.239990,12526.000000,36.662228
83776.343750,67365.000000,81501.765625,54107.000000,40501.000000,87552.320312,2005.849976,29557.000000,36.662228
71003.625000,65278.000000,71284.257812,31189.000000,24206.000000,84441.968750,738.429993,2290.000000,36.663273
53912.761719,41748.000000,84632.234375,40226.000000,27904.000000,94475.742188,2222.989990,41136.000000,36.668488
76450.671875,64999.000000,77082.281250,32596.000000,26247.000000,81388.789062,4510.659668,15440.000000,36.668488
85959.898438,70299.000000,80135.828125,50748.000000,36111.000000,92099.945312,3391.849854,20237.000000,36.670574
62029.222656,58498.000000,69492.070312,33234.000000,25606.000000,85059.109375,270.269989,6128.000000,36.675793
65197.121094,40779.000000,104778.406250,45532.000000,29455.000000,101306.570312,2376.989990,4851.000000,36.676838
71582.695312,62689.000000,74833.601562,40837.000000,30021.000000,89147.390625,2932.159912,17845.000000,36.676838
88197.179688,78002.000000,74101.828125,34623.000000,27350.000000,82963.546875,2571.030029,4042.000000,36.682053
75960.085938,65567.000000,75924.179688,36445.000000,27739.000000,86104.750000,2092.089844,9181.000000,36.684139
94625.414062,86983.000000,71294.054688,29436.000000,24503.000000,78729.859375,7722.329590,6306.000000,36.690399
82223.992188,71310.000000,75566.281250,37615.000000,29118.000000,84660.234375,5090.469727,11289.000000,36.692486
65530.500000,44740.000000,95990.320312,59793.000000,31152.000000,125789.492188,3797.639893,25220.000000,36.695618
89774.023438,75619.000000,77803.601562,43398.000000,31011.000000,91713.632812,3140.059814,5154.000000,36.695618
66924.851562,61777.000000,70997.093750,29228.000000,23125.000000,82831.835938,601.369995,7015.000000,36.699791
129264.546875,100886.000000,83970.828125,59075.000000,41494.000000,93303.601562,7432.810059,3332.000000,36.705006
82601.609375,73930.000000,73223.039062,29016.000000,23978.000000,79305.718750,5828.899902,3138.000000,36.716484
61207.621094,48407.000000,82866.164062,45926.000000,29987.000000,100370.375000,13314.069336,3546.000000,36.722744
89642.093750,80178.000000,73271.781250,48947.000000,35330.000000,90795.101562,3865.399902,7353.000000,36.726917
70629.164062,61765.000000,74941.351562,35335.000000,28214.000000,82076.796875,7161.770020,3180.000000,36.733177
60530.589844,47142.000000,84148.585938,47330.000000,30834.000000,100597.359375,5614.069824,19378.000000,36.741524
62015.000000,50798.000000,80007.382812,44106.000000,25326.000000,114132.937500,1008.699951,25004.000000,36.744656
64084.011719,55151.000000,76151.117188,44806.000000,35311.000000,83158.390625,1191.959961,19002.000000,36.750912
90929.789062,81047.000000,73527.398438,49327.000000,32819.000000,98500.695312,4958.029785,35492.000000,36.753002
83355.273438,75663.000000,72198.710938,32950.000000,26623.000000,81110.742188,1389.079956,5484.000000,36.764477
77323.625000,61227.000000,82765.468750,37767.000000,28463.000000,86958.437500,9079.069336,19997.000000,36.765522
54358.320312,47863.000000,74429.664062,53297.000000,33319.000000,104831.242188,3782.239990,23414.000000,36.766563
81178.820312,69436.000000,76619.257812,53683.000000,37336.000000,94229.937500,1624.699951,24990.000000,36.771778
76709.000000,69071.000000,72783.093750,36076.000000,29247.000000,80838.265625,1207.359985,16520.000000,36.775955
56568.742188,41742.000000,88814.367188,56588.000000,29486.000000,125773.296875,6801.409668,7155.000000,36.776997
56662.750000,45055.000000,82420.375000,42865.000000,25663.000000,109465.007812,1941.939941,16476.000000,36.782211
99413.601562,87302.000000,74627.960938,32503.000000,26182.000000,81358.054688,903.979980,14744.000000,36.784302
87353.460938,77102.000000,74249.648438,76664.000000,40138.000000,125174.453125,2105.949951,52573.000000,36.792645
92426.054688,78215.000000,77443.390625,83481.000000,48839.000000,112021.351562,13491.169922,17811.000000,36.809341
72739.250000,65551.000000,72722.609375,25936.000000,21643.000000,78535.398438,534.380005,5761.000000,36.819775
55047.203125,47411.000000,76091.484375,41775.000000,28691.000000,95422.476562,4228.069824,10294.000000,36.819775
54846.542969,52487.000000,68482.156250,30626.000000,23127.000000,86786.250000,883.959961,9138.000000,36.822906
59502.800781,51461.000000,75777.304688,46812.000000,29125.000000,105334.632812,1285.900024,7802.000000,36.824989
89777.179688,78790.000000,74674.921875,50525.000000,37682.000000,87872.359375,6996.989746,5678.000000,36.830208
93878.070312,87138.000000,70605.171875,33935.000000,26694.000000,83313.265625,3641.329834,24530.000000,36.832294
72088.289062,65129.000000,72538.773438,32471.000000,26937.000000,78999.875000,1151.150024,4222.000000,36.833340
105807.070312,89378.000000,77582.546875,60375.000000,42258.000000,93632.828125,3475.780029,5223.000000,36.843773
94704.414062,79381.000000,78186.835938,38064.000000,29941.000000,83315.929688,3326.399902,4238.000000,36.843773
65223.191406,55427.000000,77118.867188,34416.000000,25651.000000,87929.781250,4190.339844,10838.000000,36.863594
95529.960938,85642.000000,73102.578125,52979.000000,39278.000000,88396.351562,4964.959961,24317.000000,36.864639
94936.671875,85167.000000,73053.757812,47314.000000,35919.000000,86326.742188,2129.820068,15610.000000,36.865681
67347.500000,57014.000000,77414.062500,37598.000000,28150.000000,87531.882812,1492.260010,6248.000000,36.866726
68540.398438,62610.000000,71743.546875,37825.000000,27638.000000,89691.703125,4887.189941,19441.000000,36.867771
66986.468750,54982.000000,79844.773438,32751.000000,25090.000000,85546.812500,4573.799805,1712.000000,36.867771
89073.289062,57881.000000,100853.601562,75586.000000,43661.000000,113456.039062,11515.349609,21471.000000,36.869854
100246.265625,71447.000000,91952.632812,57688.000000,28519.000000,132565.687500,2812.040039,83602.000000,36.870899
69987.679688,60987.000000,75208.039062,30484.000000,23099.000000,86488.562500,3083.079834,9662.000000,36.879246
90729.921875,81707.000000,72773.164062,37594.000000,29199.000000,84378.250000,8679.439453,1835.000000,36.880291
61591.562500,52003.000000,77619.843750,36763.000000,26919.000000,89501.835938,12719.629883,34621.000000,36.882374
81094.289062,68622.000000,77447.398438,46712.000000,31806.000000,96249.695312,4534.529785,10880.000000,36.882374
77713.882812,69259.000000,73536.390625,29837.000000,24235.000000,80684.867188,1012.549988,4587.000000,36.887592
70473.531250,60673.000000,76122.054688,28468.000000,23077.000000,80845.820312,2296.139893,4169.000000,36.887592
50639.792969,43899.000000,75599.203125,31592.000000,23231.000000,89122.867188,1766.380005,12304.000000,36.894894
69088.664062,60785.000000,74488.687500,44075.000000,33793.000000,85476.257812,6319.389648,1706.000000,36.895939
62864.250000,53197.000000,77445.570312,52599.000000,31837.000000,108274.273438,3937.010010,17364.000000,36.896980
74797.992188,65422.000000,74928.335938,33082.000000,26794.000000,80915.953125,1790.250000,22061.000000,36.911591
79177.750000,68583.000000,75660.046875,27256.000000,21735.000000,82183.078125,1486.869995,1706.000000,36.922024
67146.843750,51086.000000,86139.750000,64036.000000,39786.000000,105480.898438,3606.679932,48506.000000,36.923065
95392.500000,81666.000000,76551.359375,37849.000000,29206.000000,84930.226562,3553.549805,9191.000000,36.923065
84298.531250,75794.000000,72889.531250,47651.000000,30758.000000,101529.875000,3915.449951,19458.000000,36.928280
65124.441406,56994.000000,74884.992188,27601.000000,20982.000000,86210.046875,1603.909912,3367.000000,36.932457
100109.593750,90027.000000,72875.726562,33625.000000,26911.000000,81886.515625,3619.000000,2195.000000,36.936630
71423.109375,59959.000000,78066.429688,51091.000000,34135.000000,98089.929688,10064.669922,13076.000000,36.940804
92078.453125,84030.000000,71813.085938,30922.000000,24970.000000,81157.554688,5556.319824,2997.000000,36.940804
60641.980469,51708.000000,76859.156250,36478.000000,25640.000000,93237.992188,1625.469971,30499.000000,36.940804
100824.539062,80863.000000,81713.976562,54868.000000,37147.000000,96799.992188,2793.559814,20385.000000,36.940804
56193.492188,45304.000000,81288.562500,41580.000000,27452.000000,99263.695312,7130.969727,3564.000000,36.941845
92420.523438,80422.000000,75313.609375,39277.000000,30310.000000,84924.375000,4659.270020,6600.000000,36.942890
71493.421875,64146.000000,73042.632812,33563.000000,24790.000000,88728.710938,1837.989990,4428.000000,36.946022
71950.039062,65158.000000,72367.445312,23851.000000,19366.000000,80713.578125,3679.059814,9105.000000,36.950191
66499.039062,60201.000000,72392.164062,44360.000000,32045.000000,90721.695312,1478.399902,7240.000000,36.951237
60832.371094,48675.000000,81904.687500,42449.000000,28595.000000,97287.554688,1798.719971,15056.000000,36.953323
72409.820312,65105.000000,72889.179688,29435.000000,24497.000000,78746.468750,2243.780029,8246.000000,36.956455
68458.242188,55934.000000,80210.242188,44521.000000,29082.000000,100327.632812,1527.679932,28364.000000,36.958542
77984.851562,70226.000000,72776.687500,35386.000000,27426.000000,84556.882812,3401.859863,2057.000000,36.958542
92493.992188,83038.000000,72998.945312,28103.000000,22494.000000,81877.757812,907.059998,6146.000000,36.962711
78977.093750,72374.000000,71515.234375,31917.000000,25858.000000,80892.281250,646.799988,17120.000000,36.966888
137729.390625,117711.000000,76681.312500,56119.000000,42347.000000,86849.484375,11088.000000,8780.000000,36.975231
70849.570312,60895.000000,76249.242188,53182.000000,37467.000000,93024.148438,7860.159668,5741.000000,36.977322
65588.960938,55874.000000,76930.921875,38707.000000,26774.000000,94744.976562,7120.189941,4992.000000,36.977322
89768.492188,79107.000000,74368.492188,33149.000000,26403.000000,82280.531250,3016.089844,4061.000000,36.980450
67829.398438,47846.000000,92907.820312,53172.000000,32930.000000,105820.835938,1760.989990,29359.000000,36.980450
81813.984375,59206.000000,90561.117188,71418.000000,39330.000000,119004.585938,5008.080078,3825.000000,36.981495
82945.265625,68210.000000,79693.609375,49362.000000,34870.000000,92772.820312,2738.889893,15525.000000,36.988796
87056.421875,79002.000000,72217.531250,30383.000000,25386.000000,78436.156250,3443.439941,5663.000000,36.990883
63565.773438,47951.000000,86877.148438,44872.000000,30443.000000,96597.945312,9474.849609,8352.000000,36.995056
65213.710938,55607.000000,76858.046875,63649.000000,42359.000000,98474.968750,3639.789795,43622.000000,36.999229
98492.460938,88714.000000,72759.679688,38096.000000,29786.000000,83819.898438,2553.319824,12996.000000,36.999229
115366.859375,95750.000000,78962.742188,61150.000000,44562.000000,89931.476562,8079.609863,28034.000000,37.000275
65508.382812,56914.000000,75432.359375,38672.000000,26242.000000,96578.320312,5835.060059,42186.000000,37.002361
81543.804688,66802.000000,79998.421875,50382.000000,33666.000000,98076.242188,929.389954,26796.000000,37.002361
124101.101562,109062.000000,74573.085938,49197.000000,36930.000000,87305.023438,6411.790039,9204.000000,37.003407
76666.343750,64566.000000,77818.140625,38040.000000,30374.000000,82076.437500,1567.719971,15495.000000,37.004448
102878.539062,91734.000000,73497.804688,33472.000000,26306.000000,83388.617188,1878.799927,1806.000000,37.005489
93828.304688,84938.000000,72395.531250,33379.000000,27034.000000,80917.593750,3053.819824,10241.000000,37.008621
110348.781250,96272.000000,75118.601562,49565.000000,38276.000000,84864.976562,9901.429688,2496.000000,37.011749
54851.281250,42778.000000,84032.296875,39184.000000,17770.000000,144511.109375,1814.890015,24767.000000,37.013840
74361.125000,60759.000000,80207.546875,56400.000000,36979.000000,99954.851562,2260.719971,6346.000000,37.019054
71335.421875,61276.000000,76294.773438,26083.000000,20379.000000,83879.265625,3348.729980,12053.000000,37.022182
81302.062500,71645.000000,74369.617188,29970.000000,24445.000000,80348.289062,3766.839844,4034.000000,37.022182
118601.914062,104739.000000,74210.132812,45419.000000,33059.000000,90038.406250,6581.959961,5196.000000,37.023228
116101.562500,85238.000000,89265.726562,78470.000000,46774.000000,109945.914062,8076.529785,9126.000000,37.025314
81069.015625,72559.000000,73222.328125,22415.000000,18959.000000,77482.437500,652.190002,9731.000000,37.026360
