"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98716.820312,85039.000000,76076.929688,33998.000000,25691.000000,86726.593750,1288.209961,24999.000000,48.039715
53465.621094,33307.000000,105200.796875,45445.000000,24699.000000,120583.164062,5848.149902,38637.000000,48.043808
61636.589844,50551.000000,79907.726562,29678.000000,22227.000000,87505.171875,4561.479980,23647.000000,48.055065
55751.089844,46508.000000,78560.750000,39594.000000,24412.000000,106293.312500,1891.889893,19671.000000,48.061207
137041.296875,120451.000000,74562.585938,62808.000000,44515.000000,92467.375000,5284.509766,27465.000000,48.073486
99036.773438,88184.000000,73601.492188,34313.000000,25144.000000,89434.328125,10569.790039,6613.000000,48.076557
102744.242188,91759.000000,73381.875000,31400.000000,24191.000000,85065.960938,5394.619629,12508.000000,48.076557
88086.585938,76744.000000,75222.078125,22428.000000,17916.000000,82040.718750,2163.699951,5047.000000,48.081676
112584.484375,96170.000000,76721.804688,42259.000000,29258.000000,94657.390625,5050.429688,22411.000000,48.082695
93725.601562,81447.000000,75415.929688,55570.000000,40691.000000,89499.789062,704.549988,4946.000000,48.102142
129852.304688,114311.000000,74446.031250,65443.000000,43447.000000,98715.046875,6508.040039,12052.000000,48.115444
127894.679688,112031.000000,74815.953125,55627.000000,33503.000000,108813.281250,5327.629883,13232.000000,48.119537
90553.750000,66841.000000,88785.781250,47129.000000,29709.000000,103963.320312,2688.069824,29121.000000,48.132847
106456.453125,89538.000000,77919.210938,59981.000000,42822.000000,91796.625000,3873.869873,21289.000000,48.134888
66912.210938,58379.000000,75115.343750,41705.000000,26399.000000,103533.421875,3499.649902,4951.000000,48.135914
66328.398438,46130.000000,94231.484375,60312.000000,38066.000000,103835.640625,5986.750000,25405.000000,48.137962
84329.343750,70431.000000,78468.406250,44396.000000,31787.000000,91532.265625,5517.819824,24894.000000,48.141029
57943.339844,46990.000000,80812.398438,36161.000000,22286.000000,106337.937500,2018.169922,33439.000000,48.142056
64244.382812,56632.000000,74345.250000,37155.000000,22392.000000,108743.750000,4543.000000,12896.000000,48.144100
116402.554688,100845.000000,75646.367188,65479.000000,43037.000000,99710.296875,10271.799805,18476.000000,48.156380
98027.945312,84043.000000,76441.343750,46118.000000,31643.000000,95515.257812,1811.809937,26835.000000,48.162521
69647.195312,54759.000000,83354.312500,34620.000000,26503.000000,85607.531250,4164.159668,20929.000000,48.176849
133304.609375,112570.000000,77607.273438,53653.000000,36794.000000,95564.578125,3148.530029,14471.000000,48.181965
96793.960938,82911.000000,76509.617188,76290.000000,47455.000000,105357.531250,15536.290039,22732.000000,48.181965
80655.843750,65476.000000,80729.757812,59020.000000,38224.000000,101191.265625,15771.139648,49996.000000,48.184017
125046.734375,104677.000000,78289.054688,65920.000000,42801.000000,100935.328125,7225.679688,39359.000000,48.191177
89373.492188,74326.000000,78803.937500,52780.000000,37026.000000,93420.578125,7820.119629,7578.000000,48.202435
120694.625000,106885.000000,74003.312500,45480.000000,33649.000000,88578.476562,1017.169983,5099.000000,48.206528
106744.015625,93519.000000,74803.781250,37954.000000,29067.000000,85573.101562,1291.289917,7489.000000,48.213692
71196.382812,64239.000000,72633.851562,32307.000000,24219.000000,87421.929688,3143.909912,16387.000000,48.215736
70613.359375,65332.000000,70833.859375,38972.000000,29316.000000,87122.015625,3254.020020,48548.000000,48.219833
118401.250000,103250.000000,75152.968750,46025.000000,34066.000000,88542.671875,2387.770020,15665.000000,48.221878
79442.398438,71382.000000,72936.273438,36477.000000,26374.000000,90640.664062,2871.329834,8334.000000,48.221878
74033.273438,58443.000000,83018.406250,59230.000000,26511.000000,146418.375000,3406.479980,23149.000000,48.222904
98715.242188,85250.000000,75887.414062,53929.000000,37654.000000,93862.296875,12082.839844,41228.000000,48.222904
94564.585938,80027.000000,77441.171875,54270.000000,30251.000000,117570.945312,1218.909912,25914.000000,48.226994
67436.773438,55090.000000,80223.937500,36666.000000,27350.000000,87858.984375,4785.549805,23832.000000,48.246441
95672.164062,89914.000000,69732.976562,48703.000000,34350.000000,92919.937500,2406.250000,23305.000000,48.246441
103205.601562,85687.000000,78934.757812,45119.000000,34115.000000,86675.039062,1681.679932,10231.000000,48.247463
65394.621094,59219.000000,72370.390625,32049.000000,23219.000000,90458.820312,2347.729980,31251.000000,48.248489
70770.570312,60542.000000,76608.312500,39148.000000,27294.000000,93998.796875,11369.819336,17290.000000,48.251556
116925.531250,103063.000000,74350.960938,42805.000000,31895.000000,87953.234375,3981.669922,21920.000000,48.253605
64809.230469,60307.000000,70428.601562,21393.000000,16999.000000,82476.132812,1760.219971,25131.000000,48.254631
54589.000000,45940.000000,77874.296875,36684.000000,24900.000000,96551.109375,1182.719971,10254.000000,48.257698
82055.718750,66789.000000,80516.312500,36842.000000,27057.000000,89236.695312,3561.250000,14446.000000,48.263840
53920.660156,47814.000000,73906.062500,37301.000000,25202.000000,96998.593750,3160.849854,14434.000000,48.272026
71572.421875,61747.000000,75964.343750,31811.000000,24711.000000,84365.898438,1823.359985,21743.000000,48.277142
88343.335938,75978.000000,76201.914062,57469.000000,40654.000000,92642.515625,2569.489990,30294.000000,48.281239
56369.660156,47040.000000,78534.054688,35986.000000,25888.000000,91099.289062,1596.979980,15551.000000,48.286354
113711.023438,92082.000000,80929.671875,67033.000000,43878.000000,100120.218750,5639.479980,26275.000000,48.287376
64438.722656,48275.000000,87479.156250,63398.000000,27847.000000,149202.828125,8815.729492,13511.000000,48.288399
87115.671875,71185.000000,80202.468750,67328.000000,40325.000000,109421.148438,3540.459961,45237.000000,48.290447
56926.613281,49755.000000,74982.265625,38285.000000,24251.000000,103461.539062,5605.600098,21226.000000,48.292492
63543.652344,47083.000000,88447.992188,43808.000000,28907.000000,99318.546875,7075.529785,15939.000000,48.298634
91015.906250,77187.000000,77277.500000,46154.000000,32803.000000,92209.507812,1739.429932,7685.000000,48.311939
87554.914062,76770.000000,74742.726562,29461.000000,23206.000000,83200.734375,3250.169922,14365.000000,48.313984
68997.812500,58343.000000,77504.429688,28931.000000,22519.000000,84196.546875,1912.679932,5771.000000,48.322174
74331.890625,66522.000000,73230.132812,39916.000000,29950.000000,87343.406250,5673.359863,16767.000000,48.325245
59543.882812,44219.000000,88248.671875,34893.000000,22127.000000,103346.484375,2445.520020,22069.000000,48.330360
64085.589844,53422.000000,78617.671875,33727.000000,22570.000000,97932.328125,663.739990,24211.000000,48.343662
104400.085938,94572.000000,72346.625000,44945.000000,33464.000000,88020.421875,1327.479980,31955.000000,48.347759
73157.953125,61862.000000,77502.828125,41273.000000,28418.000000,95181.492188,6716.709961,14828.000000,48.349804
68852.453125,53235.000000,84762.187500,45138.000000,29059.000000,101798.546875,5406.939941,52892.000000,48.352879
80582.375000,70023.000000,75418.742188,32861.000000,24935.000000,86367.695312,6453.369629,15775.000000,48.353897
130935.390625,109423.000000,78420.265625,48570.000000,35519.000000,89616.359375,6443.359863,15426.000000,48.356972
67574.234375,62275.000000,71112.726562,24020.000000,18727.000000,84059.093750,595.979980,26419.000000,48.359013
89168.882812,78983.000000,73987.718750,35386.000000,27587.000000,84063.398438,4084.849854,7644.000000,48.363110
99072.320312,77603.000000,83666.906250,65284.000000,46439.000000,92130.585938,1990.449951,30111.000000,48.365154
71873.414062,60236.000000,78197.367188,46958.000000,30380.000000,101298.210938,7188.719727,24875.000000,48.366180
110435.679688,95429.000000,75841.867188,42985.000000,32021.000000,87975.546875,2176.790039,25567.000000,48.370274
111196.453125,86659.000000,84092.484375,74243.000000,41015.000000,118629.515625,8030.329590,32308.000000,48.380505
67864.164062,54675.000000,81345.148438,66223.000000,33411.000000,129897.062500,3122.349854,58974.000000,48.392788
50995.292969,43199.000000,77363.546875,36969.000000,25323.000000,95675.890625,974.049988,21133.000000,48.416325
94288.875000,80450.000000,76809.398438,51742.000000,37010.000000,91622.906250,8473.080078,17935.000000,48.422466
88551.890625,73063.000000,79429.210938,44834.000000,30295.000000,96987.648438,7687.679688,20648.000000,48.423492
72562.289062,63407.000000,74998.695312,53911.000000,37599.000000,93968.226562,4740.120117,12045.000000,48.424515
82032.023438,71431.000000,75262.156250,49084.000000,31859.000000,100968.921875,3146.989990,16403.000000,48.431675
115249.945312,95263.000000,79285.984375,61080.000000,39199.000000,102118.390625,17209.500000,40547.000000,48.432701
79795.531250,63327.000000,82579.000000,58923.000000,40683.000000,94918.703125,10106.250000,44517.000000,48.447029
69409.398438,50302.000000,90430.093750,38225.000000,25946.000000,96551.046875,967.119995,13420.000000,48.448051
57895.941406,48421.000000,78359.976562,26494.000000,21393.000000,81162.570312,1298.989990,20764.000000,48.449078
64172.492188,53070.000000,79246.437500,39901.000000,28462.000000,91875.203125,1694.000000,15165.000000,48.460335
123386.156250,107106.000000,75497.500000,53447.000000,39638.000000,88367.289062,7159.459961,9217.000000,48.472614
72409.031250,59666.000000,79532.703125,52578.000000,30002.000000,114850.734375,1075.689941,12391.000000,48.475685
60709.132812,49227.000000,80822.187500,29136.000000,21419.000000,89147.812500,2933.699951,79547.000000,48.477730
122099.242188,106835.000000,74899.578125,57458.000000,38615.000000,97515.671875,3193.959961,18380.000000,48.481823
90780.484375,77374.000000,76891.335938,33278.000000,25982.000000,83939.148438,1620.849976,18163.000000,48.482845
63153.390625,47042.000000,87981.398438,53280.000000,31106.000000,112253.531250,5490.869629,23239.000000,48.483871
97353.281250,84642.000000,75378.007812,36523.000000,27074.000000,88408.484375,2438.589844,35004.000000,48.485920
84588.460938,71295.000000,77755.656250,45746.000000,31531.000000,95081.343750,1285.900024,17148.000000,48.491035
103708.039062,82576.000000,82307.335938,50116.000000,35380.000000,92832.179688,5238.310059,22011.000000,48.495129
65060.453125,44144.000000,96588.476562,39002.000000,22016.000000,116098.976562,3648.260010,21896.000000,48.504341
84430.460938,75731.000000,73064.328125,41181.000000,29495.000000,91501.539062,1295.140015,24991.000000,48.506390
58467.113281,54374.000000,70469.351562,45458.000000,32486.000000,91705.203125,2154.459961,21845.000000,48.509457
139389.187500,120320.000000,75922.625000,79966.000000,52564.000000,99700.398438,3905.439941,40155.000000,48.514572
72300.015625,63006.000000,75203.218750,44770.000000,31966.000000,91786.484375,2709.629883,31575.000000,48.522758
126078.476562,108110.000000,76428.445312,49812.000000,37038.000000,88138.648438,1541.539917,12392.000000,48.536068
69390.445312,61579.000000,73849.406250,48149.000000,30603.000000,103110.578125,2059.750000,17014.000000,48.538109
92778.390625,72898.000000,83408.664062,54185.000000,36758.000000,96606.671875,8325.240234,39069.000000,48.542206
62234.621094,42819.000000,95252.304688,55053.000000,33043.000000,109189.640625,1360.589966,14631.000000,48.550392
57603.640625,45883.000000,82276.929688,45085.000000,20447.000000,144504.843750,5033.489746,37833.000000,48.574955
117833.242188,91307.000000,84575.328125,81643.000000,50283.000000,106408.843750,4784.009766,28626.000000,48.591328
90154.804688,63742.000000,92692.179688,75370.000000,34346.000000,143814.375000,17850.138672,21279.000000,48.592354
86688.281250,76350.000000,74410.000000,47903.000000,34634.000000,90644.187500,5795.790039,24788.000000,48.593376
53042.972656,42294.000000,82191.906250,50766.000000,27474.000000,121096.328125,3766.839844,26484.000000,48.597469
60182.992188,53063.000000,74329.625000,30912.000000,21651.000000,93568.375000,4392.850098,32704.000000,48.632267
51714.980469,42291.000000,80139.820312,46074.000000,28259.000000,106851.117188,2416.260010,35774.000000,48.638405
101313.554688,87223.000000,76123.109375,33797.000000,26567.000000,83371.101562,2661.119873,11910.000000,48.643524
115647.312500,102657.000000,73828.984375,38566.000000,30305.000000,83400.796875,4492.179688,10371.000000,48.647617
76087.273438,68154.000000,73164.531250,43305.000000,29530.000000,96106.890625,1707.089966,30611.000000,48.665016
68721.312500,53297.000000,84502.320312,41647.000000,25861.000000,105540.304688,1494.569946,32874.000000,48.667061
93110.984375,83103.000000,73428.406250,58855.000000,40491.000000,95258.734375,10455.830078,47848.000000,48.667061
68963.843750,57027.000000,79253.945312,43510.000000,28567.000000,99816.968750,4526.830078,24339.000000,48.667061
56491.320312,51938.000000,71281.437500,37952.000000,27158.000000,91583.414062,879.339966,22164.000000,48.669109
90568.765625,66231.000000,89618.382812,62192.000000,42211.000000,96558.132812,5597.129883,4419.000000,48.675251
65104.691406,50898.000000,83828.460938,43179.000000,24998.000000,113200.218750,1141.140015,9735.000000,48.683437
54705.132812,40772.000000,87931.796875,53325.000000,31204.000000,111995.484375,2147.530029,41532.000000,48.696739
88250.109375,68042.000000,84999.851562,80462.000000,41390.000000,127401.734375,4875.639648,78875.000000,48.697762
80940.242188,73622.000000,72050.476562,40566.000000,28310.000000,93907.929688,3043.809814,18181.000000,48.699810
50494.429688,46158.000000,71692.945312,36554.000000,27610.000000,86765.773438,3223.989990,21912.000000,48.703903
72783.492188,67103.000000,71083.843750,44557.000000,32539.000000,89741.156250,826.979980,12380.000000,48.707996
88871.054688,75187.000000,77463.578125,44497.000000,31847.000000,91567.664062,1288.979980,24475.000000,48.707996
101387.023438,87022.000000,76354.265625,44745.000000,34014.000000,86211.812500,2842.839844,17753.000000,48.709023
88803.906250,72220.000000,80585.054688,44729.000000,29624.000000,98952.195312,2433.969971,22914.000000,48.711071
60848.171875,53302.000000,74814.187500,48082.000000,32738.000000,96252.117188,2568.719971,28535.000000,48.713112
63928.382812,45098.000000,92900.140625,46826.000000,31226.000000,98276.718750,1205.819946,16829.000000,48.714138
51255.203125,35690.000000,94117.718750,31934.000000,19086.000000,109652.445312,2403.939941,29816.000000,48.717205
60092.140625,45486.000000,86580.453125,34104.000000,26110.000000,85600.906250,2007.389893,11813.000000,48.727440
75910.312500,61611.000000,80746.265625,39499.000000,29339.000000,88230.906250,655.269958,13394.000000,48.732555
50884.691406,42379.000000,78689.429688,40686.000000,30123.000000,88517.007812,1538.459961,15781.000000,48.745865
76690.039062,63483.000000,79170.148438,36796.000000,23295.000000,103518.460938,7006.229980,11916.000000,48.747910
92339.156250,81234.000000,74495.156250,26663.000000,21910.000000,79752.914062,3423.419922,11898.000000,48.754051
71215.343750,54195.000000,86118.062500,46258.000000,31655.000000,95768.890625,1034.109985,10639.000000,48.757122
95236.085938,85095.000000,73346.164062,61732.000000,38691.000000,104563.554688,15436.189453,53330.000000,48.764282
