"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
73192.710938,64031.000000,74913.046875,37155.000000,28955.000000,84095.671875,1984.289917,5828.000000,20.444706
63553.132812,56002.000000,74372.671875,23864.000000,19314.000000,80975.000000,890.889954,5067.000000,20.446768
68511.171875,59406.000000,75580.718750,29614.000000,21114.000000,91919.250000,2997.609863,12266.000000,20.448830
62915.601562,56594.000000,72856.429688,32348.000000,24742.000000,85682.593750,7428.189941,14729.000000,20.449860
77270.695312,62165.000000,81460.828125,57562.000000,38469.000000,98062.937500,2638.020020,46164.000000,20.461199
88790.468750,79427.000000,73261.890625,32818.000000,26851.000000,80099.828125,2937.550049,6845.000000,20.463261
82910.500000,66590.000000,81598.179688,40088.000000,27710.000000,94810.796875,2829.750000,3164.000000,20.468414
82466.523438,72610.000000,74432.257812,31175.000000,25874.000000,78962.859375,2339.260010,8731.000000,20.469444
60024.203125,52843.000000,74442.148438,22739.000000,20095.000000,74158.898438,1526.140015,6011.000000,20.469444
60931.910156,41163.000000,97010.265625,35841.000000,26523.000000,88559.960938,3433.429932,8577.000000,20.473568
50708.519531,43045.000000,77203.703125,28942.000000,20021.000000,94737.664062,1814.119995,4328.000000,20.474598
64648.863281,55938.000000,75741.500000,56461.000000,37282.000000,99249.718750,4430.580078,24620.000000,20.477690
85124.875000,71847.000000,77647.554688,38377.000000,30519.000000,82410.132812,1515.359985,8225.000000,20.481813
69061.804688,59239.000000,76402.953125,44713.000000,35879.000000,81672.039062,2221.449951,3487.000000,20.481813
89046.429688,75426.000000,77370.500000,49691.000000,37538.000000,86753.406250,1737.119995,17988.000000,20.482843
57585.472656,42118.000000,89603.531250,52694.000000,35270.000000,97911.945312,2726.569824,8570.000000,20.484905
73579.812500,64795.000000,74421.281250,27060.000000,20555.000000,86276.046875,2172.939941,14578.000000,20.484905
68538.820312,56263.000000,79835.070312,45707.000000,28211.000000,106180.359375,6016.779785,14855.000000,20.485937
65972.898438,51342.000000,84211.750000,36862.000000,21470.000000,112519.234375,2597.209961,9399.000000,20.492121
89920.171875,66511.000000,88602.015625,76655.000000,43935.000000,114343.054688,3538.919922,5240.000000,20.492121
63236.339844,57134.000000,72535.742188,22340.000000,18442.000000,79388.039062,4655.419922,9176.000000,20.495213
64110.082031,58319.000000,72043.734375,32122.000000,24987.000000,84249.710938,4711.629883,4441.000000,20.496244
56315.152344,53507.000000,68975.468750,27795.000000,20711.000000,87951.960938,7238.000000,4785.000000,20.497274
79259.914062,65983.000000,78722.976562,36677.000000,30079.000000,79911.695312,3287.899902,15339.000000,20.503458
56019.691406,43495.000000,84407.546875,58667.000000,35975.000000,106874.234375,3636.709961,74098.000000,20.504490
78258.195312,67463.000000,76022.843750,46736.000000,34323.000000,89237.257812,552.859985,7248.000000,20.508612
64080.062500,53358.000000,78705.187500,31698.000000,24506.000000,84769.453125,5804.259766,13420.000000,20.511705
65321.941406,57003.000000,75100.226562,43025.000000,31355.000000,89927.804688,3598.979980,16134.000000,20.514797
57354.792969,52759.000000,71244.789062,31360.000000,25555.000000,80422.968750,3125.429932,16040.000000,20.515827
69259.304688,58431.000000,77680.992188,44250.000000,33263.000000,87183.000000,651.419983,4482.000000,20.515827
85070.359375,69882.000000,79779.781250,45640.000000,25070.000000,119308.468750,7907.899902,12800.000000,20.516859
71274.593750,59077.000000,79067.179688,60178.000000,38501.000000,102434.359375,896.279968,2704.000000,20.517889
63231.601562,55087.000000,75225.476562,43678.000000,32843.000000,87156.515625,2929.079834,8475.000000,20.519951
64380.261719,59151.000000,71329.742188,21790.000000,18543.000000,77011.789062,2054.359863,2293.000000,20.519951
73018.914062,65986.000000,72520.953125,28717.000000,23510.000000,80050.937500,1834.140015,2313.000000,20.520981
57411.671875,47463.000000,79272.937500,40111.000000,27239.000000,96505.539062,10384.219727,18897.000000,20.525105
74360.328125,69266.000000,70356.000000,31424.000000,22486.000000,91586.023438,7399.699707,7605.000000,20.525105
62821.589844,52211.000000,78854.562500,43819.000000,31427.000000,91377.539062,1834.909912,12297.000000,20.529226
64293.363281,58370.000000,72186.570312,55729.000000,37410.000000,97627.789062,3426.500000,10502.000000,20.530258
61902.820312,55147.000000,73564.531250,29185.000000,23039.000000,83018.726562,2450.139893,8403.000000,20.536442
99788.062500,86187.000000,75878.164062,39170.000000,31275.000000,82079.789062,1383.689941,13136.000000,20.539534
70392.953125,66055.000000,69839.867188,34703.000000,27511.000000,82668.601562,1402.169922,14473.000000,20.541595
57128.851562,51338.000000,72928.367188,34863.000000,24702.000000,92493.789062,1566.949951,16499.000000,20.543657
69874.710938,63827.000000,71745.640625,22365.000000,18679.000000,78468.476562,3983.209961,12752.000000,20.551905
50537.089844,43634.000000,75904.078125,32556.000000,23906.000000,89249.148438,11367.509766,4999.000000,20.556026
61330.070312,45966.000000,87441.312500,44399.000000,30138.000000,96546.984375,3005.309814,31993.000000,20.561180
75648.820312,61671.000000,80389.828125,46279.000000,33203.000000,91345.375000,2355.429932,20149.000000,20.563242
60917.691406,51139.000000,78067.656250,54480.000000,37715.000000,94667.937500,2751.979980,8366.000000,20.566334
69467.859375,54438.000000,83629.914062,43594.000000,25654.000000,111365.726562,3254.020020,29355.000000,20.576641
68308.140625,60319.000000,74216.125000,27360.000000,22223.000000,80685.109375,3363.359863,16292.000000,20.578703
84889.453125,68630.000000,81062.437500,57423.000000,42338.000000,88886.429688,5066.600098,29335.000000,20.581795
71062.078125,54374.000000,85649.835938,35403.000000,27154.000000,85444.914062,1137.289917,2522.000000,20.585917
77320.460938,71339.000000,71030.898438,38926.000000,31195.000000,81777.671875,1939.630005,8333.000000,20.591070
58617.210938,51746.000000,74238.351562,29861.000000,22610.000000,86553.320312,1948.869995,14225.000000,20.593134
59482.261719,43607.000000,89394.578125,48415.000000,24311.000000,130513.976562,4846.379883,17014.000000,20.597256
74937.031250,66710.000000,73618.250000,41735.000000,32738.000000,83546.492188,3443.439941,7608.000000,20.604471
67654.812500,60834.000000,72884.007812,38389.000000,29394.000000,85590.992188,4101.790039,19832.000000,20.605501
54193.210938,47794.000000,74310.718750,30507.000000,21062.000000,94924.828125,2806.649902,7270.000000,20.607563
63380.121094,51500.000000,80653.976562,44527.000000,31880.000000,91534.546875,1683.989990,11764.000000,20.616840
79487.429688,67867.000000,76757.312500,29548.000000,24843.000000,77947.828125,2012.010010,3744.000000,20.619932
65734.320312,59011.000000,73002.734375,25883.000000,21699.000000,78172.656250,3170.089844,5064.000000,20.623026
71074.718750,64310.000000,72429.679688,22292.000000,18310.000000,79788.562500,2041.269897,13703.000000,20.624056
66744.734375,61707.000000,70886.335938,29736.000000,24383.000000,79923.656250,1603.140015,8146.000000,20.624056
74645.523438,61930.000000,78991.914062,38629.000000,29210.000000,86668.617188,1980.439941,28386.000000,20.625086
64857.421875,44985.000000,94486.968750,55148.000000,33545.000000,107741.218750,3911.599854,23203.000000,20.628180
64584.871094,59022.000000,71712.828125,29968.000000,23162.000000,84793.320312,609.839966,6123.000000,20.630239
72187.828125,67718.000000,69861.812500,21554.000000,18082.000000,78119.835938,563.640015,6417.000000,20.631269
77269.898438,62450.000000,81088.226562,48983.000000,33366.000000,96210.218750,3254.020020,14184.000000,20.632301
75279.890625,70242.000000,70236.367188,22999.000000,19378.000000,77782.148438,391.929993,8744.000000,20.638487
82333.804688,75585.000000,71387.546875,31603.000000,24789.000000,83550.531250,1319.779907,26463.000000,20.639517
60672.792969,51666.000000,76960.718750,37480.000000,26998.000000,90980.414062,1571.569946,7336.000000,20.640547
94269.125000,82112.000000,75238.960938,48600.000000,35812.000000,88938.054688,6737.500000,10777.000000,20.644670
69404.664062,60542.000000,75129.734375,34663.000000,26682.000000,85138.835938,7640.709961,2386.000000,20.647762
68577.531250,58643.000000,76638.250000,26377.000000,21255.000000,81328.773438,5363.049805,7592.000000,20.657038
77420.789062,68927.000000,73611.914062,46644.000000,34735.000000,88005.218750,6633.549805,19525.000000,20.657038
64087.960938,54420.000000,77178.773438,30477.000000,22948.000000,87037.679688,3025.329834,2275.000000,20.665285
72992.843750,65003.000000,73591.359375,39992.000000,30843.000000,84976.031250,1276.659912,10438.000000,20.666315
94083.468750,85680.000000,71963.757812,60407.000000,42420.000000,93324.695312,4961.879883,6677.000000,20.670439
101378.335938,78090.000000,85080.429688,78569.000000,48186.000000,106858.789062,7160.229980,4404.000000,20.675592
78418.562500,67617.000000,76005.132812,48962.000000,34629.000000,92661.460938,5203.659668,25748.000000,20.675592
97378.562500,83527.000000,76404.054688,45290.000000,34931.000000,84971.093750,6389.459961,3725.000000,20.678684
91881.742188,79654.000000,75596.484375,39007.000000,30754.000000,83122.937500,1874.949951,11218.000000,20.681776
83851.390625,72531.000000,75764.640625,45130.000000,33731.000000,87683.132812,8019.549805,18510.000000,20.681776
72106.460938,61434.000000,76921.070312,35488.000000,28622.000000,81257.132812,723.799988,8513.000000,20.682808
69652.718750,59866.000000,76249.640625,31268.000000,25406.000000,80657.312500,9477.160156,7178.000000,20.682808
100629.414062,85667.000000,76982.382812,48398.000000,36407.000000,87120.921875,2183.719971,12911.000000,20.683838
111912.195312,75618.000000,96991.164062,78946.000000,42598.000000,121456.523438,8599.359375,11619.000000,20.684870
88392.312500,75295.000000,76935.773438,40087.000000,30715.000000,85532.851562,2894.429932,7501.000000,20.684870
70449.828125,58739.000000,78601.953125,61870.000000,45379.000000,89352.171875,2174.479980,23046.000000,20.690023
94209.085938,77811.000000,79347.218750,44156.000000,32211.000000,89839.109375,9370.899414,2421.000000,20.690023
55416.921875,37552.000000,96713.984375,31637.000000,17716.000000,117033.328125,4429.040039,6312.000000,20.692083
76391.421875,66022.000000,75829.093750,31144.000000,26002.000000,78496.015625,1566.949951,1934.000000,20.698269
59102.273438,54795.000000,70687.593750,38190.000000,28447.000000,87981.859375,3466.539795,6973.000000,20.700331
63549.183594,55774.000000,74672.054688,51277.000000,35614.000000,94358.664062,2987.599854,19963.000000,20.701361
62541.933594,48462.000000,84576.546875,40642.000000,27374.000000,97300.882812,2030.489990,3345.000000,20.711668
58930.839844,48284.000000,79986.984375,39969.000000,27020.000000,96943.320312,5812.729980,15016.000000,20.712698
71065.242188,64742.000000,71936.789062,35213.000000,29586.000000,78000.375000,2294.599854,1281.000000,20.712698
62632.781250,56587.000000,72537.898438,31676.000000,24363.000000,85207.828125,2586.429932,7234.000000,20.716822
56330.160156,39212.000000,94146.007812,48587.000000,34044.000000,93531.835938,1420.650024,8588.000000,20.720945
70753.984375,63299.000000,73254.445312,32461.000000,25447.000000,83599.804688,3689.839844,14888.000000,20.724037
117029.812500,92654.000000,82777.500000,82565.000000,55594.000000,97330.289062,6943.089844,17190.000000,20.724037
74199.171875,66826.000000,72766.843750,23367.000000,19594.000000,78155.546875,3853.849854,4619.000000,20.725067
69931.593750,58483.000000,78365.289062,36444.000000,25699.000000,92937.242188,1677.059937,5958.000000,20.726099
63941.023438,53138.000000,78859.554688,38402.000000,24166.000000,104142.750000,2222.989990,21820.000000,20.726099
90360.203125,79707.000000,74295.187500,43376.000000,34703.000000,81914.812500,9543.379883,19182.000000,20.728161
64710.480469,58375.000000,72648.671875,33995.000000,26627.000000,83670.570312,10428.879883,9192.000000,20.731253
91756.921875,83683.000000,71859.062500,55727.000000,41555.000000,87886.531250,1466.849976,21751.000000,20.732283
70969.648438,63878.000000,72811.726562,46354.000000,33618.000000,90363.960938,3726.799805,31963.000000,20.742590
71208.234375,57979.000000,80489.539062,50847.000000,33023.000000,100908.734375,4813.270020,15630.000000,20.744652
66314.179688,60175.000000,72222.125000,29253.000000,22735.000000,84324.812500,358.049988,3775.000000,20.755989
92881.882812,80255.000000,75847.078125,35741.000000,27707.000000,84539.000000,6448.750000,34470.000000,20.757021
55087.492188,32934.000000,109619.656250,47536.000000,22882.000000,136147.171875,8922.759766,7085.000000,20.758051
65465.722656,57403.000000,74741.070312,27302.000000,21855.000000,81869.773438,264.109985,6492.000000,20.760113
60521.113281,53331.000000,74371.601562,39258.000000,28407.000000,90569.656250,3314.079834,14394.000000,20.765266
93252.390625,79380.000000,76989.023438,45547.000000,35840.000000,83285.945312,4238.080078,38039.000000,20.768358
62852.402344,49619.000000,83014.468750,41442.000000,30231.000000,89839.664062,1084.929932,12696.000000,20.769390
66965.929688,61423.000000,71450.093750,45931.000000,33615.000000,89547.351562,1721.719971,42818.000000,20.775574
72326.078125,64083.000000,73965.984375,45409.000000,33091.000000,89931.531250,2380.069824,18303.000000,20.777636
107382.335938,71410.000000,98549.343750,48219.000000,31858.000000,99192.671875,3675.209961,10736.000000,20.777636
76750.085938,70539.000000,71306.562500,51147.000000,35791.000000,93653.984375,1574.649902,8679.000000,20.778666
72805.609375,65926.000000,72374.921875,31340.000000,24662.000000,83281.906250,3565.099854,9171.000000,20.781757
71175.054688,63782.000000,73132.359375,21633.000000,18102.000000,78319.546875,666.049988,5306.000000,20.784851
91081.468750,79866.000000,74739.132812,69235.000000,44986.000000,100862.164062,11617.759766,25431.000000,20.785881
54950.031250,47702.000000,75493.804688,32070.000000,24006.000000,87550.593750,13742.189453,10453.000000,20.788973
65336.953125,54263.000000,78910.546875,31089.000000,24903.000000,81815.390625,1146.530029,11998.000000,20.798250
71801.523438,52527.000000,89584.109375,35360.000000,20319.000000,114048.578125,1254.329956,16783.000000,20.803404
116865.492188,89482.000000,85591.484375,79110.000000,52554.000000,98651.921875,9357.040039,46032.000000,20.803404
74123.328125,61851.000000,78539.500000,40168.000000,30187.000000,87204.765625,2353.889893,13513.000000,20.806496
87933.320312,77886.000000,73990.164062,35561.000000,28218.000000,82590.031250,4220.370117,18417.000000,20.807526
73782.054688,66451.000000,72766.109375,26659.000000,21891.000000,79810.164062,859.320007,6993.000000,20.808558
103582.429688,86126.000000,78819.156250,54278.000000,35518.000000,100151.000000,1594.669922,21206.000000,20.809589
67680.882812,61599.000000,72006.593750,39842.000000,30907.000000,84482.007812,2815.119873,12717.000000,20.811649
71126.070312,52736.000000,88389.687500,39692.000000,29492.000000,88202.054688,2678.059814,10995.000000,20.813711
67371.203125,60163.000000,73387.953125,22602.000000,18455.000000,80262.515625,2725.030029,11834.000000,20.814743
61978.660156,52394.000000,77524.789062,40033.000000,28474.000000,92140.304688,1180.409912,19362.000000,20.816803
64153.531250,52170.000000,80589.726562,27000.000000,20446.000000,86543.671875,4411.330078,4845.000000,20.818865
94198.812500,87188.000000,70805.765625,53818.000000,40096.000000,87964.296875,4084.079834,12540.000000,20.826080
