"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
69112.359375,62659.000000,72285.664062,57599.000000,42579.000000,88654.218750,3039.189941,16918.000000,24.790022
56571.113281,48934.000000,75764.179688,57621.000000,37286.000000,101277.953125,1051.049927,44993.000000,24.790022
84334.085938,73683.000000,75009.414062,40606.000000,32503.000000,81874.125000,2814.349854,11119.000000,24.791098
61816.710938,55338.000000,73208.648438,43094.000000,31530.000000,89572.109375,7059.359863,4023.000000,24.794331
81249.132812,70786.000000,75223.109375,52540.000000,38310.000000,89878.921875,613.690002,10812.000000,24.794331
52294.839844,46655.000000,73458.250000,45044.000000,32283.000000,91441.429688,372.679993,15721.000000,24.795408
57713.453125,49800.000000,75949.976562,50369.000000,33676.000000,98021.820312,2136.750000,37586.000000,24.796484
47512.179688,37378.000000,83304.570312,28969.000000,20598.000000,92169.742188,1529.219971,7410.000000,24.797562
54010.722656,46930.000000,75423.968750,32247.000000,24342.000000,86818.640625,776.159973,15132.000000,24.800795
65012.261719,58492.000000,72841.476562,31794.000000,27000.000000,77172.289062,1754.829956,5647.000000,24.802950
60313.339844,54047.000000,73134.414062,23055.000000,19455.000000,77662.937500,764.609985,7504.000000,24.807259
58990.882812,53655.000000,72053.429688,32864.000000,25463.000000,84584.500000,1740.199951,6551.000000,24.807259
79882.429688,64538.000000,81117.710938,59534.000000,42766.000000,91231.828125,1764.069946,5319.000000,24.808336
80716.671875,72241.000000,73225.007812,40600.000000,32245.000000,82517.031250,490.489990,8000.000000,24.811569
76170.218750,59834.000000,83429.015625,51572.000000,34730.000000,97317.093750,2534.839844,10017.000000,24.812645
63425.152344,57079.000000,72822.421875,36567.000000,30295.000000,79103.968750,505.889984,3681.000000,24.813725
74361.125000,65569.000000,74323.703125,25543.000000,21909.000000,76406.320312,1105.719971,3923.000000,24.816957
65094.421875,55719.000000,76563.257812,27135.000000,21799.000000,81578.023438,1683.219971,11531.000000,24.819111
63086.242188,54926.000000,75272.546875,34255.000000,26250.000000,85521.367188,5053.509766,15338.000000,24.820190
63330.351562,50048.000000,82928.742188,52006.000000,36084.000000,94453.640625,700.700012,16265.000000,24.823420
52312.222656,39513.000000,86764.703125,47723.000000,27609.000000,113280.976562,8793.399414,28588.000000,24.825577
80150.242188,69186.000000,75921.812500,28940.000000,23894.000000,79376.070312,552.089966,11324.000000,24.830965
73849.992188,67831.000000,71351.343750,35694.000000,28787.000000,81260.367188,1870.329956,14434.000000,24.832041
96089.281250,86390.000000,72893.937500,50800.000000,41586.000000,80056.484375,3468.079834,30940.000000,24.832041
93473.593750,80339.000000,76250.453125,33568.000000,28675.000000,76718.835938,1179.640015,5300.000000,24.832041
87762.679688,77214.000000,74489.281250,65071.000000,46858.000000,91008.859375,1927.309937,2769.000000,24.833118
63826.472656,53451.000000,78257.312500,38569.000000,30671.000000,82411.984375,1586.969971,22283.000000,24.836351
81793.445312,72511.000000,73925.554688,53323.000000,38815.000000,90031.585938,2706.550049,30002.000000,24.841740
57628.921875,53110.000000,71112.203125,29907.000000,22514.000000,87056.281250,1890.349976,7987.000000,24.841740
70484.593750,62158.000000,74315.101562,45004.000000,32202.000000,91590.031250,447.369995,8888.000000,24.850357
79834.242188,67211.000000,77844.656250,42989.000000,33791.000000,83375.070312,3338.719971,11499.000000,24.850357
60414.460938,42133.000000,93972.000000,39847.000000,26417.000000,98853.507812,9203.040039,11368.000000,24.851435
75455.273438,64785.000000,76329.960938,53284.000000,41077.000000,85011.578125,2775.849854,29621.000000,24.851435
129401.210938,97454.000000,87019.906250,68077.000000,45502.000000,98050.507812,5186.719727,24653.000000,24.856823
61319.800781,52770.000000,76154.148438,35798.000000,25590.000000,91678.695312,4622.310059,15464.000000,24.857901
58346.242188,52058.000000,73452.296875,37767.000000,27822.000000,88961.906250,2443.979980,14136.000000,24.868675
65348.011719,56223.000000,76172.523438,33427.000000,27243.000000,80412.289062,664.510010,18720.000000,24.872984
63171.562500,54886.000000,75429.289062,30491.000000,23602.000000,84664.781250,4866.399902,22480.000000,24.874063
71180.578125,62239.000000,74951.250000,55719.000000,37803.000000,96595.523438,7155.609863,37532.000000,24.878372
77800.781250,69343.000000,73529.445312,30376.000000,24891.000000,79977.570312,348.809998,6038.000000,24.881605
87216.789062,79652.000000,71760.148438,41378.000000,33152.000000,81797.429688,2857.469971,7225.000000,24.882681
77707.562500,54702.000000,93097.929688,47557.000000,32622.000000,95539.687500,3552.780029,27689.000000,24.886992
71887.632812,67502.000000,69793.906250,36554.000000,30298.000000,79068.023438,704.549988,10341.000000,24.886992
71300.664062,63422.000000,73677.281250,51000.000000,38094.000000,87739.179688,1844.919922,22780.000000,24.886992
69115.523438,56890.000000,79619.523438,44450.000000,32442.000000,89793.328125,656.039978,24925.000000,24.889147
67316.695312,63994.000000,68938.757812,44208.000000,32014.000000,90498.390625,603.679993,18255.000000,24.893456
100409.000000,87723.000000,75013.445312,65620.000000,49355.000000,87133.468750,2725.800049,21787.000000,24.895613
56785.992188,43891.000000,84790.210938,26758.000000,20019.000000,87597.398438,883.190002,20453.000000,24.898842
70430.875000,64546.000000,71511.140625,36721.000000,28454.000000,84576.773438,4807.109863,9281.000000,24.899921
54479.191406,40272.000000,88655.851562,53745.000000,32624.000000,107964.453125,1016.399963,8402.000000,24.900999
84987.414062,75814.000000,73465.789062,43569.000000,33014.000000,86488.710938,651.419983,18408.000000,24.900999
69757.789062,59602.000000,76702.906250,37308.000000,30098.000000,81235.203125,3109.260010,9267.000000,24.902075
77562.203125,71015.000000,71578.070312,34756.000000,28183.000000,80820.679688,2833.599854,11921.000000,24.905308
62899.800781,34511.000000,119446.007812,51805.000000,18719.000000,181371.468750,659.889954,26177.000000,24.905308
91105.171875,80938.000000,73768.421875,51887.000000,40238.000000,84508.843750,1694.000000,27383.000000,24.906385
96191.984375,84392.000000,74699.468750,37404.000000,30427.000000,80563.593750,2282.280029,10207.000000,24.907463
141033.968750,119688.000000,77224.132812,81103.000000,60892.000000,87288.414062,5992.139648,28989.000000,24.908541
57135.960938,43615.000000,85852.625000,44787.000000,29557.000000,99305.101562,3418.030029,7531.000000,24.911774
62404.472656,57438.000000,71202.679688,27538.000000,22766.000000,79273.054688,461.229980,1535.000000,24.911774
86472.609375,74684.000000,75880.625000,59069.000000,44092.000000,87797.015625,1745.589966,21429.000000,24.911774
70300.523438,63811.000000,72200.953125,44163.000000,32647.000000,88653.367188,2044.349976,18116.000000,24.916082
54863.132812,42802.000000,84003.320312,32885.000000,24978.000000,86281.984375,3122.349854,21933.000000,24.916082
56905.281250,50678.000000,73589.031250,34727.000000,26322.000000,86462.609375,1623.159912,13015.000000,24.917160
92965.625000,80826.000000,75379.148438,33291.000000,26958.000000,80931.781250,1581.579956,14522.000000,24.918236
86694.601562,76968.000000,73817.921875,39341.000000,31272.000000,82446.015625,393.470001,3866.000000,24.919315
91864.359375,80926.000000,74394.179688,31269.000000,25150.000000,81480.921875,2695.770020,14574.000000,24.923624
84706.960938,70414.000000,78838.804688,42492.000000,32398.000000,85954.554688,5091.239746,16433.000000,24.925777
66557.500000,57834.000000,75421.250000,46846.000000,31210.000000,98369.093750,7461.299805,75710.000000,24.926857
73956.640625,60383.000000,80267.992188,32934.000000,26379.000000,81821.242188,2574.109863,14045.000000,24.927935
89268.421875,78935.000000,74115.351562,45476.000000,32547.000000,91569.578125,836.989990,6717.000000,24.929010
51781.339844,31646.000000,107234.476562,41518.000000,24814.000000,109652.765625,1627.779907,21828.000000,24.930090
62390.250000,52119.000000,78451.375000,43267.000000,27655.000000,102532.859375,3542.770020,32828.000000,24.934399
84319.070312,76066.000000,72646.578125,32974.000000,26838.000000,80519.570312,2313.849854,13373.000000,24.935476
82430.179688,70734.000000,76372.664062,44843.000000,33806.000000,86932.226562,769.229980,25522.000000,24.936552
62996.183594,51163.000000,80693.429688,40920.000000,30751.000000,87208.000000,1630.859985,25694.000000,24.938709
47695.460938,37325.000000,83744.671875,28418.000000,24861.000000,74912.593750,180.949997,12009.000000,24.938709
90184.031250,78138.000000,75639.257812,51418.000000,35454.000000,95045.140625,1995.069946,26156.000000,24.939785
92061.859375,82175.000000,73420.953125,50167.000000,37375.000000,87966.414062,1349.809937,24147.000000,24.939785
77457.921875,67878.000000,74785.375000,51758.000000,35590.000000,95308.023438,5398.469727,31911.000000,24.940865
64060.312500,51443.000000,81609.875000,43304.000000,30627.000000,92662.382812,1014.089966,17095.000000,24.943018
65645.843750,56758.000000,75798.414062,41358.000000,32322.000000,83857.367188,1077.229980,16804.000000,24.943018
105789.695312,87390.000000,79334.406250,70597.000000,46958.000000,98527.296875,1511.510010,46709.000000,24.944098
78292.953125,68891.000000,74480.070312,35629.000000,28347.000000,82371.406250,6374.060059,26071.000000,24.945173
72087.500000,56369.000000,83810.710938,53387.000000,34581.000000,101176.093750,585.200012,10546.000000,24.947327
53062.722656,45510.000000,76412.195312,41335.000000,25506.000000,106207.578125,9773.609375,15308.000000,24.955948
74886.468750,67816.000000,72368.757812,37336.000000,27240.000000,89825.695312,947.869995,14105.000000,24.957026
65990.281250,56674.000000,76309.054688,41033.000000,29638.000000,90732.804688,599.829956,12094.000000,24.958101
84635.070312,72514.000000,76490.664062,44963.000000,33574.000000,87767.179688,318.009979,9897.000000,24.958101
86124.218750,77143.000000,73165.906250,27371.000000,23399.000000,76660.796875,105.489998,3513.000000,24.958101
59833.023438,44703.000000,87717.085938,35526.000000,26475.000000,87940.781250,1820.279907,11020.000000,24.958101
73101.859375,65591.000000,73040.570312,48072.000000,35683.000000,88289.843750,682.989990,25624.000000,24.960258
89435.109375,82647.000000,70918.726562,39476.000000,31283.000000,82699.843750,4435.969727,7772.000000,24.961334
57535.703125,47743.000000,78978.281250,27461.000000,21823.000000,82467.312500,3354.889893,4816.000000,24.961334
51071.921875,40002.000000,83672.054688,28849.000000,21990.000000,85977.632812,7677.669922,9652.000000,24.961334
70566.750000,65412.000000,70700.515625,45845.000000,34500.000000,87086.898438,4181.100098,14287.000000,24.963490
85531.718750,71998.000000,77855.039062,40302.000000,30686.000000,86072.867188,458.919983,2355.000000,24.963490
88644.320312,65786.000000,88307.453125,48473.000000,27854.000000,114049.195312,1824.130005,30036.000000,24.963490
54638.769531,50675.000000,70662.195312,37272.000000,28147.000000,86782.171875,3445.750000,5144.000000,24.965647
56877.632812,47771.000000,78029.195312,42501.000000,26779.000000,104012.312500,6629.699707,15064.000000,24.975342
67191.875000,56114.000000,78473.937500,46118.000000,34098.000000,88638.312500,1563.869995,9402.000000,24.977497
55644.441406,38890.000000,93769.976562,35606.000000,22462.000000,103885.453125,7094.779785,5254.000000,24.978575
68899.851562,60826.000000,74235.054688,36224.000000,28542.000000,83174.828125,1518.439941,24862.000000,24.981808
70601.515625,63263.000000,73138.179688,30806.000000,23739.000000,85045.789062,243.319992,5445.000000,24.983963
74532.554688,64830.000000,75344.226562,30313.000000,25294.000000,78540.085938,1442.209961,15486.000000,24.986116
79159.585938,72070.000000,71982.835938,45286.000000,34934.000000,84956.304688,2113.649902,8533.000000,24.986116
65615.820312,52483.000000,81935.070312,27676.000000,19283.000000,94060.796875,305.690002,13030.000000,24.991505
50255.062500,39686.000000,82989.367188,34398.000000,24482.000000,92080.195312,1523.059937,6088.000000,24.995813
75860.539062,65502.000000,75899.921875,44407.000000,33310.000000,87368.875000,3031.489990,18687.000000,25.000124
71543.195312,44670.000000,104962.054688,48948.000000,28846.000000,111206.273438,1945.789917,25508.000000,25.002279
75874.765625,67794.000000,73347.625000,43449.000000,33990.000000,83773.875000,4919.529785,28242.000000,25.003357
108787.742188,93706.000000,76083.859375,82080.000000,56794.000000,94714.140625,1345.189941,35117.000000,25.003357
61331.652344,54602.000000,73613.257812,31793.000000,27066.000000,76981.679688,1471.469971,8376.000000,25.003357
72603.375000,53946.000000,88201.804688,62380.000000,43530.000000,93915.367188,2097.479980,11100.000000,25.004433
74453.554688,67898.000000,71863.507812,44210.000000,33342.000000,86897.804688,1069.530029,10436.000000,25.005512
54907.371094,44999.000000,79966.429688,36230.000000,28579.000000,83080.906250,1460.689941,10571.000000,25.005512
70501.179688,57171.000000,80816.585938,58558.000000,44723.000000,85809.476562,4897.969727,21984.000000,25.005512
73248.804688,66831.000000,71829.445312,49120.000000,34607.000000,93019.570312,1103.409912,50018.000000,25.007666
78869.648438,65819.000000,78530.539062,53341.000000,35679.000000,97977.960938,8879.639648,36133.000000,25.007666
60950.871094,53363.000000,74854.796875,41258.000000,29079.000000,92984.093750,690.690002,6505.000000,25.009821
57165.191406,51591.000000,72616.890625,42678.000000,30439.000000,91886.906250,3544.309814,22927.000000,25.010899
78495.195312,65602.000000,78416.226562,45379.000000,32806.000000,90652.875000,5023.479980,19402.000000,25.014132
71817.320312,64378.000000,73109.132812,41484.000000,30494.000000,89155.101562,4606.909668,12942.000000,25.016287
70529.625000,62610.000000,73825.742188,36092.000000,28018.000000,84421.640625,2599.520020,16771.000000,25.019518
49747.882812,39189.000000,83193.687500,37491.000000,25857.000000,95023.023438,623.700012,16271.000000,25.022749
70976.765625,65570.000000,70939.960938,30464.000000,25030.000000,79763.835938,495.879974,14309.000000,25.022749
60173.511719,53758.000000,73357.109375,33103.000000,27338.000000,79356.140625,408.099976,5295.000000,25.023827
116935.804688,95346.000000,80375.742188,88881.000000,48598.000000,119858.953125,7555.239746,71446.000000,25.027060
60179.042969,53710.000000,73429.414062,34971.000000,26046.000000,87992.765625,1438.359985,8152.000000,25.029215
50725.902344,42494.000000,78231.585938,35451.000000,26318.000000,88278.625000,1711.709961,4774.000000,25.030293
97037.281250,81782.000000,77760.820312,53027.000000,38198.000000,90978.000000,3694.459961,51474.000000,25.032448
61646.863281,50903.000000,79368.382812,45008.000000,33907.000000,86992.195312,1777.159912,6407.000000,25.032448
82701.148438,72326.000000,74937.125000,47185.000000,36338.000000,85098.695312,1932.699951,16729.000000,25.036757
56561.632812,50955.000000,72746.992188,36642.000000,29263.000000,82061.648438,1078.770020,7831.000000,25.037834
71077.093750,65611.000000,70995.851562,45669.000000,35199.000000,85029.789062,1007.929993,20196.000000,25.038910
64114.031250,54465.000000,77146.375000,28278.000000,22389.000000,82774.000000,5531.679688,15779.000000,25.042143
67361.718750,57618.000000,76618.718750,36932.000000,25910.000000,93414.726562,3867.709961,7856.000000,25.044298
