"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85160.421875,75195.000000,74221.335938,34080.000000,28411.000000,78612.757812,2815.889893,9296.000000,13.507616
59764.292969,50774.000000,77140.117188,27166.000000,21526.000000,82707.000000,1496.109985,3103.000000,13.508811
52753.832031,44879.000000,77035.476562,46923.000000,27183.000000,113127.539062,1396.010010,40741.000000,13.510006
98768.171875,86171.000000,75116.593750,60893.000000,42719.000000,93417.062500,1304.380005,32791.000000,13.511200
83544.875000,68824.000000,79553.609375,52892.000000,38552.000000,89913.109375,4504.500000,9501.000000,13.511200
114263.234375,99122.000000,75546.859375,53959.000000,40018.000000,88366.671875,870.099976,22116.000000,13.513589
96026.085938,89235.000000,70523.507812,50764.000000,38487.000000,86441.390625,4241.929688,13883.000000,13.515979
71730.421875,62453.000000,75271.406250,58308.000000,41749.000000,91529.687500,3999.379883,26597.000000,13.515979
101759.109375,88855.000000,75053.562500,31631.000000,25363.000000,81732.015625,1059.520020,12235.000000,13.518368
73031.554688,65319.000000,73274.179688,40456.000000,30919.000000,85750.656250,3013.010010,18281.000000,13.519562
54331.460938,48182.000000,73900.343750,42149.000000,26866.000000,102816.828125,2898.280029,38570.000000,13.519562
81169.343750,72754.000000,73116.453125,28674.000000,23570.000000,79727.593750,1091.089966,5721.000000,13.520758
67018.070312,57618.000000,76227.851562,38613.000000,29254.000000,86502.421875,869.329956,33220.000000,13.521952
76384.312500,68923.000000,72630.648438,24465.000000,20831.000000,76968.859375,3058.439941,17020.000000,13.521952
71438.914062,50043.000000,93555.968750,58933.000000,34271.000000,112696.835938,2927.540039,39918.000000,13.523147
93516.250000,83589.000000,73319.234375,59760.000000,38401.000000,101987.734375,8035.719727,35690.000000,13.523147
85511.179688,74078.000000,75650.812500,28686.000000,23578.000000,79733.890625,2767.379883,7117.000000,13.531508
104942.812500,90011.000000,76407.695312,36010.000000,29067.000000,81190.062500,1759.449951,12679.000000,13.531508
68347.640625,55410.000000,80837.953125,42813.000000,31874.000000,88027.632812,2324.629883,82799.000000,13.533898
64686.781250,58580.000000,72367.921875,36626.000000,27536.000000,87170.304688,1965.039917,14414.000000,13.535092
113722.085938,101243.000000,73613.890625,43993.000000,33119.000000,87053.515625,1007.159973,22561.000000,13.535092
117454.046875,78957.000000,97489.375000,48152.000000,26141.000000,120718.015625,4114.879883,9465.000000,13.535092
97873.890625,87819.000000,73039.585938,50084.000000,37659.000000,87158.585938,2267.649902,15578.000000,13.535092
59193.910156,47488.000000,81690.789062,41132.000000,28736.000000,93806.609375,2789.709961,8820.000000,13.537481
123681.617188,105490.000000,76837.609375,67825.000000,50038.000000,88832.078125,1904.209961,35767.000000,13.537481
80068.085938,72410.000000,72467.093750,21418.000000,18766.000000,74797.507812,418.880005,4195.000000,13.538677
89470.664062,79567.000000,73693.234375,48547.000000,35067.000000,90728.500000,3782.239990,33383.000000,13.543454
80155.773438,71170.000000,73810.437500,34985.000000,28258.000000,81137.273438,674.519958,4072.000000,13.543454
80478.093750,69795.000000,75567.195312,32100.000000,26323.000000,79918.914062,2130.589844,2743.000000,13.543454
55924.101562,49518.000000,74014.335938,30170.000000,23438.000000,84359.640625,4155.689941,13675.000000,13.544650
80664.531250,72414.000000,73002.890625,29619.000000,23338.000000,83173.828125,834.679993,12585.000000,13.545844
79778.945312,68442.000000,76391.593750,44918.000000,30954.000000,95100.671875,3350.270020,11439.000000,13.550623
73708.578125,65955.000000,73240.328125,29826.000000,24259.000000,80575.328125,1595.439941,6199.000000,13.550623
100337.109375,91602.000000,71785.468750,46064.000000,34678.000000,87053.765625,2693.459961,19680.000000,13.551818
88676.710938,80802.000000,71922.937500,33383.000000,26466.000000,82664.109375,158.619995,6274.000000,13.551818
77637.250000,66707.000000,76274.382812,48461.000000,33699.000000,94244.343750,1600.829956,13471.000000,13.553012
85839.031250,77248.000000,72824.492188,30139.000000,23940.000000,82505.828125,1926.539917,13205.000000,13.554206
85770.304688,74228.000000,75726.718750,36749.000000,29492.000000,81662.234375,2271.500000,19936.000000,13.554206
109956.945312,96092.000000,74992.070312,43137.000000,33068.000000,85491.304688,4164.929688,17247.000000,13.555401
92512.164062,80866.000000,74974.367188,44381.000000,34614.000000,84028.234375,1020.250000,5405.000000,13.556597
51917.222656,38614.000000,88114.343750,41027.000000,27254.000000,98655.078125,930.929993,24591.000000,13.557791
83080.351562,70752.000000,76955.484375,34871.000000,26688.000000,85630.468750,1655.500000,14030.000000,13.558985
66618.328125,60081.000000,72666.882812,26146.000000,20837.000000,82233.726562,4743.969727,8827.000000,13.562570
96582.242188,73674.000000,85913.804688,47789.000000,29978.000000,104473.281250,1235.079956,16073.000000,13.563764
101058.382812,88654.000000,74705.734375,28338.000000,23082.000000,80459.195312,1544.619995,8564.000000,13.564959
91005.632812,81762.000000,72945.203125,40401.000000,31078.000000,85195.953125,790.019958,13928.000000,13.564959
85931.460938,71415.000000,78857.453125,35733.000000,28467.000000,82263.601562,482.019989,19366.000000,13.566153
80762.492188,71470.000000,74056.953125,25180.000000,20686.000000,79773.593750,395.779999,5846.000000,13.566153
65915.234375,57497.000000,75131.234375,22491.000000,17786.000000,82872.500000,3381.069824,9256.000000,13.569736
99454.679688,87067.000000,74860.296875,34766.000000,29419.000000,77447.382812,1131.900024,8852.000000,13.569736
54556.613281,48474.000000,73759.585938,42191.000000,29514.000000,93685.343750,1077.229980,18802.000000,13.570931
67547.375000,60798.000000,72811.359375,35386.000000,26478.000000,87584.296875,732.269958,17111.000000,13.572125
82436.500000,70086.000000,77084.703125,46952.000000,33526.000000,91780.898438,3306.379883,31524.000000,13.573320
108229.210938,94942.000000,74707.820312,45228.000000,36446.000000,81327.507812,937.859985,8396.000000,13.573320
98731.039062,88748.000000,72907.984375,43527.000000,32744.000000,87117.804688,3818.429932,8978.000000,13.576904
58177.179688,54887.000000,69464.531250,31717.000000,22663.000000,91718.023438,636.789978,19340.000000,13.576904
86838.382812,78341.000000,72644.468750,33534.000000,26405.000000,83229.851562,778.469971,19517.000000,13.578098
54352.000000,46118.000000,77236.937500,27694.000000,20882.000000,86914.750000,688.380005,8237.000000,13.580489
82601.609375,73075.000000,74079.773438,22344.000000,18183.000000,80533.265625,1657.039917,15076.000000,13.581683
84656.398438,74802.000000,74169.703125,38574.000000,31666.000000,79832.812500,1840.299927,6299.000000,13.582877
115884.312500,95287.000000,79702.320312,75625.000000,52915.000000,93662.671875,743.820007,33417.000000,13.582877
58471.062500,48306.000000,79326.781250,29746.000000,22118.000000,88137.898438,1331.329956,32997.000000,13.586462
84828.625000,73723.000000,75408.335938,30457.000000,24139.000000,82689.007812,2652.649902,8879.000000,13.586462
111188.554688,96078.000000,75843.101562,35737.000000,27870.000000,84035.171875,2283.050049,12023.000000,13.588851
93626.851562,78855.000000,77812.812500,35910.000000,30115.000000,78147.023438,965.579956,12776.000000,13.590045
109286.234375,96534.000000,74193.375000,40952.000000,31906.000000,84116.789062,143.220001,4075.000000,13.590045
84342.773438,74706.000000,73989.882812,37790.000000,30882.000000,80195.765625,1337.489990,12067.000000,13.591239
53081.679688,49602.000000,70133.476562,36633.000000,25714.000000,93364.718750,2687.300049,17736.000000,13.592435
90375.210938,79123.000000,74855.984375,30251.000000,24743.000000,80124.867188,578.269958,19777.000000,13.592435
50805.691406,46672.000000,71340.453125,28607.000000,20484.000000,91524.531250,2661.119873,13153.000000,13.593630
108271.085938,93398.000000,75972.234375,46583.000000,33526.000000,91059.585938,1010.239990,15070.000000,13.594824
98108.523438,87343.000000,73613.687500,46625.000000,36959.000000,82675.828125,2842.839844,13019.000000,13.596018
55977.031250,42167.000000,86999.562500,41962.000000,27127.000000,101375.812500,733.039978,30706.000000,13.596018
66363.953125,59067.000000,73632.109375,33293.000000,25999.000000,83922.078125,1225.069946,17567.000000,13.596018
84853.109375,75070.000000,74076.640625,39208.000000,29278.000000,87763.351562,3948.559814,14904.000000,13.596018
73526.882812,67241.000000,71662.492188,32997.000000,26665.000000,81098.500000,3526.599854,9108.000000,13.596018
75572.984375,65979.000000,75065.570312,42495.000000,30607.000000,90990.703125,1557.709961,10780.000000,13.597213
101311.179688,89519.000000,74168.945312,49252.000000,38123.000000,84667.507812,4502.189941,20366.000000,13.597213
84300.898438,71551.000000,77214.078125,39796.000000,28479.000000,91578.734375,2339.260010,9940.000000,13.597213
115390.562500,104096.000000,72646.750000,42997.000000,32960.000000,85493.078125,3546.619873,27388.000000,13.598408
85167.531250,76275.000000,73176.523438,31511.000000,25463.000000,81102.187500,498.959991,5381.000000,13.603186
59419.062500,51234.000000,76005.929688,30952.000000,24182.000000,83883.476562,2231.459961,14351.000000,13.604382
74475.671875,65166.000000,74898.531250,23843.000000,19358.000000,80719.859375,1779.469971,6816.000000,13.605576
114667.710938,96266.000000,78063.523438,64915.000000,47358.000000,89832.125000,2731.959961,17738.000000,13.605576
77242.250000,66993.000000,75562.351562,35194.000000,27601.000000,83564.875000,1927.309937,10550.000000,13.605576
76238.164062,70701.000000,70668.648438,29834.000000,22937.000000,85242.234375,3194.729980,15456.000000,13.606770
127118.117188,111644.000000,74619.445312,56728.000000,42568.000000,87336.171875,1373.679932,26668.000000,13.606770
80749.062500,72663.000000,72828.960938,38514.000000,29587.000000,85309.539062,4513.739746,16885.000000,13.611548
73450.250000,61383.000000,78419.679688,33688.000000,26531.000000,83214.992188,3715.250000,14577.000000,13.611548
95335.625000,77478.000000,80641.156250,44711.000000,32950.000000,88928.070312,2249.939941,23448.000000,13.612743
78716.390625,70440.000000,73236.195312,32337.000000,24428.000000,86754.445312,1357.510010,6445.000000,13.619910
79773.414062,66886.000000,78163.304688,33526.000000,27442.000000,80065.593750,7539.069824,6775.000000,13.619910
132824.281250,104410.000000,83371.062500,64566.000000,45966.000000,92054.937500,1930.389893,38372.000000,13.621105
72979.414062,62550.000000,76463.289062,30243.000000,23270.000000,85174.265625,1191.959961,17398.000000,13.622301
71931.875000,60379.000000,78075.609375,32097.000000,25359.000000,82949.218750,599.829956,8067.000000,13.623495
94630.945312,85367.000000,72647.898438,47213.000000,35239.000000,87804.742188,2109.800049,16522.000000,13.624689
72440.632812,55729.000000,85188.492188,43935.000000,31553.000000,91253.585938,965.579956,18463.000000,13.624689
92151.132812,70691.000000,85431.195312,55169.000000,36211.000000,99846.882812,1069.530029,25073.000000,13.627078
87061.164062,75907.000000,75166.203125,40020.000000,30579.000000,85769.671875,1292.829956,6655.000000,13.627078
68861.140625,61974.000000,72818.984375,34161.000000,25078.000000,89272.484375,542.849976,12246.000000,13.628274
97388.835938,80434.000000,79350.460938,57576.000000,40338.000000,93542.093750,2332.329834,40918.000000,13.629468
117413.750000,104070.000000,73938.968750,45490.000000,35494.000000,83992.585938,373.449982,10618.000000,13.629468
64915.882812,51922.000000,81936.898438,30364.000000,22982.000000,86586.679688,3108.489990,13021.000000,13.629468
89349.789062,78107.000000,74969.312500,38657.000000,31083.000000,81505.164062,1322.089966,10168.000000,13.630663
95558.406250,82903.000000,75540.281250,40168.000000,32147.000000,81887.890625,2706.550049,9968.000000,13.631857
61816.710938,54899.000000,73794.070312,30347.000000,22323.000000,89092.906250,254.869995,6943.000000,13.633051
66395.554688,61026.000000,71302.382812,35230.000000,26774.000000,86234.148438,1446.059937,9844.000000,13.634247
61465.160156,45378.000000,88769.468750,58010.000000,33142.000000,114710.750000,6072.219727,22075.000000,13.636636
102122.515625,89366.000000,74890.906250,40997.000000,29330.000000,91605.164062,6538.069824,11652.000000,13.636636
76929.414062,68161.000000,73966.726562,48161.000000,32913.000000,95897.648438,6076.069824,54574.000000,13.636636
101139.750000,83760.000000,79134.367188,62854.000000,44288.000000,93009.398438,2060.520020,54079.000000,13.636636
117294.460938,100840.000000,76229.765625,51826.000000,39512.000000,85960.445312,666.820007,20289.000000,13.637830
89616.812500,79990.000000,73423.273438,45726.000000,35206.000000,85118.992188,850.849976,7953.000000,13.637830
75453.695312,66478.000000,74384.507812,57831.000000,43466.000000,87194.875000,1258.179932,24338.000000,13.639024
71081.039062,62506.000000,74526.718750,32066.000000,24794.000000,84757.492188,1978.130005,7866.000000,13.639024
88632.468750,80682.000000,71993.976562,53436.000000,40506.000000,86455.882812,6046.040039,11957.000000,13.639024
101560.031250,88987.000000,74795.617188,58656.000000,42123.000000,91258.453125,2889.040039,8115.000000,13.639024
69364.375000,62332.000000,72929.859375,32927.000000,25448.000000,84796.601562,1687.069946,7449.000000,13.640220
86407.039062,75746.000000,74760.007812,32697.000000,25990.000000,82448.273438,3516.589844,11875.000000,13.641415
95131.015625,86914.000000,71731.898438,60669.000000,42626.000000,93276.492188,1014.089966,14242.000000,13.641415
85797.164062,74401.000000,75574.296875,43426.000000,32497.000000,87576.289062,10130.120117,23011.000000,13.644998
69576.882812,60315.000000,75599.609375,23786.000000,19311.000000,80722.867188,980.979980,13361.000000,13.644998
88167.164062,75658.000000,76371.617188,41103.000000,33562.000000,80261.195312,2831.290039,8649.000000,13.646194
82540.781250,74714.000000,72401.335938,23607.000000,19230.000000,80452.843750,3674.439941,9042.000000,13.646194
102001.640625,90303.000000,74026.109375,36780.000000,29211.000000,82517.343750,1530.760010,7465.000000,13.646194
76051.718750,66681.000000,74745.820312,36474.000000,30413.000000,78596.664062,275.660004,8051.000000,13.647388
103713.570312,94122.000000,72214.500000,47426.000000,36202.000000,85854.664062,1447.599976,21180.000000,13.647388
111027.390625,93629.000000,77714.070312,47074.000000,36985.000000,83413.328125,669.899963,22099.000000,13.649776
110708.234375,98323.000000,73791.234375,43816.000000,34599.000000,82994.460938,2607.989990,9523.000000,13.650970
74582.320312,65194.000000,74973.570312,24971.000000,19690.000000,83113.234375,795.409973,5661.000000,13.650970
95368.015625,85636.000000,72983.773438,34449.000000,28276.000000,79843.320312,479.709991,5785.000000,13.650970
86967.945312,76319.000000,74680.375000,52865.000000,35435.000000,97772.273438,5729.569824,25843.000000,13.653360
97328.789062,87172.000000,73171.890625,48016.000000,36640.000000,85883.640625,2630.319824,6920.000000,13.654555
124688.867188,100694.000000,81152.890625,62744.000000,45686.000000,90005.492188,1742.510010,17229.000000,13.654555
52783.851562,40551.000000,85305.976562,46090.000000,27415.000000,110178.890625,2705.010010,37042.000000,13.655749
