"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62998.550781,50827.000000,81229.921875,39194.000000,26075.000000,98508.843750,1526.909912,8598.000000,279.279114
63171.562500,55175.000000,75034.195312,46224.000000,29799.000000,101658.984375,2149.839844,26520.000000,279.366699
90741.773438,75342.000000,78931.453125,45391.000000,33162.000000,89703.406250,17186.400391,25053.000000,279.436157
62176.160156,42293.000000,96346.375000,51139.000000,29617.000000,113159.523438,2038.959961,23283.000000,279.609314
51561.722656,42695.000000,79146.250000,28649.000000,18931.000000,99178.117188,1620.079956,2643.000000,279.961639
61713.222656,49361.000000,81935.898438,25404.000000,17681.000000,94161.906250,3636.709961,30200.000000,280.161957
133164.781250,102190.000000,85400.601562,84066.000000,50910.000000,108217.429688,5320.699707,43695.000000,280.225403
116177.406250,97443.000000,78135.968750,47648.000000,34899.000000,89477.046875,4576.879883,26264.000000,280.232422
76402.484375,65354.000000,76615.257812,37311.000000,25790.000000,94812.476562,441.209991,5780.000000,280.382416
76863.054688,64387.000000,78234.695312,26991.000000,19939.000000,88714.695312,2177.560059,5064.000000,280.389465
56077.363281,45378.000000,80988.273438,34550.000000,22438.000000,100912.242188,910.909973,17735.000000,280.517334
79213.304688,58107.000000,89340.757812,68661.000000,36443.000000,123474.125000,653.729980,14184.000000,280.600861
114478.109375,92330.000000,81256.773438,58481.000000,38762.000000,98875.476562,6114.569824,26712.000000,280.677399
83877.460938,73858.000000,74426.515625,33292.000000,25826.000000,84481.703125,591.359985,12523.000000,281.014618
92712.820312,59540.000000,102049.507812,64116.000000,34176.000000,122949.039062,4221.909668,35900.000000,281.077026
61691.890625,41146.000000,98260.820312,51458.000000,29738.000000,113402.093750,2390.849854,19730.000000,281.080048
51805.832031,41171.000000,82464.531250,43466.000000,23011.000000,123792.437500,6440.279785,5184.000000,281.129364
132031.125000,108223.000000,79953.351562,70022.000000,42175.000000,108807.625000,6125.349609,58197.000000,281.154541
85199.132812,70931.000000,78718.898438,36758.000000,25127.000000,95871.867188,1692.459961,7278.000000,281.241119
70155.164062,53630.000000,85729.796875,37682.000000,24698.000000,99988.968750,2229.149902,8212.000000,281.269287
107910.843750,83594.000000,84599.921875,66177.000000,43758.000000,99112.750000,6874.560059,13368.000000,281.281403
80884.148438,69911.000000,75822.453125,38721.000000,29331.000000,86516.632812,3119.270020,23855.000000,281.291473
67427.289062,50795.000000,86995.078125,62869.000000,35691.000000,115440.382812,878.570007,39882.000000,281.430359
80880.203125,69063.000000,76749.710938,51115.000000,32947.000000,101674.585938,2650.339844,5251.000000,281.617615
68894.320312,54863.000000,82296.968750,30714.000000,22107.000000,91051.382812,1928.849976,13169.000000,281.713226
77150.609375,45583.000000,110921.664062,58417.000000,25055.000000,152800.515625,5444.669922,44190.000000,281.796814
75634.601562,61528.000000,80561.523438,54085.000000,33404.000000,106110.484375,3762.989990,6732.000000,281.838074
79402.898438,62277.000000,83558.109375,38573.000000,28197.000000,89652.101562,4499.879883,6630.000000,281.880371
87131.468750,73647.000000,77535.375000,39955.000000,28667.000000,91341.640625,1779.469971,7280.000000,282.042419
116809.406250,79063.000000,96824.328125,60059.000000,31283.000000,125819.984375,8737.189453,52931.000000,282.053497
56599.550781,44896.000000,82620.023438,45658.000000,27440.000000,109046.750000,3367.979980,5295.000000,282.148132
49404.230469,37678.000000,85932.250000,36794.000000,22878.000000,105399.585938,1371.369995,18328.000000,282.174286
99028.875000,85302.000000,76082.109375,32577.000000,24054.000000,88757.234375,2563.329834,6654.000000,282.354492
71262.742188,54262.000000,86068.984375,46101.000000,29746.000000,101569.125000,528.989990,13000.000000,282.387695
63893.621094,41831.000000,100101.179688,53115.000000,25799.000000,134925.562500,1561.559937,5438.000000,282.457184
79443.984375,65675.000000,79275.843750,35811.000000,26031.000000,90158.257812,1650.109985,10339.000000,282.593079
87449.843750,72138.000000,79446.523438,50350.000000,35338.000000,93376.468750,1418.339966,17445.000000,282.759155
82269.023438,70699.000000,76261.085938,48438.000000,32047.000000,99055.539062,3570.489990,13449.000000,282.884003
88367.031250,77619.000000,74610.875000,50308.000000,34263.000000,96225.820312,6788.319824,24938.000000,283.107483
141252.796875,114323.000000,80973.585938,79735.000000,52003.000000,100484.843750,11523.049805,49925.000000,283.111511
54310.132812,34303.000000,103759.695312,42032.000000,22107.000000,124603.492188,4179.560059,52642.000000,283.182983
107814.460938,91441.000000,77270.898438,57541.000000,43109.000000,87476.093750,769.229980,12043.000000,283.224274
85578.335938,69758.000000,80398.828125,40643.000000,29502.000000,90284.718750,981.750000,3667.000000,283.343048
101419.414062,83307.000000,79784.687500,39249.000000,30143.000000,85334.000000,5449.290039,10359.000000,283.431641
86941.085938,71882.000000,79265.625000,44177.000000,28638.000000,101095.882812,411.179993,23477.000000,283.445740
102693.679688,78477.000000,85759.304688,91352.000000,57129.000000,104795.195312,5217.520020,56906.000000,283.752777
75878.710938,52238.000000,95194.820312,47261.000000,27758.000000,111582.140625,2562.560059,21263.000000,283.793030
93599.992188,80326.000000,76365.921875,35763.000000,27426.000000,85457.742188,572.109985,2890.000000,283.935974
127268.210938,103224.000000,80801.453125,74556.000000,46104.000000,105980.000000,1260.489990,23454.000000,283.987305
108660.554688,93570.000000,76105.367188,39077.000000,29698.000000,86233.093750,1370.599976,20818.000000,284.161469
90009.445312,76575.000000,77033.742188,48383.000000,31787.000000,99752.359375,2260.719971,9744.000000,284.704071
93169.445312,78550.000000,77733.335938,27098.000000,21030.000000,84445.773438,3605.139893,25993.000000,284.881226
99416.765625,79302.000000,82159.046875,60444.000000,36802.000000,107637.031250,8525.439453,34579.000000,284.961761
63531.800781,45467.000000,91574.554688,44802.000000,26619.000000,110302.562500,1161.929932,14114.000000,285.129883
59494.113281,46557.000000,83746.937500,53701.000000,26541.000000,132600.468750,3295.599854,17221.000000,285.208405
95752.742188,79931.000000,78508.359375,36454.000000,27563.000000,86675.953125,935.549988,22004.000000,285.253693
89591.531250,76323.000000,76929.242188,40158.000000,30179.000000,87206.156250,2034.339966,16097.000000,285.451996
81117.992188,70447.000000,75463.101562,45951.000000,30847.000000,97625.210938,2220.679932,45571.000000,285.968445
74312.140625,44786.000000,108742.023438,53604.000000,32598.000000,107767.093750,1764.069946,26106.000000,286.212036
81727.085938,69729.000000,76812.601562,31095.000000,24325.000000,83775.617188,1246.630005,3383.000000,286.484833
83654.679688,74482.000000,73606.953125,45464.000000,33314.000000,89437.734375,1606.989990,6977.000000,286.820068
81821.882812,53238.000000,100722.765625,32777.000000,16210.000000,132515.328125,167.089996,9999.000000,287.028442
71289.601562,61463.000000,76013.789062,24261.000000,20055.000000,79280.429688,457.379974,9208.000000,287.076782
80936.289062,61872.000000,85729.257812,36852.000000,24228.000000,99683.531250,603.679993,10305.000000,287.125092
57408.511719,43118.000000,87256.468750,34897.000000,23514.000000,97261.625000,2682.679932,7822.000000,287.142212
79001.585938,65519.000000,79022.085938,51683.000000,34123.000000,99261.414062,4268.879883,30621.000000,287.278107
84896.562500,58938.000000,94400.578125,48800.000000,33102.000000,96615.218750,2071.300049,19237.000000,287.299255
91075.156250,78946.000000,75604.875000,44842.000000,34402.000000,85424.257812,1521.520020,18248.000000,287.393890
65417.531250,46750.000000,91704.882812,43222.000000,24554.000000,115361.945312,639.869995,30627.000000,287.426086
109769.710938,83151.000000,86515.710938,63565.000000,40655.000000,102467.000000,1948.869995,19303.000000,287.468384
88347.281250,76419.000000,75765.546875,34755.000000,25367.000000,89790.031250,3188.569824,16610.000000,287.547913
133058.125000,114204.000000,76355.445312,70554.000000,45272.000000,102134.367188,6836.829590,13562.000000,287.758270
106967.585938,91508.000000,76607.812500,37194.000000,29280.000000,83249.523438,1120.349976,5005.000000,287.774414
52702.480469,40039.000000,86263.640625,48620.000000,28231.000000,112867.429688,986.369995,22882.000000,287.789520
101507.890625,84547.000000,78683.109375,32610.000000,25795.000000,82850.515625,1319.010010,8619.000000,287.860962
121908.062500,104415.000000,76515.507812,55360.000000,39259.000000,92413.789062,2624.159912,11408.000000,287.904236
91939.414062,77775.000000,77471.437500,35592.000000,27839.000000,83787.398438,1178.869995,10198.000000,287.908295
108166.804688,91720.000000,77287.617188,38793.000000,27084.000000,93868.640625,2749.669922,10683.000000,287.933441
84988.203125,68777.000000,80983.281250,43586.000000,32489.000000,87920.593750,1084.159912,24040.000000,288.105591
91609.984375,67134.000000,89429.375000,38668.000000,23950.000000,105809.851562,944.789978,18134.000000,288.293854
100302.351562,80559.000000,81597.523438,38507.000000,27659.000000,91239.546875,3911.599854,21294.000000,288.298889
81622.015625,70243.000000,76152.515625,34169.000000,25159.000000,89005.906250,3036.879883,3392.000000,288.323029
78774.062500,68939.000000,74885.585938,33248.000000,24731.000000,88105.656250,3006.849854,17814.000000,288.335114
95713.242188,85147.000000,73668.632812,43816.000000,32459.000000,88466.226562,4981.899902,16687.000000,288.466980
100997.554688,88615.000000,74693.632812,42487.000000,30599.000000,90997.359375,6260.099609,9635.000000,288.751892
99373.312500,80752.000000,80648.523438,34619.000000,24896.000000,91130.734375,3008.389893,8125.000000,288.823334
78612.898438,68469.000000,75245.367188,52664.000000,34325.000000,100550.265625,5139.750000,8102.000000,288.976349
90322.281250,72350.000000,81815.632812,34989.000000,27018.000000,84870.789062,1037.959961,16134.000000,289.353851
61974.710938,48358.000000,83989.718750,31503.000000,22198.000000,93007.507812,679.909973,6635.000000,289.501831
58742.820312,46611.000000,82593.585938,29720.000000,22743.000000,85640.851562,4819.429688,12942.000000,289.511902
93955.492188,74762.000000,82360.921875,54828.000000,41194.000000,87226.484375,1398.319946,26693.000000,289.557220
60423.941406,48733.000000,81257.945312,37687.000000,24925.000000,99091.484375,1144.219971,24021.000000,289.620636
79767.882812,64383.000000,81196.398438,32223.000000,22527.000000,93743.796875,2175.250000,16711.000000,289.640747
130719.726562,105194.000000,81438.562500,58757.000000,41134.000000,93613.523438,5384.609863,20557.000000,289.660889
118179.265625,95439.000000,81151.273438,60516.000000,38667.000000,102567.476562,1735.579956,4090.000000,289.835052
57980.472656,47303.000000,80329.117188,31563.000000,22915.000000,90268.945312,2222.219971,1195.000000,290.250824
61247.121094,42754.000000,93883.414062,47313.000000,23046.000000,134544.156250,368.059998,15012.000000,290.529663
73167.429688,60502.000000,79255.250000,40143.000000,26722.000000,98451.148438,1365.209961,15392.000000,290.618256
128374.210938,105575.000000,79688.687500,62159.000000,40755.000000,99954.664062,2403.939941,11389.000000,290.646423
105348.875000,86844.000000,79500.531250,37824.000000,27736.000000,89372.429688,1042.579956,4543.000000,290.784332
113412.406250,95014.000000,78226.320312,62093.000000,35286.000000,115324.117188,7775.459961,20239.000000,290.844757
86181.101562,75626.000000,74682.843750,42491.000000,30922.000000,90055.304688,1487.640015,12302.000000,290.845734
79513.500000,52434.000000,99382.015625,59241.000000,34402.000000,112854.437500,1491.489990,16251.000000,290.887024
56202.179688,48998.000000,75171.765625,41097.000000,26470.000000,101750.398438,1511.510010,22722.000000,291.038025
70422.179688,63837.000000,72296.445312,32044.000000,24557.000000,85516.789062,1719.409912,9892.000000,291.139679
108899.132812,91974.000000,77595.992188,52582.000000,35458.000000,97185.796875,4729.339844,18690.000000,291.417511
65103.902344,54186.000000,78740.804688,28447.000000,21038.000000,88615.960938,3411.869873,37462.000000,291.537323
123194.976562,103918.000000,77693.046875,50991.000000,37662.000000,88729.914062,4055.589844,9730.000000,291.542358
52887.339844,44276.000000,78282.250000,33700.000000,19920.000000,110871.648438,3056.899902,31293.000000,291.789978
119330.296875,101003.000000,77427.710938,68946.000000,44347.000000,101888.406250,2760.449951,29653.000000,291.883606
64674.933594,41705.000000,101631.375000,45509.000000,31053.000000,96044.757812,786.940002,25846.000000,291.963165
65594.492188,53575.000000,80238.937500,38653.000000,26503.000000,95580.234375,4573.029785,31869.000000,292.015503
67098.648438,47887.000000,91828.195312,56746.000000,32415.000000,114727.937500,8736.419922,28440.000000,292.071869
87832.203125,77669.000000,74111.570312,31855.000000,24177.000000,86348.562500,402.709991,2221.000000,292.112122
73782.843750,61195.000000,79016.796875,29927.000000,22911.000000,85604.984375,2798.949951,12453.000000,292.114166
70919.882812,49742.000000,93438.250000,71120.000000,33966.000000,137223.125000,3435.739990,7509.000000,292.175568
89756.640625,74372.000000,79092.828125,32430.000000,24884.000000,85409.601562,259.489990,3029.000000,292.191650
77394.718750,64897.000000,78156.781250,39151.000000,29169.000000,87963.250000,4676.979980,7293.000000,292.239990
128594.625000,105812.000000,79646.710938,58034.000000,38784.000000,98064.062500,405.789978,6811.000000,292.671844
97651.109375,86263.000000,74187.820312,41309.000000,28951.000000,93510.648438,2496.339844,14528.000000,292.692993
58288.570312,47168.000000,80987.109375,31331.000000,20032.000000,102501.429688,1176.559937,6241.000000,292.754395
91013.531250,74070.000000,80527.375000,43414.000000,33238.000000,85600.218750,2021.250000,10450.000000,292.991974
127325.882812,105687.000000,78954.179688,64630.000000,39207.000000,108031.523438,3890.809814,28164.000000,293.031219
80998.703125,65699.000000,80797.742188,27960.000000,21251.000000,86225.898438,2923.689941,8319.000000,293.169128
92068.968750,76578.000000,78793.281250,49911.000000,34146.000000,95793.570312,1887.269897,10046.000000,293.187256
55332.390625,46231.000000,78437.921875,37621.000000,22947.000000,107444.546875,1227.380005,4942.000000,293.250671
97709.570312,72367.000000,88486.382812,55971.000000,38543.000000,95169.437500,1953.489990,8643.000000,293.439941
71409.679688,58632.000000,79818.265625,34213.000000,22648.000000,99001.382812,1846.459961,5083.000000,293.533569
98560.406250,81150.000000,79596.484375,39772.000000,29178.000000,89330.929688,1411.409912,5692.000000,293.540588
60860.812500,48691.000000,81916.046875,47560.000000,24611.000000,126646.296875,893.199951,10037.000000,293.623138
74001.671875,60190.000000,80574.406250,38786.000000,26366.000000,96407.468750,354.970001,5443.000000,293.679535
57392.710938,42266.000000,88990.890625,42397.000000,20734.000000,134008.375000,134.750000,17090.000000,294.022797
