"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80272.695312,67547.000000,77882.828125,29636.000000,22511.000000,86278.921875,234.849991,1293.000000,154.755188
95685.593750,84351.000000,74342.351562,40983.000000,28831.000000,93158.812500,479.709991,1680.000000,154.782303
108869.906250,89175.000000,80010.078125,66417.000000,41267.000000,105476.648438,810.809998,2533.000000,154.787323
79209.351562,68765.000000,75489.914062,43091.000000,29181.000000,96775.703125,759.219971,1814.000000,154.808426
91385.625000,73306.000000,81699.296875,51981.000000,29226.000000,116561.507812,1225.069946,3458.000000,154.818466
114935.523438,97458.000000,77288.820312,45251.000000,33638.000000,88161.289062,695.309998,1874.000000,154.824493
81391.335938,70650.000000,75499.828125,34325.000000,24766.000000,90831.117188,798.489990,1372.000000,154.842575
60495.042969,40670.000000,97482.257812,46306.000000,22574.000000,134433.859375,1086.469971,2578.000000,154.875732
80738.789062,70117.000000,75463.835938,31518.000000,23233.000000,88906.460938,367.289978,1141.000000,154.891800
79776.570312,66665.000000,78425.523438,30139.000000,21885.000000,90253.125000,211.750000,1387.000000,154.897812
79285.195312,65407.000000,79441.570312,41029.000000,29419.000000,91399.320312,398.859985,1669.000000,154.926956
64069.792969,54476.000000,77077.570312,38952.000000,25948.000000,98379.773438,507.429993,1403.000000,154.929962
73503.179688,57555.000000,83695.671875,44760.000000,30247.000000,96981.234375,1039.500000,1719.000000,154.933990
72878.289062,57998.000000,82350.289062,43734.000000,30446.000000,94138.851562,368.829987,1584.000000,154.938004
130171.460938,105585.000000,80796.671875,55529.000000,36465.000000,99798.398438,665.279968,2525.000000,154.998260
81998.054688,71907.000000,74732.984375,48657.000000,33955.000000,93912.101562,371.910004,1331.000000,155.014343
121982.320312,101695.000000,78609.882812,64843.000000,38975.000000,109032.742188,994.069946,3145.000000,155.022385
100792.945312,82447.000000,80118.953125,53147.000000,36671.000000,94980.820312,435.819977,2197.000000,155.036438
66718.664062,58834.000000,74318.843750,37199.000000,26182.000000,93112.578125,344.190002,1142.000000,155.042465
75647.242188,55966.000000,88582.664062,42567.000000,25886.000000,107767.554688,486.639984,1526.000000,155.043472
105199.562500,87914.000000,78421.617188,51176.000000,34062.000000,98463.695312,535.149963,2044.000000,155.050507
92189.054688,66038.000000,91488.273438,50907.000000,26518.000000,125810.445312,2718.099854,3197.000000,155.051514
57684.222656,44114.000000,85696.000000,55749.000000,35218.000000,103741.460938,795.409973,3794.000000,155.073608
61994.460938,52974.000000,76695.531250,37223.000000,25646.000000,95119.960938,910.909973,1539.000000,155.128845
115675.750000,99435.000000,76240.015625,55229.000000,38187.000000,94783.250000,728.419983,1901.000000,155.149948
60637.242188,44610.000000,89081.429688,36449.000000,22066.000000,108253.500000,415.799988,1513.000000,155.153961
77359.960938,53911.000000,94041.335938,55504.000000,34515.000000,105389.250000,1013.319946,2272.000000,155.162003
78926.531250,58546.000000,88349.828125,59982.000000,34466.000000,114053.859375,545.159973,2070.000000,155.166016
86053.125000,75504.000000,74692.437500,41454.000000,29632.000000,91682.281250,564.409973,1309.000000,155.183090
76425.390625,62438.000000,80217.414062,30054.000000,22614.000000,87097.328125,1473.010010,1695.000000,155.184097
62699.140625,44591.000000,92149.781250,54176.000000,29579.000000,120033.750000,648.339966,1963.000000,155.190125
116003.601562,100187.000000,75882.226562,46987.000000,33471.000000,92000.234375,404.250000,2254.000000,155.207214
84353.039062,70650.000000,78247.140625,35535.000000,24942.000000,93369.484375,1200.429932,1704.000000,155.229294
62044.230469,47783.000000,85095.765625,30436.000000,20467.000000,97457.062500,1711.709961,3169.000000,155.230301
51833.480469,29914.000000,113557.500000,48197.000000,18234.000000,173227.953125,485.099976,1721.000000,155.249390
138684.500000,116135.000000,78260.882812,59703.000000,40631.000000,96298.289062,656.039978,2615.000000,155.251404
88074.734375,75443.000000,76508.968750,36305.000000,26791.000000,88809.101562,224.839996,1556.000000,155.275513
96600.414062,78583.000000,80562.015625,33340.000000,26247.000000,83246.476562,509.739990,2488.000000,155.296600
80641.625000,67738.000000,78020.164062,41993.000000,30846.000000,89219.132812,1223.530029,1606.000000,155.300629
58529.523438,33363.000000,114971.406250,45844.000000,23603.000000,127290.289062,450.449982,1473.000000,155.302628
102647.859375,88431.000000,76072.085938,41988.000000,30959.000000,88882.890625,495.879974,2167.000000,155.303635
78221.851562,63567.000000,80644.789062,29038.000000,22987.000000,82787.421875,448.910004,1142.000000,155.309662
80995.539062,68919.000000,77019.750000,34468.000000,25155.000000,89799.039062,879.339966,2462.000000,155.321716
71200.328125,62583.000000,74559.937500,58803.000000,34135.000000,112896.250000,766.149963,1886.000000,155.325729
71143.453125,62702.000000,74358.992188,34270.000000,25934.000000,86601.328125,391.160004,1082.000000,155.390015
93119.671875,79539.000000,76725.765625,30588.000000,24323.000000,82416.445312,717.639954,1199.000000,155.412109
122399.445312,104425.000000,76816.570312,47371.000000,32509.000000,95496.812500,915.529968,2951.000000,155.422165
100920.921875,85279.000000,77556.656250,55112.000000,36111.000000,100019.937500,517.440002,1552.000000,155.431198
51361.062500,30546.000000,110194.414062,43319.000000,24982.000000,113639.992188,555.940002,1754.000000,155.444260
92800.515625,79406.000000,76590.867188,30828.000000,22142.000000,91244.867188,387.309998,2121.000000,155.489456
74242.625000,62690.000000,77613.093750,32576.000000,24726.000000,86342.343750,164.779999,1398.000000,155.534668
89369.539062,68744.000000,85199.039062,58348.000000,34812.000000,109844.156250,793.099976,1950.000000,155.539688
93217.632812,81927.000000,74567.742188,28891.000000,22231.000000,85169.390625,384.229980,1257.000000,155.546722
76882.015625,53558.000000,94076.320312,58074.000000,32002.000000,118928.125000,924.000000,2941.000000,155.613007
63045.953125,54463.000000,75863.976562,38828.000000,27439.000000,92737.773438,800.029968,1675.000000,155.631088
86724.625000,71422.000000,79577.507812,54993.000000,37850.000000,95218.531250,583.659973,2188.000000,155.638123
79090.062500,67604.000000,76670.710938,40410.000000,30416.000000,87069.625000,149.379990,1255.000000,155.643143
66750.265625,57419.000000,76186.382812,41222.000000,26431.000000,102210.476562,318.009979,1694.000000,155.664246
62120.863281,52074.000000,78180.148438,41137.000000,27646.000000,97516.984375,344.190002,2178.000000,155.670273
73465.265625,53286.000000,90354.312500,42933.000000,27062.000000,103970.773438,157.849991,1453.000000,155.672287
115467.984375,98607.000000,76742.117188,64096.000000,40939.000000,102606.210938,668.359985,1982.000000,155.700409
84761.468750,72807.000000,76296.617188,44500.000000,29399.000000,99199.031250,630.630005,1895.000000,155.700409
103724.632812,89770.000000,75723.484375,45004.000000,32750.000000,90057.476562,448.139984,1861.000000,155.714478
63050.691406,54984.000000,75150.781250,40078.000000,26664.000000,98505.546875,663.739990,1732.000000,155.720490
83693.390625,54307.000000,100998.585938,53239.000000,27283.000000,127884.445312,769.229980,2339.000000,155.746613
83684.703125,65760.000000,83399.648438,44602.000000,31172.000000,93771.226562,925.539978,1851.000000,155.761673
66767.640625,36447.000000,120056.078125,66567.000000,29807.000000,146359.421875,1262.030029,3223.000000,155.765701
125448.054688,100887.000000,81490.820312,62957.000000,43827.000000,94141.734375,448.910004,1813.000000,155.789810
81821.093750,69295.000000,77382.593750,47424.000000,34367.000000,90434.984375,329.559998,2546.000000,155.822952
87264.984375,77750.000000,73556.257812,48597.000000,32082.000000,99272.273438,514.359985,1863.000000,155.831985
84160.281250,65151.000000,84657.609375,53694.000000,36027.000000,97673.695312,160.160004,1743.000000,155.885239
68905.382812,55022.000000,82072.328125,34891.000000,25422.000000,89946.367188,125.509995,1021.000000,155.886230
60871.082031,54715.000000,72909.578125,22567.000000,17135.000000,86311.703125,123.969994,787.000000,155.917374
72322.132812,60798.000000,77958.210938,33290.000000,23370.000000,93354.453125,525.140015,1682.000000,155.929428
72536.218750,64378.000000,73840.960938,35207.000000,25262.000000,91335.843750,435.819977,1784.000000,155.938477
116222.429688,96902.000000,78602.640625,54737.000000,37970.000000,94475.742188,520.519958,2232.000000,155.945511
92854.234375,76662.000000,79378.250000,52315.000000,35458.000000,96692.304688,701.469971,1938.000000,155.999741
122254.875000,98771.000000,81117.890625,60205.000000,39091.000000,100933.585938,889.349976,2715.000000,156.031891
99867.062500,87907.000000,74452.414062,41491.000000,28519.000000,95345.359375,624.469971,2115.000000,156.039917
84032.304688,74904.000000,73522.656250,40914.000000,28648.000000,93596.054688,775.389954,1931.000000,156.088135
51518.269531,44291.000000,76229.960938,28615.000000,18519.000000,101264.242188,930.929993,1921.000000,156.111252
89968.359375,79341.000000,74314.250000,33101.000000,26169.000000,82896.070312,840.839966,1434.000000,156.119278
122152.960938,98952.000000,80902.015625,65827.000000,41704.000000,103444.226562,829.289978,5564.000000,156.121292
107268.570312,90175.000000,77959.000000,49287.000000,33487.000000,96457.523438,425.039978,1841.000000,156.126312
76801.429688,69550.000000,72368.921875,28599.000000,21914.000000,85528.164062,301.070007,1170.000000,156.148407
56024.429688,43287.000000,84820.320312,50583.000000,27527.000000,120427.492188,760.760010,1921.000000,156.183563
91460.671875,77874.000000,76970.054688,48370.000000,31510.000000,100602.234375,646.029968,1890.000000,156.200638
85232.312500,72764.000000,76765.781250,32187.000000,23496.000000,89777.289062,584.429993,1374.000000,156.209686
60336.250000,53431.000000,74005.656250,42186.000000,27283.000000,101334.226562,829.289978,1801.000000,156.216721
111280.195312,95251.000000,76564.640625,44883.000000,29379.000000,100120.914062,242.549988,1564.000000,156.224747
108634.484375,84314.000000,84439.945312,73760.000000,36682.000000,131779.500000,775.389954,2337.000000,156.231781
100954.101562,81926.000000,80757.375000,49138.000000,34326.000000,93815.421875,600.599976,1735.000000,156.237808
88149.781250,69127.000000,83570.585938,49428.000000,27463.000000,117951.914062,684.529968,1758.000000,156.240814
85840.609375,74798.000000,75211.234375,33238.000000,25582.000000,85149.148438,555.169983,1889.000000,156.261917
106446.976562,89498.000000,77947.093750,48457.000000,34254.000000,92709.695312,409.639984,1655.000000,156.296066
97029.382812,72326.000000,87920.210938,57386.000000,33974.000000,110697.859375,428.119995,1869.000000,156.300079
64076.902344,44978.000000,93364.398438,63697.000000,34242.000000,121910.140625,928.619995,2645.000000,156.322189
87131.468750,70689.000000,80779.867188,73275.000000,39589.000000,121300.117188,1061.829956,2330.000000,156.354324
75945.070312,63524.000000,78350.484375,41186.000000,29952.000000,90116.375000,685.299988,1374.000000,156.372406
57271.839844,35735.000000,105033.359375,49939.000000,24039.000000,136145.531250,788.479980,1632.000000,156.410583
100074.835938,81786.000000,80191.039062,67016.000000,44526.000000,98638.109375,691.459961,2480.000000,156.425644
75035.781250,67325.000000,73041.890625,35133.000000,25165.000000,91495.187500,495.879974,1716.000000,156.438705
99289.570312,86601.000000,75138.179688,38369.000000,28729.000000,87526.570312,297.989990,1187.000000,156.452774
81455.320312,68886.000000,77494.062500,43654.000000,28962.000000,98781.460938,441.209991,1894.000000,156.458786
127205.015625,106755.000000,78090.101562,56571.000000,40695.000000,91103.007812,166.319992,1724.000000,156.492950
73944.789062,64422.000000,75223.460938,36422.000000,23686.000000,100774.812500,373.449982,1676.000000,156.515045
94618.304688,83004.000000,74706.093750,46835.000000,33788.000000,90842.273438,181.720001,1032.000000,156.517044
76146.523438,62056.000000,80416.703125,30764.000000,21596.000000,93357.546875,197.119995,1197.000000,156.566269
59985.492188,48629.000000,80840.835938,45154.000000,26449.000000,111883.718750,543.619995,2061.000000,156.586365
87764.265625,74838.000000,76855.601562,38540.000000,27350.000000,92349.460938,716.099976,1608.000000,156.595398
59080.152344,44292.000000,87417.070312,44813.000000,23348.000000,125786.562500,555.940002,1540.000000,156.596405
66040.843750,59371.000000,72898.437500,30317.000000,22031.000000,90184.515625,328.019989,2315.000000,156.610474
113318.390625,80011.000000,92817.664062,57092.000000,33115.000000,112987.507812,639.099976,2059.000000,156.611481
76058.039062,50109.000000,99473.937500,55067.000000,27309.000000,132149.515625,977.130005,3896.000000,156.632568
82652.960938,73594.000000,73603.078125,36052.000000,25854.000000,91386.398438,239.470001,1615.000000,156.637589
110795.132812,89810.000000,80849.234375,72734.000000,43794.000000,108843.578125,726.109985,3506.000000,156.651657
87530.421875,75303.000000,76177.492188,29897.000000,23175.000000,84544.976562,625.239990,1151.000000,156.651657
67153.953125,52367.000000,84041.500000,41203.000000,26111.000000,103415.414062,528.219971,1515.000000,156.743057
60189.312500,49111.000000,80319.414062,30501.000000,21939.000000,91112.343750,283.359985,1303.000000,156.767166
94434.234375,79298.000000,78045.375000,38679.000000,28502.000000,88936.468750,473.549988,1577.000000,156.773193
65386.722656,50506.000000,84845.062500,43937.000000,27150.000000,106057.281250,260.259979,1346.000000,156.779221
65725.632812,44895.000000,95943.765625,53622.000000,26895.000000,130662.632812,2548.699951,3512.000000,156.787262
94815.804688,83267.000000,74625.585938,52317.000000,34423.000000,99603.375000,940.940002,2706.000000,156.824432
75110.835938,67868.000000,72529.968750,32588.000000,23516.000000,90818.468750,674.519958,1506.000000,156.832458
85540.414062,76024.000000,73739.570312,40243.000000,28136.000000,93736.328125,171.709991,2286.000000,156.832458
113286.000000,93074.000000,79767.835938,71698.000000,44102.000000,106543.921875,255.639999,2762.000000,156.835480
94179.851562,64151.000000,96213.171875,55495.000000,32099.000000,113303.218750,840.070007,1884.000000,156.852554
114967.125000,92440.000000,81506.765625,57642.000000,37544.000000,100618.640625,583.659973,2015.000000,156.868622
70501.968750,44462.000000,103918.335938,60621.000000,25438.000000,156178.078125,2833.599854,3481.000000,156.882690
98914.320312,85207.000000,76078.828125,42863.000000,27927.000000,100586.156250,718.409973,2175.000000,156.884705
59910.441406,43843.000000,89553.429688,46339.000000,35575.000000,85365.359375,899.359985,16035.000000,157.026321
84488.132812,71907.000000,77002.445312,46025.000000,30327.000000,99459.046875,335.720001,1537.000000,157.029343
92843.171875,75212.000000,80898.921875,50065.000000,32632.000000,100547.312500,907.059998,2021.000000,157.029343
