"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88696.460938,78411.000000,74132.593750,47860.000000,36491.000000,85954.156250,369.599976,1807.000000,19.755703
89510.164062,79527.000000,73762.859375,31786.000000,25431.000000,81912.914062,449.679993,1810.000000,19.757769
87364.523438,80146.000000,71438.640625,44276.000000,34530.000000,84033.359375,550.549988,2433.000000,19.758802
87483.023438,73107.000000,78423.234375,48935.000000,35875.000000,89393.843750,187.879990,1716.000000,19.759834
101157.132812,90638.000000,73141.882812,35353.000000,28666.000000,80823.765625,687.609985,2756.000000,19.762936
61505.453125,57723.000000,69830.421875,28373.000000,20923.000000,88871.234375,143.220001,953.000000,19.767067
75437.101562,62111.000000,79596.945312,50776.000000,35743.000000,93099.515625,507.429993,2315.000000,19.777399
112688.765625,80610.000000,91616.062500,51335.000000,30578.000000,110023.234375,861.630005,4082.000000,19.787731
49538.531250,42101.000000,77113.539062,33550.000000,25477.000000,86302.656250,215.599991,1326.000000,19.788763
70620.468750,62365.000000,74211.226562,37207.000000,28441.000000,85735.312500,196.349991,1180.000000,19.789797
94296.773438,85159.000000,72568.179688,27953.000000,22659.000000,80847.687500,137.059998,1849.000000,19.790829
120722.273438,102450.000000,77224.546875,48066.000000,35906.000000,87730.562500,601.369995,2418.000000,19.791862
98070.601562,80263.000000,80076.187500,47837.000000,34579.000000,90663.281250,580.579956,4149.000000,19.793928
104899.359375,91828.000000,74864.789062,50568.000000,38983.000000,85012.046875,690.690002,2729.000000,19.797028
81238.859375,70991.000000,74996.406250,42628.000000,32235.000000,86665.695312,332.639984,1465.000000,19.799095
52399.121094,45959.000000,74719.398438,39187.000000,26995.000000,95134.625000,452.759979,2558.000000,19.800127
74470.929688,69411.000000,70313.445312,37591.000000,29623.000000,83163.890625,180.949997,1655.000000,19.807360
79878.484375,66095.000000,79202.921875,53115.000000,38299.000000,90888.656250,373.449982,2607.000000,19.809425
55190.980469,49832.000000,72583.812500,37582.000000,25260.000000,97504.906250,334.949982,1487.000000,19.810459
73579.023438,60858.000000,79234.867188,38858.000000,27838.000000,91479.195312,217.139999,1198.000000,19.811491
73270.921875,63183.000000,75999.609375,38448.000000,29743.000000,84716.671875,263.339996,1580.000000,19.812525
72467.492188,61987.000000,76616.539062,49626.000000,35655.000000,91215.523438,345.729980,2866.000000,19.813559
63753.000000,45559.000000,91707.820312,51329.000000,31223.000000,107737.796875,421.190002,1733.000000,19.814592
73462.101562,60193.000000,79982.921875,59965.000000,40037.000000,98155.867188,572.109985,2331.000000,19.814592
67390.164062,61526.000000,71782.359375,30418.000000,23574.000000,84562.406250,89.320000,756.000000,19.814592
101935.281250,92418.000000,72284.960938,57797.000000,39910.000000,94908.148438,399.630005,2136.000000,19.816658
85691.304688,73854.000000,76040.101562,42730.000000,33486.000000,83627.593750,333.410004,3071.000000,19.822857
76212.882812,68115.000000,73327.281250,26357.000000,21415.000000,80659.929688,370.369995,1627.000000,19.825956
65827.539062,59834.000000,72100.703125,36102.000000,25418.000000,93082.882812,320.320007,1367.000000,19.828022
83243.093750,72715.000000,75024.679688,51656.000000,38719.000000,87433.242188,465.849976,2014.000000,19.829056
60791.292969,53653.000000,74255.281250,38880.000000,28405.000000,89703.914062,178.639999,1446.000000,19.834221
59283.972656,53802.000000,72213.570312,22121.000000,18170.000000,79786.562500,254.869995,847.000000,19.836288
90756.781250,81223.000000,73228.476562,36025.000000,28519.000000,82784.617188,195.580002,1720.000000,19.840420
60009.191406,48662.000000,80817.937500,47447.000000,33206.000000,93642.312500,401.169983,1329.000000,19.840420
90418.664062,79653.000000,74393.648438,36754.000000,27589.000000,87306.906250,445.059998,1883.000000,19.844553
83956.460938,74462.000000,73892.328125,48968.000000,36462.000000,88014.007812,585.200012,1954.000000,19.848684
90864.218750,76202.000000,78145.945312,46328.000000,34954.000000,86861.351562,378.839996,1578.000000,19.853851
76416.703125,68947.000000,72636.164062,39041.000000,28455.000000,89917.093750,223.299988,1524.000000,19.854885
69047.578125,55414.000000,81659.906250,47201.000000,33650.000000,91927.625000,221.759995,1903.000000,19.861084
64698.632812,53583.000000,79131.250000,42188.000000,27659.000000,99961.414062,510.509979,2012.000000,19.863150
104129.109375,93126.000000,73279.265625,55400.000000,40658.000000,89298.406250,884.729980,3362.000000,19.863150
93840.945312,62930.000000,97727.007812,83955.000000,41762.000000,131748.375000,1396.010010,5095.000000,19.863150
72716.343750,65342.000000,72932.242188,38057.000000,28654.000000,87042.070312,354.199982,2495.000000,19.868315
82255.593750,72838.000000,74009.476562,36453.000000,28070.000000,85108.078125,213.289993,1722.000000,19.868315
69941.070312,53273.000000,86040.921875,54817.000000,35965.000000,99888.414062,682.219971,2606.000000,19.870382
78568.664062,72927.000000,70605.890625,57848.000000,34383.000000,110261.656250,813.889954,2641.000000,19.875547
104510.679688,90855.000000,75386.179688,38338.000000,29143.000000,86213.476562,475.859985,2526.000000,19.875547
81334.453125,70846.000000,75238.335938,45400.000000,31486.000000,94497.054688,468.929993,2567.000000,19.884844
97091.789062,82590.000000,77043.320312,54316.000000,40698.000000,87465.078125,498.959991,4444.000000,19.885880
86853.390625,76297.000000,74603.500000,33045.000000,26541.000000,81595.914062,378.839996,1921.000000,19.892076
59904.910156,55591.000000,70621.648438,29202.000000,23143.000000,82693.789062,131.669998,1124.000000,19.894142
96399.750000,85322.000000,74044.843750,32239.000000,25934.000000,81468.929688,245.629990,2686.000000,19.894142
102983.609375,91828.000000,73497.554688,51834.000000,38080.000000,89206.757812,180.179993,1968.000000,19.898275
98486.929688,90046.000000,71679.359375,45160.000000,34570.000000,85611.976562,283.359985,2263.000000,19.900341
66074.023438,48126.000000,89976.882812,43135.000000,27022.000000,104614.593750,315.699982,1632.000000,19.902409
53379.511719,40778.000000,85788.406250,40362.000000,24346.000000,108648.812500,278.739990,1631.000000,19.905508
95383.812500,80110.000000,78031.125000,63732.000000,43306.000000,96447.164062,491.259979,2663.000000,19.907574
78285.054688,70303.000000,72976.820312,35642.000000,28075.000000,83199.789062,332.639984,1248.000000,19.909639
81595.945312,72992.000000,73261.070312,30982.000000,24164.000000,84027.328125,398.859985,1945.000000,19.913773
98185.156250,82263.000000,78220.617188,39388.000000,29059.000000,88830.718750,238.699997,1691.000000,19.913773
70200.195312,50471.000000,91154.125000,56929.000000,35411.000000,105359.890625,591.359985,2170.000000,19.915838
123362.453125,112747.000000,71706.406250,59322.000000,41979.000000,92611.218750,823.899963,3012.000000,19.919971
55961.230469,36730.000000,99849.578125,38170.000000,25326.000000,98772.375000,190.959991,1268.000000,19.919971
62453.453125,44115.000000,92779.093750,60120.000000,41779.000000,94306.335938,918.609985,4985.000000,19.922039
77028.164062,61751.000000,81749.562500,38953.000000,30243.000000,84410.406250,352.660004,1490.000000,19.926170
64754.722656,59129.000000,71771.312500,35333.000000,25257.000000,91680.867188,400.399994,1654.000000,19.926170
138698.718750,119023.000000,76369.773438,56245.000000,40847.000000,90240.953125,527.450012,2835.000000,19.926170
85508.023438,71518.000000,78355.851562,80725.000000,48122.000000,109937.117188,733.809998,3658.000000,19.927204
100806.375000,89634.000000,73704.703125,34691.000000,27302.000000,83272.640625,396.549988,1915.000000,19.934435
120400.742188,102351.000000,77093.359375,63911.000000,43019.000000,97363.289062,749.979980,3874.000000,19.934435
78937.593750,64138.000000,80658.179688,33839.000000,28302.000000,78357.453125,291.829987,1101.000000,19.941668
106650.000000,94806.000000,73723.335938,60634.000000,43750.000000,90827.656250,502.039978,3600.000000,19.943735
74223.664062,61633.000000,78923.984375,34164.000000,24753.000000,90452.546875,241.009995,1859.000000,19.943735
66330.773438,52022.000000,83561.843750,51857.000000,32262.000000,105340.656250,343.419983,1733.000000,19.946833
97517.601562,64383.000000,99263.992188,62103.000000,42667.000000,95389.460938,443.519989,2520.000000,19.950966
72537.015625,56247.000000,84516.257812,61833.000000,40231.000000,100725.500000,405.019989,2171.000000,19.953033
81748.414062,70637.000000,75845.007812,38379.000000,29437.000000,85443.695312,328.789978,2107.000000,19.955099
53035.863281,45574.000000,76266.257812,34327.000000,24726.000000,90983.343750,318.009979,1536.000000,19.957165
67311.953125,60030.000000,73485.859375,31160.000000,24958.000000,81821.531250,198.659988,1333.000000,19.958199
87223.109375,74053.000000,77191.382812,48415.000000,36741.000000,86359.257812,325.709991,1970.000000,19.960264
86686.703125,81366.000000,69821.539062,40296.000000,31414.000000,84065.664062,512.820007,2158.000000,19.961298
75774.429688,68047.000000,72978.281250,27710.000000,22831.000000,79541.085938,183.259995,1546.000000,19.966463
67025.968750,60099.000000,73089.640625,43163.000000,32743.000000,86391.914062,299.529999,2264.000000,19.966463
59820.382812,43486.000000,90152.890625,34696.000000,23930.000000,95020.351562,524.369995,2975.000000,19.968531
80570.523438,64226.000000,82213.906250,44672.000000,31718.000000,92301.664062,383.459991,1872.000000,19.969563
87649.710938,53947.000000,106478.796875,53498.000000,29759.000000,117814.617188,368.829987,2011.000000,19.972662
71111.851562,62227.000000,74893.320312,38068.000000,28408.000000,87821.195312,356.509979,1602.000000,19.974728
59808.531250,47346.000000,82786.554688,48227.000000,25926.000000,121908.695312,548.239990,1668.000000,19.976795
94924.820312,80350.000000,77423.687500,44603.000000,34574.000000,84546.250000,338.029999,1537.000000,19.978861
129424.125000,108025.000000,78518.304688,67250.000000,45769.000000,96294.351562,491.259979,2434.000000,19.980927
72969.929688,65618.000000,72878.742188,40066.000000,28354.000000,92606.523438,485.869995,1774.000000,19.984028
63903.101562,52200.000000,80229.000000,61849.000000,38588.000000,105041.367188,786.940002,2556.000000,19.984028
121291.070312,108878.000000,73007.687500,43056.000000,33374.000000,84548.390625,555.940002,2594.000000,19.986094
74429.851562,64043.000000,76165.000000,47740.000000,34235.000000,91388.601562,482.789978,2268.000000,19.989193
54973.730469,49155.000000,73293.835938,47460.000000,34727.000000,89565.421875,301.070007,2586.000000,19.997458
86461.554688,73642.000000,76944.468750,38184.000000,28430.000000,88020.632812,589.820007,1767.000000,20.000557
109206.445312,96264.000000,74347.148438,57506.000000,43804.000000,86035.820312,601.369995,2776.000000,20.002623
75527.164062,67238.000000,73615.343750,39085.000000,28278.000000,90581.882812,261.799988,1473.000000,20.003656
74132.812500,67019.000000,72492.390625,33830.000000,26399.000000,83983.593750,241.009995,1271.000000,20.005722
76725.593750,60446.000000,83186.453125,46808.000000,34874.000000,87962.640625,303.380005,1909.000000,20.007788
86711.984375,75639.000000,75129.984375,46038.000000,35203.000000,85707.085938,264.880005,2180.000000,20.009855
117427.179688,104358.000000,73743.343750,59508.000000,45718.000000,85303.742188,612.149963,3235.000000,20.009855
80305.875000,71593.000000,73511.726562,35030.000000,27449.000000,83636.054688,460.459991,1532.000000,20.010889
88775.460938,78328.000000,74277.257812,47299.000000,35756.000000,86692.789062,360.359985,2173.000000,20.015020
102964.656250,87457.000000,77156.687500,65294.000000,43189.000000,99078.648438,289.519989,2029.000000,20.015020
79020.539062,64673.000000,80074.992188,38713.000000,28785.000000,88139.484375,512.820007,1416.000000,20.016054
64345.500000,54642.000000,77174.093750,37896.000000,23234.000000,106893.015625,545.929993,1595.000000,20.017088
67785.164062,61122.000000,72680.351562,24433.000000,19954.000000,80246.617188,90.089996,1098.000000,20.018120
72333.195312,61854.000000,76638.992188,46904.000000,34750.000000,88457.570312,289.519989,1486.000000,20.019154
61139.683594,49358.000000,81179.351562,47182.000000,35358.000000,87451.765625,522.059998,1398.000000,20.021219
117941.476562,102371.000000,75503.929688,46672.000000,35703.000000,85670.570312,455.069977,4158.000000,20.021219
103873.945312,91818.000000,74141.054688,37861.000000,29582.000000,83877.312500,524.369995,4038.000000,20.022253
101262.992188,90874.000000,73028.281250,87243.000000,52890.000000,108102.804688,773.079956,3489.000000,20.022253
68582.273438,64117.000000,70100.101562,36682.000000,27093.000000,88731.093750,395.009979,1323.000000,20.023285
65171.839844,59763.000000,71467.328125,48058.000000,32648.000000,96469.281250,341.109985,2101.000000,20.025352
83104.054688,71538.000000,76131.671875,58363.000000,38758.000000,98686.148438,281.049988,2187.000000,20.027418
55885.390625,49078.000000,74626.210938,37331.000000,29590.000000,82680.781250,251.019989,1644.000000,20.027418
79688.093750,69087.000000,75592.203125,44531.000000,31807.000000,91752.875000,337.259979,1601.000000,20.028452
92132.171875,84690.000000,71295.000000,56873.000000,39974.000000,93241.328125,412.720001,2610.000000,20.030518
88067.625000,79163.000000,72907.796875,52944.000000,37195.000000,93285.062500,841.609985,4263.000000,20.031551
115795.835938,100398.000000,75587.125000,42783.000000,32794.000000,85498.164062,299.529999,2328.000000,20.031551
77879.781250,70894.000000,71993.812500,45952.000000,33406.000000,90148.781250,527.450012,2216.000000,20.031551
61880.703125,48490.000000,83634.023438,55510.000000,34670.000000,104929.437500,816.969971,2408.000000,20.031551
106567.843750,93919.000000,74362.281250,85795.000000,49451.000000,113701.679688,689.919983,3980.000000,20.031551
106209.976562,93902.000000,74125.976562,50075.000000,38346.000000,85581.679688,415.799988,3277.000000,20.032583
78731.398438,67920.000000,75967.914062,30135.000000,22980.000000,85941.140625,511.279999,1453.000000,20.033617
113871.390625,92806.000000,80411.570312,77470.000000,51014.000000,99523.156250,477.399994,3710.000000,20.036716
66743.148438,59378.000000,73664.976562,51578.000000,33574.000000,100679.570312,530.529968,1612.000000,20.036716
77398.671875,70371.000000,72080.820312,34710.000000,27095.000000,83954.773438,224.839996,1400.000000,20.042915
86638.515625,78226.000000,72583.812500,38431.000000,30166.000000,83491.812500,475.859985,1956.000000,20.042915
71777.820312,59922.000000,78502.578125,33728.000000,25698.000000,86014.406250,351.889984,1502.000000,20.043949
80090.203125,72342.000000,72555.250000,39979.000000,31538.000000,83076.406250,448.139984,1995.000000,20.043949
67300.890625,60191.000000,73277.257812,56953.000000,35707.000000,104530.539062,965.579956,4035.000000,20.044981
79635.953125,68446.000000,76250.210938,47284.000000,31550.000000,98218.835938,332.639984,1948.000000,20.046015
76693.203125,68546.000000,73325.445312,33724.000000,27522.000000,80304.343750,280.279999,1349.000000,20.046015
65638.734375,50722.000000,84809.351562,35427.000000,26450.000000,87778.601562,511.279999,1382.000000,20.049114
86399.140625,73015.000000,77549.187500,39340.000000,31143.000000,82785.414062,212.519989,1718.000000,20.049114
