"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
99479.171875,85319.000000,76412.835938,37401.000000,28803.000000,85099.187500,579.039978,2922.000000,20.880878
87831.414062,77726.000000,74056.554688,48987.000000,35226.000000,91137.570312,448.139984,4359.000000,20.886103
75855.804688,68522.000000,72550.218750,33625.000000,26206.000000,84089.445312,358.049988,2241.000000,20.886103
69479.710938,56448.000000,80665.789062,53390.000000,34452.000000,101560.648438,325.709991,2764.000000,20.889236
90150.851562,79024.000000,74763.703125,41681.000000,33379.000000,81836.062500,277.970001,2577.000000,20.894463
58159.800781,53110.000000,71767.289062,58328.000000,35110.000000,108874.507812,406.559998,3014.000000,20.894463
75601.421875,66703.000000,74278.742188,23049.000000,19775.000000,76386.304688,365.750000,1795.000000,20.902822
64502.710938,57935.000000,72965.390625,27692.000000,22815.000000,79545.164062,190.959991,1505.000000,20.902822
84041.781250,71251.000000,77300.843750,30271.000000,24551.000000,80804.875000,436.589996,2151.000000,20.909092
98369.226562,88381.000000,72942.445312,28643.000000,24089.000000,77925.515625,235.619995,3387.000000,20.912226
95147.601562,85142.000000,73237.578125,39210.000000,31622.000000,81261.992188,623.700012,3315.000000,20.917452
84815.195312,74807.000000,74303.867188,40707.000000,31943.000000,83516.710938,464.309998,2651.000000,20.921631
56300.140625,49456.000000,74605.421875,39258.000000,28228.000000,91143.984375,492.799988,2349.000000,20.926855
61703.742188,54127.000000,74709.781250,32811.000000,26667.000000,80635.304688,324.169983,1908.000000,20.927900
56049.710938,46102.000000,79677.101562,28786.000000,21734.000000,86800.375000,542.849976,1777.000000,20.931034
56105.800781,53455.000000,68785.890625,27668.000000,22319.000000,81242.445312,205.589996,1730.000000,20.931034
82757.242188,69713.000000,77798.671875,57523.000000,42437.000000,88833.500000,411.179993,1974.000000,20.931034
84614.531250,75310.000000,73632.960938,45273.000000,35306.000000,84037.031250,194.039993,2041.000000,20.933125
56217.980469,50156.000000,73456.851562,26441.000000,21116.000000,82062.765625,364.979980,1669.000000,20.939394
65305.351562,53278.000000,80330.554688,42161.000000,31246.000000,88429.343750,138.599991,1647.000000,20.940439
66920.898438,60710.000000,72240.617188,23731.000000,18646.000000,83408.500000,253.329987,1496.000000,20.941484
73887.914062,63794.000000,75905.546875,28823.000000,23910.000000,79002.265625,271.809998,2201.000000,20.944620
87772.953125,75723.000000,75964.875000,54193.000000,38543.000000,92146.242188,431.199982,2982.000000,20.947754
59393.781250,53411.000000,72876.953125,23429.000000,19479.000000,78825.554688,151.690002,1717.000000,20.948799
82923.929688,77266.000000,70334.984375,36523.000000,30306.000000,78980.117188,389.619995,2466.000000,20.949844
56676.972656,41811.000000,88837.445312,29158.000000,23895.000000,79970.648438,208.669998,2102.000000,20.951933
90705.429688,80496.000000,73848.031250,33828.000000,26900.000000,82414.570312,297.220001,2812.000000,20.952978
79357.085938,69506.000000,74824.414062,39043.000000,30118.000000,84956.578125,242.549988,2198.000000,20.952978
92297.281250,77020.000000,78535.375000,46995.000000,36748.000000,83810.398438,274.119995,2272.000000,20.954023
62529.292969,48375.000000,84711.523438,26496.000000,21043.000000,82518.742188,282.589996,1555.000000,20.956114
79015.015625,67138.000000,77129.617188,35993.000000,27554.000000,85607.804688,236.389999,3573.000000,20.957157
110298.226562,96792.000000,74680.804688,43635.000000,35880.000000,79700.765625,348.039978,3056.000000,20.958202
111275.453125,98782.000000,73824.671875,59640.000000,45886.000000,85179.945312,656.039978,4490.000000,20.962383
83540.132812,66739.000000,82034.289062,61209.000000,40951.000000,97955.929688,322.630005,3218.000000,20.962383
67364.882812,58038.000000,76067.843750,36997.000000,27030.000000,89701.648438,532.070007,3142.000000,20.964474
71884.468750,57171.000000,82402.273438,51078.000000,29303.000000,114235.671875,385.769989,4095.000000,20.965517
76551.000000,67082.000000,74786.773438,47017.000000,37054.000000,83157.171875,935.549988,3104.000000,20.969698
57709.500000,51700.000000,73153.765625,34517.000000,26208.000000,86313.578125,311.079987,1585.000000,20.969698
99810.976562,86178.000000,75903.500000,47596.000000,36822.000000,84711.625000,214.059998,2068.000000,20.975967
65927.875000,53735.000000,80406.601562,44287.000000,30279.000000,95854.976562,492.799988,3451.000000,20.981192
77811.054688,69338.000000,73544.453125,33943.000000,27210.000000,81752.609375,441.209991,2760.000000,20.983282
89775.601562,82019.000000,71733.796875,32727.000000,26403.000000,81233.070312,524.369995,1741.000000,20.983282
105411.281250,91834.000000,75225.234375,34691.000000,28174.000000,80695.304688,259.489990,3087.000000,20.986416
88462.625000,78731.000000,73636.648438,42160.000000,34075.000000,81085.781250,649.880005,2946.000000,20.988506
95748.789062,74260.000000,84500.312500,65594.000000,46480.000000,92486.406250,550.549988,2664.000000,20.988506
89649.203125,79039.000000,74333.562500,54304.000000,38655.000000,92067.437500,619.849976,6357.000000,20.989552
115404.781250,101471.000000,74535.257812,59086.000000,43723.000000,88563.453125,549.779968,3599.000000,20.991642
75320.179688,65578.000000,75271.937500,32505.000000,27086.000000,78647.562500,395.009979,1899.000000,20.995821
66585.945312,60562.000000,72054.687500,32505.000000,26470.000000,80477.812500,236.389999,2442.000000,20.995821
67281.929688,56443.000000,78121.093750,42854.000000,28719.000000,97791.695312,503.579987,3212.000000,21.000000
119723.710938,102681.000000,76413.484375,70065.000000,51053.000000,89941.429688,416.569977,2716.000000,21.002090
74233.929688,67022.000000,72588.023438,24014.000000,20174.000000,78010.382812,237.159988,1802.000000,21.003136
81230.171875,73650.000000,72281.070312,34763.000000,29298.000000,77760.531250,302.609985,2092.000000,21.004179
58587.980469,52626.000000,72960.554688,35680.000000,27442.000000,85209.703125,268.729980,1978.000000,21.004179
105145.054688,94530.000000,72895.234375,65977.000000,45526.000000,94975.812500,673.750000,4674.000000,21.007315
95477.031250,88266.000000,70890.070312,46089.000000,35150.000000,85931.406250,448.139984,4819.000000,21.009405
61201.300781,51723.000000,77545.554688,29967.000000,23771.000000,82618.203125,249.479996,1540.000000,21.009405
83584.375000,69681.000000,78612.328125,52798.000000,38961.000000,88811.109375,599.059998,3272.000000,21.009405
72449.320312,64671.000000,73418.367188,46340.000000,36971.000000,82143.804688,559.789978,3162.000000,21.010448
73534.781250,60723.000000,79363.273438,46803.000000,33015.000000,92905.695312,197.889999,2973.000000,21.012541
53121.179688,39040.000000,89173.914062,43180.000000,25392.000000,111446.296875,334.949982,2255.000000,21.013584
61005.382812,40704.000000,98222.507812,51742.000000,32704.000000,103686.515625,700.700012,3109.000000,21.015675
86250.625000,62499.000000,90441.781250,52508.000000,32615.000000,105508.640625,261.029999,4423.000000,21.017765
72826.945312,64537.000000,73954.265625,27606.000000,23165.000000,78100.015625,362.669983,2217.000000,21.019854
78985.781250,59538.000000,86942.992188,41364.000000,31202.000000,86880.046875,167.089996,2115.000000,21.021944
105989.562500,85851.000000,80909.156250,67319.000000,45019.000000,97999.023438,425.039978,2911.000000,21.025078
61677.671875,55835.000000,72393.804688,22536.000000,18607.000000,79374.398438,181.720001,1499.000000,21.025078
96086.914062,85218.000000,73894.632812,33084.000000,25030.000000,86623.773438,259.489990,1879.000000,21.030304
67082.062500,58418.000000,75255.742188,41546.000000,32230.000000,84479.015625,347.269989,2217.000000,21.035528
88551.890625,79620.000000,72887.921875,70611.000000,49456.000000,93569.281250,659.119995,4907.000000,21.035528
59637.890625,54826.000000,71287.867188,36631.000000,26318.000000,91217.015625,409.639984,2306.000000,21.036573
91415.640625,82314.000000,72782.460938,38660.000000,30058.000000,84291.093750,468.159973,2977.000000,21.045977
85104.335938,73646.000000,75732.531250,55513.000000,42734.000000,85133.617188,434.279999,2948.000000,21.047022
56980.332031,47242.000000,79045.406250,40704.000000,28778.000000,92695.031250,367.289978,2776.000000,21.047022
76276.875000,54490.000000,91739.421875,47601.000000,32350.000000,96432.125000,353.429993,3046.000000,21.050158
72453.273438,62478.000000,75999.515625,29269.000000,24010.000000,79890.601562,251.019989,2197.000000,21.052246
82297.460938,75688.000000,71258.945312,34051.000000,26076.000000,85579.320312,320.320007,3970.000000,21.053293
74161.250000,57323.000000,84786.757812,47577.000000,33791.000000,92273.273438,373.449982,2409.000000,21.061651
97983.703125,80830.000000,79444.023438,50509.000000,40666.000000,81398.664062,421.190002,2491.000000,21.061651
80244.250000,70363.000000,74739.390625,43505.000000,33467.000000,85192.687500,294.910004,2568.000000,21.063742
70588.078125,62587.000000,73914.078125,29330.000000,22591.000000,85085.695312,399.630005,1881.000000,21.073145
72928.062500,62422.000000,76566.171875,37373.000000,29026.000000,84382.171875,441.979980,2610.000000,21.076281
101725.140625,90207.000000,73904.007812,48296.000000,37131.000000,85242.164062,735.349976,3206.000000,21.076281
87878.023438,78479.000000,73384.914062,29104.000000,24123.000000,79068.101562,354.199982,2237.000000,21.080460
82023.335938,70391.000000,76366.046875,32309.000000,25955.000000,81579.765625,144.759995,1981.000000,21.088820
63815.410156,50178.000000,83347.421875,41719.000000,28114.000000,97250.359375,266.419983,1819.000000,21.088820
71374.132812,64494.000000,72527.296875,32437.000000,25658.000000,82851.007812,351.889984,1721.000000,21.090910
76945.210938,68638.000000,73467.781250,43560.000000,34414.000000,82953.109375,388.849976,2895.000000,21.091955
96231.484375,80491.000000,78351.945312,51544.000000,39807.000000,84859.140625,502.809998,3443.000000,21.095089
75774.429688,65483.000000,75835.765625,36612.000000,28607.000000,83874.718750,453.529999,2198.000000,21.095089
71920.023438,60786.000000,77540.070312,55400.000000,40370.000000,89935.460938,324.940002,2798.000000,21.096134
66686.273438,57346.000000,76210.226562,26056.000000,21494.000000,79445.710938,188.649994,1210.000000,21.101358
106190.226562,93175.000000,74690.453125,43305.000000,34979.000000,81135.437500,681.450012,3081.000000,21.102404
54009.140625,38398.000000,92180.406250,52005.000000,33626.000000,101356.085938,1223.530029,2358.000000,21.103449
76009.851562,61741.000000,80681.906250,54312.000000,34713.000000,102537.703125,348.039978,2576.000000,21.104492
73175.328125,66145.000000,72501.609375,44165.000000,32741.000000,88402.843750,508.970001,2398.000000,21.108673
70391.375000,59579.000000,77429.453125,42947.000000,33563.000000,83859.445312,396.549988,2027.000000,21.112854
70916.718750,62731.000000,74087.750000,53501.000000,39423.000000,88938.984375,414.259979,2447.000000,21.113897
80670.851562,71686.000000,73750.031250,40440.000000,31554.000000,83991.757812,376.529999,2768.000000,21.115988
113564.085938,98770.000000,75352.195312,42334.000000,33942.000000,81739.476562,378.069977,3035.000000,21.121214
62125.601562,48358.000000,84194.210938,53621.000000,37314.000000,94176.609375,1380.609985,5496.000000,21.122257
55246.281250,49974.000000,72450.078125,49188.000000,32498.000000,99193.328125,316.470001,1874.000000,21.126438
57022.992188,47438.000000,78777.757812,26065.000000,21242.000000,80415.968750,684.529968,1511.000000,21.127481
84646.921875,72091.000000,76950.257812,54640.000000,38111.000000,93959.406250,277.970001,3808.000000,21.130617
71175.054688,63587.000000,73356.632812,36949.000000,28291.000000,85592.226562,301.839996,2483.000000,21.132708
79396.585938,72307.000000,71961.703125,53736.000000,40035.000000,87964.093750,595.979980,3794.000000,21.132708
118436.804688,94111.000000,82475.750000,77692.000000,48367.000000,105270.593750,899.359985,4251.000000,21.133751
67872.062500,60398.000000,73645.882812,21549.000000,18494.000000,76361.804688,143.220001,1412.000000,21.133751
88596.132812,81915.000000,70881.234375,35677.000000,29151.000000,80207.468750,198.659988,2028.000000,21.135841
98290.226562,86473.000000,74492.023438,42817.000000,33993.000000,82548.023438,470.470001,3423.000000,21.137932
68052.968750,58777.000000,75878.656250,41983.000000,29418.000000,93527.703125,541.309998,2200.000000,21.143156
75873.179688,65922.000000,75428.921875,45874.000000,35286.000000,85200.882812,578.269958,3210.000000,21.144201
66023.460938,58707.000000,73703.539062,31308.000000,24211.000000,84746.648438,287.209991,2127.000000,21.146290
75798.132812,68246.000000,72788.242188,56179.000000,40918.000000,89978.664062,372.679993,3428.000000,21.147337
114062.570312,86280.000000,86638.914062,77131.000000,48024.000000,105256.898438,663.739990,6292.000000,21.149426
89015.625000,81643.000000,71454.117188,52484.000000,41999.000000,81896.984375,592.130005,3042.000000,21.149426
120086.320312,90466.000000,86993.757812,74378.000000,45426.000000,107305.000000,540.539978,6431.000000,21.153606
77924.023438,68832.000000,74192.656250,32038.000000,26884.000000,78100.070312,381.149994,2086.000000,21.154650
86755.429688,62027.000000,91663.367188,52918.000000,34363.000000,100923.492188,408.869995,2622.000000,21.158831
87295.789062,76726.000000,74564.257812,39798.000000,30594.000000,85252.062500,309.539978,1904.000000,21.161964
68987.539062,63737.000000,70934.742188,40322.000000,29546.000000,89438.250000,804.649963,7969.000000,21.163010
94188.539062,82830.000000,74523.007812,51045.000000,40702.000000,82189.703125,626.010010,3050.000000,21.165100
70629.164062,58786.000000,78739.039062,34863.000000,27506.000000,83064.835938,460.459991,2621.000000,21.170324
102786.109375,92982.000000,72446.179688,79194.000000,56198.000000,92353.070312,843.149963,4765.000000,21.174505
88698.039062,80499.000000,72211.015625,36014.000000,28483.000000,82863.945312,607.529968,2824.000000,21.180773
58632.222656,53236.000000,72179.007812,28348.000000,21684.000000,85676.742188,213.289993,1409.000000,21.180773
58078.429688,51866.000000,73385.812500,55480.000000,37534.000000,96870.500000,367.289978,2194.000000,21.182863
84371.210938,72906.000000,75842.203125,44334.000000,32890.000000,88339.101562,350.350006,2665.000000,21.184954
78456.484375,68683.000000,74861.671875,33070.000000,27899.000000,77682.906250,182.489990,1619.000000,21.189135
87304.484375,72319.000000,79115.953125,51244.000000,36779.000000,91310.984375,745.359985,3007.000000,21.189135
90349.929688,74410.000000,79574.968750,69548.000000,51466.000000,88561.335938,1198.890015,9054.000000,21.191223
100439.023438,87919.000000,74868.601562,40667.000000,32171.000000,82843.320312,564.409973,4064.000000,21.191223
85197.554688,78250.000000,71354.726562,27201.000000,22782.000000,78247.945312,157.080002,1720.000000,21.195402
66973.828125,59486.000000,73785.375000,42865.000000,28894.000000,97224.367188,348.809998,2797.000000,21.196447
85431.390625,74047.000000,75611.875000,35369.000000,28827.000000,80408.742188,174.019989,2074.000000,21.196447
50134.191406,47245.000000,69543.750000,27974.000000,21641.000000,84714.390625,147.069992,1582.000000,21.197493
82074.679688,73614.000000,73068.257812,39425.000000,32654.000000,79125.281250,475.089996,2794.000000,21.198538
