"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65952.359375,57174.000000,75598.242188,24653.000000,20662.000000,78194.703125,70.839996,1054.000000,32.055237
53133.820312,46198.000000,75375.078125,40314.000000,29058.000000,90922.234375,656.809998,3071.000000,32.058365
77285.703125,68915.000000,73496.273438,54091.000000,41175.000000,86093.687500,689.919983,3829.000000,32.060448
69559.500000,50499.000000,90272.117188,64434.000000,31795.000000,132811.671875,590.589966,3548.000000,32.064617
84734.609375,77835.000000,71345.382812,52537.000000,42223.000000,81544.765625,378.069977,2398.000000,32.066700
78904.414062,68591.000000,75390.062500,38172.000000,30123.000000,83047.515625,433.509979,2666.000000,32.069828
73392.578125,63702.000000,75505.570312,34167.000000,26166.000000,85575.507812,469.699982,2154.000000,32.071911
71924.765625,63439.000000,74302.265625,47890.000000,36207.000000,86682.664062,427.349976,2377.000000,32.076080
59877.261719,54087.000000,72551.929688,32361.000000,25079.000000,84565.195312,110.110001,1528.000000,32.078163
104808.515625,83964.000000,81805.671875,60829.000000,43948.000000,90709.242188,444.289978,3403.000000,32.082336
75624.335938,70566.000000,70233.773438,40483.000000,32278.000000,82195.125000,527.450012,2332.000000,32.083374
77303.085938,70224.000000,72142.500000,50717.000000,37860.000000,87791.585938,618.309998,2851.000000,32.089630
78966.820312,61463.000000,84199.765625,44859.000000,33715.000000,87197.960938,489.720001,2884.000000,32.092758
62523.761719,39230.000000,104449.585938,57399.000000,27978.000000,134452.109375,416.569977,3364.000000,32.096924
83273.898438,76726.000000,71128.937500,35675.000000,28946.000000,80770.984375,517.440002,2165.000000,32.101093
91564.953125,79947.000000,75059.742188,41811.000000,33999.000000,80594.304688,568.260010,2902.000000,32.103180
81222.273438,62798.000000,84763.570312,51708.000000,37566.000000,90207.515625,786.940002,4647.000000,32.113602
85801.898438,74099.000000,75886.500000,26364.000000,22147.000000,78014.679688,358.819977,1812.000000,32.116730
101150.023438,92287.000000,71829.921875,53279.000000,40351.000000,86532.992188,627.549988,3102.000000,32.126106
82236.632812,73591.000000,73235.304688,48331.000000,35383.000000,89518.140625,482.019989,3237.000000,32.130276
110227.914062,95733.000000,75458.789062,53848.000000,42673.000000,82698.257812,335.720001,3905.000000,32.136528
70942.789062,50594.000000,91894.429688,55176.000000,34178.000000,105799.476562,367.289978,3626.000000,32.137573
67127.093750,59890.000000,73455.351562,41871.000000,32182.000000,85266.851562,523.599976,3003.000000,32.138615
94619.093750,85519.000000,72509.695312,48547.000000,38159.000000,83376.828125,840.839966,4304.000000,32.143826
80459.921875,69126.000000,76281.312500,43554.000000,33410.000000,85434.156250,251.789993,2256.000000,32.145908
80683.492188,68471.000000,77225.015625,37647.000000,29571.000000,83434.234375,388.849976,2276.000000,32.146950
67214.781250,53875.000000,81763.109375,64783.000000,42311.000000,100343.140625,709.169983,3391.000000,32.151119
85030.070312,73504.000000,75812.617188,37776.000000,29568.000000,83728.617188,525.140015,2352.000000,32.153206
91790.890625,78949.000000,76196.125000,41960.000000,34897.000000,78800.195312,1295.909912,11195.000000,32.156330
73700.679688,65846.000000,73353.710938,28626.000000,23622.000000,79418.914062,227.149994,1885.000000,32.159458
83691.023438,69298.000000,79147.671875,37239.000000,27254.000000,89546.304688,1204.280029,2135.000000,32.159458
86657.468750,78903.000000,71976.781250,52449.000000,40183.000000,85541.085938,263.339996,2905.000000,32.161541
109076.093750,89583.000000,79796.515625,71071.000000,49903.000000,93335.250000,730.729980,3658.000000,32.161541
84480.234375,73359.000000,75471.265625,43516.000000,32395.000000,88034.101562,428.119995,2145.000000,32.166752
87881.968750,72510.000000,79429.500000,56195.000000,40334.000000,91307.468750,175.559998,2740.000000,32.169880
65233.460938,55893.000000,76487.929688,33335.000000,26353.000000,82899.203125,578.269958,1767.000000,32.170921
64297.312500,49319.000000,85439.468750,47432.000000,27079.000000,114793.882812,299.529999,2957.000000,32.171963
78911.523438,70131.000000,73741.226562,42763.000000,34983.000000,80110.796875,461.229980,2914.000000,32.177174
70468.000000,63806.000000,72378.632812,44405.000000,35534.000000,81896.945312,829.289978,4680.000000,32.182384
80550.773438,74034.000000,71304.742188,47475.000000,36546.000000,85134.398438,450.449982,2909.000000,32.184471
83348.164062,74121.000000,73694.445312,37297.000000,29545.000000,82731.296875,349.579987,2410.000000,32.190723
61198.933594,53931.000000,74367.875000,41157.000000,29983.000000,89959.812500,689.919983,2531.000000,32.194893
64587.242188,59933.000000,70625.359375,25433.000000,20809.000000,80098.859375,330.329987,1932.000000,32.196980
63142.332031,58621.000000,70590.664062,38527.000000,29166.000000,86570.171875,266.419983,2170.000000,32.200104
90309.640625,79070.000000,74851.812500,43318.000000,34794.000000,81591.328125,744.589966,3607.000000,32.203228
66709.968750,57458.000000,76088.695312,40708.000000,31670.000000,84238.695312,250.250000,2141.000000,32.203228
75122.679688,70151.000000,70180.601562,36434.000000,27891.000000,85609.648438,495.879974,1995.000000,32.207401
81705.750000,74684.000000,71697.656250,41116.000000,32428.000000,83094.187500,433.509979,2672.000000,32.212612
79942.468750,74362.000000,70454.132812,38226.000000,29242.000000,85670.585938,414.259979,2197.000000,32.219906
69991.632812,61386.000000,74723.421875,31634.000000,24766.000000,83710.171875,518.209961,1560.000000,32.224075
86657.468750,76479.000000,74258.085938,37006.000000,29647.000000,81803.390625,424.269989,1658.000000,32.225117
64624.371094,57594.000000,73535.828125,40768.000000,30414.000000,87846.765625,447.369995,2844.000000,32.227200
53363.710938,44190.000000,79141.078125,26182.000000,18862.000000,90969.335938,349.579987,1439.000000,32.231373
71839.445312,64171.000000,73367.562500,30385.000000,25199.000000,79023.429688,243.319992,2045.000000,32.234497
75182.718750,66955.000000,73589.351562,35981.000000,28783.000000,81925.125000,478.940002,2401.000000,32.239708
52843.101562,40198.000000,86151.687500,36261.000000,25426.000000,93463.421875,542.849976,2302.000000,32.250130
86142.390625,79138.000000,71336.492188,48897.000000,38338.000000,83585.843750,478.169983,2030.000000,32.252216
69413.351562,60486.000000,75208.703125,39874.000000,30998.000000,84301.656250,409.639984,3343.000000,32.253258
63617.121094,48790.000000,85452.187500,51919.000000,26198.000000,129878.765625,487.409973,2608.000000,32.256382
78974.718750,70050.000000,73885.617188,44299.000000,33218.000000,87397.781250,443.519989,2670.000000,32.257427
77619.085938,68418.000000,74349.515625,38098.000000,29826.000000,83711.875000,435.819977,3248.000000,32.266804
71690.921875,60239.000000,77994.921875,32636.000000,26063.000000,82063.960938,79.309998,1953.000000,32.267849
65206.601562,58374.000000,73206.914062,27320.000000,20610.000000,86872.570312,388.079987,2217.000000,32.269932
61883.863281,56533.000000,71739.007812,56229.000000,36001.000000,102358.929688,616.000000,2644.000000,32.269932
91487.531250,82391.000000,72771.625000,59227.000000,43763.000000,88693.656250,986.369995,8556.000000,32.270973
65854.398438,59122.000000,72998.789062,35403.000000,27602.000000,84058.078125,538.229980,2446.000000,32.275143
81774.484375,67894.000000,78934.406250,60111.000000,41746.000000,94366.757812,635.250000,2541.000000,32.278271
60835.531250,53551.000000,74450.843750,40105.000000,31307.000000,83953.156250,322.630005,2816.000000,32.282440
85677.875000,77187.000000,72745.210938,36397.000000,28547.000000,83557.429688,552.859985,3497.000000,32.283482
103651.953125,92183.000000,73689.664062,54190.000000,42775.000000,83025.039062,491.259979,3700.000000,32.292862
79620.945312,70682.000000,73824.156250,37576.000000,29050.000000,84770.421875,406.559998,2808.000000,32.297028
85116.968750,80975.000000,68888.242188,41617.000000,32907.000000,82882.429688,297.989990,2920.000000,32.297028
80136.812500,66311.000000,79200.226562,33754.000000,27123.000000,81558.171875,344.959991,1830.000000,32.297028
72382.960938,55630.000000,85272.156250,45684.000000,33946.000000,88197.335938,709.940002,3159.000000,32.308495
58380.210938,44770.000000,85459.148438,41615.000000,30306.000000,89991.445312,506.659973,2993.000000,32.309536
68770.289062,61862.000000,72854.585938,35047.000000,27398.000000,83832.406250,374.220001,2564.000000,32.312660
107142.960938,91073.000000,77099.929688,59285.000000,46129.000000,84226.882812,422.729980,3563.000000,32.313705
99632.429688,85425.000000,76435.601562,72507.000000,50901.000000,93354.132812,907.059998,3756.000000,32.331421
78085.968750,69363.000000,73777.687500,44140.000000,34323.000000,84280.484375,320.320007,2565.000000,32.337677
68686.554688,64131.000000,70191.359375,25408.000000,21315.000000,78120.515625,193.269989,2597.000000,32.340805
65566.843750,57384.000000,74881.304688,41422.000000,31896.000000,85108.859375,130.129990,1996.000000,32.342888
74706.351562,63472.000000,77135.671875,38900.000000,28340.000000,89955.906250,315.699982,1931.000000,32.343929
69251.398438,45762.000000,99175.289062,48258.000000,26934.000000,117421.710938,1607.760010,3098.000000,32.343929
70528.828125,62884.000000,73503.234375,47601.000000,33492.000000,93144.007812,875.489990,3411.000000,32.350182
64593.562500,39663.000000,106729.289062,37691.000000,18571.000000,133009.406250,210.209991,1595.000000,32.351227
57254.460938,47138.000000,79600.929688,33903.000000,26934.000000,82493.023438,199.429993,1448.000000,32.354351
72795.343750,66027.000000,72254.007812,36306.000000,27343.000000,87018.617188,351.119995,3658.000000,32.365814
81260.195312,69726.000000,76377.070312,47750.000000,35546.000000,88036.460938,706.089966,4665.000000,32.369984
93543.109375,80382.000000,76266.343750,39160.000000,32106.000000,79934.898438,437.359985,2903.000000,32.374153
67861.000000,61258.000000,72600.125000,31017.000000,26174.000000,77662.187500,304.919983,1303.000000,32.381447
85655.750000,77803.000000,72150.625000,40239.000000,31163.000000,84622.890625,235.619995,1680.000000,32.382492
76638.695312,66158.000000,75918.156250,32061.000000,25758.000000,81572.703125,528.219971,1778.000000,32.385616
98856.656250,83775.000000,77334.164062,49144.000000,37279.000000,86394.515625,391.160004,3098.000000,32.386658
68778.984375,54583.000000,82580.648438,59822.000000,38583.000000,101611.976562,452.759979,4099.000000,32.387703
91754.554688,79706.000000,75442.593750,48690.000000,37802.000000,84412.156250,307.229980,3150.000000,32.394997
66960.398438,55402.000000,79208.632812,48616.000000,35018.000000,90984.593750,598.289978,2530.000000,32.398125
80867.562500,74918.000000,70740.500000,45881.000000,34006.000000,88421.375000,488.179993,2299.000000,32.400208
122120.570312,98892.000000,80929.632812,56958.000000,42760.000000,87296.523438,341.109985,2845.000000,32.405418
88160.054688,75871.000000,76151.070312,59692.000000,40719.000000,96072.468750,492.029999,2739.000000,32.407505
83171.992188,73031.000000,74636.250000,36624.000000,29767.000000,80632.593750,154.769989,3103.000000,32.407505
87463.273438,73238.000000,78265.289062,43723.000000,33026.000000,86762.867188,168.629990,2508.000000,32.408546
80287.703125,67471.000000,77985.132812,69753.000000,49343.000000,92643.992188,1522.289917,4073.000000,32.410629
72179.929688,61246.000000,77235.804688,44837.000000,34142.000000,86065.187500,323.399994,2610.000000,32.425220
74472.515625,68635.000000,71109.945312,35765.000000,28091.000000,83439.367188,278.739990,1621.000000,32.426266
76066.734375,67171.000000,74215.203125,33101.000000,25107.000000,86402.484375,369.599976,1703.000000,32.430431
93269.773438,81531.000000,74971.828125,53061.000000,41519.000000,83754.570312,1209.669922,2838.000000,32.432514
70310.789062,62797.000000,73377.515625,28743.000000,23913.000000,78773.109375,225.610001,2711.000000,32.436687
82773.835938,72230.000000,75102.679688,56854.000000,43318.000000,86014.679688,676.059998,3169.000000,32.437725
68346.062500,64066.000000,69914.265625,39233.000000,30102.000000,85415.382812,376.529999,2194.000000,32.439812
73507.921875,67238.000000,71647.210938,38979.000000,29798.000000,85728.164062,206.360001,2493.000000,32.442936
87971.242188,80015.000000,72052.531250,41560.000000,32959.000000,82638.328125,229.459991,2581.000000,32.450233
61237.640625,49414.000000,81217.265625,49522.000000,36550.000000,88795.445312,208.669998,2658.000000,32.455444
92650.414062,83026.000000,73132.960938,38139.000000,30710.000000,81389.687500,545.929993,3097.000000,32.464825
91637.632812,81647.000000,73555.226562,44799.000000,34011.000000,86323.468750,471.239990,2315.000000,32.466908
70786.375000,61038.000000,76002.742188,28787.000000,23482.000000,80341.750000,87.009995,1744.000000,32.467953
80840.703125,71419.000000,74181.617188,40783.000000,31551.000000,84712.203125,446.599976,3270.000000,32.472118
81550.125000,74742.000000,71505.562500,35320.000000,28626.000000,80861.164062,343.419983,1847.000000,32.482544
75535.851562,68158.000000,72630.031250,29835.000000,24750.000000,79000.671875,338.029999,2074.000000,32.483585
89571.781250,81142.000000,72344.484375,40922.000000,32086.000000,83583.625000,239.470001,2940.000000,32.489838
62127.972656,56938.000000,71509.695312,34308.000000,27642.000000,81340.320312,140.139999,1477.000000,32.496090
81909.570312,71327.000000,75259.382812,32854.000000,27115.000000,79406.960938,672.209961,2357.000000,32.502346
85579.125000,78433.000000,71507.062500,33389.000000,27829.000000,78629.546875,244.860001,2133.000000,32.507557
73567.960938,63031.000000,76491.734375,42805.000000,31223.000000,89846.218750,311.850006,2272.000000,32.508598
71748.593750,63326.000000,74252.539062,29845.000000,23348.000000,83772.562500,294.910004,1929.000000,32.512768
71980.062500,62603.000000,75352.382812,37897.000000,30011.000000,82756.921875,615.229980,2573.000000,32.517979
60097.671875,52922.000000,74422.007812,31172.000000,25130.000000,81292.812500,516.669983,3835.000000,32.519020
61932.050781,52796.000000,76876.632812,56189.000000,34476.000000,106810.601562,456.609985,2168.000000,32.521103
73827.078125,64423.000000,75102.546875,33768.000000,26243.000000,84328.000000,277.199982,2459.000000,32.524231
86467.085938,79642.000000,71152.250000,51653.000000,42430.000000,79781.546875,1251.250000,4127.000000,32.530483
61849.101562,56091.000000,72263.695312,27453.000000,23295.000000,77233.734375,339.569977,1776.000000,32.534653
103063.406250,77800.000000,86817.007812,63968.000000,36748.000000,114079.867188,329.559998,4015.000000,32.534653
62546.671875,56010.000000,73184.406250,29639.000000,23786.000000,81662.398438,301.070007,2766.000000,32.542992
55808.761719,41462.000000,88212.898438,56865.000000,33394.000000,111598.031250,402.709991,3356.000000,32.545074
71349.640625,61135.000000,76485.976562,54990.000000,39131.000000,92096.414062,299.529999,3602.000000,32.554455
88328.320312,77161.000000,75020.867188,40215.000000,31325.000000,84135.039062,462.000000,3108.000000,32.555496
83338.679688,76051.000000,71816.062500,36116.000000,29171.000000,81138.742188,376.529999,3037.000000,32.555496
81900.093750,70819.000000,75790.453125,55711.000000,39623.000000,92145.375000,625.239990,3100.000000,32.560707
80834.382812,68645.000000,77173.312500,43897.000000,33281.000000,86440.726562,521.289978,2855.000000,32.561752
