"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24162.679688,13936.000000,113628.406250,70490.945312,35076.000000,131705.296875,2787.330078,42967.550781,110.025642
19796.480469,16944.000000,76568.820312,23636.000000,17088.000000,90648.929688,387.660004,3345.899902,110.029671
19702.240234,15013.000000,86005.867188,44545.500000,25525.000000,114371.554688,1206.660034,20126.699219,110.030678
57478.039062,43285.000000,87025.093750,89728.445312,48001.000000,122506.687500,4723.810059,20295.798828,110.030678
19596.599609,14436.000000,88963.898438,49885.449219,24164.000000,135296.015625,1133.859985,5530.899902,110.184837
18539.439453,13140.000000,92465.804688,73593.648438,42196.000000,114300.726562,2819.180176,13067.250000,110.187859
31844.759766,28984.000000,72004.500000,37537.347656,25304.000000,97219.710938,2473.380127,7946.750000,110.227150
18312.958984,9764.000000,122916.640625,29823.349609,15472.000000,126325.179688,808.990051,3364.899902,110.230179
108426.921875,92528.000000,76796.937500,100587.898438,58532.000000,112624.343750,2144.870117,37352.097656,110.300705
21955.640625,15312.000000,93971.062500,29479.449219,20228.000000,95509.453125,2901.080078,8843.549805,110.436729
25194.000000,22420.000000,73644.695312,45058.500000,28740.000000,102747.179688,709.800049,18632.349609,110.436729
35149.238281,18569.000000,124053.023438,108211.648438,34461.000000,205790.859375,2748.200195,21888.949219,110.526398
39656.800781,35109.000000,74025.125000,54610.750000,32049.000000,111671.820312,2022.930054,20872.449219,110.549568
19470.439453,14517.000000,87897.960938,41312.648438,25425.000000,106488.328125,1099.280029,11007.649414,110.593903
25404.519531,12672.000000,131384.984375,93635.796875,40484.000000,151578.796875,3781.050049,23706.298828,110.596924
20573.958984,12532.000000,107591.359375,45334.949219,27732.000000,107135.125000,921.830017,12592.250000,110.613052
41074.199219,32593.000000,82589.476562,38481.648438,28625.000000,88102.468750,20.930000,4142.000000,110.706749
104595.757812,86419.000000,79320.382812,88992.195312,44599.000000,130769.585938,1559.739990,12493.450195,110.758133
44104.320312,33988.000000,85042.390625,49876.898438,26208.000000,124722.703125,628.809998,12345.250000,110.759148
24146.718750,15749.000000,100481.257812,53556.250000,24117.000000,145534.781250,1819.090088,7774.799805,110.799446
22627.480469,19900.000000,74518.320312,28193.150391,20296.000000,91035.976562,498.680023,16332.399414,110.829674
26074.080078,17149.000000,99643.765625,65121.550781,30301.000000,140847.046875,1870.050049,58981.699219,110.872993
30375.679688,17281.000000,115195.914062,63379.250000,30033.000000,138301.953125,333.970001,11646.049805,110.891129
57522.121094,51782.000000,72800.781250,47994.000000,29622.000000,106182.398438,415.870026,18962.949219,110.954605
26098.400391,18928.000000,90362.687500,28701.400391,20224.000000,93007.078125,2077.530029,8211.799805,110.998940
67856.601562,60252.000000,73807.515625,51851.949219,39500.000000,86029.609375,1024.660034,19931.949219,111.000954
40710.917969,35149.000000,75906.304688,71652.796875,35305.000000,133007.718750,3142.229980,16433.099609,111.034203
25692.560547,22618.000000,74444.585938,40928.847656,26874.000000,99810.703125,2265.900146,13911.799805,111.075508
33731.078125,26640.000000,82980.484375,94256.148438,49364.000000,125135.148438,4938.570312,38585.199219,111.124886
26599.240234,19207.000000,90758.984375,50761.347656,29459.000000,112926.296875,1350.440063,34020.449219,111.127907
35003.320312,30050.000000,76338.695312,44663.300781,27682.000000,105738.539062,4862.130371,12369.000000,111.196419
19289.560547,16830.000000,75113.523438,30821.798828,20394.000000,99045.671875,619.710022,12198.000000,111.269966
51860.121094,43760.000000,77666.929688,84949.945312,54192.000000,102732.507812,3536.260010,44754.500000,111.333450
20548.878906,16673.000000,80770.789062,39634.000000,24401.000000,106448.664062,1248.520020,12240.750000,111.335457
29264.560547,19112.000000,100349.640625,79214.796875,45816.000000,113310.226562,3639.090088,9746.049805,111.382812
28675.560547,22432.000000,83776.820312,54928.050781,31988.000000,112534.843750,1729.910034,15729.149414,111.412033
19424.080078,17264.000000,73735.906250,35892.898438,21172.000000,111103.203125,3503.500000,26935.349609,111.431175
27702.000000,22300.000000,81411.578125,56425.250000,37356.000000,98990.390625,1548.820068,5868.149902,111.443268
33101.800781,30493.000000,71142.867188,50312.000000,27945.000000,117990.593750,2688.140137,10560.200195,111.447304
15228.879883,12093.000000,82530.375000,34382.398438,22329.000000,100912.929688,1221.220093,3947.250000,111.481552
18707.400391,16544.000000,74105.914062,33911.199219,24080.000000,92292.539062,1537.900024,5855.799805,111.491623
40984.519531,33228.000000,80834.281250,49941.500000,29420.000000,111249.703125,1841.840088,11002.899414,111.656868
27710.359375,24863.000000,73041.312500,40287.597656,25499.000000,103544.765625,2219.489990,4615.100098,111.748550
105796.562500,80101.000000,86559.265625,97268.601562,49093.000000,129847.328125,4790.240234,37532.597656,111.762665
19045.599609,14356.000000,86944.304688,32945.050781,17536.000000,123123.109375,950.950012,6474.250000,111.861397
26458.640625,19365.000000,89542.656250,56090.847656,28945.000000,126998.437500,2941.120117,16252.599609,111.862411
18657.240234,15084.000000,81060.796875,39775.550781,26920.000000,96832.484375,1001.000000,7325.449707,111.908760
53345.160156,46552.000000,75099.421875,56643.750000,37928.000000,97875.046875,2713.620117,34003.347656,111.915810
11170.479492,5718.000000,128028.789062,34542.949219,19446.000000,116415.039062,296.660004,6427.699707,111.930923
23610.160156,18176.000000,85129.593750,43936.550781,27056.000000,106424.664062,1690.780029,15333.000000,111.964172
32353.199219,25034.000000,84696.781250,60405.750000,35402.000000,111822.820312,2752.750000,16101.549805,111.978279
53431.039062,38884.000000,90053.914062,67244.796875,34432.000000,127990.101562,1949.220093,8176.649902,112.029663
12524.040039,5937.000000,138247.515625,37853.699219,21365.000000,116114.210938,1298.570068,24194.599609,112.058884
22400.240234,13404.000000,109521.203125,35039.800781,19884.000000,115488.250000,884.520020,5000.799805,112.092133
40937.398438,34860.000000,76961.375000,16691.500000,11960.000000,91462.726562,315.770020,4009.949951,112.114304
28035.638672,21765.000000,84417.351562,48609.597656,31777.000000,100251.085938,1830.920044,26701.650391,112.162659
25862.798828,23331.000000,72647.750000,55069.597656,33555.000000,107555.984375,4554.550293,32395.000000,112.170723
31261.839844,27024.000000,75813.195312,48368.300781,30324.000000,104533.203125,207.480011,6790.600098,112.260399
35450.960938,28265.000000,82197.562500,37980.050781,24845.000000,100183.570312,594.230042,8673.500000,112.264420
99825.242188,84917.000000,77041.671875,55029.699219,40225.000000,89656.343750,3796.520020,10518.399414,112.334946
23066.759766,15513.000000,97447.507812,63888.449219,34713.000000,120617.445312,2048.410156,29861.349609,112.356117
42750.757812,38965.000000,71903.335938,74887.546875,35637.000000,137717.265625,3006.640137,21752.150391,112.393387
21878.878906,14968.000000,95794.640625,70490.945312,31164.000000,148238.187500,2972.060059,25077.150391,112.426643
37110.800781,32785.000000,74183.117188,52726.898438,33733.000000,102437.085938,1811.810059,7762.449707,112.601952
32116.080078,25325.000000,83109.953125,51681.898438,24749.000000,136855.031250,1526.980103,9044.950195,112.602966
17510.400391,14535.000000,78951.617188,44995.800781,24295.000000,121376.617188,1271.270020,21087.150391,112.646286
27492.240234,21209.000000,84951.273438,34311.148438,18989.000000,118416.742188,1466.920044,26166.798828,112.694649
56094.839844,45109.000000,81496.632812,72225.648438,38197.000000,123920.210938,1794.520020,18570.599609,112.782303
19638.400391,14617.000000,88049.695312,43748.449219,17513.000000,163712.578125,412.230011,14071.399414,112.809509
22479.279297,13887.000000,106084.976562,41611.898438,28443.000000,95878.679688,1689.869995,26767.199219,112.847794
124050.242188,100733.000000,80705.984375,94678.898438,59421.000000,104422.281250,5055.050293,5740.850098,112.895157
75306.882812,55556.000000,88834.898438,121112.648438,60164.000000,131926.718750,2750.930176,24404.548828,112.895157
52386.800781,39031.000000,87961.390625,67856.601562,43111.000000,103153.492188,2750.930176,6435.299805,112.910271
14272.040039,9193.000000,101743.992188,46398.949219,33129.000000,91786.703125,139.230011,1181.799927,112.937462
33687.757812,26236.000000,84150.054688,52691.750000,30392.000000,113622.218750,4233.320312,12836.399414,112.989861
17036.160156,12993.000000,85929.476562,47805.898438,26805.000000,116881.445312,969.150024,16514.798828,113.110764
15942.519531,10545.000000,99080.984375,28317.599609,15009.000000,123647.289062,586.950012,7892.600098,113.124870
35545.199219,30520.000000,76326.687500,59714.148438,36680.000000,106691.015625,2724.540039,12078.299805,113.217567
9471.120117,7519.000000,82550.789062,35949.898438,26075.000000,90355.226562,604.239990,2591.599854,113.335449
17812.878906,14184.000000,82302.937500,26663.650391,19192.000000,91049.867188,14.560000,1247.349976,113.368706
13227.040039,11313.000000,76624.000000,39691.949219,34389.000000,75641.968750,-17.290001,422.750000,113.387840
16628.798828,11520.000000,94599.398438,38038.949219,22612.000000,110247.695312,895.440002,22295.548828,113.412025
26947.320312,20311.000000,86948.929688,49758.148438,27027.000000,120655.273438,1669.850098,15880.200195,113.592369
33345.757812,24125.000000,90584.359375,60224.300781,32969.000000,119714.273438,2577.120117,27316.298828,113.652824
29569.320312,26677.000000,72641.421875,58595.050781,34373.000000,111718.070312,1073.800049,25498.949219,113.708237
55559.800781,42451.000000,85773.414062,91637.945312,41235.000000,145642.875000,4255.160156,15637.950195,113.813026
37651.917969,20080.000000,122886.273438,96911.398438,41808.000000,151913.156250,3623.620117,57528.199219,113.820084
86916.640625,72001.000000,79112.367188,39097.250000,28945.000000,88522.281250,2153.060059,6618.649902,113.855347
17570.439453,12597.000000,91410.367188,30170.099609,16929.000000,116795.296875,1954.680054,14237.649414,113.892632
18713.480469,16040.000000,76459.265625,44303.250000,27496.000000,105595.640625,1885.520020,13305.700195,113.934937
11267.759766,8821.000000,83714.312500,46625.050781,36897.000000,82814.843750,252.070007,2936.449951,113.961143
55812.878906,48807.000000,74943.203125,45792.847656,31079.000000,96562.953125,479.570007,13232.549805,113.982300
23440.679688,19356.000000,79366.007812,48094.699219,26792.000000,117644.609375,773.500000,14387.750000,114.016556
36411.597656,23040.000000,103570.773438,50097.300781,34036.000000,96461.890625,2916.550049,27168.099609,114.016556
15855.120117,8625.000000,120473.171875,31842.099609,20901.000000,99842.296875,1204.840088,10280.899414,114.082047
45331.718750,33321.000000,89158.773438,45393.847656,30538.000000,97417.359375,1071.070068,23147.699219,114.125374
110832.320312,86808.000000,83673.242188,102040.445312,53564.000000,124847.335938,7755.930176,28132.349609,114.144516
41520.320312,24954.000000,109043.671875,148829.843750,62126.000000,156998.890625,5138.770020,24870.048828,114.145523
37440.640625,21183.000000,115833.914062,99952.351562,44907.000000,145867.625000,1669.850098,7202.899902,114.214035
16118.080078,12454.000000,84817.296875,38197.597656,24086.000000,103932.492188,1061.969971,17977.798828,114.249298
36101.519531,18653.000000,126840.156250,68848.398438,32905.000000,137123.500000,1813.630005,41371.550781,114.281540
64216.960938,51564.000000,81617.468750,51394.050781,35148.000000,95827.937500,1065.609985,12471.599609,114.305725
30947.958984,26161.000000,77527.828125,39586.500000,26997.000000,96097.382812,808.080017,5464.399902,114.546524
22087.878906,14948.000000,96839.125000,74651.000000,35476.000000,137905.296875,1846.390015,21638.150391,114.673485
48181.718750,30757.000000,102664.023438,105384.445312,48661.000000,141930.390625,2551.640137,20562.750000,114.755089
19091.958984,13617.000000,91885.921875,26608.548828,18901.000000,92260.625000,1112.020020,8144.350098,114.879021
47135.199219,32900.000000,93892.171875,57903.449219,36768.000000,103208.242188,323.050018,11777.149414,114.901184
11463.080078,6431.000000,116816.109375,54483.449219,18351.000000,194573.984375,2394.209961,25361.199219,114.920334
22924.640625,11697.000000,128442.273438,51981.148438,24945.000000,136565.906250,1277.640015,32335.150391,114.953583
43649.839844,34368.000000,83235.445312,102474.601562,48452.000000,138606.765625,5045.040039,33620.500000,114.960632
28263.638672,18605.000000,99558.500000,81293.398438,47961.000000,111082.843750,4225.129883,24795.949219,115.039223
8594.080078,7113.000000,79182.007812,33021.050781,26717.000000,80999.648438,183.820007,2062.449951,115.093620
34576.199219,25956.000000,87301.054688,45094.597656,31220.000000,94661.101562,977.340027,26979.048828,115.140984
39796.640625,24245.000000,107573.218750,80751.898438,43237.000000,122398.789062,2552.550049,32352.250000,115.182297
17811.359375,12664.000000,92173.507812,39136.199219,21880.000000,117222.570312,2077.530029,15116.399414,115.219566
23420.160156,16684.000000,91996.148438,24358.000000,16252.000000,98223.351562,1360.450073,3654.649902,115.267937
15684.879883,10429.000000,98564.039062,33139.800781,16525.000000,131428.140625,927.290039,15698.750000,115.326370
23061.439453,18716.000000,80752.000000,66189.351562,34808.000000,124620.367188,1921.920044,5445.399902,115.348541
31593.958984,29053.000000,71267.750000,42564.750000,27885.000000,100036.695312,2075.709961,25034.400391,115.381790
18165.519531,12053.000000,98771.718750,37509.800781,21665.000000,113466.070312,2211.300049,6734.549805,115.412018
26578.718750,19868.000000,87671.773438,42413.699219,26252.000000,105882.390625,2521.610107,14716.450195,115.431152
43562.441406,38628.000000,73907.742188,52916.898438,33300.000000,104143.000000,1850.940063,12198.000000,115.436188
18037.080078,15373.000000,76893.140625,49236.597656,28285.000000,114080.609375,507.780029,4758.549805,115.438210
36907.121094,20468.000000,118172.031250,69694.851562,26880.000000,169922.687500,3865.680176,25893.199219,115.563148
44418.960938,35588.000000,81798.390625,54193.699219,31584.000000,112450.562500,2352.350098,6841.899902,115.618561
29807.199219,19761.000000,98853.531250,46406.550781,25617.000000,118721.945312,2153.969971,8200.399414,115.624603
13396.519531,8561.000000,102552.781250,23600.849609,8853.000000,174709.750000,1546.090088,8944.250000,115.671959
33554.000000,27112.000000,81107.804688,43907.097656,27496.000000,104651.429688,2275.910156,18776.750000,115.695137
36169.160156,31152.000000,76090.859375,40091.898438,26864.000000,97806.085938,713.440002,25654.750000,115.786827
19683.240234,10357.000000,124549.664062,54353.300781,22773.000000,156417.609375,3271.450195,9043.049805,115.846268
