"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29226.560547,17851.000000,107298.851562,29891.750000,20539.000000,95378.828125,753.480042,3225.250000,53.148632
23891.359375,16572.000000,94481.304688,45595.250000,30712.000000,97295.210938,870.869995,6202.549805,53.150658
98297.640625,81596.000000,78950.367188,66551.296875,45336.000000,96204.023438,1365.910034,15752.899414,53.151661
83850.796875,62068.000000,88535.898438,82960.648438,38848.000000,139953.390625,2966.600098,15828.899414,53.153687
14658.120117,10540.000000,91141.796875,33304.148438,18984.000000,114971.593750,978.250000,3056.149902,53.156715
126727.718750,103153.000000,80513.671875,74059.148438,46129.000000,105216.687500,1382.290039,5114.799805,53.157726
51958.160156,42936.000000,79307.101562,42029.898438,30300.000000,90906.656250,822.640015,2783.500000,53.160763
12849.320312,8888.000000,94744.945312,33816.199219,10776.000000,205658.734375,81.900002,1779.349976,53.161766
27442.080078,25841.000000,69596.539062,28896.150391,18149.000000,104343.937500,324.869995,2258.149902,53.165813
13566.759766,9130.000000,97383.484375,26250.400391,17902.000000,96097.992188,156.520004,1794.549927,53.168842
21876.599609,14476.000000,99040.117188,36635.800781,22408.000000,107147.617188,201.110001,4005.199951,53.170868
15089.040039,11053.000000,89466.687500,48823.347656,28985.000000,110391.132812,1921.010010,4842.149902,53.171875
24921.919922,23185.000000,70445.679688,30786.650391,19889.000000,101444.710938,1484.210083,5874.799805,53.171875
25545.119141,14885.000000,112470.601562,47005.050781,27877.000000,110504.109375,873.600037,4459.299805,53.172886
41964.917969,37157.000000,74016.015625,43498.597656,29845.000000,95517.640625,1122.940063,3630.899902,53.172886
17388.039062,13601.000000,83783.734375,43713.300781,18917.000000,151440.234375,1117.479980,17431.548828,53.174908
16422.080078,12345.000000,87180.023438,32055.849609,19225.000000,109275.007812,1114.750000,6265.250000,53.174908
24557.878906,19748.000000,81498.140625,32345.599609,20480.000000,103505.921875,225.680008,3719.250000,53.176926
44928.917969,32425.000000,90808.375000,66693.796875,35865.000000,121869.367188,3370.640137,10476.599609,53.177937
30824.839844,23437.000000,86194.343750,30616.599609,21673.000000,92580.140625,128.309998,3065.649902,53.178947
69544.562500,58041.000000,78525.054688,137182.843750,65529.000000,137197.500000,6877.780273,30323.048828,53.179962
59387.917969,42721.000000,91103.828125,60574.847656,30245.000000,131255.859375,848.119995,6424.850098,53.181980
19715.919922,17808.000000,72557.414062,31589.400391,20500.000000,100987.453125,110.110001,2008.299927,53.184002
19607.240234,11712.000000,109714.835938,67752.101562,35600.000000,124724.765625,572.390015,5134.750000,53.184002
15637.759766,12448.000000,82329.390625,31141.949219,17120.000000,119212.554688,919.100037,16190.849609,53.194107
26086.240234,20833.000000,82061.523438,42018.500000,28165.000000,97771.148438,588.770020,3051.399902,53.195118
74746.000000,59127.000000,82848.007812,85751.750000,41123.000000,136658.953125,464.100006,5617.350098,53.196129
20639.320312,16874.000000,80159.914062,43406.449219,26218.000000,108501.218750,345.800018,7565.799805,53.201183
14607.959961,11269.000000,84954.062500,36550.300781,19893.000000,120412.226562,1088.359985,3447.550049,53.210278
18055.320312,14809.000000,79902.335938,37018.648438,18489.000000,131216.093750,171.080002,2952.599854,53.216339
26068.000000,22276.000000,76692.062500,31686.298828,23332.000000,89001.945312,231.139999,2229.649902,53.226444
33524.359375,25017.000000,87822.382812,33877.949219,19645.000000,113017.320312,782.600037,4366.199707,53.233517
15112.599609,11657.000000,84963.492188,52612.898438,22205.000000,155282.109375,1472.380005,6284.250000,53.253727
37634.441406,34741.000000,70994.234375,40289.500000,28657.000000,92138.492188,172.900009,7409.049805,53.268887
16786.119141,9752.000000,112807.125000,34989.449219,17148.000000,133722.234375,798.070007,3137.849854,53.275959
15079.919922,12648.000000,78137.070312,31384.199219,21164.000000,97183.656250,604.239990,4884.899902,53.276974
24674.919922,13017.000000,124229.515625,69173.296875,34381.000000,131856.000000,1305.850098,7446.100098,53.276974
23411.798828,16088.000000,95370.187500,48278.050781,27100.000000,116750.937500,1078.349976,9322.349609,53.277977
78575.640625,68372.000000,75316.414062,31109.650391,24324.000000,83818.546875,1968.330078,2366.449951,53.278992
53504.757812,35133.000000,99806.101562,75734.945312,36509.000000,135949.093750,2228.590088,19595.650391,53.282024
21475.320312,16360.000000,86027.296875,29288.500000,21516.000000,89210.406250,767.130005,2139.399902,53.284042
20929.640625,10556.000000,129939.851562,52146.449219,22840.000000,149626.531250,1591.590088,7931.549805,53.285053
26513.359375,18557.000000,93634.718750,40661.898438,26653.000000,99981.921875,673.400024,3300.300049,53.286064
23854.878906,12268.000000,127433.429688,38704.898438,24876.000000,101968.335938,1817.270020,5613.549805,53.300213
23493.119141,19701.000000,78150.601562,32278.150391,22017.000000,96079.429688,502.320007,6796.299805,53.304253
25508.640625,20100.000000,83170.851562,33367.800781,19876.000000,110021.742188,589.679993,4679.699707,53.315369
10709.919922,7241.000000,96932.101562,55399.250000,25709.000000,141220.796875,807.170044,8114.899902,53.324463
20651.480469,19232.000000,70373.101562,22078.949219,13872.000000,104308.390625,394.029999,5151.850098,53.328506
46233.839844,38942.000000,77807.539062,54394.148438,36986.000000,96381.734375,362.180023,3848.449951,53.328506
16565.720703,10033.000000,108208.015625,26778.599609,14213.000000,123475.867188,194.740005,2641.000000,53.329517
46526.437500,34733.000000,87788.468750,53976.148438,39481.000000,89597.039062,242.060013,2821.500000,53.335579
16143.919922,12880.000000,82143.476562,42370.000000,21536.000000,128935.757812,647.920044,2458.599854,53.340633
18858.640625,11896.000000,103893.742188,42118.250000,21020.000000,131315.968750,1676.220093,19189.048828,53.355789
55896.480469,47971.000000,76363.468750,54308.648438,35267.000000,100920.734375,1329.510010,4758.549805,53.366909
27710.359375,23616.000000,76898.125000,46094.949219,28180.000000,107199.382812,112.840004,2481.399902,53.368927
22216.320312,17220.000000,84551.031250,30614.699219,20740.000000,96738.898438,131.949997,1748.949951,53.368927
56168.558594,36888.000000,99790.250000,68217.601562,24328.000000,183768.015625,1284.010010,7894.500000,53.371960
68906.921875,57921.000000,77966.273438,55828.648438,40657.000000,89991.554688,3222.310059,3999.500000,53.372971
21466.958984,15200.000000,92556.492188,67840.445312,36340.000000,122344.289062,577.850037,5176.549805,53.374989
83860.679688,71932.000000,76404.023438,45869.800781,33148.000000,90687.921875,3513.510010,12802.200195,53.376003
59731.437500,44975.000000,87038.562500,114873.046875,57931.000000,129953.218750,629.720032,10543.099609,53.377014
28474.160156,19692.000000,94763.492188,44357.398438,28712.000000,101247.085938,1371.369995,8951.849609,53.379032
29869.519531,18852.000000,103836.664062,47785.000000,24848.000000,126031.789062,945.490051,9227.349609,53.381054
77444.757812,64096.000000,79184.656250,66648.195312,45492.000000,96013.726562,1901.900024,6971.100098,53.382065
28642.119141,20712.000000,90628.132812,39009.847656,24200.000000,105642.539062,1672.580078,19292.599609,53.382065
25685.718750,16968.000000,99206.695312,39087.750000,25512.000000,100409.796875,176.540009,5449.199707,53.384083
19829.160156,15549.000000,83576.039062,44698.449219,27129.000000,107978.828125,147.419998,4209.449707,53.386108
32198.160156,24652.000000,85597.054688,41779.097656,26232.000000,104377.664062,1652.560059,30305.949219,53.386108
31103.759766,27179.000000,74999.671875,52007.750000,30827.000000,110564.765625,419.510010,3629.000000,53.387119
46065.121094,38464.000000,78486.992188,61983.699219,35252.000000,115232.148438,223.860001,4799.399902,53.389137
59110.519531,46667.000000,83010.851562,92714.296875,52463.000000,115817.328125,292.110016,4265.500000,53.389137
109688.515625,85253.000000,84320.171875,79546.351562,44961.000000,115948.273438,2115.750000,26941.048828,53.390148
31781.679688,20973.000000,99310.742188,56676.050781,31949.000000,116257.835938,1697.150024,11963.349609,53.392170
34042.679688,33214.000000,67171.109375,38062.699219,21662.000000,115154.523438,566.929993,7639.899902,53.394188
18987.839844,14148.000000,87954.976562,27654.500000,19600.000000,92467.617188,1326.780029,3005.800049,53.399242
51231.597656,41064.000000,81762.953125,65663.046875,43980.000000,97846.601562,2688.140137,11319.250000,53.399242
16706.320312,11326.000000,96668.328125,28426.849609,17518.000000,106346.734375,1330.420044,3476.050049,53.401264
79101.562500,67964.000000,76275.671875,32648.650391,24872.000000,86026.937500,1162.979980,2580.199951,53.403286
30966.199219,24724.000000,82082.226562,44439.097656,30672.000000,94951.773438,1476.020020,11812.299805,53.404293
11474.479492,7229.000000,104024.273438,41754.398438,22797.000000,120034.054688,451.360016,6323.199707,53.405304
17001.199219,13656.000000,81589.820312,43949.847656,25608.000000,112476.460938,1151.150024,5073.000000,53.405304
81066.156250,65567.000000,81027.828125,72846.000000,36027.000000,132512.718750,890.890015,4879.199707,53.405304
44053.398438,39028.000000,73974.679688,54846.347656,33780.000000,106406.460938,954.590027,16100.599609,53.406319
22568.958984,19824.000000,74610.546875,35857.750000,25168.000000,93371.476562,302.119995,3581.500000,53.406319
11147.679688,6933.000000,105376.359375,28084.849609,17733.000000,103793.421875,591.500000,3181.550049,53.410358
15732.759766,10632.000000,96977.265625,23628.400391,13436.000000,115250.890625,49.140003,1950.349976,53.411369
18767.439453,10949.000000,112333.812500,60786.699219,29873.000000,133355.109375,1311.310059,5299.100098,53.411369
9762.959961,5817.000000,109992.320312,34472.648438,21849.000000,103400.585938,1123.849976,3011.500000,53.414398
32610.080078,28252.000000,75645.414062,49684.050781,31548.000000,103210.796875,355.809998,3965.300049,53.418446
24212.080078,16397.000000,96771.546875,56316.949219,34989.000000,105484.218750,852.670044,5560.350098,53.419453
14816.959961,9141.000000,106229.546875,53999.898438,27361.000000,129342.398438,311.220001,3917.800049,53.422485
45938.199219,30616.000000,98334.398438,104196.000000,47724.000000,143085.000000,531.440002,7513.549805,53.424503
26424.439453,24106.000000,71839.046875,42958.050781,26478.000000,106325.960938,386.750000,15465.049805,53.425518
19763.798828,15553.000000,83279.132812,37274.199219,23861.000000,102376.335938,222.950012,2233.449951,53.425518
34079.917969,27984.000000,79812.085938,47942.699219,31396.000000,100075.578125,1470.560059,4485.899902,53.425518
49662.960938,33100.000000,98329.656250,110009.046875,76332.000000,94449.945312,2590.770020,12358.549805,53.426529
73379.515625,54528.000000,88193.218750,79304.101562,47280.000000,109925.421875,3699.150146,24601.199219,53.426529
32189.039062,28941.000000,72891.085938,45972.398438,30809.000000,97791.132812,613.340027,3634.699951,53.431580
27169.240234,18436.000000,96580.789062,23214.199219,17536.000000,86756.718750,291.200012,2038.699951,53.434608
33696.121094,28276.000000,78098.351562,36086.699219,25392.000000,93138.703125,789.880005,2412.050049,53.435623
21630.359375,13829.000000,102506.859375,29158.349609,20977.000000,91096.039062,64.610001,2498.500000,53.484131
22156.279297,15984.000000,90842.960938,52101.800781,26384.000000,129417.210938,1743.560059,6080.000000,53.492210
24663.519531,20648.000000,78281.117188,30318.298828,16876.000000,117737.617188,531.440002,9680.500000,53.493225
24344.320312,23001.000000,69363.476562,32413.048828,18969.000000,111983.843750,778.960022,6100.899902,53.522530
43210.558594,37749.000000,75017.812500,48414.847656,32561.000000,97445.281250,1161.160034,17760.250000,53.526569
50743.679688,37757.000000,88077.382812,82053.398438,50889.000000,105670.218750,337.610016,11477.899414,53.532635
53802.679688,38404.000000,91813.679688,75900.250000,41856.000000,118840.773438,2831.920166,7589.549805,53.536674
34000.878906,24015.000000,92787.078125,31271.150391,19163.000000,106944.953125,73.709999,1636.849976,53.551830
67126.242188,57528.000000,76470.328125,82864.695312,45480.000000,119406.789062,2685.410156,8950.899414,53.552845
102707.156250,80787.000000,83318.062500,116060.546875,63379.000000,120010.484375,253.890015,4959.000000,53.554867
21319.519531,15900.000000,87873.960938,24537.548828,17512.000000,91828.046875,1268.540039,1793.599976,53.557896
23625.359375,17939.000000,86309.804688,35316.250000,24979.000000,92657.257812,1301.300049,6951.149902,53.557896
58782.199219,55109.000000,69904.195312,64136.398438,41601.000000,101037.062500,1166.619995,6508.449707,53.565979
17768.039062,15661.000000,74353.250000,29278.048828,23097.000000,83074.265625,155.610001,2351.250000,53.565979
34576.199219,25624.000000,88432.171875,41847.500000,29308.000000,93575.734375,289.380005,3172.050049,53.583160
36109.121094,26576.000000,89044.531250,38209.000000,27216.000000,92007.101562,524.160034,4382.350098,53.591240
20998.798828,14368.000000,95780.718750,46265.000000,27008.000000,112263.882812,2052.959961,14280.399414,53.600342
19003.039062,12380.000000,100596.382812,26242.798828,17500.000000,98277.031250,492.310028,3952.949951,53.602360
23656.519531,16473.000000,94114.828125,44327.949219,26153.000000,111080.046875,132.860001,2503.250000,53.614487
29560.958984,24390.000000,79430.390625,35754.199219,23302.000000,100557.343750,308.490021,3200.550049,53.616505
20469.080078,11805.000000,113635.031250,28610.199219,18525.000000,101214.460938,547.820007,1955.099976,53.616505
17106.080078,8441.000000,132811.750000,59556.449219,24505.000000,159277.375000,329.420013,5040.699707,53.621559
20365.720703,17565.000000,75985.640625,30087.449219,20829.000000,94666.617188,892.710022,4270.250000,53.623581
46282.480469,27898.000000,108723.515625,67887.000000,31454.000000,141446.015625,2523.430176,11953.849609,53.626610
47971.960938,40027.000000,78544.250000,56411.000000,34859.000000,106054.429688,877.240051,3666.050049,53.647831
18406.439453,16208.000000,74425.242188,23484.000000,17904.000000,85961.101562,39.130001,1656.799927,53.650867
25561.839844,22301.000000,75118.640625,22476.048828,16013.000000,91987.164062,41.860001,1499.099976,53.669056
20529.119141,15905.000000,84589.523438,34398.550781,22097.000000,102020.328125,329.420013,4337.699707,53.669056
37165.519531,33325.000000,73088.664062,26711.150391,20505.000000,85371.460938,562.380005,2435.800049,53.670067
22046.839844,14965.000000,96549.390625,51938.398438,28293.000000,120306.609375,1759.940063,26123.099609,53.674107
24256.160156,18960.000000,83842.390625,65259.300781,35348.000000,120992.242188,1385.930054,10969.649414,53.676128
29306.359375,26776.000000,71729.218750,24741.798828,17672.000000,91754.109375,770.770020,2551.699951,53.682190
24738.000000,21733.000000,74597.593750,30411.400391,22277.000000,89466.343750,26.390001,2424.399902,53.685223
14036.439453,11272.000000,81608.601562,34071.750000,21180.000000,105426.164062,485.029999,3205.300049,53.685223
14264.439453,10550.000000,88609.890625,34166.750000,16038.000000,139615.421875,515.970032,2508.000000,53.690277
