"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24022.080078,17838.000000,88256.031250,26512.599609,20254.000000,85787.000000,908.180054,6342.199707,98.482246
32266.560547,19660.000000,107559.578125,104633.000000,37420.000000,183250.359375,2994.810059,26688.349609,98.497345
43499.359375,36528.000000,78043.539062,50847.800781,30596.000000,108914.945312,475.930023,16924.250000,98.498344
103752.156250,87233.000000,77946.437500,102643.695312,52609.000000,127865.156250,6166.160156,75603.851562,98.510429
13829.719727,8853.000000,102377.101562,47679.550781,31777.000000,98332.976562,776.230042,4310.149902,98.520493
12467.799805,10088.000000,80996.203125,27888.199219,22460.000000,81374.945312,569.660034,3309.800049,98.537613
52726.519531,37973.000000,90998.484375,73321.000000,47397.000000,101381.203125,1649.830078,9333.750000,98.546669
27122.878906,20448.000000,86929.031250,47698.550781,24868.000000,125702.601562,1555.190063,22386.750000,98.565796
33940.839844,28249.000000,78740.734375,95524.398438,45517.000000,137537.343750,4119.570312,57458.847656,98.568817
73562.679688,61281.000000,78670.453125,39876.250000,30145.000000,86691.992188,264.809998,3407.649902,98.583916
35226.000000,19004.000000,121478.171875,48021.550781,27096.000000,116147.789062,1605.239990,25401.099609,98.632233
24171.039062,18439.000000,85908.851562,35454.949219,21011.000000,110588.523438,816.270020,18316.949219,98.647339
41283.960938,37136.000000,72856.140625,43161.347656,29476.000000,95963.570312,950.040039,18531.650391,98.649353
30099.039062,27984.000000,70489.226562,28532.298828,21060.000000,88788.835938,312.130005,4747.149902,98.717804
19557.080078,16468.000000,77829.296875,29818.599609,20896.000000,93519.898438,899.080017,13380.750000,98.743988
27502.119141,24252.000000,74318.773438,36762.148438,22476.000000,107191.859375,945.490051,7364.399902,98.765121
32630.599609,26208.000000,81596.421875,41038.097656,29748.000000,90408.523438,1827.280029,16483.449219,98.775185
17237.560547,13621.000000,82936.703125,30428.500000,19617.000000,101654.796875,1006.460022,26032.849609,98.776199
36070.359375,29461.000000,80238.523438,31912.400391,18833.000000,111050.351562,1110.200073,5775.049805,98.782234
26029.240234,22380.000000,76222.171875,37767.250000,22668.000000,109189.796875,607.880005,6738.350098,98.803375
40699.519531,34302.000000,77758.843750,64383.398438,41738.000000,101093.257812,1848.210083,19526.298828,98.816467
27149.480469,21636.000000,82236.468750,36607.300781,19604.000000,122377.890625,812.630005,7130.699707,98.821503
23462.718750,14566.000000,105564.515625,40206.847656,25990.000000,101385.000000,576.030029,6594.899902,98.825523
23059.919922,19433.000000,77767.453125,37994.300781,22649.000000,109938.390625,2204.020020,5900.449707,98.832573
34656.757812,24222.000000,93768.687500,122561.398438,50606.000000,158720.000000,2084.810059,30533.000000,98.839622
20301.119141,15596.000000,85307.406250,37282.750000,21560.000000,113328.492188,2021.110107,10299.899414,98.845657
31298.320312,16885.000000,121478.625000,50065.000000,17905.000000,183248.265625,1729.910034,31043.150391,98.849686
17653.279297,13068.000000,88531.164062,36781.148438,19628.000000,122808.718750,575.119995,11372.450195,98.869820
22550.718750,20420.000000,72374.328125,25745.949219,19520.000000,86438.859375,492.310028,7141.149902,98.885925
27576.599609,18205.000000,99272.734375,54526.199219,30073.000000,118825.156250,2234.959961,24683.849609,98.893974
23187.599609,18940.000000,80233.507812,33991.000000,20076.000000,110960.062500,1401.400024,6255.750000,98.914108
17843.279297,12667.000000,92316.812500,30711.599609,22047.000000,91292.039062,1350.440063,27899.599609,98.921158
15261.559570,12693.000000,78797.882812,57974.699219,43237.000000,87874.507812,-30.030001,1024.099976,98.922173
30455.480469,20337.000000,98142.812500,41829.449219,25265.000000,108503.257812,1509.690063,16939.449219,98.929214
70347.882812,61248.000000,75272.968750,43188.898438,31136.000000,90905.312500,1225.770020,9803.049805,98.935257
14803.280273,12703.000000,76371.546875,24782.650391,16363.000000,99257.828125,607.880005,5750.350098,98.947342
21791.480469,17529.000000,81472.218750,22967.199219,14237.000000,105723.007812,135.589996,1205.549927,98.964447
31596.240234,25053.000000,82652.429688,38818.898438,26141.000000,97319.750000,771.679993,11701.149414,98.969482
28029.560547,18544.000000,99058.734375,55157.000000,25684.000000,140740.109375,2849.209961,17883.750000,98.981560
51787.160156,43765.000000,77548.804688,32750.298828,24965.000000,85973.304688,58.240002,3649.899902,98.984581
15517.679688,10098.000000,100709.718750,55968.300781,18354.000000,199844.109375,984.620056,45587.648438,98.985596
28433.878906,18216.000000,102297.031250,108839.601562,49036.000000,145462.765625,3870.230225,34087.898438,98.989616
35347.597656,30027.000000,77148.570312,57973.750000,34811.000000,109142.742188,1467.830078,16168.049805,99.011765
19006.839844,16553.000000,75251.148438,29411.048828,17981.000000,107195.515625,387.660004,6320.350098,99.043976
32363.080078,20366.000000,104141.554688,58791.699219,29850.000000,129077.828125,1160.250000,19627.949219,99.132568
19281.958984,15507.000000,81489.804688,51107.148438,26643.000000,125712.507812,2334.150146,6093.299805,99.141632
40975.398438,27328.000000,98264.187500,51268.648438,24580.000000,136694.156250,549.640015,22921.599609,99.169815
25884.080078,20113.000000,84340.429688,68291.695312,37413.000000,119625.929688,3925.740234,29719.798828,99.206055
20454.640625,17225.000000,77823.828125,26276.048828,17449.000000,98689.156250,2574.390137,23538.150391,99.209084
34078.398438,31017.000000,72004.453125,52037.199219,27981.000000,121879.484375,1568.840088,7093.649902,99.248337
60094.718750,43426.000000,90691.468750,60271.800781,37234.000000,106085.109375,1996.540039,17864.750000,99.283569
27461.080078,22481.000000,80053.804688,72424.195312,43441.000000,109260.656250,9662.379883,64277.949219,99.294647
18274.958984,14992.000000,79887.117188,32821.550781,22484.000000,95667.726562,2048.410156,12689.149414,99.303703
62959.160156,55293.000000,74622.304688,32700.900391,24041.000000,89142.968750,1579.760010,3227.149902,99.334915
29622.519531,25836.000000,75140.937500,54847.300781,36552.000000,98338.601562,2315.949951,24822.548828,99.382225
44501.800781,41009.000000,71117.796875,54908.097656,36757.000000,97898.546875,4893.070312,12471.599609,99.392288
17325.720703,13668.000000,83074.218750,36831.500000,23360.000000,103330.015625,1194.830078,17067.699219,99.406387
88198.000000,75429.000000,76630.265625,85254.898438,49873.000000,112029.867188,2741.830078,16731.400391,99.414444
100065.398438,79525.000000,82463.195312,113878.398438,62545.000000,119324.242188,3579.030029,38712.500000,99.427528
34000.121094,25244.000000,88267.781250,46091.148438,29820.000000,101295.421875,938.210022,18790.048828,99.428535
14437.719727,9385.000000,100819.445312,42090.699219,22621.000000,121942.265625,1669.850098,9472.450195,99.429543
27705.798828,21388.000000,84894.679688,42946.648438,27852.000000,101053.851562,2457.910156,21138.449219,99.437592
21010.199219,13055.000000,105471.039062,58135.250000,28511.000000,133630.953125,1809.990112,6981.549805,99.447662
46480.839844,38352.000000,79426.585938,52240.500000,30772.000000,111258.078125,936.390015,12024.149414,99.478874
39031.320312,34133.000000,74940.867188,42320.597656,27729.000000,100022.453125,2755.479980,16582.250000,99.488937
68886.398438,60190.000000,75004.796875,71485.601562,44510.000000,105254.562500,1498.770020,38092.148438,99.537262
15599.000000,10001.000000,102219.382812,39748.000000,24549.000000,106111.242188,1084.719971,18049.048828,99.541290
37525.757812,28269.000000,86995.937500,59258.148438,39433.000000,98484.570312,1950.130005,16978.400391,99.551361
23918.718750,14765.000000,106165.742188,55556.949219,35769.000000,101791.500000,2102.100098,21535.548828,99.555382
27476.279297,21173.000000,85046.312500,55470.500000,35813.000000,101508.242188,2461.550049,21777.798828,99.581558
34919.718750,26161.000000,87477.500000,48524.097656,32577.000000,97617.195312,1291.290039,7040.449707,99.601692
13367.639648,8829.000000,99225.484375,39709.050781,22153.000000,117472.687500,1412.320068,9336.599609,99.611763
20532.919922,9513.000000,141453.328125,50001.347656,30909.000000,106017.281250,885.430054,17840.048828,99.621826
25451.640625,16560.000000,100724.562500,63108.500000,36432.000000,113523.234375,1988.350098,36796.347656,99.621826
18088.759766,14992.000000,79073.164062,33070.449219,22128.000000,97944.015625,1138.410034,9715.649414,99.625847
39586.121094,31252.000000,83012.796875,48155.500000,26884.000000,117390.226562,232.050003,6001.149902,99.630882
26673.718750,19707.000000,88703.953125,43570.800781,28287.000000,100945.875000,2017.470093,22344.000000,99.639946
72727.437500,58580.000000,81363.359375,45530.648438,32180.000000,92725.187500,1630.720093,12973.200195,99.640945
40643.281250,22133.000000,120345.117188,81891.898438,32805.000000,163599.062500,3103.100098,42615.097656,99.685249
62724.320312,57397.000000,71618.750000,47094.347656,32565.000000,94775.843750,1607.970093,11673.599609,99.705383
75071.281250,52116.000000,94402.320312,151324.546875,69332.000000,143039.359375,4888.520020,20685.298828,99.724503
13301.519531,7904.000000,110289.523438,39279.648438,17776.000000,144814.968750,1191.190063,4515.350098,99.731552
12223.080078,7485.000000,107020.960938,48910.750000,30153.000000,106305.000000,767.130005,4587.549805,99.821152
8917.080078,7751.000000,75395.398438,45606.648438,33235.000000,89931.617188,328.510010,3536.849854,99.858398
32167.000000,29259.000000,72049.515625,46408.449219,31423.000000,96789.742188,1319.500000,12488.700195,99.860405
26006.439453,19969.000000,85350.203125,33410.550781,24245.000000,90311.156250,1094.729980,11142.549805,99.869469
29408.199219,27704.000000,69567.421875,33328.847656,22076.000000,98941.804688,907.270020,7691.199707,99.891617
117370.601562,88952.000000,86473.609375,198108.250000,87400.000000,148549.468750,7158.060059,76644.101562,99.893639
20678.080078,16584.000000,81714.828125,46581.347656,28668.000000,106486.507812,1789.970093,25604.400391,99.899673
22094.718750,17057.000000,84891.812500,44594.898438,26021.000000,112315.875000,2017.470093,4708.199707,99.924843
20952.439453,16362.000000,83922.445312,42252.199219,22186.000000,124810.242188,940.940002,14998.599609,99.933907
20521.519531,19364.000000,69453.539062,27173.798828,17312.000000,102868.648438,1310.400024,5163.250000,100.011414
20635.519531,15970.000000,84681.875000,61764.250000,30854.000000,131191.484375,3380.650146,11117.849609,100.014442
69179.000000,48861.000000,92788.015625,124365.445312,55581.000000,146640.281250,4003.090088,33903.597656,100.016441
20892.400391,17709.000000,77316.875000,36564.550781,23673.000000,101224.789062,1774.500000,14621.450195,100.017456
18842.679688,11726.000000,105310.750000,24072.048828,14254.000000,110676.710938,1405.040039,7169.649902,100.049675
33147.398438,17810.000000,121973.492188,121343.500000,55254.000000,143923.828125,4374.370117,47944.597656,100.077858
26027.718750,20394.000000,83639.921875,34697.800781,23758.000000,95713.242188,1457.820068,10759.700195,100.093964
18047.720703,11249.000000,105144.937500,56908.800781,26945.000000,138414.375000,1333.150024,14213.899414,100.093964
11739.719727,10338.000000,74421.960938,29419.599609,23910.000000,80637.515625,5.460000,920.549988,100.138260
31890.359375,29064.000000,71909.125000,46233.648438,30600.000000,99018.578125,3422.510010,26752.000000,100.155380
49515.519531,41053.000000,79045.359375,55649.097656,37261.000000,97877.648438,2140.320068,14134.099609,100.163429
66012.835938,56585.000000,76455.203125,42858.300781,33613.000000,83561.765625,727.090027,6132.250000,100.176514
20102.759766,11916.000000,110561.804688,44497.050781,23260.000000,125372.257812,844.480042,5666.750000,100.180542
116297.476562,89196.000000,85448.585938,108415.898438,51772.000000,137239.140625,3133.130127,33550.199219,100.180542
30393.919922,23407.000000,85098.304688,59048.199219,28271.000000,136881.703125,2022.020020,15656.950195,100.185577
71484.835938,60573.000000,77341.890625,30144.449219,23209.000000,85119.859375,2570.750000,8385.649414,100.194633
32871.519531,25329.000000,85051.437500,53274.097656,34385.000000,101537.625000,2951.130127,16998.349609,100.222816
21688.119141,19640.000000,72370.296875,38561.449219,23820.000000,106094.171875,1769.950073,262143.000000,100.227852
9661.879883,8788.000000,72052.914062,32111.900391,29812.000000,70591.898438,-4.550000,862.599976,100.235916
48031.238281,42652.000000,73801.351562,60635.648438,37068.000000,107203.468750,2099.370117,38098.800781,100.266113
41102.320312,37738.000000,71378.492188,25039.150391,17530.000000,93609.000000,455.000000,7088.899902,100.288254
56012.757812,39341.000000,93308.562500,61951.398438,35321.000000,114947.109375,1890.070068,13189.799805,100.288254
23338.839844,12384.000000,123508.898438,92511.945312,39424.000000,153786.093750,3462.550049,23807.000000,100.298317
22999.119141,11593.000000,130015.546875,44767.800781,27165.000000,108003.039062,2004.730103,11189.099609,100.302353
34817.878906,30337.000000,75215.890625,50107.750000,30385.000000,108075.085938,2783.690186,26452.750000,100.314430
58518.480469,52917.000000,72473.250000,56979.097656,36369.000000,102674.859375,3698.239990,12302.500000,100.325500
17300.640625,14068.000000,80595.304688,28773.599609,18160.000000,103838.476562,1234.869995,9947.450195,100.342621
24177.878906,19962.000000,79376.882812,40140.347656,22266.000000,118145.953125,1288.560059,6334.600098,100.345634
15753.280273,7474.000000,138133.140625,51701.847656,21910.000000,154647.765625,3043.950195,12098.250000,100.350670
27747.599609,23376.000000,77792.046875,41537.800781,27472.000000,99090.757812,2749.110107,29572.548828,100.376854
52022.757812,37205.000000,91637.242188,59026.347656,32501.000000,119022.531250,3792.880127,21223.949219,100.380875
58029.800781,49005.000000,77605.164062,62945.097656,35533.000000,116094.054688,1200.290039,3113.149902,100.400002
37873.078125,28121.000000,88263.218750,58652.050781,37005.000000,103873.015625,2380.560059,18264.699219,100.416107
22325.759766,14023.000000,104338.656250,32033.048828,21107.000000,99460.742188,1162.070068,13661.000000,100.422150
32974.878906,25086.000000,86145.328125,44315.597656,30366.000000,95642.070312,1734.460083,23638.849609,100.459389
27598.640625,24612.000000,73488.726562,40332.250000,21600.000000,122371.046875,513.239990,9171.299805,100.517792
26359.839844,23276.000000,74218.875000,33877.949219,22712.000000,97755.601562,1200.290039,17016.400391,100.549995
20608.919922,17644.000000,76548.757812,48827.148438,26040.000000,122885.414062,1745.380005,14711.700195,100.567108
14410.359375,7768.000000,121575.343750,37489.847656,19180.000000,128098.781250,1001.000000,11450.349609,100.569122
39092.878906,26593.000000,96340.796875,56242.847656,29473.000000,125061.289062,1614.340088,23621.750000,100.589256
67209.835938,46417.000000,94893.335938,76291.648438,44321.000000,112809.945312,2445.170166,34745.300781,100.595299
13711.919922,10636.000000,84488.945312,35617.398438,18728.000000,124638.070312,2136.680176,13792.099609,100.597313
28790.320312,19068.000000,98951.257812,55897.050781,34700.000000,105569.703125,1865.500000,11524.450195,100.601341
