"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22234.560547,18254.000000,79827.117188,39026.000000,27450.000000,93173.335938,127.400002,1599.799927,142.754974
23781.919922,20380.000000,76475.562500,31862.048828,23384.000000,89296.585938,73.709999,1251.150024,142.800186
40991.359375,34889.000000,76998.757812,52400.097656,33197.000000,103445.882812,121.940002,1865.799927,142.861481
40604.519531,28944.000000,91938.156250,54048.347656,34064.000000,103984.054688,55.510002,2166.000000,142.884583
36746.000000,32112.000000,74993.335938,64263.699219,32036.000000,131464.171875,306.670013,3183.449951,142.905685
17516.480469,11365.000000,101008.367188,65052.199219,27845.000000,153106.875000,250.250000,2617.250000,142.918747
74033.882812,67581.000000,71793.617188,56843.250000,40061.000000,92990.164062,152.880005,1360.400024,143.013199
39388.519531,22997.000000,112247.945312,68020.945312,35313.000000,126237.382812,164.710007,3180.599854,143.014191
44573.238281,32805.000000,89045.921875,43012.199219,28469.000000,99014.632812,167.440002,2031.099976,143.020218
15388.479492,11314.000000,89137.304688,32360.798828,22406.000000,94653.101562,54.600002,1159.000000,143.117676
42894.398438,35144.000000,79988.820312,48173.550781,32332.000000,97646.359375,-5.460000,1373.699951,143.118683
49509.437500,45478.000000,71345.507812,52151.199219,34098.000000,100234.062500,132.860001,1842.049927,143.135757
12576.479492,9296.000000,88663.101562,29536.449219,19908.000000,97232.312500,124.670006,1576.049927,143.144806
25536.759766,21292.000000,78601.210938,38082.648438,24168.000000,103268.148438,41.860001,1935.150024,143.145798
17834.160156,9960.000000,117347.335938,52418.148438,23164.000000,148302.359375,234.780014,1392.699951,143.147812
24026.640625,21329.000000,73824.828125,42350.050781,30497.000000,91007.414062,101.010002,2821.500000,143.154846
67222.000000,59348.000000,74231.000000,38083.597656,29076.000000,85838.718750,76.440002,1694.799927,143.159882
52620.121094,40972.000000,84167.539062,65398.949219,40248.000000,106489.398438,256.619995,2994.399902,143.193024
14782.759766,10132.000000,95618.132812,31033.650391,19616.000000,103681.750000,159.250000,2251.500000,143.225174
34502.480469,25641.000000,88185.117188,122095.898438,49821.000000,160608.500000,340.339996,5423.549805,143.256317
20056.400391,18356.000000,71606.906250,30323.048828,21856.000000,90924.750000,61.880001,1659.650024,143.259338
39675.800781,37197.000000,69903.312500,65927.148438,39341.000000,109824.398438,334.880005,2998.199951,143.291489
120785.281250,90610.000000,87361.046875,125968.101562,68246.000000,120965.992188,246.610001,3875.050049,143.312592
29810.240234,27941.000000,69920.328125,31204.650391,22705.000000,90069.507812,105.560005,2369.300049,143.382919
10592.120117,10789.000000,64340.085938,28411.650391,28917.000000,64390.703125,-9.100000,152.000000,143.432144
39738.121094,31653.000000,82275.859375,46493.949219,30261.000000,100691.570312,11.830000,1544.699951,143.454254
33365.519531,32720.000000,66828.929688,62122.398438,41632.000000,97791.445312,135.589996,1767.000000,143.457260
23620.039062,22216.000000,69677.843750,29987.699219,18360.000000,107041.054688,79.170006,1426.900024,143.522568
17304.439453,13560.000000,83633.007812,44982.500000,25788.000000,114315.695312,110.110001,1701.449951,143.530609
82327.000000,71263.000000,75710.843750,68613.750000,49327.000000,91160.437500,101.920006,2315.149902,143.551712
41796.960938,29841.000000,91793.359375,49092.199219,32805.000000,98073.656250,68.250000,1706.199951,143.588882
61255.238281,55092.000000,72867.632812,56620.000000,40944.000000,90627.406250,167.440002,1858.199951,143.589890
45261.800781,25445.000000,116576.039062,78302.796875,34869.000000,147169.468750,341.250000,3088.449951,143.589890
52702.199219,45369.000000,76128.882812,70604.000000,49069.000000,94297.906250,32.760002,2293.300049,143.592896
9544.839844,8985.000000,69619.437500,30172.949219,28489.000000,69409.750000,-17.290001,521.549988,143.617020
26584.039062,20652.000000,84360.437500,32693.298828,23212.000000,92305.187500,106.470001,1527.599976,143.618011
13695.959961,10689.000000,83972.164062,25326.048828,17957.000000,92430.132812,44.590000,938.599976,143.670258
86550.320312,72524.000000,78210.828125,90658.500000,60888.000000,97579.085938,105.560005,2904.149902,143.688339
57539.597656,53521.000000,70456.742188,32805.398438,25377.000000,84719.804688,-1.820000,1214.099976,143.704422
19050.919922,12249.000000,101928.414062,75197.250000,39881.000000,123570.804688,109.200005,3739.199951,143.724518
24389.160156,23640.000000,67612.867188,36349.847656,25992.000000,91652.187500,78.260002,1500.049927,143.735565
17776.400391,10102.000000,115323.125000,44224.398438,21238.000000,136467.187500,201.110001,2730.300049,143.754654
83410.757812,58769.000000,93015.148438,149416.953125,73061.000000,134027.593750,292.110016,6600.600098,143.767715
20938.000000,18953.000000,72399.773438,31605.548828,20841.000000,99385.890625,92.820000,1092.500000,143.784805
17197.279297,9392.000000,120000.093750,35388.449219,19972.000000,116123.445312,87.360001,1978.849976,143.840057
28178.519531,23868.000000,77371.695312,47317.597656,24056.000000,128907.796875,79.170006,2211.599854,143.846085
16152.280273,9704.000000,109084.484375,42425.097656,24840.000000,111931.203125,37.310001,2325.599854,143.850113
59378.039062,53344.000000,72949.140625,81155.648438,45472.000000,116964.656250,70.980003,2676.149902,143.903351
11966.959961,6604.000000,118756.312500,37702.648438,15772.000000,156662.484375,68.250000,1235.000000,143.932495
39919.000000,37776.000000,69253.804688,47762.199219,33728.000000,92805.492188,117.390007,2265.750000,143.961624
22663.199219,20180.000000,73600.367188,33456.148438,22308.000000,98286.812500,100.100006,1613.099976,143.986740
43376.238281,36456.000000,77976.335938,45809.000000,34156.000000,87894.914062,262.990021,2024.449951,143.995789
75546.281250,61973.000000,79889.648438,94696.945312,48545.000000,127841.359375,201.110001,3454.199951,143.996796
21620.480469,18587.000000,76231.773438,42157.199219,18383.000000,150291.812500,60.970001,1731.849976,144.052048
16142.399414,12700.000000,83299.867188,36707.050781,19244.000000,125006.929688,63.700001,1501.000000,144.056076
32614.638672,28817.000000,74172.640625,23439.349609,19633.000000,78241.804688,95.550003,1238.799927,144.080170
48631.640625,44705.000000,71292.328125,44972.050781,33013.000000,89276.593750,171.080002,1937.049927,144.086212
36506.597656,27711.000000,86337.421875,61868.750000,36363.000000,111504.281250,81.900002,1937.049927,144.113342
94366.921875,77267.000000,80039.742188,63975.847656,43475.000000,96439.828125,46.410000,2460.500000,144.120361
18151.839844,10709.000000,111084.039062,77493.398438,28737.000000,176727.125000,155.610001,2551.699951,144.124390
21128.759766,17213.000000,80444.695312,53696.847656,31801.000000,110659.312500,114.660004,2391.149902,144.185669
35909.238281,18077.000000,130184.648438,54528.097656,27145.000000,131646.828125,141.960007,2732.199951,144.187683
21894.080078,20533.000000,69880.218750,36425.847656,20469.000000,116625.367188,200.200012,1403.150024,144.188690
67799.601562,53185.000000,83544.515625,111207.000000,61461.000000,118580.273438,313.040009,5195.549805,144.235901
31545.320312,28033.000000,73747.156250,31740.449219,22689.000000,91680.640625,65.520004,1753.699951,144.264038
74578.039062,64641.000000,75610.625000,48436.699219,37665.000000,84278.445312,28.210001,2004.500000,144.268051
11741.240234,10040.000000,76640.835938,31771.798828,21576.000000,96505.226562,213.850006,1310.049927,144.291168
52820.000000,47245.000000,73269.375000,48951.597656,36173.000000,88687.484375,68.250000,1994.049927,144.293182
24652.878906,21084.000000,76629.250000,33839.949219,24536.000000,90386.976562,60.060001,1070.650024,144.306229
43039.558594,43251.000000,65215.617188,46892.949219,32147.000000,95597.609375,129.220001,2376.899902,144.323318
12223.080078,7912.000000,101245.171875,31856.349609,19020.000000,109765.398438,218.400009,1362.299927,144.328339
20048.798828,14779.000000,88904.390625,56126.000000,32591.000000,112861.632812,158.340012,3043.800049,144.334381
64364.398438,42840.000000,98463.710938,157460.593750,71112.000000,145113.875000,436.800018,8736.200195,144.342407
29298.000000,24060.000000,79803.562500,28873.349609,21272.000000,88954.679688,-25.480001,893.950012,144.346420
14852.679688,7965.000000,122207.812500,43616.398438,17069.000000,167464.078125,103.740005,1153.299927,144.357483
17410.839844,13180.000000,86573.351562,53243.699219,27352.000000,127573.085938,169.260010,1906.650024,144.386612
22000.480469,20310.000000,70990.820312,36794.449219,26790.000000,90009.734375,104.650002,1981.699951,144.391632
29288.878906,27311.000000,70282.164062,32543.199219,23903.000000,89225.242188,52.780003,1478.199951,144.436844
12927.599609,12540.000000,67561.656250,27170.000000,27240.000000,65367.585938,80.080002,152.949997,144.458954
93205.640625,68724.000000,88881.976562,114318.250000,57248.000000,130868.515625,289.380005,4310.149902,144.502151
32187.519531,29722.000000,70972.390625,30200.500000,23630.000000,83758.781250,42.770000,1298.650024,144.514206
15928.839844,14945.000000,69850.281250,22933.949219,14997.000000,100220.000000,79.170006,727.700012,144.520248
29196.160156,20320.000000,94163.367188,59267.648438,31860.000000,121913.515625,176.540009,3268.949951,144.547363
71228.718750,52933.000000,88187.812500,107052.648438,54353.000000,129078.484375,625.170044,11419.000000,144.593582
26292.199219,13785.000000,124997.140625,76861.648438,34653.000000,145361.296875,218.400009,2349.349854,144.655884
32751.439453,16676.000000,128711.820312,136249.000000,54452.000000,163983.218750,428.610016,7305.500000,144.658890
21318.759766,11229.000000,124423.039062,88979.851562,40237.000000,144925.921875,137.410004,4281.649902,144.660904
59067.960938,54705.000000,70762.781250,71117.000000,45525.000000,102377.234375,215.670013,2065.300049,144.666931
12353.040039,7397.000000,109445.562500,34119.250000,20625.000000,108414.031250,162.889999,1748.000000,144.667923
12290.719727,8928.000000,90220.062500,48598.199219,23312.000000,136621.984375,11.830000,2709.399902,144.691040
54518.597656,51556.000000,69301.937500,36770.699219,29460.000000,81799.210938,199.290009,1349.949951,144.692047
14901.319336,12388.000000,78832.171875,41316.449219,24260.000000,111612.320312,101.920006,1551.349976,144.730225
27575.080078,22348.000000,80864.531250,40820.550781,27532.000000,97167.500000,148.330002,1832.549927,144.738251
13531.799805,10885.000000,81471.750000,42803.199219,22721.000000,123460.703125,114.660004,1730.900024,144.752319
11666.000000,7680.000000,99549.859375,50988.398438,31440.000000,106284.210938,93.730003,1902.849976,144.767395
26868.279297,13879.000000,126870.789062,42525.800781,25655.000000,108632.656250,61.880001,1176.099976,144.789505
29279.000000,19761.000000,97101.796875,97216.351562,41041.000000,155239.187500,171.080002,4188.549805,144.845764
70119.117188,50584.000000,90845.453125,82639.546875,49192.000000,110096.468750,159.250000,3439.000000,144.899002
22475.480469,20531.000000,71742.882812,32979.250000,22055.000000,97997.187500,33.670002,1691.949951,144.917099
33642.160156,27261.000000,80876.437500,53118.300781,35069.000000,99266.046875,106.470001,2330.349854,144.930161
25859.759766,21977.000000,77114.492188,39137.148438,25657.000000,99968.507812,40.040001,1306.250000,144.952271
22005.039062,20468.000000,70457.406250,42123.000000,27920.000000,98874.390625,63.700001,1960.799927,144.982407
45858.398438,39405.000000,76268.906250,69858.250000,46909.000000,97598.125000,256.619995,4237.949707,144.984406
73308.835938,60789.000000,79033.507812,60639.449219,38401.000000,103488.625000,34.580002,1770.799927,144.986420
33656.597656,17085.000000,129102.664062,70333.250000,30505.000000,151101.781250,109.200005,2787.300049,145.001495
15519.200195,10501.000000,96854.234375,44519.847656,20449.000000,142679.500000,53.690002,1481.049927,145.006516
29206.039062,22353.000000,85628.195312,103383.750000,70917.000000,95539.257812,21.840000,2308.500000,145.031631
72048.757812,64580.000000,73115.328125,53350.097656,37216.000000,93947.554688,67.340004,1829.699951,145.031631
12996.000000,10997.000000,77448.937500,38172.898438,20705.000000,120825.843750,49.140003,2334.149902,145.034637
20155.958984,17520.000000,75396.171875,32729.400391,20340.000000,105454.960938,206.570007,1302.449951,145.077850
58640.839844,45152.000000,85114.406250,49738.199219,35300.000000,92341.156250,56.420002,1663.449951,145.088898
15017.599609,12412.000000,79293.703125,34690.199219,24124.000000,94240.453125,81.900002,1369.900024,145.100952
86442.398438,74852.000000,75683.867188,70858.601562,46084.000000,100767.921875,73.709999,2123.250000,145.141144
119603.476562,102668.000000,76346.414062,129586.648438,84376.000000,100651.742188,246.610001,4255.049805,145.159225
33570.718750,27404.000000,80283.554688,100139.500000,37960.000000,172885.734375,285.740021,5133.799805,145.173294
27043.080078,24832.000000,71371.429688,49476.949219,31764.000000,102081.648438,250.250000,2690.399902,145.188370
70171.562500,64567.000000,71224.671875,65752.351562,49379.000000,87266.773438,184.730011,3519.750000,145.209457
53808.757812,45068.000000,78246.445312,63414.398438,41928.000000,99120.539062,141.960007,3411.449951,145.311951
18214.919922,11941.000000,99969.265625,70238.250000,43057.000000,106907.914062,137.410004,3133.099854,145.331024
24762.320312,23489.000000,69088.664062,21017.798828,19457.000000,70793.156250,36.400002,596.599976,145.340073
46553.039062,38504.000000,79235.937500,78476.648438,42072.000000,122243.914062,208.389999,3888.349854,145.354141
54323.281250,49532.000000,71875.375000,56967.699219,42780.000000,87270.578125,134.680008,2048.199951,145.365189
103328.078125,88064.000000,76895.312500,58899.050781,43984.000000,87759.375000,163.800003,2142.250000,145.373230
34703.121094,19625.000000,115888.093750,75113.648438,37117.000000,132625.156250,132.860001,2226.800049,145.387299
27043.080078,22733.000000,77961.351562,31608.400391,22089.000000,93779.164062,299.390015,2225.849854,145.450592
75300.039062,61333.000000,80460.164062,56658.000000,35797.000000,103727.648438,307.580017,2655.250000,145.490784
41685.238281,28644.000000,95373.687500,81751.296875,44996.000000,119069.546875,162.889999,4924.799805,145.554077
46896.558594,29313.000000,104848.117188,74965.445312,39653.000000,123898.203125,223.860001,2412.050049,145.556091
12163.799805,8646.000000,92200.648438,33337.398438,24530.000000,89066.437500,48.230000,1358.500000,145.576187
24990.320312,22077.000000,74184.250000,37311.250000,23901.000000,102306.601562,168.350006,1591.250000,145.659561
50997.519531,47164.000000,70862.796875,41102.699219,31324.000000,85994.968750,70.070000,2940.250000,145.671631
23984.839844,17291.000000,90906.859375,33508.398438,21055.000000,104298.570312,76.440002,1477.250000,145.797211
21985.279297,18084.000000,79674.148438,29660.900391,21888.000000,88809.250000,16.380001,1153.299927,145.805252
23205.839844,15779.000000,96382.406250,48944.949219,24736.000000,129675.625000,168.350006,2134.649902,145.822327
