"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89165.476562,76180.000000,76707.117188,55432.500000,40192.000000,90386.750000,304.850006,8320.099609,73.378578
35026.878906,23016.000000,99735.898438,80373.796875,38104.000000,138236.859375,3417.960205,24754.150391,73.378578
13292.399414,11113.000000,78388.437500,37423.347656,27053.000000,90658.210938,1395.940063,3123.599854,73.401711
32737.000000,20833.000000,102983.343750,82627.195312,45809.000000,118209.429688,1694.420044,6963.500000,73.410767
11754.919922,10441.000000,73783.210938,39266.347656,34073.000000,75524.898438,333.059998,2324.649902,73.421829
59115.078125,47299.000000,81907.984375,92284.898438,46563.000000,129888.179688,5104.189941,39852.500000,73.483192
107750.515625,95005.000000,74328.078125,131638.640625,78045.000000,110539.679688,4436.250000,42500.148438,73.563667
68671.320312,57217.000000,78655.710938,73264.945312,42053.000000,114177.148438,403.130005,4184.750000,73.566689
26315.000000,24554.000000,70236.218750,47855.300781,27210.000000,115260.757812,580.580017,3343.050049,73.628044
16175.080078,13012.000000,81467.117188,73960.351562,51844.000000,93493.273438,170.169998,1608.349976,73.633080
16887.958984,12148.000000,91107.125000,48811.949219,28708.000000,111430.257812,728.910034,2615.349854,73.661247
26496.640625,20664.000000,84034.250000,40680.898438,27980.000000,95284.617188,2344.160156,10794.849609,73.748764
12225.359375,9988.000000,80216.375000,57049.398438,44720.000000,83604.421875,1277.640015,3861.750000,73.750778
24095.798828,17677.000000,89333.164062,46031.300781,28813.000000,104699.515625,1085.630005,3641.349854,73.772903
31983.839844,27576.000000,76011.500000,41850.347656,29240.000000,93799.742188,3093.090088,11732.500000,73.916756
21435.798828,18686.000000,75180.156250,38860.699219,24478.000000,104043.421875,326.690002,2985.849854,73.932854
22647.240234,16960.000000,87512.351562,44462.847656,28864.000000,100953.343750,334.880005,3946.300049,73.944923
9710.519531,7527.000000,84547.445312,54931.847656,34211.000000,105229.718750,1933.750000,5242.100098,73.966049
21527.000000,16352.000000,86276.507812,54293.449219,30724.000000,115810.945312,524.160034,10756.849609,74.020363
76691.601562,66601.000000,75465.242188,84759.945312,59129.000000,93944.218750,2856.489990,33027.699219,74.057587
17733.839844,14480.000000,80262.773438,37436.648438,21648.000000,113333.710938,467.740021,2993.449951,74.061607
79069.640625,68678.000000,75452.226562,48347.398438,36626.000000,86509.445312,1968.330078,2768.300049,74.065636
83372.757812,72540.000000,75322.820312,63124.648438,41208.000000,100391.593750,1666.210083,3496.000000,74.100838
30072.439453,27145.000000,72603.695312,30094.099609,22685.000000,86940.578125,1328.600098,4394.699707,74.164215
53478.917969,45689.000000,76709.812500,45833.699219,30633.000000,98056.257812,228.410004,2098.550049,74.211494
10576.919922,6516.000000,106379.531250,52035.300781,33236.000000,102605.171875,1862.770020,5437.799805,74.268837
30051.919922,21856.000000,90111.757812,55224.449219,32720.000000,110610.921875,542.359985,4397.549805,74.283928
26403.919922,15251.000000,113461.890625,88309.148438,48083.000000,120363.296875,7613.060059,23846.900391,74.314102
38766.078125,35712.000000,71140.617188,56196.300781,36112.000000,101984.968750,603.330017,4579.949707,74.320137
22473.958984,11404.000000,129152.343750,48204.898438,22444.000000,140757.281250,2181.270020,9284.349609,74.353333
26744.400391,19272.000000,90946.515625,51006.449219,34988.000000,95540.148438,731.640015,6936.899902,74.368423
27210.279297,22684.000000,78612.804688,51894.699219,35068.000000,96982.179688,3638.180176,13794.950195,74.378479
45832.558594,36028.000000,83370.789062,73638.296875,41292.000000,116873.960938,1344.070068,25332.699219,74.380493
11864.359375,10085.000000,77098.929688,38251.750000,26865.000000,93313.492188,1914.640015,5895.699707,74.499199
21960.958984,16461.000000,87432.929688,46810.300781,27581.000000,111227.281250,942.760010,5384.600098,74.519318
8827.399414,6610.000000,87520.796875,27123.449219,17942.000000,99072.695312,1471.470093,2853.800049,74.544464
21856.839844,17625.000000,81271.476562,42694.898438,29437.000000,95052.250000,709.800049,14575.849609,74.661156
15930.359375,13624.000000,76630.359375,45926.800781,40108.000000,75043.851562,175.630005,1419.299927,74.667191
61257.519531,47740.000000,84092.429688,72325.398438,46956.000000,100943.804688,345.800018,2618.199951,74.711449
71163.359375,61001.000000,76453.859375,65109.199219,43149.000000,98889.812500,17709.509766,25278.548828,74.756721
24326.080078,18808.000000,84763.617188,70077.695312,40348.000000,113825.023438,1081.080078,5804.500000,74.807014
14818.479492,10396.000000,93415.156250,44413.449219,23676.000000,122937.984375,850.850037,5244.949707,74.871391
112621.359375,84133.000000,87727.210938,161833.453125,74321.000000,142704.187500,11033.750000,23816.500000,74.878441
26424.439453,19168.000000,90345.992188,56630.449219,31600.000000,117447.250000,758.030029,2958.300049,74.893524
42146.558594,36762.000000,75135.117188,38784.699219,28014.000000,90732.992188,1650.739990,9445.849609,74.930748
25789.080078,20144.000000,83901.570312,40005.449219,25412.000000,103171.617188,424.970001,2657.149902,74.994125
21947.279297,20148.000000,71388.570312,22468.449219,17332.000000,84958.007812,573.299988,17746.949219,75.036369
32304.560547,27534.000000,76890.812500,47978.800781,35470.000000,88647.835938,2891.979980,13806.349609,75.069565
17100.000000,12737.000000,87985.054688,40377.847656,24481.000000,108092.101562,1112.930054,13008.349609,75.103767
24587.519531,22563.000000,71416.375000,50346.199219,30279.000000,108969.531250,3721.900146,4868.750000,75.105782
39928.121094,23621.000000,110779.789062,94576.296875,47649.000000,130079.375000,1239.420044,8126.299805,75.271767
18458.878906,11269.000000,107349.460938,43336.148438,22881.000000,124123.851562,390.390015,2795.849854,75.307976
18818.359375,12093.000000,101982.968750,47101.000000,26941.000000,114576.710938,1516.970093,5456.799805,75.370346
31074.878906,21613.000000,94226.773438,53163.898438,32429.000000,107439.312500,5433.610352,25930.250000,75.407562
26455.599609,23347.000000,74261.968750,50603.648438,33555.000000,98833.578125,854.490051,13017.849609,75.418625
60665.480469,50169.000000,79247.601562,57105.449219,32585.000000,114852.312500,9857.120117,9987.349609,75.425674
30084.599609,27200.000000,72486.187500,45009.097656,32980.000000,89439.539062,569.660034,6404.899902,75.467926
30783.798828,26889.000000,75028.710938,52554.000000,43385.000000,79386.398438,2.730000,1079.199951,75.541351
114308.554688,99940.000000,74958.234375,101442.898438,62276.000000,106753.195312,818.090027,4281.649902,75.549400
14830.639648,10560.000000,92039.851562,48843.300781,24688.000000,129657.921875,2422.420166,9093.399414,75.598694
28795.638672,23424.000000,80564.851562,50122.000000,29972.000000,109595.468750,595.140015,4295.899902,75.716385
24806.400391,23929.000000,67938.992188,29531.699219,19177.000000,100922.429688,342.160004,2324.649902,75.716385
11839.280273,8029.000000,96637.085938,39275.847656,25417.000000,101270.093750,1264.900024,4081.199951,75.739525
9419.439453,8192.000000,75355.515625,43894.750000,39488.000000,72849.632812,26.390001,544.349976,75.812958
22169.958984,18969.000000,76594.992188,27870.150391,20585.000000,88729.562500,294.839996,3448.500000,75.846153
8412.439453,7576.000000,72771.601562,28624.449219,23452.000000,79990.273438,1012.830017,2192.599854,75.851181
30684.240234,19793.000000,101597.656250,59237.250000,34021.000000,114111.070312,7275.450195,35687.699219,75.971893
128351.835938,100649.000000,83574.257812,116774.945312,59145.000000,129393.234375,10684.310547,16670.599609,76.021194
8967.240234,7130.000000,82423.164062,45103.148438,37162.000000,79540.390625,181.090012,2467.149902,76.038292
25719.160156,23736.000000,71011.585938,39143.800781,20284.000000,126470.531250,455.000000,7789.049805,76.089592
15881.719727,10076.000000,103297.382812,70944.101562,38988.000000,119251.890625,24924.900391,5862.449707,76.106697
20465.279297,13853.000000,96817.484375,48463.300781,26829.000000,118382.757812,458.640015,3139.750000,76.139893
10731.200195,9757.000000,72079.523438,27113.000000,22233.000000,79920.734375,115.570000,1636.849976,76.150955
34897.679688,21049.000000,108653.828125,62640.148438,26253.000000,156370.125000,1726.270020,7989.500000,76.161018
99667.156250,85340.000000,76538.398438,64194.347656,44776.000000,93957.484375,717.080017,2847.149902,76.359184
18255.199219,13877.000000,86212.632812,42948.550781,28177.000000,99892.679688,2005.640015,3941.550049,76.373276
26979.240234,23991.000000,73698.945312,45072.750000,24564.000000,120252.710938,1440.530029,6007.799805,76.383331
60691.320312,54036.000000,73607.710938,88139.101562,49460.000000,116786.984375,4066.790039,15031.849609,76.400429
37388.199219,30168.000000,81220.929688,74022.101562,46456.000000,104423.812500,488.670013,6542.649902,76.450729
32854.800781,30071.000000,71602.953125,48500.347656,30823.000000,103121.656250,512.330017,4274.049805,76.597595
44690.281250,34480.000000,84942.648438,65148.148438,37040.000000,115268.601562,2452.449951,11741.049805,76.600609
24417.279297,21569.000000,74190.312500,45294.097656,29457.000000,100770.406250,1079.260010,6767.799805,76.660965
20245.640625,14680.000000,90382.718750,39630.199219,27000.000000,96192.773438,257.529999,1830.650024,76.757538
17874.439453,13925.000000,84123.460938,34815.597656,23925.000000,95367.812500,1157.520020,1390.799927,76.778664
22755.160156,20728.000000,71945.296875,41921.597656,22856.000000,120203.617188,429.520020,4722.449707,76.823936
16210.799805,10480.000000,101373.187500,47556.050781,31860.000000,97822.765625,2001.090088,5281.049805,76.838013
30203.919922,19993.000000,99006.851562,61261.699219,36697.000000,109405.312500,768.040039,8505.349609,76.845062
37804.679688,32364.000000,76553.195312,68513.046875,42508.000000,105628.843750,2165.800049,7446.100098,76.884293
76816.242188,68757.000000,73217.703125,77692.898438,54597.000000,93259.375000,477.750000,2457.649902,76.936600
27581.919922,25705.000000,70321.289062,42017.550781,31085.000000,88584.921875,3366.090088,9029.750000,76.938606
23244.599609,18046.000000,84415.273438,62930.847656,35646.000000,115699.820312,1533.350098,7106.949707,76.959732
101821.000000,86064.000000,77534.640625,83097.445312,51380.000000,105992.109375,1352.260010,3317.399902,77.014053
18507.519531,16027.000000,75679.093750,28238.750000,20443.000000,90527.546875,404.950012,7911.600098,77.046249
74766.515625,66745.000000,73412.210938,73745.648438,46173.000000,104671.453125,11971.050781,7705.449707,77.051277
26521.718750,16054.000000,108267.562500,46891.050781,22194.000000,138463.187500,1240.330078,3342.099854,77.090508
9107.080078,6752.000000,88394.789062,37643.750000,25040.000000,98523.195312,1249.430054,3364.899902,77.097549
10919.679688,9161.000000,78117.250000,42420.347656,34121.000000,81476.507812,49788.832031,4032.750000,77.126724
68115.757812,55440.000000,80520.093750,110085.046875,55556.000000,129860.562500,7625.800293,25554.048828,77.300751
98328.796875,91253.000000,70617.687500,66475.296875,47429.000000,91853.617188,456.820007,3596.699951,77.373177
53612.679688,38248.000000,91862.593750,66197.898438,42680.000000,101648.203125,1748.110107,6271.899902,77.376198
24105.679688,13481.000000,117186.398438,76475.945312,40685.000000,123188.593750,1004.640015,17575.000000,77.377205
23610.919922,17256.000000,89671.148438,39205.550781,25752.000000,99773.804688,427.700012,2652.399902,77.431519
25820.240234,21197.000000,79829.945312,51218.300781,29705.000000,112999.250000,435.890015,5651.549805,77.516022
24830.718750,17664.000000,92125.562500,42686.347656,30404.000000,92010.671875,2276.820068,18943.000000,77.607559
85833.640625,67375.000000,83490.812500,89150.851562,54683.000000,106844.734375,3806.530029,11453.200195,77.636734
45307.398438,34783.000000,85365.429688,72639.851562,45051.000000,105669.687500,560.559998,3464.649902,77.648804
15519.959961,12113.000000,83968.960938,43637.300781,27253.000000,104935.765625,1582.489990,6202.549805,77.692062
15992.679688,13627.000000,76913.210938,34026.148438,23355.000000,95480.093750,1662.570068,8786.549805,77.785614
18883.720703,15565.000000,79509.382812,26608.548828,20061.000000,86925.781250,205.660004,1233.099976,77.788635
22309.039062,15149.000000,96511.007812,57406.597656,30345.000000,123980.859375,1862.770020,6735.500000,77.804726
20212.958984,15849.000000,83581.085938,48255.250000,29901.000000,105764.226562,615.160034,5535.649902,77.812775
23717.320312,20049.000000,77526.976562,37165.898438,24901.000000,97815.523438,1460.550049,6850.449707,77.818810
38781.281250,21352.000000,119031.937500,54757.050781,34764.000000,103226.273438,1304.940063,7201.949707,77.876152
23771.279297,21093.000000,73857.421875,61569.500000,36853.000000,109489.570312,1137.500000,8729.549805,77.891243
22093.199219,10761.000000,134550.687500,82087.601562,32041.000000,167900.296875,758.940002,4373.799805,77.901299
13542.439453,9608.000000,92372.742188,44187.347656,22140.000000,130797.742188,1276.729980,7113.600098,77.975739
153818.671875,125175.000000,80532.539062,161165.593750,72771.000000,145142.281250,11591.580078,39327.148438,77.994850
32347.878906,20434.000000,103746.234375,61457.398438,36358.000000,110778.164062,683.410034,6329.850098,78.073318
14944.639648,11236.000000,87167.304688,32170.798828,18608.000000,113303.171875,784.420044,6011.600098,78.073318
21694.199219,13683.000000,103906.390625,47401.199219,30035.000000,103428.835938,497.770020,4151.500000,78.077339
22068.878906,18953.000000,76310.140625,30505.449219,21801.000000,91702.453125,546.000000,4021.349854,78.081360
27342.519531,22852.000000,78414.109375,41372.500000,30484.000000,88944.632812,2257.709961,22813.298828,78.153793
16542.919922,9672.000000,112092.312500,43024.550781,23192.000000,121578.859375,2949.310059,5842.500000,78.162842
18758.320312,15005.000000,81929.039062,31882.949219,23853.000000,87598.242188,154.699997,3551.099854,78.182961
17985.400391,12829.000000,91877.093750,41298.398438,26921.000000,100536.078125,1259.440063,11306.899414,78.190002
27648.039062,12056.000000,150293.796875,83369.148438,37516.000000,145636.015625,3610.880127,18535.449219,78.267464
27401.798828,23143.000000,77596.007812,65768.500000,37447.000000,115101.460938,3119.479980,18192.500000,78.326813
41195.800781,29428.000000,91742.828125,95047.500000,41392.000000,150488.828125,1708.980103,9132.349609,78.387169
18101.679688,12772.000000,92883.789062,48509.847656,28400.000000,111941.601562,2326.870117,18135.500000,78.404274
50543.039062,37539.000000,88238.601562,110541.046875,53655.000000,135018.515625,1761.760010,10082.349609,78.413322
19198.359375,14645.000000,85912.164062,45943.898438,19605.000000,153582.218750,497.770020,1847.750000,78.427406
88721.640625,74405.000000,78146.117188,71608.148438,41217.000000,113858.648438,10382.190430,24158.500000,78.488770
36233.757812,19740.000000,120294.609375,98887.398438,45100.000000,143695.890625,5340.790039,14796.250000,78.490784
90845.835938,80808.000000,73676.773438,60487.449219,45180.000000,87740.281250,250.250000,1929.449951,78.493797
73833.242188,60177.000000,80408.382812,72676.898438,47265.000000,100771.257812,353.990021,2909.849854,78.523979
