"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85427.796875,70958.000000,78900.148438,54052.148438,35406.000000,100049.757812,695.239990,13259.149414,62.305267
39110.359375,28574.000000,89701.710938,49394.300781,31642.000000,102304.046875,4748.380371,18002.500000,62.309319
16887.199219,12089.000000,91547.648438,31985.548828,21193.000000,98910.250000,142.870010,2070.050049,62.315395
71439.242188,64100.000000,73039.664062,48503.199219,33988.000000,93524.351562,737.100037,4793.699707,62.320461
58259.320312,44621.000000,85566.945312,70234.445312,40461.000000,113761.015625,574.210022,27483.500000,62.326534
16967.759766,14060.000000,79089.562500,36535.097656,24924.000000,96066.609375,151.059998,9460.099609,62.330589
47015.121094,37389.000000,82408.812500,62741.800781,34573.000000,118932.312500,1478.750000,4029.899902,62.335655
28747.000000,15464.000000,121828.984375,88621.695312,43084.000000,134804.375000,807.170044,19214.699219,62.335655
28830.599609,24761.000000,76307.187500,56165.898438,29753.000000,123714.859375,3821.090088,9607.349609,62.338692
63399.960938,46557.000000,89245.007812,77977.898438,43225.000000,118226.953125,849.940002,48166.898438,62.338692
19699.958984,16433.000000,78564.875000,48800.550781,24709.000000,129434.335938,822.640015,15659.799805,62.340717
33569.960938,28793.000000,76408.882812,47587.398438,30233.000000,103155.085938,497.770020,15745.299805,62.343754
84537.078125,65548.000000,84521.609375,71295.601562,38620.000000,120984.695312,1217.580078,18314.099609,62.343754
15900.719727,10987.000000,94845.695312,34294.050781,21839.000000,102911.992188,1461.460083,10252.399414,62.345783
25764.000000,21380.000000,78974.250000,33698.398438,20480.000000,107834.882812,309.399994,15981.849609,62.369076
20951.679688,15500.000000,88586.414062,44283.300781,23672.000000,122598.445312,273.910004,4171.449707,62.370090
45536.917969,25492.000000,117068.390625,96149.500000,33744.000000,186737.031250,235.690002,7642.750000,62.377178
42363.917969,38173.000000,72731.039062,46605.097656,31753.000000,96189.703125,1047.410034,11603.299805,62.382244
72063.960938,63548.000000,74318.367188,93730.796875,57276.000000,107248.085938,1767.220093,16236.450195,62.412628
33748.558594,21962.000000,100707.835938,55293.800781,34394.000000,105359.500000,191.100006,4392.799805,62.424786
28803.240234,17339.000000,108867.250000,37025.300781,27727.000000,87513.617188,187.460007,1591.250000,62.469353
43836.800781,34932.000000,82242.320312,45824.199219,29536.000000,101677.101562,1741.739990,5115.750000,62.479481
22086.359375,14530.000000,99618.148438,54979.347656,34226.000000,105274.546875,1324.050049,8625.049805,62.498726
67117.882812,59792.000000,73565.664062,58513.347656,40432.000000,94843.953125,1325.869995,12751.849609,62.499741
61227.878906,55679.000000,72067.210938,52509.347656,35307.000000,97466.578125,524.160034,5311.449707,62.501766
18741.599609,12648.000000,97110.171875,37755.847656,23624.000000,104739.562500,366.730011,5013.149902,62.505817
47059.199219,40396.000000,76345.968750,61593.250000,40172.000000,100482.296875,671.580017,24631.599609,62.505817
51101.640625,32113.000000,104287.898438,80046.046875,41297.000000,127028.554688,2409.680176,27860.650391,62.509869
31859.958984,19981.000000,104497.992188,60046.648438,31113.000000,126481.445312,873.600037,25201.599609,62.510883
19584.439453,16556.000000,77523.906250,25345.048828,18540.000000,89590.781250,-19.110001,1450.650024,62.515945
45793.039062,35285.000000,85052.921875,32250.599609,20433.000000,103439.304688,160.160004,1358.500000,62.559498
10276.719727,7096.000000,94911.937500,30051.349609,19100.000000,103112.320312,181.090012,1862.000000,62.569630
32805.398438,19950.000000,107766.156250,83965.750000,40270.000000,136647.125000,3088.540039,37762.500000,62.602043
96011.562500,75139.000000,83740.984375,103962.296875,60067.000000,113427.898438,3066.700195,49231.847656,62.606094
48135.359375,28710.000000,109878.062500,129903.945312,61574.000000,138262.640625,3521.700195,38926.250000,62.607109
51983.238281,45386.000000,75062.218750,50125.800781,33514.000000,98020.062500,696.150024,9635.849609,62.611156
22312.839844,18569.000000,78749.218750,53216.148438,32349.000000,107810.859375,2940.210205,24016.949219,62.625340
25744.240234,24344.000000,69305.562500,40730.300781,26152.000000,102068.718750,121.030006,4807.949707,62.626350
112362.960938,87678.000000,83987.078125,71625.250000,46314.000000,101352.343750,1080.170044,14105.599609,62.627365
20987.400391,17427.000000,78925.242188,38059.847656,21847.000000,114170.835938,127.400002,7591.449707,62.629395
21834.798828,15669.000000,91324.617188,33881.750000,23809.000000,93261.976562,1146.599976,6702.250000,62.669910
10649.120117,5689.000000,122675.476562,42851.648438,15517.000000,180983.812500,1209.390015,14844.700195,62.674973
16133.280273,7644.000000,138319.046875,53575.250000,26636.000000,131818.109375,1136.590088,28592.150391,62.690166
35919.878906,32161.000000,73195.656250,53900.148438,34193.000000,103307.710938,2637.180176,24908.048828,62.692188
53496.398438,44309.000000,79124.781250,58624.500000,33509.000000,114656.226562,3142.229980,14237.649414,62.702320
87951.757812,74323.000000,77553.468750,63450.500000,40787.000000,101951.406250,231.139999,7543.949707,62.704346
47931.679688,42369.000000,74140.304688,47092.449219,30933.000000,99772.117188,195.650009,5928.949707,62.713463
18804.679688,10573.000000,116559.484375,40705.597656,22269.000000,119793.531250,95.550003,3621.399902,62.727642
48665.839844,43549.000000,73236.218750,45390.050781,29197.000000,101883.148438,1360.450073,21281.900391,62.732704
88703.398438,72192.000000,80525.070312,49266.050781,34564.000000,93412.226562,1006.460022,14922.599609,62.733719
33357.160156,24341.000000,89811.210938,50990.300781,28385.000000,117727.703125,2170.350098,12067.849609,62.740810
19123.878906,10740.000000,116694.835938,34689.250000,22928.000000,99153.648438,2114.840088,14714.549805,62.741821
45238.238281,34611.000000,85658.703125,61268.347656,38855.000000,103340.171875,3503.500000,16963.199219,62.751949
25444.798828,22914.000000,72774.304688,27039.849609,19634.000000,90255.867188,501.410004,11494.049805,62.783352
10895.359375,6164.000000,115840.085938,38592.800781,17568.000000,143967.312500,622.440002,14522.649414,62.787399
19260.679688,12721.000000,99227.101562,40680.898438,20657.000000,129063.437500,279.369995,7674.100098,62.788414
24854.279297,20865.000000,78066.140625,33889.347656,23025.000000,96459.164062,687.050049,7316.899902,62.788414
23374.560547,18057.000000,84835.539062,59449.097656,27785.000000,140221.562500,1039.219971,26486.949219,62.796520
30969.240234,23204.000000,87467.679688,80827.898438,48592.000000,109012.531250,3610.880127,31965.599609,62.796520
23623.080078,22757.000000,68030.148438,29165.000000,19649.000000,97275.054688,229.320007,2765.449951,62.797531
56925.519531,46117.000000,80895.789062,55412.550781,30113.000000,120596.312500,820.820007,18244.750000,62.804623
30159.080078,25265.000000,78230.976562,51606.847656,27557.000000,122731.296875,596.049988,3968.149902,62.805637
24083.640625,16944.000000,93150.703125,44465.699219,26400.000000,110382.718750,1084.719971,11859.799805,62.805637
21311.160156,15517.000000,90007.617188,46510.097656,24809.000000,122862.093750,1466.920044,24040.699219,62.807659
58129.359375,52685.000000,72308.359375,67184.000000,44025.000000,100010.687500,1279.460083,30034.250000,62.813736
11445.599609,7923.000000,94673.593750,48219.148438,26311.000000,120105.281250,1033.760010,13010.250000,62.816780
35735.199219,27469.000000,85257.632812,56430.000000,33069.000000,111832.726562,619.710022,5282.000000,62.817787
42810.039062,30121.000000,93144.273438,51762.648438,23725.000000,142984.906250,2567.110107,13608.750000,62.818802
78561.960938,67104.000000,76726.226562,40418.699219,29760.000000,89008.062500,371.279999,4332.949707,62.824879
27630.560547,19384.000000,93417.062500,88965.601562,31468.000000,185281.859375,1173.900024,8732.399414,62.824879
16752.679688,11928.000000,92044.234375,38503.500000,23388.000000,107891.453125,843.570007,9652.000000,62.825893
36870.640625,30468.000000,79307.953125,64197.199219,36016.000000,116815.515625,816.270020,13467.200195,62.827915
38922.640625,31301.000000,81493.695312,49248.949219,29617.000000,108977.250000,2838.290039,16571.798828,62.836021
15463.719727,8169.000000,124058.062500,30976.650391,18205.000000,111512.539062,50.960003,1083.000000,62.836021
11517.799805,6402.000000,117905.421875,44258.597656,24054.000000,120584.164062,230.230011,6242.449707,62.864384
24839.839844,14192.000000,114705.734375,76589.000000,37124.000000,135204.625000,434.980011,6069.549805,62.867424
69647.921875,61038.000000,74780.398438,34523.949219,26458.000000,85515.218750,423.150024,4682.549805,62.908947
22173.759766,16303.000000,89135.710938,26600.000000,19659.000000,88674.781250,212.029999,2102.349854,62.911991
54134.800781,33741.000000,105147.398438,58070.648438,29133.000000,130632.554688,1507.869995,7546.799805,62.922119
15035.839844,9144.000000,107763.437500,31042.199219,18392.000000,110612.312500,472.290009,7021.449707,62.936298
27645.759766,23909.000000,75778.679688,33598.648438,22225.000000,99074.062500,262.080017,3758.199951,62.953522
68428.117188,50765.000000,88338.523438,66403.101562,33305.000000,130664.875000,3255.070068,36166.500000,62.953522
57860.320312,47641.000000,79593.914062,58930.398438,40013.000000,96520.195312,1333.150024,44783.949219,62.956558
46540.878906,39932.000000,76382.421875,34217.097656,25928.000000,86487.656250,676.130005,5928.000000,62.957569
59894.078125,51513.000000,76198.601562,38624.148438,28729.000000,88108.601562,361.270020,14231.950195,62.964657
42628.398438,38212.000000,73110.406250,32604.949219,21088.000000,101327.679688,125.580002,3649.899902,62.965672
43104.160156,25309.000000,111615.414062,66704.250000,30541.000000,143136.437500,954.590027,3824.699951,62.965672
68881.835938,60134.000000,75069.687500,35642.097656,27446.000000,85106.781250,619.710022,7183.899902,62.966686
27568.240234,20781.000000,86940.585938,48788.199219,27785.000000,115075.882812,1593.410034,8675.399414,62.971748
21867.480469,16365.000000,87571.484375,42149.597656,23161.000000,119265.835938,597.869995,12712.899414,62.971748
45340.839844,38199.000000,77788.875000,69027.000000,31939.000000,141637.296875,3240.510010,37519.300781,62.975800
25212.240234,20580.000000,80287.148438,30822.750000,22212.000000,90941.828125,919.100037,1878.150024,62.976814
18138.160156,9621.000000,123552.906250,24046.400391,15829.000000,99558.078125,243.880005,14380.149414,63.025433
34213.679688,19447.000000,115299.414062,61887.750000,31347.000000,129386.414062,1533.350098,18337.849609,63.040627
111248.039062,92212.000000,79065.109375,63033.449219,42880.000000,96337.687500,556.010010,22786.699219,63.054810
94632.156250,79657.000000,77856.468750,75942.046875,48521.000000,102572.867188,485.029999,7859.350098,63.059875
19099.560547,15303.000000,81794.992188,52653.750000,21959.000000,157143.593750,910.910034,12079.250000,63.063923
26757.320312,21306.000000,82303.937500,36647.199219,25374.000000,94652.437500,544.179993,9192.200195,63.075069
60914.000000,54571.000000,73153.507812,56745.398438,36943.000000,100664.984375,72.800003,1948.449951,63.100391
19437.759766,15500.000000,82185.367188,36875.199219,23528.000000,102713.914062,1732.640015,4760.449707,63.105453
30365.039062,26492.000000,75117.132812,41209.097656,27320.000000,98853.570312,1066.520020,18201.048828,63.121658
146968.796875,116343.000000,82787.500000,86779.648438,55975.000000,101602.343750,1138.410034,13220.200195,63.137863
26474.599609,20548.000000,84438.359375,31681.548828,21636.000000,95964.226562,707.070007,4956.149902,63.140907
17613.000000,13110.000000,88046.195312,22189.150391,16950.000000,85792.812500,236.600006,2741.699951,63.142929
30859.039062,22569.000000,89608.671875,68810.398438,33501.000000,134609.656250,2203.110107,19131.099609,63.150021
62890.000000,42890.000000,96096.039062,76898.695312,43610.000000,115561.406250,1337.700073,10815.750000,63.151035
33175.519531,23416.000000,92850.648438,42774.699219,29400.000000,95349.750000,313.950012,15030.899414,63.152042
50571.160156,32596.000000,101676.023438,77888.601562,35060.000000,145593.484375,1945.580078,23888.699219,63.153057
16826.400391,15491.000000,71185.531250,42399.449219,25312.000000,109777.585938,3145.870117,11504.500000,63.173317
26543.000000,23520.000000,73959.273438,40398.750000,34276.000000,77242.750000,-8.190001,1401.250000,63.183445
24094.279297,15884.000000,99410.898438,45222.847656,23640.000000,125369.062500,1323.140015,6351.699707,63.187496
55798.437500,41357.000000,88420.500000,93347.945312,31805.000000,192348.734375,2864.680176,11857.899414,63.220924
38547.960938,32016.000000,78906.773438,73118.648438,41200.000000,116308.351562,1099.280029,4316.799805,63.220924
81370.156250,57673.000000,92463.976562,99462.148438,34621.000000,188277.375000,1658.930054,33725.949219,63.238140
115418.921875,95533.000000,79177.812500,80824.101562,55417.000000,95582.367188,1131.130005,38787.550781,63.247261
16811.199219,8424.000000,130785.718750,37373.000000,23068.000000,106176.390625,976.430054,14928.299805,63.257389
17456.439453,13968.000000,81903.304688,31121.048828,21252.000000,95969.742188,576.030029,2998.199951,63.273590
26853.839844,23099.000000,76189.156250,51052.050781,31275.000000,106978.335938,469.560028,7209.549805,63.291828
23272.718750,16493.000000,92475.656250,30045.650391,20169.000000,97628.632812,797.160034,10402.500000,63.291828
19486.400391,10320.000000,123746.195312,72129.695312,30144.000000,156817.015625,917.280029,20999.750000,63.294865
32049.958984,28105.000000,74734.960938,37944.898438,27625.000000,90018.351562,140.139999,1966.500000,63.299927
20228.160156,14868.000000,89162.804688,42669.250000,27552.000000,101494.343750,758.940002,4303.500000,63.301956
103735.437500,90801.000000,74871.492188,101691.796875,57729.000000,115444.125000,850.850037,8742.849609,63.309044
20926.599609,14816.000000,92565.179688,30685.000000,20288.000000,99121.265625,592.410034,2041.549927,63.310055
25050.359375,22788.000000,72042.320312,41949.148438,24480.000000,112303.085938,1390.479980,11044.700195,63.311069
17771.080078,8916.000000,130624.218750,35080.648438,20160.000000,114039.953125,753.480042,11776.200195,63.311069
42542.519531,26362.000000,105760.812500,122942.351562,41117.000000,195956.656250,2800.070068,15977.099609,63.362728
89824.398438,75504.000000,77965.820312,46776.097656,34752.000000,88211.289062,554.190002,10559.250000,63.364754
36497.480469,27932.000000,85632.929688,53639.847656,32300.000000,108834.085938,2472.469971,32251.548828,63.385010
26869.798828,20716.000000,85003.812500,69420.296875,38172.000000,119184.968750,1921.010010,14820.950195,63.388050
43169.519531,29723.000000,95184.132812,71115.101562,32651.000000,142739.875000,464.100006,10417.700195,63.406281
39867.320312,32097.000000,81401.531250,46487.300781,30453.000000,100042.414062,3587.220215,33223.398438,63.410332
60815.960938,51733.000000,77042.414062,39190.347656,27605.000000,93040.351562,195.650009,16397.000000,63.416412
17359.919922,12104.000000,93993.695312,65033.199219,37004.000000,115177.156250,1214.849976,5006.500000,63.417423
