"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
31039.160156,25344.000000,80262.882812,33343.097656,23824.000000,91721.507812,719.809998,8149.100098,30.814932
23820.679688,15596.000000,100096.960938,51052.050781,30504.000000,109682.250000,226.590012,6699.399902,30.818026
35585.480469,23255.000000,100285.101562,48232.449219,30371.000000,104078.289062,1805.440063,5152.799805,30.821121
20493.400391,16065.000000,83601.343750,32479.548828,19745.000000,107803.492188,1010.100037,3783.849854,30.825251
26191.878906,20037.000000,85667.062500,50777.500000,31285.000000,106369.000000,213.850006,9507.599609,30.826281
34450.800781,27457.000000,82229.218750,45630.398438,26501.000000,112842.304688,3708.250000,5069.199707,30.828344
33104.839844,29521.000000,73492.054688,40806.300781,25473.000000,104984.968750,1338.609985,4508.699707,30.830410
23341.119141,20225.000000,75633.304688,37383.449219,26049.000000,94052.046875,692.510010,5156.600098,30.839695
35141.640625,30859.000000,74631.148438,48158.347656,26031.000000,121244.109375,636.090027,8442.649414,30.840727
19326.798828,10125.000000,125096.398438,42654.050781,23181.000000,120589.093750,291.200012,10123.200195,30.840727
20675.798828,17821.000000,76034.406250,36155.097656,22537.000000,105136.468750,306.670013,3637.550049,30.841757
24243.240234,19673.000000,80760.687500,63363.097656,39209.000000,105908.437500,6647.550293,9259.649414,30.843821
61186.078125,52570.000000,76277.171875,35880.550781,26218.000000,89689.054688,619.710022,1831.599976,30.845886
45410.000000,35219.000000,84499.554688,44756.398438,26768.000000,109576.929688,3872.960205,15049.899414,30.847948
20170.400391,12662.000000,104397.992188,48893.648438,17762.000000,180401.671875,1698.970093,6771.600098,30.852076
32977.160156,25948.000000,83289.312500,36735.550781,26296.000000,91553.890625,2473.380127,9517.099609,30.865488
17999.080078,12296.000000,95932.632812,48740.699219,30488.000000,104771.406250,962.780029,4532.449707,30.873743
17863.798828,13711.000000,85385.601562,28633.949219,15295.000000,122690.718750,1020.110046,8739.049805,30.878902
18225.560547,10297.000000,115997.890625,60656.550781,26125.000000,152160.312500,1776.320068,3348.750000,30.878902
64729.199219,55604.000000,76291.140625,51701.847656,34224.000000,99004.578125,897.260010,4625.549805,30.879932
14858.000000,13125.000000,74189.257812,24852.949219,16261.000000,100163.765625,325.779999,4204.699707,30.880966
22546.160156,15151.000000,97523.929688,70574.546875,33659.000000,137412.687500,2016.560059,7544.899902,30.881998
30615.080078,19268.000000,104130.679688,43307.648438,24788.000000,114499.359375,703.429993,5171.799805,30.888187
24038.798828,16904.000000,93197.273438,38169.097656,24140.000000,103622.617188,1496.950073,4352.899902,30.888187
40055.800781,31513.000000,83302.031250,60956.750000,39021.000000,102377.218750,3427.060059,11234.700195,30.890249
37164.757812,32952.000000,73914.468750,68560.546875,42968.000000,104570.468750,1538.810059,11215.700195,30.892315
101080.000000,85449.000000,77524.359375,42405.148438,30045.000000,92496.718750,13.650001,2905.099854,30.894379
25054.919922,19597.000000,83788.296875,58838.250000,35549.000000,108470.664062,2339.610107,13313.299805,30.896442
34044.199219,25531.000000,87388.687500,53489.750000,27147.000000,129130.445312,2964.780029,15488.799805,30.896442
90737.921875,73629.000000,80764.390625,91542.000000,49753.000000,120581.601562,528.710022,5545.149902,30.896442
76553.281250,66028.000000,75982.859375,62600.250000,40008.000000,102543.734375,436.800018,5614.500000,30.897474
47225.640625,32837.000000,94252.804688,87330.648438,49201.000000,116324.898438,209.300003,3918.750000,30.897474
39811.839844,25460.000000,102478.734375,92902.398438,42144.000000,144467.828125,404.040009,10463.299805,30.903664
20836.919922,14612.000000,93455.265625,35059.750000,25200.000000,91177.609375,3133.130127,2490.899902,30.903664
40533.078125,30020.000000,88486.875000,76825.546875,31332.000000,160693.203125,3336.970215,5031.199707,30.905727
25490.400391,16920.000000,98731.617188,78253.398438,33388.000000,153600.546875,588.770020,7346.350098,30.908823
19871.720703,14181.000000,91835.070312,31502.000000,19637.000000,105133.929688,2766.400146,4108.750000,30.908823
38396.718750,21616.000000,116412.257812,97548.851562,48308.000000,132337.531250,5143.320312,24685.750000,30.911919
29279.759766,22264.000000,86187.492188,58726.148438,34408.000000,111854.125000,312.130005,11334.450195,30.911919
22953.519531,20022.000000,75131.445312,37581.050781,24438.000000,100782.046875,1334.060059,9606.399414,30.915014
10099.639648,7557.000000,87586.335938,44257.648438,27925.000000,103866.398438,1064.700073,2004.500000,30.920174
20770.798828,11854.000000,114833.406250,96447.796875,45950.000000,137558.265625,3683.680176,14862.750000,30.920174
91454.601562,81917.000000,73166.367188,70489.046875,45917.000000,100606.968750,1715.350098,9341.349609,30.921204
79894.242188,64597.000000,81055.601562,62883.347656,41473.000000,99368.820312,11039.209961,3258.500000,30.924299
27213.320312,19392.000000,91968.453125,54750.398438,34128.000000,105137.203125,1476.020020,11710.649414,30.927395
24826.919922,15933.000000,102118.695312,39406.949219,24445.000000,105648.351562,3661.840088,13429.200195,30.928429
47483.281250,31540.000000,98664.054688,108823.445312,45396.000000,157103.125000,6239.870117,47044.949219,30.931520
87622.679688,71429.000000,80393.664062,95095.945312,48289.000000,129060.609375,2985.710205,14415.299805,30.932554
65539.359375,54061.000000,79450.757812,60343.050781,43309.000000,91312.250000,621.530029,9953.149414,30.937714
39418.160156,22396.000000,115346.875000,63661.398438,37436.000000,111446.562500,3888.430176,16298.200195,30.941839
108999.195312,88044.000000,81134.109375,77345.195312,50444.000000,100485.585938,1445.989990,4683.500000,30.941839
20618.798828,9780.000000,138167.031250,50453.550781,13540.000000,244204.125000,1269.450073,3513.099854,30.948030
21878.878906,13996.000000,102447.429688,69800.296875,28860.000000,158504.234375,376.740021,6972.049805,30.955252
24791.199219,11156.000000,145636.078125,49121.648438,19648.000000,163845.515625,1496.950073,4849.750000,30.958347
17188.919922,10801.000000,104295.257812,52766.800781,31429.000000,110029.757812,11736.270508,4161.949707,30.964540
56673.960938,47392.000000,78371.554688,52705.050781,33408.000000,103390.757812,1478.750000,8217.500000,30.968666
20386.240234,16465.000000,81143.804688,43550.847656,24225.000000,117818.312500,1996.540039,5835.850098,30.968666
17728.519531,13152.000000,88340.656250,34681.648438,21504.000000,105696.453125,344.890015,5960.299805,30.971762
36682.160156,27157.000000,88522.375000,76912.945312,35717.000000,141125.140625,2302.300049,4072.649902,30.978983
41665.480469,32989.000000,82772.703125,51342.750000,34425.000000,97742.875000,3928.470215,12331.950195,30.983110
21625.039062,18949.000000,74791.210938,43589.800781,23217.000000,123043.515625,251.160004,3344.949951,30.988268
35955.597656,19008.000000,123968.125000,95255.546875,49444.000000,126257.328125,6505.590332,9593.099609,30.989302
32575.878906,22280.000000,95821.039062,63527.449219,35180.000000,118343.796875,2105.739990,17892.298828,30.999619
37119.160156,28668.000000,84855.640625,47923.699219,28684.000000,109494.054688,315.770020,4345.299805,31.011999
14084.319336,9357.000000,98645.929688,47294.800781,25389.000000,122080.898438,2535.260010,3805.699951,31.013033
22807.599609,21002.000000,71170.312500,31532.400391,22666.000000,91172.125000,892.710022,5157.549805,31.014063
14038.719727,11525.000000,79830.070312,23319.650391,18561.000000,82338.054688,191.100006,1311.949951,31.021288
25131.679688,20955.000000,78598.414062,46109.199219,23263.000000,129897.796875,1337.700073,50605.550781,31.021288
18864.720703,11901.000000,103883.562500,20466.798828,13769.000000,97415.367188,3538.080078,9382.200195,31.027477
17793.119141,7955.000000,146585.781250,47915.148438,21959.000000,143001.375000,2063.880127,6260.500000,31.043985
18608.599609,15830.000000,77039.367188,35628.800781,18102.000000,128989.578125,848.119995,5317.149902,31.075970
74112.156250,56573.000000,85853.929688,76307.796875,38009.000000,131571.687500,523.250000,3783.849854,31.079065
17039.199219,9934.000000,112409.992188,42131.550781,26606.000000,103778.601562,659.750000,4200.899902,31.082161
18672.439453,15329.000000,79830.195312,59303.750000,30257.000000,128450.617188,1377.739990,13600.200195,31.082161
34213.679688,23260.000000,96398.445312,82008.750000,47688.000000,112701.843750,2391.479980,9649.149414,31.085257
19385.320312,14432.000000,88029.125000,38713.449219,24800.000000,102303.414062,2194.010010,4517.250000,31.093512
55454.160156,37136.000000,97863.093750,88204.648438,49556.000000,116647.421875,455.000000,12029.849609,31.097637
14778.200195,8932.000000,108430.820312,34038.500000,17988.000000,124013.078125,319.410004,4616.049805,31.097637
18924.759766,13973.000000,88760.687500,46551.898438,27601.000000,110533.140625,399.490021,2495.649902,31.099701
21081.640625,17226.000000,80204.726562,41007.699219,22442.000000,119752.281250,1668.030029,5454.899902,31.102797
36964.121094,25568.000000,94746.585938,70807.296875,37668.000000,123192.812500,680.679993,7338.750000,31.104860
24662.000000,17209.000000,93918.812500,52299.398438,33897.000000,101114.953125,2946.580078,9481.000000,31.104860
23955.958984,15229.000000,103091.320312,53472.648438,25565.000000,137077.390625,1696.239990,12517.200195,31.105892
33656.597656,30236.000000,72950.093750,39630.199219,27708.000000,93734.835938,2884.700195,6912.199707,31.107956
57127.679688,44731.000000,83698.546875,66249.195312,40155.000000,108123.695312,3744.650146,8730.500000,31.113113
44404.519531,30900.000000,94177.812500,68618.500000,34132.000000,131752.687500,835.380005,20935.150391,31.115177
23388.240234,17256.000000,88825.437500,44896.050781,23864.000000,123294.820312,2305.940186,8110.149902,31.116211
120799.718750,90785.000000,87203.070312,190249.843750,85605.000000,145648.187500,1324.960083,23845.000000,31.116211
31891.119141,27569.000000,75810.375000,47577.898438,25377.000000,122869.726562,580.580017,6088.549805,31.116211
32809.199219,21267.000000,101104.226562,62729.449219,36515.000000,112584.898438,5227.040039,8411.299805,31.119307
60667.757812,40068.000000,99229.367188,124744.500000,66784.000000,122413.390625,6043.310059,19466.449219,31.124464
49280.679688,41720.000000,77412.718750,56373.000000,30508.000000,121098.101562,2828.280029,2353.149902,31.127558
56362.359375,46813.000000,78904.664062,75202.945312,38073.000000,129448.703125,1405.950073,18808.099609,31.128592
69507.320312,56910.000000,80042.726562,82362.148438,49706.000000,108592.234375,1486.940063,10018.700195,31.137877
26575.679688,22288.000000,78143.578125,44031.550781,23392.000000,123360.617188,2072.070068,4320.600098,31.139942
81709.882812,60958.000000,87846.375000,85843.898438,54586.000000,103064.257812,10273.900391,7915.399902,31.144068
23283.359375,12920.000000,118103.578125,61064.097656,28520.000000,140318.953125,1271.270020,4279.750000,31.149227
24957.640625,20785.000000,78692.523438,47704.250000,29169.000000,107180.429688,8205.470703,5659.149902,31.152323
20734.320312,12570.000000,108102.179688,54857.750000,27754.000000,129536.554688,306.670013,4996.049805,31.163670
60818.238281,52103.000000,76498.164062,65088.300781,40967.000000,104123.484375,5505.500000,8197.549805,31.167799
43940.917969,35702.000000,80659.679688,76255.546875,41222.000000,121233.406250,5041.399902,18465.150391,31.176054
19031.919922,13157.000000,94799.421875,42821.250000,23537.000000,119230.718750,1795.430054,9958.849609,31.177084
21388.679688,10756.000000,130320.609375,64616.148438,28772.000000,147180.734375,2491.580078,7844.149902,31.179146
39276.039062,21561.000000,119381.960938,108073.898438,44697.000000,158460.984375,3730.090088,17090.500000,31.180180
34016.078125,19889.000000,112085.960938,77343.296875,39925.000000,126957.312500,1958.320068,6742.149902,31.181211
69437.398438,60252.000000,75526.937500,89446.296875,52460.000000,111741.375000,6694.870117,14127.450195,31.182243
34944.039062,28676.000000,79860.945312,46625.050781,31140.000000,98125.226562,3042.130127,7587.649902,31.183275
35532.281250,28793.000000,80875.335938,58533.300781,33417.000000,114793.031250,3938.480225,17388.798828,31.183275
26988.359375,17392.000000,101696.710938,53656.949219,26580.000000,132297.296875,576.940002,8372.349609,31.184305
49338.437500,40924.000000,79010.945312,94040.500000,54780.000000,112505.257812,2984.800049,11456.049805,31.193592
15859.679688,8332.000000,124745.554688,46858.750000,22568.000000,136074.765625,3216.850098,6657.600098,31.213196
18867.759766,8545.000000,144706.562500,62338.050781,30757.000000,132827.875000,2255.890137,5989.750000,31.234863
22874.480469,16613.000000,90236.679688,44630.050781,22341.000000,130919.617188,6788.600098,5559.399902,31.240023
25915.240234,19251.000000,88223.015625,39944.648438,24131.000000,108483.390625,5793.970215,3293.649902,31.244148
24541.160156,16672.000000,96468.898438,41147.347656,26592.000000,101407.664062,1501.500000,7625.649902,31.266848
47203.597656,34651.000000,89276.929688,85946.500000,48955.000000,115056.484375,13415.220703,7593.350098,31.269943
24117.839844,19961.000000,79183.742188,34508.750000,20313.000000,111335.859375,238.420013,2156.500000,31.272007
16644.759766,14047.000000,77655.796875,45560.097656,37547.000000,79522.375000,101.010002,1156.150024,31.274073
21448.720703,13553.000000,103716.031250,47095.300781,25089.000000,123019.562500,2731.820068,6286.149902,31.286453
24674.160156,19196.000000,84238.687500,41266.097656,23820.000000,113535.468750,1662.570068,4633.149902,31.286453
21630.359375,16912.000000,83820.195312,43382.699219,22212.000000,127999.671875,721.630005,3610.000000,31.295738
30383.279297,25773.000000,77259.101562,35409.347656,21993.000000,105514.812500,938.210022,3945.349854,31.299866
44712.320312,25221.000000,116183.609375,99047.000000,54049.000000,120097.398438,7892.430176,18475.599609,31.299866
73768.640625,60869.000000,79424.695312,50545.699219,35557.000000,93162.054688,2264.080078,4645.500000,31.301929
23536.439453,21800.000000,70756.156250,41130.250000,26824.000000,100488.828125,535.989990,2503.250000,31.301929
15692.479492,8735.000000,117735.812500,45726.347656,21215.000000,141254.859375,1360.450073,8311.549805,31.311214
32597.919922,25022.000000,85378.359375,47206.449219,27770.000000,111405.187500,2581.670166,6411.549805,31.313276
32097.839844,25104.000000,83793.984375,66957.898438,37968.000000,115575.031250,1324.960083,8345.750000,31.320501
74445.796875,53428.000000,91316.906250,105556.398438,58416.000000,118422.078125,1593.410034,19893.000000,31.327723
96925.835938,79232.000000,80171.296875,54713.347656,38816.000000,92376.695312,4730.180176,7679.799805,31.327723
17067.320312,11576.000000,96624.382812,55840.050781,27384.000000,133637.656250,868.140015,16967.000000,31.331850
26043.679688,21208.000000,80479.007812,63943.550781,32904.000000,127358.507812,5713.890137,6778.250000,31.332882
39912.160156,23701.000000,110361.734375,73634.500000,38837.000000,124255.492188,757.119995,4909.600098,31.333912
25794.400391,20225.000000,83582.789062,52628.097656,31349.000000,110020.578125,1019.200012,21358.849609,31.339071
