"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
10979.719727,7541.000000,95420.617188,43638.250000,20133.000000,142049.187500,538.720032,2907.000000,49.581810
33484.078125,21995.000000,99768.703125,103214.648438,49071.000000,137846.687500,1302.210083,10245.750000,49.583847
87361.242188,74032.000000,77335.562500,60937.750000,39828.000000,100271.570312,224.770004,2254.349854,49.589951
29177.919922,22716.000000,84178.734375,51369.347656,32076.000000,104955.156250,1192.099976,3523.550049,49.590969
23374.560547,20501.000000,74721.976562,47558.898438,30533.000000,102080.367188,1289.470093,3010.550049,49.590969
26643.320312,19684.000000,88706.390625,51294.300781,32864.000000,102288.921875,1122.940063,3653.699951,49.595039
34383.917969,32888.000000,68516.921875,30638.449219,22552.000000,89035.179688,513.239990,1995.000000,49.595039
38391.398438,31865.000000,78958.695312,39143.800781,26937.000000,95234.375000,787.150024,1399.349976,49.596058
15209.879883,14165.000000,70370.257812,24513.798828,16949.000000,94786.492188,344.890015,1378.449951,49.597076
54530.000000,47175.000000,75753.640625,75242.851562,43587.000000,113132.710938,308.490021,3495.050049,49.597076
27888.199219,22878.000000,79888.140625,43611.648438,29502.000000,96879.296875,977.340027,2691.349854,49.601147
100139.875000,92768.000000,70743.867188,77725.195312,49700.000000,102490.921875,531.440002,3691.699951,49.602165
57033.437500,51624.000000,72403.203125,37753.000000,29468.000000,83961.601562,505.050018,1732.799927,49.602165
30476.000000,23397.000000,85364.585938,23484.949219,13809.000000,111456.992188,370.370026,1084.900024,49.607254
21559.679688,15888.000000,88930.968750,36955.000000,23424.000000,103393.226562,261.170013,783.750000,49.610306
17898.759766,12913.000000,90839.703125,22147.349609,12369.000000,117345.679688,52.780003,886.349976,49.610306
43821.597656,36205.000000,79323.093750,80552.398438,53065.000000,99483.312500,1397.760010,3686.949951,49.612343
25725.240234,15264.000000,110451.359375,51209.750000,33716.000000,99539.757812,1598.869995,3128.349854,49.612343
30520.839844,25281.000000,79119.250000,72323.500000,38657.000000,122611.507812,838.110046,4430.799805,49.613361
20925.839844,13849.000000,99024.906250,48368.300781,31913.000000,99328.335938,533.260010,2134.649902,49.614380
70942.960938,50021.000000,92947.320312,103204.195312,59185.000000,114278.796875,2670.850098,5276.299805,49.614380
18404.919922,13320.000000,90554.421875,36315.648438,21240.000000,112051.906250,90.090004,1204.599976,49.625568
33110.917969,22048.000000,98419.687500,70137.546875,33763.000000,136141.171875,2874.690186,2741.699951,49.632694
37123.718750,32797.000000,74181.781250,57835.050781,35645.000000,106334.078125,930.020020,4093.550049,49.632694
22134.240234,18284.000000,79336.554688,46614.597656,28520.000000,107115.515625,1087.450073,1793.599976,49.671364
10409.719727,5977.000000,114139.437500,42769.000000,18633.000000,150427.156250,1075.619995,2004.500000,49.672382
42369.238281,37912.000000,73240.937500,54491.050781,28028.000000,127412.773438,608.790039,2784.449951,49.675442
24155.839844,16423.000000,96393.914062,86096.601562,32967.000000,171153.796875,795.340027,4751.899902,49.676453
46126.679688,36124.000000,83682.828125,72135.398438,36060.000000,131100.000000,792.610046,3923.500000,49.677471
108649.601562,84996.000000,83774.070312,110504.945312,59888.000000,120926.593750,1568.840088,3839.899902,49.679508
124323.835938,104336.000000,78090.851562,63758.300781,46420.000000,90014.304688,522.340027,2346.500000,49.686630
19726.560547,18836.000000,68634.523438,35418.847656,23856.000000,97300.867188,641.550049,1982.650024,49.694775
27942.919922,26181.000000,69946.421875,42857.347656,26741.000000,105033.437500,634.270020,2238.199951,49.696808
14810.879883,8928.000000,108719.289062,27423.650391,11604.000000,154880.750000,370.370026,1012.700012,49.700882
23145.039062,17149.000000,88450.250000,45146.847656,22573.000000,131074.468750,846.300049,3223.349854,49.705971
27059.798828,13045.000000,135944.109375,78395.898438,35765.000000,143653.109375,844.480042,4404.199707,49.708004
16887.958984,12052.000000,91832.828125,48772.050781,29508.000000,108320.625000,1207.570068,2391.149902,49.712074
37196.679688,32448.000000,75127.023438,51338.000000,33072.000000,101732.203125,798.980042,2350.300049,49.712074
20921.279297,17088.000000,80237.414062,48131.750000,27152.000000,116174.226562,563.290039,2401.599854,49.725307
70832.757812,63533.000000,73065.898438,47945.550781,32761.000000,95911.593750,718.900024,3338.300049,49.726326
130286.039062,99484.000000,85827.132812,194517.250000,89324.000000,142715.109375,2190.370117,10468.049805,49.727337
104830.601562,87912.000000,78148.351562,149128.140625,75564.000000,129337.539062,1856.400024,13270.549805,49.728355
58432.597656,56634.000000,67617.312500,43196.500000,27678.000000,102280.718750,390.390015,1788.849976,49.735481
48825.437500,34105.000000,93822.718750,124318.898438,54825.000000,148606.718750,1677.130005,6261.449707,49.781281
23430.798828,17988.000000,85365.851562,55233.949219,30864.000000,117282.656250,1849.119995,6364.049805,49.782299
15812.559570,13999.000000,74026.140625,25715.548828,22415.000000,75186.007812,3.640000,1872.449951,49.783310
156914.156250,128032.000000,80319.968750,96687.195312,65472.000000,96781.710938,1263.080078,3161.599854,49.785347
57174.039062,43104.000000,86928.312500,59842.398438,34484.000000,113729.023438,353.080017,1823.049927,49.785347
35327.839844,27371.000000,84587.539062,49836.050781,35647.000000,91622.164062,623.350037,2849.050049,49.794506
39741.160156,22787.000000,114296.601562,45670.300781,26019.000000,115033.203125,1110.200073,2161.250000,49.795525
66495.437500,52412.000000,83145.937500,52746.847656,35708.000000,96807.921875,712.530029,1912.349976,49.796543
22891.199219,14428.000000,103978.218750,35387.500000,25788.000000,89931.570312,895.440002,1653.000000,49.798576
50844.757812,40477.000000,82322.359375,86609.601562,50937.000000,111432.687500,547.820007,2801.550049,49.800613
20543.560547,17842.000000,75459.179688,43435.898438,28242.000000,100793.679688,427.700012,2022.549927,49.800613
27869.199219,21236.000000,86006.585938,95682.101562,47588.000000,131768.984375,1081.989990,6574.949707,49.801632
31972.439453,25537.000000,82051.375000,45461.300781,29617.000000,100596.007812,1435.979980,2672.349854,49.804684
44434.160156,26476.000000,109987.812500,85367.000000,41832.000000,133740.015625,1440.530029,4515.350098,49.805702
33620.121094,28188.000000,78165.468750,52386.800781,34296.000000,100105.593750,1538.810059,2964.000000,49.806721
13181.439453,9196.000000,93938.546875,24070.150391,16936.000000,93142.500000,371.279999,2214.449951,49.809772
88608.398438,77849.000000,74593.648438,60515.949219,41353.000000,95905.343750,439.529999,2231.550049,49.813843
78915.359375,58181.000000,88891.523438,137840.250000,55813.000000,161852.953125,3019.380127,9291.950195,49.814861
18056.839844,13766.000000,85963.468750,46781.800781,27638.000000,110930.312500,723.450012,2605.849854,49.814861
128896.757812,114004.000000,74097.210938,107771.796875,68740.000000,102748.507812,351.260010,3413.349854,49.814861
46132.757812,29733.000000,101683.531250,91869.750000,36001.000000,167239.156250,2093.910156,4997.000000,49.818932
28064.519531,26246.000000,70076.820312,75696.000000,54406.000000,91181.359375,335.790009,3482.699951,49.825039
18395.039062,11033.000000,109266.507812,50631.199219,31065.000000,106813.656250,481.390015,1786.949951,49.825039
71856.476562,65923.000000,71434.656250,54695.300781,38099.000000,94084.132812,728.000000,3397.199951,49.828094
21490.519531,17876.000000,78787.351562,37920.199219,25460.000000,97609.515625,521.429993,1559.900024,49.830124
35923.679688,34265.000000,68708.429688,37976.250000,27817.000000,89470.890625,570.570007,2006.400024,49.835213
32390.439453,28060.000000,75650.031250,33151.199219,22396.000000,97008.265625,324.869995,1691.949951,49.838272
118433.835938,102220.000000,75931.132812,59203.050781,42136.000000,92081.148438,422.240021,2050.099854,49.849461
24966.000000,20664.000000,79179.820312,39721.398438,29772.000000,87437.242188,502.320007,2040.599976,49.853535
41497.519531,39325.000000,69156.554688,51013.097656,31545.000000,105981.750000,1422.330078,2643.849854,49.858624
123905.835938,101209.000000,80232.914062,106673.601562,68061.000000,102716.117188,792.610046,4341.500000,49.859638
25789.080078,13997.000000,120748.242188,57016.148438,14905.000000,250695.109375,740.740051,2240.099854,49.865746
18745.400391,17193.000000,71453.414062,31562.798828,17485.000000,118301.375000,322.140015,1887.650024,49.882030
27959.640625,17218.000000,106421.367188,52022.000000,25238.000000,135086.515625,828.100037,4800.350098,49.883049
37190.597656,28238.000000,86313.585938,59723.648438,28302.000000,138295.843750,1395.030029,4566.649902,49.885078
27319.718750,20515.000000,87273.945312,42583.750000,28407.000000,98242.281250,692.510010,1780.299927,49.887115
15457.639648,14661.000000,69097.054688,38188.097656,22949.000000,109054.656250,871.780029,1862.949951,49.895256
15255.479492,12185.000000,82050.320312,54490.097656,31785.000000,112350.578125,726.179993,3929.199951,49.895256
42875.398438,27440.000000,102400.960938,106913.000000,48612.000000,144134.156250,1064.700073,6517.949707,49.900345
133281.953125,105765.000000,82586.546875,109813.351562,61441.000000,117132.335938,493.220001,8203.250000,49.904419
26850.798828,22516.000000,78153.046875,65011.347656,37156.000000,114667.453125,3036.670166,4067.899902,49.905434
41192.757812,35895.000000,75208.484375,63385.898438,38835.000000,106966.875000,811.720032,3353.500000,49.909508
25092.160156,20772.000000,79166.179688,34600.898438,25728.000000,88137.609375,109.200005,970.899963,49.928844
24002.320312,12977.000000,121215.695312,56705.500000,27637.000000,134466.546875,923.650024,4356.699707,49.955303
75948.320312,73481.000000,67736.554688,85961.695312,50969.000000,110529.648438,878.150024,2605.849854,49.959373
32572.080078,30308.000000,70431.703125,39353.750000,27588.000000,93485.843750,625.170044,2040.599976,49.961407
24241.718750,16057.000000,98941.601562,47395.500000,31229.000000,99462.406250,660.660034,2901.300049,49.965481
20776.119141,14605.000000,93227.234375,57050.347656,31849.000000,117393.070312,2133.040039,3726.849854,49.970570
112931.437500,96754.000000,76493.734375,54695.300781,40450.000000,88615.851562,212.029999,2226.800049,49.970570
51463.398438,39274.000000,85876.281250,151511.703125,71066.000000,139721.812500,2814.630127,8728.599609,49.972603
58105.800781,39929.000000,95369.828125,99936.195312,42105.000000,155549.656250,1202.109985,4828.850098,49.972603
28968.919922,27055.000000,70172.140625,39840.148438,24415.000000,106940.984375,820.820007,2688.500000,49.979729
24035.759766,17793.000000,88529.617188,42489.699219,25413.000000,109574.039062,885.430054,1770.799927,49.990925
30678.160156,26413.000000,76118.726562,47819.199219,33065.000000,94779.351562,677.040039,2551.699951,50.004150
20273.759766,14148.000000,93911.585938,46607.949219,26016.000000,117408.476562,585.130005,3111.250000,50.006187
50287.679688,34582.000000,95299.671875,69749.945312,41266.000000,110772.367188,714.350037,2838.599854,50.010258
11780.000000,6844.000000,112801.593750,41854.148438,29784.000000,92094.867188,333.970001,1675.799927,50.011276
14675.599609,11508.000000,83574.914062,31970.349609,16832.000000,124477.718750,541.450012,1076.349976,50.018398
65122.878906,52645.000000,81069.296875,93516.101562,53953.000000,113592.781250,1917.369995,9080.099609,50.019417
18398.839844,16741.000000,72025.945312,30503.548828,21457.000000,93166.820312,573.299988,2095.699951,50.023487
64763.398438,53953.000000,78667.250000,63248.148438,35861.000000,115586.039062,903.630005,3284.149902,50.024506
24532.039062,20297.000000,79210.312500,52426.699219,32473.000000,105805.945312,683.410034,3212.899902,50.028576
40406.160156,33656.000000,78680.117188,72134.445312,33068.000000,142960.062500,1017.380005,5972.649902,50.028576
62671.121094,42392.000000,96886.546875,83885.000000,41464.000000,132584.609375,1200.290039,7771.949707,50.032646
38505.398438,26940.000000,93670.734375,74704.195312,36520.000000,134058.437500,608.790039,2159.349854,50.034683
26347.679688,22113.000000,78086.265625,43470.097656,31361.000000,90840.742188,869.050049,2355.050049,50.037735
27021.798828,15803.000000,112061.039062,44366.898438,30799.000000,94406.601562,414.050018,2795.849854,50.037735
72280.562500,68098.000000,69561.203125,59377.847656,43190.000000,90099.250000,403.130005,3340.199951,50.044861
81866.437500,64180.000000,83596.117188,73564.195312,53808.000000,89598.257812,453.180023,3752.500000,50.049946
28227.160156,24657.000000,75025.156250,52402.000000,32449.000000,105834.312500,751.660034,3002.949951,50.066231
18023.400391,14836.000000,79615.906250,33037.199219,23172.000000,93437.156250,586.950012,3230.949951,50.066231
21045.160156,16384.000000,84180.640625,53546.750000,29824.000000,117664.960938,566.929993,5060.649902,50.071320
33884.597656,25249.000000,87950.445312,35895.750000,25637.000000,91760.492188,671.580017,2459.550049,50.077427
42993.199219,35533.000000,79295.375000,55008.800781,33945.000000,106202.890625,1576.119995,3151.149902,50.077427
9735.599609,7165.000000,89048.460938,40083.347656,27597.000000,95187.968750,91.910004,1801.199951,50.082516
21512.560547,14417.000000,97790.609375,37238.097656,26417.000000,92381.265625,639.730042,1795.500000,50.108971
40058.839844,36185.000000,72552.054688,58360.398438,33773.000000,113247.484375,1442.350098,3221.449951,50.113045
19141.359375,11471.000000,109358.218750,41268.949219,26443.000000,102280.445312,788.059998,3223.349854,50.114059
40985.281250,23452.000000,114532.289062,115492.445312,61832.000000,122410.929688,2020.200073,11528.250000,50.116096
32497.599609,25869.000000,82328.765625,44659.500000,30793.000000,95047.742188,940.030029,2773.050049,50.116096
18461.919922,11569.000000,104582.968750,40334.148438,21009.000000,125819.351562,719.809998,2303.750000,50.117115
95409.640625,81489.000000,76731.414062,66100.046875,47509.000000,91181.304688,492.310028,2529.849854,50.123222
92867.437500,84024.000000,72433.593750,147682.250000,72312.000000,133843.671875,716.170044,5154.699707,50.125256
96666.679688,71052.000000,89162.125000,145098.250000,54812.000000,173486.812500,1517.880005,8606.049805,50.126274
13927.759766,12680.000000,71984.992188,26867.900391,17628.000000,99887.382812,244.790009,1009.849976,50.129326
37696.000000,31467.000000,78509.078125,48270.449219,34107.000000,92750.828125,556.920044,3013.399902,50.137470
14189.200195,10628.000000,87495.617188,34879.250000,20352.000000,112315.578125,829.010010,1686.250000,50.139503
72964.562500,58469.000000,81783.601562,104853.398438,55557.000000,123686.882812,947.309998,3355.399902,50.141541
20751.798828,15620.000000,87067.218750,51775.000000,29536.000000,114881.039062,1506.960083,2628.649902,50.145611
120171.960938,103169.000000,76336.781250,62033.097656,45797.000000,88770.031250,418.600006,1882.900024,50.146629
43808.679688,38708.000000,74171.890625,103036.046875,54976.000000,122827.609375,1350.440063,4711.049805,50.150700
28354.839844,15352.000000,121043.695312,57286.898438,25496.000000,147252.671875,649.739990,3263.250000,50.151718
