"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37642.800781,34493.000000,71520.554688,38057.000000,26985.000000,92425.554688,715.260010,12885.799805,97.418427
13847.959961,12380.000000,73306.937500,24071.099609,14920.000000,105732.148438,505.960022,11006.700195,97.419441
12945.839844,8606.000000,98584.539062,80695.851562,49242.000000,107397.820312,477.750000,4923.850098,97.442612
23081.199219,18908.000000,80000.492188,30131.150391,21512.000000,91794.117188,1658.930054,14142.649414,97.501038
71658.882812,62929.000000,74627.546875,40444.347656,30833.000000,85965.070312,1599.780029,4482.100098,97.628990
28992.480469,25229.000000,75312.195312,63897.949219,33401.000000,125373.976562,2694.510010,23804.150391,97.716644
20702.400391,15917.000000,85239.210938,39265.398438,23257.000000,110646.140625,394.029999,4194.250000,97.720665
23844.240234,15397.000000,101490.945312,51169.847656,25713.000000,130419.132812,1425.970093,11636.549805,97.749886
22964.160156,20404.000000,73759.031250,44103.750000,26228.000000,110202.203125,479.570007,6856.149902,97.751907
29477.359375,27080.000000,71337.820312,45505.000000,23436.000000,127249.351562,1893.710083,24872.900391,97.844597
14786.559570,11300.000000,85756.812500,40850.949219,21952.000000,121957.359375,80.990005,2242.000000,97.885895
35161.398438,31259.000000,73717.570312,59513.699219,31339.000000,124454.828125,2471.560059,28342.298828,97.956421
28692.279297,21432.000000,87736.906250,57601.347656,32936.000000,114615.070312,1961.050049,34046.097656,98.013847
14991.000000,14212.000000,69128.218750,23382.349609,21732.000000,70512.867188,-9.100000,543.399963,98.080338
23021.160156,15808.000000,95439.953125,35672.500000,23300.000000,100336.179688,435.890015,15672.149414,98.085373
14801.759766,8437.000000,114975.476562,35564.199219,18897.000000,123338.906250,1309.489990,7230.449707,98.138771
23486.279297,20272.000000,75927.234375,40783.500000,23040.000000,116006.398438,1233.050049,17185.500000,98.142799
28264.400391,15888.000000,116587.093750,56512.648438,24800.000000,149339.250000,824.460022,8489.200195,98.188141
18878.400391,16624.000000,74423.406250,44826.699219,26884.000000,109275.500000,592.410034,9388.849609,98.329185
49539.078125,40983.000000,79218.046875,38741.949219,26547.000000,95641.406250,729.820007,7720.649902,98.365448
28066.039062,18268.000000,100686.226562,48379.699219,24696.000000,128385.656250,1772.680054,34586.648438,98.461159
24739.519531,17484.000000,92732.164062,43662.949219,24332.000000,117602.140625,725.270020,5459.649902,98.480301
23077.400391,16676.000000,90693.250000,42149.597656,25248.000000,109407.320312,455.910004,3332.599854,98.487358
35631.839844,22733.000000,102721.523438,64993.300781,33133.000000,128554.640625,1719.900024,20746.099609,98.506493
49449.398438,42399.000000,76433.781250,69684.398438,44143.000000,103455.515625,3441.620117,30168.199219,98.558884
77453.117188,65796.000000,77147.054688,65734.296875,43988.000000,97934.960938,442.260010,21523.199219,98.614296
19409.640625,13497.000000,94245.406250,20480.099609,15069.000000,89069.195312,527.799988,4172.399902,98.638481
16722.279297,14572.000000,75206.648438,29174.500000,18952.000000,100885.398438,606.970032,7256.100098,98.646538
10722.839844,6252.000000,112401.164062,27192.798828,16648.000000,107046.335938,140.139999,1874.349976,98.665680
22106.878906,18745.000000,77289.757812,16500.548828,13389.000000,80766.296875,369.460022,4397.549805,98.688850
26500.439453,18073.000000,96095.429688,49436.097656,30301.000000,106922.023438,2153.969971,22441.849609,98.715042
11573.280273,6617.000000,114623.929688,29481.349609,16745.000000,115383.078125,1060.150024,4633.149902,98.732170
15180.240234,10213.000000,97410.390625,45664.597656,26517.000000,112858.734375,844.480042,9213.099609,98.777512
19680.958984,18652.000000,69151.375000,28314.750000,16540.000000,112190.781250,278.460022,2655.250000,98.782547
58219.039062,53392.000000,71460.945312,44187.347656,32356.000000,89500.000000,869.960022,28212.150391,98.805717
73989.039062,65127.000000,74453.703125,34495.449219,26755.000000,84496.125000,568.750000,2154.599854,98.808739
26243.560547,23045.000000,74632.156250,32842.449219,21601.000000,99641.812500,1517.880005,14117.000000,98.881279
25995.039062,19220.000000,88637.398438,29868.000000,19920.000000,98264.515625,739.830017,10821.450195,98.902435
20567.878906,13892.000000,97029.695312,24635.400391,15136.000000,106666.593750,1205.750000,10335.049805,98.917549
14728.799805,6522.000000,148001.640625,52940.648438,25998.000000,133453.281250,2350.530029,52873.199219,98.961876
31814.359375,19539.000000,106708.937500,59266.699219,31139.000000,124734.328125,2517.969971,6926.449707,98.965904
13891.280273,9898.000000,91976.054688,36119.949219,22942.000000,103180.062500,912.730042,7451.799805,99.017281
42189.121094,25736.000000,107433.406250,72954.296875,26972.000000,177262.828125,1330.420044,15258.899414,99.028374
78549.039062,68161.000000,75523.976562,41053.300781,31633.000000,85052.609375,930.020020,2261.000000,99.063637
23677.039062,12377.000000,125369.507812,75418.601562,42973.000000,115017.179688,1963.780029,23010.900391,99.085793
23230.919922,17062.000000,89231.132812,43271.550781,29046.000000,97632.875000,1532.440063,13785.450195,99.147255
20147.599609,19412.000000,68019.421875,30610.900391,19312.000000,103879.250000,4034.030029,24667.699219,99.149269
11922.120117,8484.000000,92094.304688,48228.648438,29828.000000,105964.617188,195.650009,2708.449951,99.187553
52598.078125,39538.000000,87183.664062,49611.847656,33250.000000,97785.328125,409.500000,2534.599854,99.251022
20292.759766,15925.000000,83510.601562,33256.648438,20241.000000,107677.867188,877.240051,3180.599854,99.262100
43601.960938,34757.000000,82213.609375,87177.695312,47537.000000,120185.898438,513.239990,4576.149902,99.281242
68077.757812,55472.000000,80428.750000,48604.847656,33476.000000,95153.765625,1009.190002,14322.200195,99.294342
28135.199219,24461.000000,75379.921875,41090.347656,23901.000000,112668.804688,1340.430054,20881.949219,99.306427
41126.640625,36373.000000,74100.992188,76988.000000,47189.000000,106920.804688,1031.030029,27277.349609,99.308449
23480.199219,16023.000000,96036.843750,40853.800781,26547.000000,100854.882812,334.880005,3663.199951,99.309448
53484.238281,35112.000000,99827.500000,78185.945312,46168.000000,110985.851562,2355.080078,28484.798828,99.309448
26913.119141,20965.000000,84129.656250,36329.898438,22945.000000,103766.234375,1267.630005,10579.200195,99.367882
33134.480469,22793.000000,95270.539062,95733.398438,38265.000000,163961.421875,507.780029,10718.849609,99.437401
8290.839844,6823.000000,79634.843750,46648.800781,33491.000000,91283.515625,234.780014,3268.949951,99.437401
25275.320312,21385.000000,77458.195312,45452.750000,32845.000000,90692.390625,721.630005,18364.449219,99.542183
17248.958984,11008.000000,102691.476562,37270.398438,21856.000000,111756.625000,1366.820068,17697.548828,99.550240
17992.240234,9710.000000,121435.585938,57934.800781,30602.000000,124070.820312,1533.350098,40234.398438,99.567368
90040.242188,78707.000000,74972.710938,46332.449219,33495.000000,90653.625000,2586.219971,15336.799805,99.649971
45305.878906,39376.000000,75405.476562,83302.648438,46180.000000,118218.328125,1116.570068,32760.750000,99.678192
27350.119141,20805.000000,86153.203125,66264.398438,36069.000000,120399.890625,1310.400024,8017.049805,99.680199
16660.720703,12193.000000,89549.500000,43701.898438,23985.000000,119409.945312,362.180023,5243.049805,99.722511
26020.119141,16181.000000,105386.226562,77742.296875,35829.000000,142200.984375,2487.940186,38969.949219,99.737625
19664.240234,14141.000000,91133.273438,42203.750000,27497.000000,100587.898438,1744.470093,5350.399902,99.759796
70312.921875,55797.000000,82585.578125,87945.296875,56789.000000,101491.187500,945.490051,20242.599609,99.884720
30305.759766,23580.000000,84228.929688,67571.601562,36748.000000,120506.492188,1165.710083,23689.199219,99.884720
24006.878906,12060.000000,130457.281250,76238.445312,37688.000000,132571.718750,625.170044,9168.450195,99.943153
24812.480469,15683.000000,103686.203125,60815.199219,35987.000000,110750.687500,1560.650024,7536.350098,99.948189
17587.919922,13761.000000,83761.500000,39458.250000,24197.000000,106870.093750,1222.130005,10868.000000,99.975395
26664.599609,24344.000000,71783.242188,35778.898438,22072.000000,106234.406250,843.570007,9299.549805,100.096291
26937.439453,22189.000000,79560.679688,51441.550781,33965.000000,99257.289062,1801.800049,20219.798828,100.098297
24327.599609,18905.000000,84333.960938,31426.000000,22669.000000,90852.453125,1789.970093,14254.750000,100.107368
45762.640625,30973.000000,96829.507812,56563.000000,32041.000000,115692.796875,2087.540039,14113.200195,100.111404
24721.279297,23250.000000,69683.171875,27113.000000,18662.000000,95213.679688,289.380005,5717.100098,100.123482
22045.320312,18821.000000,76763.304688,34443.199219,22353.000000,100982.843750,1409.590088,8986.049805,100.157745
17362.958984,11728.000000,97024.125000,70376.945312,32484.000000,141984.468750,1567.020020,4437.449707,100.164795
23031.798828,21033.000000,71763.992188,29163.099609,20009.000000,95518.671875,323.050018,6207.299805,100.170837
30526.919922,23506.000000,85110.703125,51589.750000,27218.000000,124218.757812,2777.320068,34402.347656,100.174873
16029.919922,15025.000000,69919.257812,43099.597656,39825.000000,70924.671875,64.610001,219.449997,100.293755
60191.238281,49751.000000,79288.718750,69668.250000,40135.000000,113760.515625,1894.619995,14480.849609,100.299789
28485.560547,25737.000000,72534.867188,39883.847656,26733.000000,97775.328125,873.600037,18554.449219,100.338081
28946.119141,24101.000000,78710.960938,21929.798828,16805.000000,85521.648438,74.620003,1064.000000,100.443871
37086.480469,29202.000000,83230.585938,36682.347656,25734.000000,93417.820312,1627.989990,12870.599609,100.476097
17074.160156,9692.000000,115453.179688,35855.847656,23452.000000,100198.218750,1224.859985,12293.950195,100.509354
34494.121094,30368.000000,74440.421875,48054.800781,31216.000000,100887.992188,190.190002,3015.300049,100.522453
45519.437500,38660.000000,77164.039062,50357.597656,31184.000000,105831.054688,801.710022,2507.050049,100.528488
26014.798828,19993.000000,85275.140625,44015.398438,25161.000000,114645.414062,554.190002,4413.699707,100.530510
28838.199219,20612.000000,91691.265625,42183.800781,26404.000000,104702.234375,676.130005,13728.450195,100.556702
12869.080078,11605.000000,72674.539062,25188.298828,16689.000000,98911.882812,831.740051,15986.599609,100.736038
24893.798828,22177.000000,73564.500000,37265.648438,24581.000000,99354.843750,1270.359985,15558.149414,100.737038
25797.439453,21952.000000,77016.265625,40599.199219,25524.000000,104243.429688,650.650024,2749.300049,100.759209
30621.160156,25225.000000,79555.531250,49322.097656,26861.000000,120337.039062,410.410004,2997.250000,100.850883
16473.000000,12533.000000,86138.562500,28185.548828,19537.000000,94547.171875,1288.560059,4968.500000,100.863976
20974.480469,15511.000000,88619.914062,36469.550781,23843.000000,100241.937500,1130.220093,5151.850098,100.863976
9315.320312,8444.000000,72298.539062,28836.298828,25052.000000,75435.726562,17.290001,774.250000,100.874054
27470.958984,11905.000000,151225.281250,111238.351562,41637.000000,175087.453125,1640.730103,14079.000000,100.895218
15096.639648,9402.000000,105230.093750,52701.250000,35562.000000,97121.343750,1106.560059,6517.949707,100.996964
22690.560547,14398.000000,103281.601562,31591.298828,22126.000000,93571.703125,698.880005,15018.549805,101.053391
37701.320312,32833.000000,75253.359375,49659.347656,31857.000000,102158.867188,877.240051,12021.299805,101.121895
37597.960938,28693.000000,85875.304688,99495.398438,53393.000000,122123.320312,2022.930054,33706.000000,101.125916
31986.878906,26893.000000,77949.359375,61637.898438,33449.000000,120765.976562,994.630005,10671.349609,101.222641
24838.320312,19564.000000,83204.054688,50255.949219,33180.000000,99263.835938,333.970001,5520.449707,101.222641
11131.719727,10433.000000,69925.085938,26574.349609,16885.000000,103143.421875,839.020020,3708.800049,101.287117
34904.519531,28381.000000,80599.789062,43754.148438,28701.000000,99908.429688,671.580017,5018.850098,101.333466
63308.000000,48168.000000,86135.054688,49669.800781,31528.000000,103246.640625,768.950012,5972.649902,101.357635
20065.519531,17999.000000,73060.390625,28850.548828,16703.000000,113198.203125,776.230042,11474.099609,101.426155
29743.359375,25589.000000,76175.734375,39606.449219,23845.000000,108855.031250,852.670044,5829.199707,101.492645
15405.959961,13901.000000,72631.109375,35968.898438,21961.000000,107338.359375,1328.600098,5112.899902,101.514809
68387.078125,56968.000000,78672.507812,52099.898438,37976.000000,89909.921875,290.290009,1897.150024,101.549057
30346.798828,21844.000000,91045.953125,59583.050781,40880.000000,95519.453125,486.850006,8914.799805,101.552086
13313.679688,8950.000000,97488.867188,28375.548828,16770.000000,110889.679688,581.489990,10901.250000,101.553093
15011.519531,9937.000000,99003.210938,43642.050781,29189.000000,97986.414062,889.980042,7291.250000,101.561150
19485.640625,11499.000000,111054.085938,43856.750000,22443.000000,128066.476562,1274.000000,7304.549805,101.636711
60975.558594,56085.000000,71250.679688,69756.601562,42037.000000,108751.070312,1024.660034,22900.699219,101.636711
20352.798828,14028.000000,95084.187500,57699.199219,33804.000000,111861.750000,3539.900146,16575.599609,101.671974
41640.398438,36188.000000,75410.218750,45860.300781,25560.000000,117586.101562,844.480042,34071.750000,101.691116
80142.000000,60156.000000,87309.437500,78661.898438,48796.000000,105647.718750,1505.140015,29100.400391,101.712273
15885.519531,7749.000000,134349.390625,54234.550781,19409.000000,183127.187500,670.670044,24194.599609,101.729401
18814.560547,14969.000000,82372.304688,31236.949219,20777.000000,98529.375000,734.369995,7078.449707,101.746529
28403.480469,20720.000000,89838.343750,59222.050781,29812.000000,130188.390625,2446.080078,21550.750000,101.764664
23842.718750,22388.000000,69794.375000,28949.349609,19652.000000,96541.039062,100.100006,1448.750000,101.816040
22223.919922,17134.000000,85004.492188,51234.449219,31022.000000,108236.109375,2362.360107,12730.000000,101.836189
66066.039062,52509.000000,82456.421875,50548.550781,35065.000000,94474.539062,646.100037,17906.548828,101.874481
54705.558594,38574.000000,92943.007812,75184.898438,29374.000000,167744.171875,495.950012,7269.399902,101.920815
11343.000000,8320.000000,89347.937500,26459.400391,18640.000000,93028.070312,104.650002,3673.649902,101.924850
65740.757812,49791.000000,86529.414062,51269.597656,35019.000000,95948.039062,1231.229980,34473.597656,101.936935
22133.480469,14385.000000,100836.976562,51910.847656,30853.000000,110265.750000,497.770020,7886.899902,101.943985
88473.117188,71397.000000,81210.328125,72166.750000,44097.000000,107252.656250,1431.430054,25051.500000,101.964134
18797.839844,11019.000000,111801.000000,50308.199219,26795.000000,123045.281250,365.820007,6759.250000,102.045746
26662.320312,21181.000000,82495.718750,28937.000000,19401.000000,97748.328125,364.000000,3653.699951,102.048767
